FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
145,-0.011568,0.16064,0.040237,-0.14471,-0.027149,0.023406,-0.25577,0.19285,-0.074889,0.13663,-0.029504,0.022236,0.25145,0.18408,-0.08283,-0.32106,0.42454,-0.14898,0.27174,0.39027,-0.14937,-0.077741,-0.52387,0.14839,0.086988,-0.52079,0.15429,-0.1341,-0.40906,-0.1509,0.15266,-0.40484,-0.1421,-0.10215,-0.70284,0.001005,0.11428,-0.69981,0.000555
146,-0.011546,0.15094,0.040548,-0.14472,-0.036937,0.023555,-0.25577,0.18043,-0.07521,0.13659,-0.039945,0.022751,0.25145,0.17405,-0.083261,-0.32089,0.41313,-0.15008,0.27175,0.38263,-0.15004,-0.078015,-0.53313,0.14595,0.086484,-0.53108,0.15245,-0.13453,-0.40974,-0.15042,0.15254,-0.40575,-0.14098,-0.10249,-0.70284,0.001029,0.11378,-0.69944,0.001992
147,-0.011546,0.14242,0.040883,-0.14483,-0.044349,0.023792,-0.25611,0.17016,-0.075504,0.13655,-0.047568,0.023304,0.25161,0.16607,-0.083664,-0.32088,0.40353,-0.15116,0.27175,0.37471,-0.15082,-0.078275,-0.53963,0.14438,0.085954,-0.53782,0.15114,-0.13503,-0.41043,-0.14978,0.15235,-0.40661,-0.14005,-0.10275,-0.70272,0.0011,0.11309,-0.69896,0.003785
148,-0.01155,0.13426,0.041307,-0.14492,-0.051093,0.024029,-0.2564,0.16137,-0.075761,0.13653,-0.054775,0.023803,0.25179,0.15849,-0.08404,-0.32063,0.39392,-0.15223,0.2718,0.36669,-0.1516,-0.078459,-0.5457,0.14329,0.085456,-0.54495,0.15015,-0.1355,-0.41136,-0.14873,0.15209,-0.40781,-0.13827,-0.10292,-0.70228,0.001252,0.11231,-0.69841,0.005704
149,-0.011508,0.12675,0.041749,-0.14493,-0.057551,0.024403,-0.2564,0.15337,-0.076077,0.13652,-0.061399,0.024231,0.25195,0.15145,-0.08445,-0.3204,0.3848,-0.15317,0.27181,0.35842,-0.152,-0.078574,-0.55115,0.14298,0.085118,-0.55142,0.14971,-0.13588,-0.41238,-0.14727,0.15182,-0.40911,-0.13618,-0.10304,-0.7015,0.001671,0.11152,-0.69785,0.007632
150,-0.011458,0.11966,0.042313,-0.14506,-0.062723,0.024715,-0.25679,0.14655,-0.076431,0.13652,-0.067337,0.024599,0.25227,0.14517,-0.084863,-0.32008,0.37693,-0.15386,0.27188,0.35,-0.15244,-0.078454,-0.55598,0.14289,0.085137,-0.55733,0.14946,-0.13623,-0.41337,-0.14554,0.15163,-0.41031,-0.134,-0.10312,-0.70074,0.002501,0.11077,-0.69735,0.009415
151,-0.011281,0.11279,0.042917,-0.14525,-0.067034,0.025204,-0.25683,0.1406,-0.076837,0.13659,-0.072259,0.024983,0.2526,0.13981,-0.085312,-0.31976,0.36985,-0.15455,0.27203,0.34197,-0.15285,-0.078516,-0.56028,0.14288,0.08492,-0.56259,0.14942,-0.13662,-0.41429,-0.14372,0.15154,-0.41152,-0.13184,-0.10315,-0.69986,0.00341,0.10997,-0.69689,0.011359
152,-0.011045,0.10682,0.043513,-0.14549,-0.071653,0.025673,-0.2572,0.13483,-0.07722,0.13668,-0.077558,0.02528,0.253,0.13471,-0.085688,-0.31948,0.36339,-0.15515,0.27216,0.33997,-0.15322,-0.078553,-0.56468,0.14287,0.084591,-0.56804,0.14941,-0.13698,-0.41523,-0.14176,0.15135,-0.4127,-0.12949,-0.10319,-0.69903,0.004356,0.10929,-0.6965,0.012905
153,-0.010818,0.10179,0.044161,-0.14577,-0.075729,0.026313,-0.25775,0.12982,-0.07762,0.13681,-0.080368,0.025354,0.25346,0.13155,-0.085986,-0.31918,0.35762,-0.15559,0.27244,0.33786,-0.15358,-0.078603,-0.56826,0.14287,0.084237,-0.57176,0.14939,-0.13733,-0.41607,-0.13998,0.15124,-0.41369,-0.12766,-0.10325,-0.69824,0.005299,0.10871,-0.6962,0.014413
154,-0.010585,0.097188,0.044816,-0.14607,-0.079707,0.026981,-0.25826,0.12497,-0.078033,0.13702,-0.082543,0.025356,0.25407,0.12826,-0.086324,-0.31888,0.35358,-0.15591,0.27275,0.33573,-0.15394,-0.078637,-0.57174,0.14285,0.083829,-0.57557,0.14937,-0.13767,-0.41681,-0.13823,0.15124,-0.41469,-0.12583,-0.10326,-0.69745,0.006158,0.10822,-0.69596,0.015408
155,-0.010422,0.093119,0.045445,-0.14625,-0.082414,0.027447,-0.25839,0.12412,-0.078391,0.13724,-0.084211,0.025358,0.25462,0.12571,-0.086457,-0.31858,0.35078,-0.15617,0.27308,0.33357,-0.15424,-0.07865,-0.57474,0.14286,0.083542,-0.57923,0.14937,-0.138,-0.41743,-0.13671,0.15122,-0.4157,-0.12393,-0.10328,-0.69675,0.006985,0.10784,-0.69579,0.016154
156,-0.010222,0.090765,0.045925,-0.14651,-0.085083,0.027898,-0.25842,0.12347,-0.078533,0.13745,-0.085282,0.025294,0.25513,0.12358,-0.086665,-0.31835,0.34845,-0.15632,0.27335,0.33189,-0.15443,-0.078601,-0.57732,0.14286,0.083542,-0.5825,0.14944,-0.13827,-0.41795,-0.13537,0.15122,-0.41664,-0.1222,-0.10324,-0.69617,0.007764,0.10765,-0.69571,0.016546
157,-0.010019,0.090707,0.046393,-0.14672,-0.086983,0.02834,-0.25842,0.12325,-0.078182,0.13763,-0.085282,0.025233,0.25578,0.12335,-0.086974,-0.31818,0.34752,-0.15647,0.27367,0.33097,-0.1546,-0.078552,-0.57855,0.1428,0.083542,-0.58352,0.14944,-0.13853,-0.41804,-0.13484,0.15122,-0.41703,-0.12164,-0.10323,-0.69597,0.008435,0.10755,-0.6957,0.01692
158,-0.010021,0.090707,0.046615,-0.14672,-0.086983,0.02834,-0.25842,0.12325,-0.078182,0.13778,-0.085282,0.025126,0.25615,0.12335,-0.08697,-0.31796,0.34752,-0.15646,0.27404,0.33097,-0.15467,-0.078508,-0.57855,0.14275,0.083331,-0.58352,0.14946,-0.13875,-0.41804,-0.13484,0.15127,-0.41704,-0.12164,-0.10319,-0.69597,0.008853,0.10755,-0.6957,0.01692
159,-0.009723,0.090707,0.046733,-0.14672,-0.086983,0.02834,-0.25842,0.12325,-0.078182,0.13796,-0.085282,0.025,0.25638,0.12335,-0.086855,-0.31768,0.34752,-0.15645,0.27443,0.33097,-0.15486,-0.078475,-0.57855,0.14281,0.08315,-0.58352,0.14953,-0.13896,-0.41804,-0.13484,0.15141,-0.41704,-0.12164,-0.10319,-0.69597,0.008939,0.10755,-0.6957,0.01692
160,-0.009315,0.090707,0.046736,-0.14672,-0.086983,0.02834,-0.25809,0.12325,-0.078231,0.13814,-0.084992,0.024763,0.25638,0.12335,-0.086745,-0.31727,0.34752,-0.15645,0.27497,0.33097,-0.15504,-0.078425,-0.57855,0.14285,0.082887,-0.58352,0.14962,-0.13918,-0.41804,-0.13484,0.15188,-0.41704,-0.12163,-0.10318,-0.69597,0.008939,0.10755,-0.69571,0.01692
161,-0.008687,0.093439,0.046742,-0.14607,-0.084555,0.028137,-0.2574,0.12409,-0.078509,0.1383,-0.08344,0.024452,0.257,0.12486,-0.087066,-0.31675,0.34983,-0.15622,0.27567,0.33154,-0.15521,-0.078371,-0.57777,0.14298,0.082886,-0.5828,0.14967,-0.13943,-0.41817,-0.13519,0.15248,-0.41704,-0.12184,-0.10318,-0.69613,0.008939,0.10779,-0.69583,0.016656
162,-0.008049,0.098559,0.046797,-0.14532,-0.080854,0.02783,-0.25644,0.1294,-0.078327,0.13842,-0.080589,0.024106,0.25763,0.12796,-0.087061,-0.31609,0.35619,-0.15586,0.27747,0.33887,-0.1552,-0.078278,-0.57547,0.14309,0.082886,-0.58025,0.14976,-0.13944,-0.41823,-0.13605,0.15318,-0.41671,-0.12279,-0.1032,-0.69627,0.008939,0.10809,-0.696,0.016267
163,-0.007469,0.10659,0.046802,-0.14452,-0.074936,0.027355,-0.25577,0.13686,-0.078562,0.1385,-0.076671,0.023677,0.25834,0.13266,-0.087319,-0.31538,0.36481,-0.15529,0.27923,0.34761,-0.15515,-0.078072,-0.57081,0.14355,0.0829,-0.57543,0.15001,-0.13944,-0.4184,-0.13609,0.15356,-0.41631,-0.1245,-0.10332,-0.69656,0.008901,0.1086,-0.69619,0.015371
164,-0.00687,0.11821,0.046912,-0.1436,-0.065588,0.026652,-0.25464,0.14718,-0.078566,0.13908,-0.066012,0.022767,0.25895,0.14261,-0.087308,-0.31448,0.37615,-0.15475,0.2809,0.35739,-0.15507,-0.077392,-0.56035,0.14585,0.083589,-0.56411,0.15123,-0.13943,-0.41838,-0.13624,0.15379,-0.41568,-0.12665,-0.10347,-0.69684,0.008758,0.10912,-0.69642,0.014314
165,-0.006239,0.13223,0.046957,-0.14259,-0.055953,0.025852,-0.25338,0.15826,-0.078616,0.13964,-0.054989,0.021809,0.25977,0.1541,-0.087013,-0.31366,0.38962,-0.1543,0.28259,0.36952,-0.15481,-0.076672,-0.54956,0.1482,0.084436,-0.55191,0.15278,-0.13943,-0.41806,-0.1368,0.15395,-0.41492,-0.12932,-0.10362,-0.69711,0.008571,0.1097,-0.69664,0.013206
166,-0.005648,0.14942,0.046974,-0.14168,-0.040316,0.024572,-0.25244,0.17414,-0.078631,0.1402,-0.039039,0.020848,0.2607,0.17014,-0.086513,-0.31287,0.408,-0.15394,0.28419,0.38308,-0.1546,-0.074604,-0.532,0.15171,0.085969,-0.53382,0.15546,-0.13883,-0.4175,-0.13778,0.15406,-0.41412,-0.13234,-0.10373,-0.69739,0.008388,0.11034,-0.69688,0.011935
167,-0.005071,0.16927,0.047013,-0.14069,-0.023498,0.023338,-0.25115,0.19225,-0.078042,0.14068,-0.022323,0.0199,0.26149,0.18776,-0.085984,-0.31203,0.42765,-0.15329,0.28572,0.40319,-0.15407,-0.072452,-0.51394,0.15489,0.087472,-0.51447,0.15788,-0.13805,-0.41689,-0.13905,0.15413,-0.4132,-0.13547,-0.10378,-0.69773,0.00821,0.11102,-0.69714,0.010563
168,-0.004603,0.19131,0.047168,-0.13943,-0.004077,0.022231,-0.24983,0.21233,-0.077263,0.14113,-0.002751,0.018988,0.26237,0.20795,-0.085423,-0.31129,0.44942,-0.15245,0.28721,0.42417,-0.15339,-0.071462,-0.49465,0.15674,0.08875,-0.49389,0.15882,-0.13715,-0.41625,-0.14064,0.15425,-0.41154,-0.1386,-0.10378,-0.6981,0.008015,0.11177,-0.69742,0.008937
169,-0.004257,0.21484,0.04751,-0.13818,0.021152,0.020961,-0.24857,0.23475,-0.076485,0.14189,0.018032,0.018191,0.26304,0.22938,-0.084537,-0.31038,0.47254,-0.15151,0.28869,0.44626,-0.15238,-0.070456,-0.47253,0.15837,0.090048,-0.47138,0.15963,-0.13613,-0.41563,-0.14214,0.15428,-0.40912,-0.14157,-0.10378,-0.6985,0.007899,0.11252,-0.69758,0.007191
170,-0.004088,0.23963,0.04788,-0.13766,0.044018,0.0202,-0.24751,0.25782,-0.075908,0.14274,0.04155,0.017817,0.26373,0.25317,-0.083477,-0.30924,0.49577,-0.15045,0.28999,0.46863,-0.15083,-0.069554,-0.45037,0.1593,0.091414,-0.44827,0.15996,-0.13487,-0.4144,-0.14358,0.1543,-0.40612,-0.14422,-0.10378,-0.69893,0.007771,0.11289,-0.69758,0.006069
171,-0.003783,0.26525,0.048502,-0.13718,0.068158,0.019805,-0.24721,0.27827,-0.075848,0.1437,0.06732,0.017501,0.26438,0.27842,-0.082383,-0.30899,0.51693,-0.14988,0.29031,0.48856,-0.14912,-0.068877,-0.42394,0.15975,0.092553,-0.42105,0.15997,-0.13346,-0.41276,-0.14495,0.15424,-0.40303,-0.14631,-0.10376,-0.69931,0.007615,0.11322,-0.69758,0.004967
172,-0.00344,0.29173,0.04909,-0.13667,0.092184,0.019648,-0.24621,0.30244,-0.075843,0.14474,0.094281,0.017511,0.26498,0.30508,-0.081449,-0.30873,0.5417,-0.14927,0.29072,0.51103,-0.14742,-0.068496,-0.39885,0.15975,0.093692,-0.39507,0.15998,-0.13168,-0.41016,-0.14561,0.15404,-0.3991,-0.14732,-0.10362,-0.6994,0.007439,0.11349,-0.69777,0.004089
173,-0.003078,0.31902,0.050307,-0.13609,0.11641,0.019467,-0.24549,0.32706,-0.076365,0.14546,0.11792,0.017517,0.26571,0.32976,-0.080387,-0.30871,0.56744,-0.14909,0.29118,0.53331,-0.14564,-0.068496,-0.37608,0.15975,0.093703,-0.37225,0.15998,-0.12968,-0.40718,-0.14577,0.15352,-0.39464,-0.14752,-0.10347,-0.69947,0.007299,0.11375,-0.69786,0.003374
174,-0.002736,0.34603,0.051559,-0.13594,0.14427,0.019368,-0.2455,0.35404,-0.076915,0.1462,0.14447,0.017524,0.2657,0.35591,-0.079589,-0.30784,0.59421,-0.148,0.29204,0.56019,-0.14402,-0.068496,-0.35064,0.15975,0.093704,-0.34735,0.15981,-0.12776,-0.40334,-0.14513,0.15285,-0.3892,-0.14752,-0.10344,-0.69947,0.007149,0.11396,-0.69786,0.002728
175,-0.002355,0.37377,0.05274,-0.13576,0.16895,0.019245,-0.24495,0.37953,-0.076523,0.14694,0.16853,0.017228,0.26611,0.38101,-0.079325,-0.30691,0.61917,-0.147,0.29294,0.58694,-0.14199,-0.068493,-0.32895,0.1594,0.093712,-0.32556,0.15901,-0.12622,-0.39825,-0.14391,0.15236,-0.38289,-0.14753,-0.10344,-0.69947,0.006991,0.11453,-0.69778,0.000519
176,-0.002011,0.40086,0.053962,-0.13533,0.19458,0.019077,-0.24413,0.40452,-0.075889,0.14772,0.19549,0.017339,0.26654,0.40643,-0.07814,-0.30655,0.64436,-0.14606,0.29399,0.61232,-0.13976,-0.06865,-0.30552,0.15665,0.093732,-0.30254,0.15681,-0.12484,-0.39162,-0.14254,0.15178,-0.3761,-0.14637,-0.10343,-0.69947,0.006546,0.11511,-0.69757,-0.001683
177,-0.001548,0.42859,0.055107,-0.135,0.22338,0.018868,-0.24426,0.43075,-0.075934,0.1485,0.22006,0.01747,0.26709,0.43223,-0.076917,-0.30681,0.67106,-0.14599,0.2951,0.63739,-0.13757,-0.068969,-0.28005,0.15319,0.093274,-0.27837,0.15373,-0.12352,-0.38349,-0.1411,0.15107,-0.36915,-0.14505,-0.10343,-0.69828,0.005666,0.11574,-0.69683,-0.003835
178,-0.000905,0.45708,0.05563,-0.13484,0.24698,0.018869,-0.24345,0.45545,-0.075251,0.14856,0.24811,0.017384,0.26794,0.45931,-0.075734,-0.30594,0.69699,-0.14491,0.29627,0.66241,-0.13536,-0.070682,-0.25596,0.14813,0.091917,-0.25418,0.14901,-0.12226,-0.37482,-0.14102,0.15024,-0.36197,-0.14354,-0.10346,-0.69659,0.004555,0.11652,-0.6953,-0.006072
179,-0.00025,0.48387,0.056391,-0.13489,0.27289,0.018869,-0.24383,0.48447,-0.074874,0.14872,0.27558,0.017229,0.2689,0.4852,-0.07478,-0.30533,0.72493,-0.14393,0.29759,0.68767,-0.13352,-0.072732,-0.2303,0.14301,0.090242,-0.22899,0.14394,-0.1211,-0.36563,-0.14029,0.14934,-0.35449,-0.142,-0.10354,-0.69389,0.003292,0.11737,-0.69294,-0.008499
180,0.000264,0.5108,0.056949,-0.13506,0.29892,0.018867,-0.24336,0.51329,-0.074188,0.14946,0.30269,0.017123,0.26985,0.51065,-0.074001,-0.30448,0.75171,-0.14273,0.2989,0.71524,-0.1314,-0.073959,-0.20794,0.13906,0.088515,-0.20721,0.14006,-0.11996,-0.35571,-0.1386,0.14841,-0.34587,-0.13968,-0.10382,-0.69027,0.002001,0.11858,-0.68956,-0.011473
181,0.001082,0.53874,0.057545,-0.13506,0.32522,0.01903,-0.24297,0.53983,-0.073427,0.15042,0.3291,0.017057,0.27061,0.5357,-0.073229,-0.30374,0.77861,-0.14083,0.30012,0.73983,-0.12918,-0.075161,-0.18401,0.13446,0.086547,-0.18404,0.13551,-0.11885,-0.34583,-0.13617,0.14742,-0.33717,-0.13653,-0.1043,-0.68601,-8e-06,0.11988,-0.68539,-0.014495
182,0.001911,0.56412,0.057553,-0.13506,0.35169,0.019031,-0.24265,0.56607,-0.072986,0.15119,0.35551,0.017064,0.27147,0.56089,-0.072868,-0.30368,0.80508,-0.13922,0.30139,0.76624,-0.12715,-0.07631,-0.16108,0.12991,0.08451,-0.16177,0.13095,-0.11785,-0.33536,-0.13326,0.14656,-0.32797,-0.13267,-0.10511,-0.68104,-0.002011,0.1214,-0.68041,-0.017352
183,0.002765,0.5905,0.057561,-0.13526,0.37454,0.018769,-0.2424,0.58993,-0.073024,0.15208,0.37971,0.017001,0.27228,0.58561,-0.072537,-0.30369,0.82896,-0.13782,0.30215,0.78873,-0.12513,-0.077496,-0.14013,0.12584,0.08261,-0.14118,0.12675,-0.11694,-0.32552,-0.12933,0.14569,-0.31916,-0.12826,-0.10589,-0.67593,-0.00345,0.12314,-0.67507,-0.019934
184,0.003726,0.61485,0.057569,-0.13571,0.40266,0.018647,-0.24201,0.61367,-0.072786,0.15299,0.40197,0.016924,0.27308,0.6082,-0.07253,-0.30311,0.85264,-0.13576,0.30293,0.81325,-0.12352,-0.078521,-0.11886,0.12155,0.08026,-0.12088,0.12234,-0.11586,-0.31558,-0.12393,0.14488,-0.31028,-0.1229,-0.10663,-0.66988,-0.003979,0.1245,-0.66899,-0.021174
185,0.004855,0.64,0.057072,-0.13603,0.4293,0.018416,-0.24216,0.63758,-0.072556,0.15473,0.42633,0.016362,0.27376,0.63138,-0.072523,-0.30311,0.87526,-0.13416,0.30374,0.83328,-0.12235,-0.079662,-0.097425,0.11645,0.078007,-0.1002,0.11669,-0.11464,-0.30624,-0.11739,0.14449,-0.30106,-0.11717,-0.10719,-0.66387,-0.003984,0.12602,-0.66278,-0.02116
186,0.005909,0.66316,0.056375,-0.1364,0.45079,0.017823,-0.24216,0.66004,-0.072556,0.15586,0.45014,0.015633,0.27427,0.65243,-0.072675,-0.30294,0.89774,-0.13219,0.30421,0.85406,-0.12127,-0.079617,-0.078647,0.11149,0.07772,-0.081522,0.11124,-0.11332,-0.30202,-0.11017,0.14373,-0.29453,-0.11115,-0.10781,-0.66103,-0.00399,0.12602,-0.65761,-0.02116
187,0.006759,0.68392,0.055448,-0.13695,0.47219,0.017232,-0.24274,0.68196,-0.072844,0.157,0.46905,0.014958,0.27464,0.67312,-0.07349,-0.30294,0.91981,-0.13005,0.30473,0.8747,-0.12034,-0.079575,-0.061122,0.10694,0.0777,-0.064794,0.10623,-0.11173,-0.29854,-0.10163,0.14304,-0.28913,-0.10482,-0.10844,-0.65883,-0.003995,0.12601,-0.65338,-0.020615
188,0.0076,0.70453,0.054393,-0.13753,0.49215,0.016421,-0.24329,0.70214,-0.072887,0.15812,0.48596,0.014255,0.27489,0.6922,-0.074234,-0.30294,0.94108,-0.12801,0.30499,0.89449,-0.11943,-0.079493,-0.044443,0.097898,0.07778,-0.049161,0.096531,-0.10986,-0.29613,-0.09223,0.14221,-0.28485,-0.096596,-0.1091,-0.65775,-0.003164,0.12601,-0.65027,-0.020009
189,0.008352,0.72551,0.053093,-0.13817,0.51582,0.015103,-0.24329,0.72405,-0.073264,0.15906,0.50606,0.012074,0.27521,0.71034,-0.075251,-0.30313,0.96448,-0.12594,0.30499,0.91247,-0.11884,-0.078793,-0.023231,0.086061,0.077864,-0.027551,0.083559,-0.10761,-0.29469,-0.080656,0.13853,-0.28185,-0.084856,-0.10962,-0.65758,-0.000164,0.12595,-0.64818,-0.016374
190,0.008745,0.74236,0.051787,-0.13881,0.53729,0.013823,-0.24383,0.74293,-0.074341,0.15983,0.52507,0.009997,0.27535,0.72706,-0.075854,-0.30342,0.9823,-0.12465,0.30498,0.92985,-0.11835,-0.078108,-0.004277,0.074984,0.077884,-0.008105,0.071291,-0.10555,-0.29407,-0.069094,0.13482,-0.27901,-0.073385,-0.10998,-0.65758,0.003404,0.12569,-0.64689,-0.012247
191,0.00906,0.75802,0.050403,-0.13962,0.55553,0.012597,-0.24462,0.75994,-0.075306,0.16058,0.54132,0.007901,0.27546,0.74145,-0.076849,-0.30331,0.99713,-0.12344,0.30498,0.94514,-0.11791,-0.077049,0.012656,0.064412,0.07815,0.009319,0.059337,-0.10331,-0.29329,-0.057085,0.131,-0.27685,-0.061767,-0.11025,-0.65758,0.006953,0.12518,-0.64611,-0.008081
192,0.009302,0.77096,0.048996,-0.14041,0.57383,0.0115,-0.24529,0.77693,-0.076237,0.16111,0.55728,0.005684,0.27551,0.75382,-0.077935,-0.30325,1.0117,-0.12223,0.30463,0.9603,-0.11707,-0.075712,0.028975,0.053624,0.078625,0.025908,0.047237,-0.10081,-0.29253,-0.044444,0.12698,-0.27507,-0.049551,-0.11034,-0.65758,0.010798,0.12424,-0.6455,-0.002822
193,0.009355,0.78214,0.047748,-0.14093,0.58416,0.010413,-0.24622,0.7912,-0.077464,0.16141,0.57233,0.003494,0.27552,0.76546,-0.079026,-0.30348,1.0237,-0.121,0.30424,0.97236,-0.11622,-0.074149,0.042126,0.04308,0.079352,0.040271,0.035338,-0.098334,-0.29174,-0.032598,0.12274,-0.27366,-0.038157,-0.11039,-0.65808,0.015685,0.12313,-0.64523,0.002504
194,0.009365,0.79053,0.046679,-0.14133,0.59403,0.009475,-0.24674,0.80386,-0.07824,0.16143,0.58147,0.001392,0.27546,0.77489,-0.079966,-0.3035,1.0367,-0.11925,0.30368,0.98379,-0.11533,-0.072597,0.053048,0.033714,0.080156,0.052028,0.024783,-0.095722,-0.29203,-0.021204,0.11844,-0.27238,-0.027201,-0.11029,-0.65936,0.020868,0.12179,-0.64503,0.00796
195,0.009373,0.79744,0.045821,-0.14169,0.60328,0.008494,-0.24757,0.81471,-0.079494,0.16145,0.59045,-0.000608,0.27547,0.7835,-0.080838,-0.30373,1.0457,-0.11787,0.30299,0.9936,-0.11448,-0.071302,0.06337,0.024546,0.080893,0.063258,0.014336,-0.093079,-0.29262,-0.010166,0.11443,-0.27076,-0.016686,-0.11019,-0.66087,0.025619,0.12018,-0.64453,0.013463
196,0.009381,0.80318,0.04496,-0.14194,0.61223,0.007265,-0.24829,0.82509,-0.080714,0.16147,0.59903,-0.002679,0.27547,0.78883,-0.081134,-0.30392,1.0539,-0.1167,0.302,1.0017,-0.11358,-0.069977,0.073117,0.015105,0.082229,0.073934,0.003657,-0.090563,-0.29456,-0.00015,0.11055,-0.26988,-0.006562,-0.11008,-0.6634,0.029758,0.11848,-0.64467,0.018799
197,0.009188,0.80726,0.044166,-0.14228,0.6194,0.00632,-0.24909,0.83142,-0.081798,0.16076,0.60704,-0.004653,0.27526,0.79358,-0.081415,-0.30407,1.0578,-0.1156,0.30092,1.0088,-0.11281,-0.068255,0.080793,0.010285,0.083611,0.083072,-0.001944,-0.08829,-0.29689,0.008502,0.10691,-0.26988,0.00118,-0.11,-0.66585,0.032856,0.11656,-0.64488,0.02278
198,0.009017,0.80833,0.043723,-0.14238,0.62048,0.00589,-0.24933,0.83448,-0.081879,0.16057,0.60911,-0.005162,0.27507,0.79705,-0.081416,-0.30422,1.0591,-0.11478,0.3,1.0122,-0.11208,-0.068182,0.081776,0.008297,0.08363,0.084127,-0.004057,-0.086366,-0.29689,0.01444,0.10612,-0.26984,0.005353,-0.10994,-0.66597,0.034267,0.11612,-0.64488,0.023968
199,0.008835,0.80946,0.043337,-0.14249,0.62161,0.005458,-0.24962,0.83717,-0.081934,0.16038,0.61103,-0.005636,0.27482,0.79959,-0.081419,-0.30437,1.0607,-0.11393,0.29904,1.0156,-0.11133,-0.06811,0.08276,0.006225,0.08365,0.085217,-0.006224,-0.084454,-0.29689,0.019789,0.10541,-0.26984,0.009577,-0.10993,-0.66597,0.03568,0.1157,-0.64488,0.025173
200,0.008656,0.81031,0.043015,-0.14262,0.62272,0.004994,-0.2499,0.83875,-0.081936,0.16022,0.61276,-0.005947,0.2744,0.80145,-0.081423,-0.30452,1.0622,-0.11308,0.29808,1.0186,-0.11057,-0.068045,0.083657,0.004212,0.083669,0.086242,-0.008356,-0.082743,-0.29689,0.024507,0.10489,-0.26964,0.013355,-0.10994,-0.66597,0.036914,0.1154,-0.64488,0.026271
201,0.008428,0.81103,0.042776,-0.14262,0.62379,0.004557,-0.25017,0.8396,-0.081939,0.16005,0.61389,-0.006088,0.2738,0.80298,-0.081396,-0.30453,1.0635,-0.11224,0.29726,1.0186,-0.11004,-0.068019,0.084316,0.002402,0.083385,0.087071,-0.010311,-0.081282,-0.29614,0.028071,0.10463,-0.26772,0.016508,-0.1099,-0.66597,0.038103,0.11512,-0.64447,0.027388
202,0.008144,0.81177,0.042575,-0.14261,0.62475,0.004159,-0.25043,0.84005,-0.081879,0.15986,0.615,-0.006214,0.2732,0.80406,-0.081217,-0.3047,1.0648,-0.1115,0.29639,1.0198,-0.10951,-0.068019,0.084873,0.000791,0.083145,0.08772,-0.011962,-0.07982,-0.29473,0.030531,0.1046,-0.26635,0.019234,-0.10973,-0.66561,0.039119,0.11491,-0.64368,0.028414
203,0.0078,0.81218,0.042465,-0.14261,0.62567,0.003835,-0.25074,0.84009,-0.08183,0.15964,0.61604,-0.006325,0.27263,0.80478,-0.080895,-0.30495,1.0655,-0.11119,0.29551,1.0204,-0.10896,-0.067997,0.085346,-0.000705,0.082968,0.088212,-0.013351,-0.078637,-0.29356,0.032195,0.10458,-0.26532,0.021502,-0.10957,-0.6651,0.03987,0.11473,-0.64269,0.029418
204,0.007387,0.81253,0.04241,-0.14275,0.62679,0.00356,-0.25108,0.84009,-0.081733,0.15951,0.61702,-0.006326,0.2721,0.80531,-0.080578,-0.30534,1.0661,-0.11093,0.29437,1.0198,-0.10841,-0.067996,0.085731,-0.001973,0.082824,0.088698,-0.014585,-0.077665,-0.29258,0.033076,0.10456,-0.26425,0.023483,-0.10945,-0.66461,0.040545,0.11458,-0.64168,0.030296
205,0.006946,0.81288,0.042406,-0.143,0.62743,0.003499,-0.25142,0.84009,-0.081638,0.15947,0.6177,-0.006327,0.27158,0.80577,-0.080199,-0.30605,1.0667,-0.11065,0.2934,1.0189,-0.1078,-0.067982,0.086003,-0.003019,0.082709,0.08911,-0.015572,-0.076935,-0.29183,0.033359,0.10458,-0.2632,0.025038,-0.10938,-0.66404,0.040938,0.11446,-0.64073,0.031092
206,0.006451,0.81321,0.042401,-0.14328,0.62787,0.003497,-0.25181,0.84009,-0.081454,0.15947,0.61814,-0.006327,0.27108,0.80608,-0.079795,-0.30695,1.0665,-0.11019,0.29238,1.018,-0.1071,-0.067958,0.086236,-0.003831,0.082624,0.089443,-0.016354,-0.076431,-0.29118,0.033386,0.10472,-0.26238,0.026335,-0.10932,-0.66324,0.041313,0.11438,-0.63995,0.031845
207,0.005878,0.81353,0.042396,-0.1436,0.62809,0.003494,-0.25221,0.83998,-0.081215,0.15947,0.6184,-0.006279,0.27059,0.80638,-0.079385,-0.30797,1.0665,-0.1096,0.2913,1.0171,-0.10638,-0.067947,0.086414,-0.004556,0.082538,0.089692,-0.01705,-0.076064,-0.29058,0.033389,0.10484,-0.26164,0.027354,-0.10929,-0.66235,0.041653,0.11431,-0.63929,0.03236
