FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.065982,0.18121,-0.27397,-0.089077,0.060165,-0.16958,-0.23542,0.009458,-0.38223,0.18208,0.039562,-0.15166,0.37565,-0.012045,-0.32336,-0.10872,0.2191,-0.4165,0.26978,0.19749,-0.41022,-0.068627,-0.32312,0.28154,0.098723,-0.33653,0.2874,-0.13128,-0.43265,-0.15476,0.20837,-0.43427,-0.14265,-0.09029,-0.84922,-0.090071,0.15842,-0.84327,-0.060918
186,0.065493,0.18551,-0.27042,-0.089535,0.062578,-0.16618,-0.23564,0.012705,-0.37935,0.18221,0.042973,-0.14859,0.37557,-0.009163,-0.31983,-0.10914,0.2234,-0.41117,0.26971,0.20006,-0.40927,-0.068549,-0.32207,0.28298,0.099328,-0.33483,0.28885,-0.13079,-0.43246,-0.15321,0.20688,-0.4344,-0.14139,-0.0909,-0.8494,-0.089013,0.15795,-0.8439,-0.060503
187,0.065196,0.1903,-0.26663,-0.089959,0.064767,-0.16309,-0.2358,0.015861,-0.3763,0.18236,0.04621,-0.14539,0.37578,-0.004846,-0.31643,-0.10941,0.22729,-0.40593,0.26995,0.20358,-0.40822,-0.068399,-0.321,0.28473,0.099908,-0.33304,0.29061,-0.13027,-0.43235,-0.1512,0.20539,-0.43338,-0.13959,-0.09132,-0.85002,-0.089046,0.15829,-0.84484,-0.063814
188,0.064865,0.19577,-0.26252,-0.090429,0.068428,-0.15979,-0.2359,0.023055,-0.37323,0.18242,0.049813,-0.14201,0.3761,0.000161,-0.31325,-0.10899,0.23401,-0.40094,0.26975,0.20882,-0.40338,-0.068188,-0.31925,0.28658,0.10055,-0.331,0.29224,-0.12972,-0.432,-0.14892,0.20388,-0.43205,-0.13771,-0.091502,-0.8505,-0.089799,0.15865,-0.84566,-0.067572
189,0.064543,0.20188,-0.25843,-0.090879,0.07235,-0.1568,-0.23618,0.030051,-0.37032,0.1826,0.054407,-0.1384,0.37641,0.006386,-0.31,-0.10868,0.24075,-0.39597,0.26935,0.21492,-0.39823,-0.067938,-0.31707,0.28827,0.10124,-0.32845,0.29372,-0.1291,-0.43151,-0.1467,0.20238,-0.43032,-0.13573,-0.091685,-0.85057,-0.089358,0.159,-0.84631,-0.071328
190,0.064222,0.20807,-0.25433,-0.091309,0.076479,-0.15345,-0.23657,0.037276,-0.36738,0.18279,0.059289,-0.13462,0.37684,0.014359,-0.30688,-0.109,0.24795,-0.39092,0.26913,0.22367,-0.39165,-0.0677,-0.31425,0.29006,0.10189,-0.3252,0.29514,-0.12824,-0.43094,-0.14418,0.20129,-0.42943,-0.1341,-0.091935,-0.85039,-0.088199,0.15895,-0.84671,-0.074174
191,0.064021,0.2142,-0.24987,-0.091575,0.081541,-0.15006,-0.23689,0.045167,-0.36411,0.1832,0.065811,-0.13097,0.37736,0.022666,-0.30424,-0.10907,0.25588,-0.38555,0.26858,0.23205,-0.38529,-0.067382,-0.31099,0.29173,0.1027,-0.32082,0.29655,-0.12721,-0.43027,-0.14162,0.20025,-0.42914,-0.13215,-0.092297,-0.85008,-0.08746,0.15802,-0.84638,-0.073375
192,0.063366,0.22089,-0.24506,-0.091782,0.089953,-0.14712,-0.23686,0.054027,-0.36058,0.18364,0.072626,-0.12744,0.37787,0.032497,-0.30131,-0.10862,0.26464,-0.38017,0.26831,0.24165,-0.37868,-0.067004,-0.30658,0.29346,0.10351,-0.31645,0.29791,-0.12626,-0.42969,-0.13861,0.19945,-0.42914,-0.13031,-0.092514,-0.85001,-0.087786,0.15766,-0.84638,-0.072669
193,0.062579,0.22838,-0.23963,-0.091977,0.098154,-0.14413,-0.23681,0.063282,-0.3571,0.18404,0.081187,-0.12334,0.37839,0.042802,-0.29855,-0.10843,0.27341,-0.37632,0.26938,0.25196,-0.37319,-0.066506,-0.30197,0.29503,0.1045,-0.31119,0.29943,-0.12647,-0.42912,-0.13588,0.19916,-0.42767,-0.12789,-0.092924,-0.84978,-0.088731,0.15806,-0.84638,-0.073881
194,0.061806,0.23754,-0.23395,-0.092264,0.10648,-0.14047,-0.23674,0.073712,-0.35334,0.18435,0.09137,-0.11925,0.37883,0.05433,-0.29542,-0.1079,0.28336,-0.37256,0.26851,0.26309,-0.37014,-0.065902,-0.29713,0.29668,0.10556,-0.30536,0.30124,-0.12668,-0.42845,-0.13317,0.19895,-0.42579,-0.12524,-0.093429,-0.84945,-0.089251,0.15853,-0.84638,-0.075353
195,0.061498,0.25247,-0.2285,-0.092389,0.11759,-0.13669,-0.23655,0.089466,-0.34978,0.18471,0.10222,-0.1148,0.37926,0.066986,-0.29189,-0.10711,0.29756,-0.3692,0.26932,0.27577,-0.36647,-0.065155,-0.29191,0.29825,0.10662,-0.29969,0.30307,-0.12695,-0.42785,-0.13062,0.19875,-0.42467,-0.12265,-0.093984,-0.84932,-0.089451,0.15838,-0.8455,-0.073432
196,0.061239,0.26698,-0.22336,-0.09244,0.12982,-0.13276,-0.2368,0.10537,-0.34622,0.18489,0.11386,-0.1105,0.37947,0.079509,-0.28759,-0.10688,0.31286,-0.36514,0.26901,0.28926,-0.36036,-0.065076,-0.2859,0.29825,0.10765,-0.2937,0.30315,-0.12744,-0.42604,-0.13066,0.19875,-0.42585,-0.12265,-0.094678,-0.848,-0.090569,0.15838,-0.84696,-0.073432
197,0.060369,0.28142,-0.21784,-0.092467,0.14173,-0.12859,-0.23738,0.11862,-0.34225,0.18517,0.12631,-0.10616,0.37966,0.09617,-0.28336,-0.10747,0.32736,-0.35767,0.26749,0.30392,-0.35725,-0.064815,-0.27987,0.29827,0.10845,-0.28709,0.30321,-0.12795,-0.42284,-0.1307,0.19966,-0.42564,-0.12258,-0.095229,-0.84502,-0.090612,0.15929,-0.84685,-0.075415
198,0.059782,0.29632,-0.21187,-0.092525,0.15398,-0.12406,-0.23779,0.13338,-0.33774,0.18529,0.13919,-0.1018,0.37981,0.11219,-0.27905,-0.10811,0.34196,-0.34957,0.26723,0.31913,-0.35394,-0.064725,-0.27415,0.29828,0.10909,-0.28087,0.30326,-0.12872,-0.41965,-0.13076,0.20078,-0.42564,-0.12249,-0.095718,-0.84208,-0.09065,0.1602,-0.84685,-0.077647
199,0.059321,0.31454,-0.20486,-0.092498,0.16705,-0.11958,-0.23806,0.14907,-0.33286,0.1854,0.1529,-0.097464,0.3798,0.12804,-0.27452,-0.1078,0.35753,-0.34151,0.26683,0.3349,-0.34874,-0.064127,-0.26858,0.29478,0.10969,-0.27487,0.29849,-0.13114,-0.41645,-0.13227,0.20369,-0.42395,-0.12368,-0.097767,-0.83928,-0.093028,0.16218,-0.84496,-0.080051
200,0.058954,0.33365,-0.19676,-0.092598,0.17947,-0.1155,-0.23858,0.16632,-0.32827,0.18504,0.16667,-0.092857,0.37965,0.14482,-0.26993,-0.10892,0.37517,-0.33376,0.26602,0.35165,-0.34237,-0.06367,-0.2635,0.29064,0.11008,-0.26976,0.29354,-0.13387,-0.41337,-0.13443,0.20635,-0.4223,-0.12398,-0.10014,-0.83652,-0.096713,0.16407,-0.8433,-0.083419
201,0.058602,0.35293,-0.18902,-0.092899,0.19139,-0.10981,-0.23935,0.18434,-0.32305,0.18474,0.18152,-0.087657,0.37949,0.16315,-0.26585,-0.10975,0.39355,-0.32411,0.26767,0.37075,-0.33912,-0.063301,-0.25936,0.28601,0.11047,-0.26464,0.28858,-0.13689,-0.41109,-0.13659,0.20945,-0.42075,-0.12424,-0.10254,-0.83444,-0.10161,0.16601,-0.84199,-0.086929
202,0.057952,0.37255,-0.18116,-0.093305,0.20432,-0.10412,-0.24028,0.20489,-0.3174,0.18435,0.19717,-0.082739,0.37931,0.18268,-0.26118,-0.11127,0.41357,-0.31448,0.26899,0.39112,-0.33419,-0.062866,-0.2548,0.28048,0.1109,-0.25977,0.28314,-0.14062,-0.40881,-0.13928,0.21494,-0.41962,-0.12395,-0.10554,-0.83215,-0.10557,0.16962,-0.84104,-0.09022
203,0.057503,0.39246,-0.17386,-0.093707,0.21808,-0.099008,-0.24112,0.22497,-0.31218,0.18413,0.21259,-0.078239,0.3792,0.20257,-0.25717,-0.11296,0.43351,-0.30475,0.26984,0.41247,-0.32631,-0.062386,-0.24892,0.27412,0.11093,-0.25343,0.27686,-0.14512,-0.40651,-0.1422,0.2212,-0.41852,-0.12362,-0.10906,-0.82979,-0.10711,0.17378,-0.84001,-0.092722
204,0.056913,0.40866,-0.1654,-0.094098,0.23459,-0.094035,-0.24211,0.24257,-0.30648,0.18399,0.22826,-0.073726,0.37911,0.22298,-0.25336,-0.11455,0.45057,-0.29592,0.2711,0.43406,-0.31703,-0.062034,-0.24186,0.26649,0.11101,-0.24621,0.26975,-0.14934,-0.40447,-0.14575,0.22737,-0.41764,-0.12364,-0.11228,-0.82796,-0.11213,0.17825,-0.83905,-0.095291
205,0.056212,0.42666,-0.15648,-0.094484,0.25025,-0.08913,-0.2433,0.26102,-0.30027,0.18385,0.2457,-0.069242,0.37899,0.24519,-0.24943,-0.11476,0.46891,-0.28466,0.27234,0.45709,-0.30636,-0.061771,-0.23453,0.2583,0.11072,-0.23797,0.26194,-0.15182,-0.40375,-0.14922,0.23266,-0.41686,-0.12436,-0.11483,-0.82724,-0.11427,0.18245,-0.83835,-0.099064
206,0.055516,0.44586,-0.14763,-0.095155,0.26638,-0.083928,-0.24472,0.27997,-0.2938,0.18373,0.26284,-0.064721,0.37888,0.26338,-0.24509,-0.11556,0.48644,-0.27678,0.27288,0.47797,-0.29544,-0.061768,-0.22669,0.24951,0.11016,-0.22955,0.25351,-0.15363,-0.40314,-0.15292,0.23688,-0.41636,-0.12607,-0.11759,-0.82669,-0.11925,0.18667,-0.83798,-0.10325
207,0.055759,0.46554,-0.13849,-0.096052,0.28275,-0.078789,-0.24674,0.29908,-0.28716,0.18389,0.28058,-0.060181,0.37886,0.28263,-0.24049,-0.11758,0.50716,-0.26843,0.27366,0.49962,-0.28452,-0.061908,-0.21785,0.24,0.10954,-0.22017,0.24425,-0.1546,-0.40265,-0.15633,0.24026,-0.41612,-0.12745,-0.12018,-0.82635,-0.12477,0.1907,-0.83774,-0.10738
208,0.055878,0.48403,-0.13026,-0.097092,0.30025,-0.073036,-0.24833,0.32198,-0.2803,0.18436,0.29835,-0.055128,0.37893,0.3022,-0.23538,-0.11946,0.52897,-0.25953,0.27289,0.51986,-0.27469,-0.061968,-0.20819,0.23434,0.10859,-0.21022,0.24026,-0.1546,-0.40235,-0.15633,0.24147,-0.41562,-0.12747,-0.12092,-0.82616,-0.12923,0.19321,-0.83731,-0.11027
209,0.055841,0.50239,-0.12223,-0.098186,0.31872,-0.066721,-0.25007,0.34336,-0.27333,0.18565,0.31576,-0.04981,0.379,0.32374,-0.2297,-0.1217,0.54922,-0.25028,0.27429,0.54191,-0.26458,-0.062039,-0.19794,0.22873,0.10779,-0.19978,0.23604,-0.1546,-0.40202,-0.15633,0.24175,-0.41499,-0.12745,-0.12134,-0.82592,-0.13296,0.195,-0.83714,-0.11137
210,0.055655,0.52321,-0.11425,-0.099202,0.33564,-0.06126,-0.25193,0.36574,-0.26626,0.18695,0.33319,-0.044572,0.37922,0.34556,-0.22363,-0.12387,0.57076,-0.24247,0.27364,0.56377,-0.25323,-0.062503,-0.1858,0.22257,0.10723,-0.18751,0.23066,-0.1546,-0.40199,-0.15633,0.24175,-0.4145,-0.12745,-0.1215,-0.82592,-0.13613,0.19624,-0.83707,-0.11142
211,0.055339,0.54492,-0.10611,-0.10025,0.35338,-0.055239,-0.25379,0.38622,-0.2592,0.18873,0.34959,-0.039183,0.3799,0.36673,-0.21788,-0.12625,0.59236,-0.23158,0.27329,0.58494,-0.24126,-0.062942,-0.17316,0.21648,0.10695,-0.17496,0.22475,-0.15381,-0.40113,-0.15607,0.24161,-0.41319,-0.12563,-0.12129,-0.82541,-0.13875,0.1962,-0.83615,-0.11092
212,0.055172,0.56568,-0.096982,-0.10135,0.37118,-0.049063,-0.25511,0.40806,-0.25123,0.19058,0.36686,-0.033558,0.38075,0.38847,-0.21161,-0.12758,0.61379,-0.22096,0.27416,0.6066,-0.23203,-0.063512,-0.16085,0.21038,0.10692,-0.16306,0.21882,-0.1525,-0.40024,-0.1551,0.2415,-0.41188,-0.12426,-0.1212,-0.82488,-0.13989,0.19622,-0.83524,-0.11119
213,0.054871,0.58702,-0.087456,-0.10234,0.38558,-0.042729,-0.25616,0.42936,-0.24315,0.19232,0.3841,-0.028052,0.38147,0.41201,-0.20541,-0.12912,0.63535,-0.21016,0.27429,0.62936,-0.2225,-0.063814,-0.1487,0.2044,0.10738,-0.15076,0.21292,-0.15026,-0.39905,-0.15393,0.24039,-0.41047,-0.12262,-0.12119,-0.82404,-0.14011,0.19623,-0.83435,-0.11137
214,0.054519,0.60921,-0.07733,-0.1033,0.40099,-0.036012,-0.25721,0.45397,-0.23498,0.19435,0.39998,-0.022152,0.38304,0.43448,-0.19946,-0.13132,0.65933,-0.20225,0.27473,0.65059,-0.21413,-0.063465,-0.13626,0.19826,0.10789,-0.13866,0.20653,-0.14703,-0.39749,-0.15271,0.23639,-0.40865,-0.1214,-0.12112,-0.82281,-0.14028,0.19572,-0.83334,-0.11141
215,0.053926,0.63098,-0.066912,-0.1043,0.41675,-0.029496,-0.25838,0.4777,-0.22665,0.19676,0.41606,-0.016066,0.38458,0.4586,-0.19319,-0.13398,0.68389,-0.19212,0.27496,0.67394,-0.20326,-0.06302,-0.12351,0.19175,0.10843,-0.12604,0.19962,-0.1429,-0.39567,-0.15097,0.23104,-0.40635,-0.12059,-0.12031,-0.82129,-0.13985,0.19442,-0.8315,-0.11151
216,0.053094,0.65252,-0.056331,-0.1056,0.43236,-0.022791,-0.25955,0.50182,-0.218,0.19876,0.43239,-0.009965,0.38597,0.48341,-0.18612,-0.13659,0.70896,-0.18026,0.27395,0.69741,-0.19044,-0.062507,-0.11103,0.18522,0.10909,-0.11333,0.1927,-0.13888,-0.39385,-0.14878,0.22535,-0.40595,-0.11956,-0.11915,-0.81979,-0.13891,0.19277,-0.83137,-0.11092
217,0.052192,0.67377,-0.044861,-0.10699,0.44717,-0.016791,-0.26055,0.52224,-0.20957,0.20053,0.44814,-0.004271,0.38712,0.50802,-0.1791,-0.13914,0.73154,-0.16893,0.27427,0.72097,-0.17853,-0.062,-0.098603,0.17878,0.10987,-0.10038,0.18571,-0.13448,-0.39158,-0.14646,0.2193,-0.40527,-0.11794,-0.11789,-0.81785,-0.13883,0.19071,-0.8309,-0.11083
218,0.051327,0.69492,-0.033863,-0.1085,0.46198,-0.010881,-0.26113,0.54406,-0.20057,0.20189,0.46327,0.001227,0.3882,0.53185,-0.17197,-0.142,0.75397,-0.15807,0.27379,0.74404,-0.16683,-0.062268,-0.085931,0.17242,0.11021,-0.08732,0.17868,-0.1302,-0.38904,-0.14387,0.21359,-0.40449,-0.11616,-0.11686,-0.81563,-0.13875,0.18868,-0.82917,-0.11074
219,0.050391,0.7124,-0.022139,-0.11009,0.47634,-0.005122,-0.26159,0.56421,-0.19217,0.20321,0.47833,0.006784,0.38898,0.55337,-0.16441,-0.1456,0.7752,-0.14807,0.27237,0.76512,-0.15762,-0.062615,-0.074754,0.16684,0.11053,-0.075794,0.17273,-0.12641,-0.38904,-0.14129,0.20594,-0.40421,-0.10919,-0.116,-0.81563,-0.13684,0.18388,-0.82741,-0.10302
220,0.049174,0.72877,-0.0101,-0.11161,0.48923,-0.000173,-0.2627,0.58391,-0.18377,0.20422,0.49182,0.011589,0.38925,0.57557,-0.15637,-0.14869,0.79524,-0.14068,0.2726,0.78677,-0.14879,-0.063075,-0.064174,0.16152,0.11067,-0.064892,0.16743,-0.12278,-0.38904,-0.13868,0.19871,-0.40421,-0.10209,-0.1152,-0.81584,-0.13677,0.1792,-0.82741,-0.095683
221,0.048026,0.74618,0.001009,-0.11319,0.50227,0.004701,-0.26381,0.6055,-0.17504,0.20509,0.50342,0.016037,0.38911,0.59709,-0.14858,-0.15157,0.81815,-0.13234,0.27313,0.81075,-0.13777,-0.06351,-0.052365,0.15453,0.11059,-0.05361,0.16034,-0.11886,-0.38904,-0.13501,0.19183,-0.40422,-0.093924,-0.11382,-0.81584,-0.13375,0.17477,-0.82744,-0.087827
222,0.046861,0.76162,0.011453,-0.11491,0.51437,0.009542,-0.26499,0.62571,-0.16643,0.20589,0.51399,0.020169,0.38876,0.61645,-0.14053,-0.15482,0.83976,-0.12403,0.27343,0.83212,-0.12807,-0.063149,-0.040845,0.14378,0.11084,-0.042798,0.14967,-0.11428,-0.38931,-0.126,0.18535,-0.40453,-0.085227,-0.11113,-0.81616,-0.12694,0.17083,-0.8278,-0.08076
223,0.045743,0.77464,0.020965,-0.1171,0.52623,0.014145,-0.26615,0.64263,-0.1582,0.20701,0.52769,0.024751,0.38812,0.63549,-0.13242,-0.15862,0.85819,-0.11407,0.27349,0.85232,-0.11788,-0.062386,-0.027895,0.12869,0.11156,-0.02991,0.13328,-0.11045,-0.39882,-0.11513,0.17837,-0.41276,-0.073184,-0.10853,-0.81869,-0.12059,0.16673,-0.83112,-0.073753
224,0.044221,0.78712,0.029939,-0.11936,0.53695,0.018296,-0.26713,0.65967,-0.15028,0.20787,0.53992,0.028665,0.38749,0.65294,-0.12447,-0.16216,0.87932,-0.10545,0.27373,0.87061,-0.11107,-0.061742,-0.016478,0.11428,0.11188,-0.018512,0.11759,-0.10714,-0.40783,-0.10464,0.17208,-0.42117,-0.061096,-0.10635,-0.8214,-0.11479,0.16288,-0.83462,-0.067034
225,0.042523,0.79884,0.038477,-0.12153,0.5473,0.022137,-0.26747,0.6759,-0.14279,0.20838,0.54994,0.032182,0.38692,0.67011,-0.11711,-0.16571,0.8964,-0.10024,0.27485,0.88846,-0.10497,-0.06126,-0.005668,0.10026,0.11181,-0.008153,0.10242,-0.1041,-0.41724,-0.09371,0.16564,-0.4335,-0.048037,-0.10427,-0.82456,-0.10908,0.15908,-0.83834,-0.060568
226,0.040812,0.80892,0.046224,-0.12349,0.55806,0.0258,-0.26782,0.69203,-0.13548,0.20875,0.55884,0.035146,0.38588,0.68599,-0.11024,-0.16882,0.9133,-0.095483,0.27558,0.90537,-0.098853,-0.060573,0.004247,0.086569,0.11157,0.00108,0.087554,-0.10228,-0.42995,-0.08186,0.15997,-0.44628,-0.035371,-0.10229,-0.82824,-0.10329,0.15578,-0.84251,-0.054327
227,0.039202,0.81766,0.052981,-0.1253,0.56825,0.02909,-0.26834,0.70702,-0.12876,0.20884,0.5667,0.037548,0.38432,0.70036,-0.10346,-0.17179,0.92992,-0.091477,0.27604,0.921,-0.09348,-0.059851,0.013486,0.072779,0.11112,0.009771,0.072709,-0.1006,-0.43816,-0.069698,0.15454,-0.45446,-0.02287,-0.10043,-0.83216,-0.097625,0.15254,-0.84731,-0.048207
228,0.037795,0.82643,0.058903,-0.12701,0.57793,0.031796,-0.26886,0.72224,-0.12213,0.20881,0.57423,0.039728,0.38251,0.71431,-0.096993,-0.17379,0.94624,-0.086579,0.27655,0.93887,-0.086169,-0.060019,0.022381,0.058732,0.1099,0.017995,0.057668,-0.099471,-0.45148,-0.057378,0.15154,-0.46605,-0.014614,-0.098447,-0.83638,-0.092148,0.152,-0.85233,-0.047988
229,0.036601,0.83335,0.06371,-0.1287,0.5874,0.034345,-0.26849,0.73743,-0.1157,0.2088,0.58148,0.04188,0.38028,0.72707,-0.091217,-0.17579,0.96234,-0.083098,0.2773,0.95468,-0.08028,-0.06064,0.030798,0.044369,0.10865,0.025729,0.042199,-0.098841,-0.46551,-0.044603,0.14863,-0.47849,-0.006459,-0.096824,-0.84113,-0.087077,0.15148,-0.85801,-0.048029
230,0.035422,0.83784,0.068974,-0.13027,0.59558,0.036433,-0.26773,0.74941,-0.11063,0.20863,0.5888,0.044,0.37761,0.7387,-0.085754,-0.17777,0.97579,-0.081317,0.27778,0.96575,-0.077506,-0.060698,0.036702,0.032102,0.10819,0.031778,0.028547,-0.098792,-0.48005,-0.032868,0.14586,-0.48697,0.000642,-0.095593,-0.84639,-0.083769,0.15087,-0.8594,-0.046587
231,0.034211,0.8412,0.073863,-0.13171,0.60245,0.038331,-0.26658,0.76122,-0.10557,0.20847,0.59589,0.046042,0.37461,0.74933,-0.080436,-0.1797,0.98987,-0.080579,0.27858,0.97638,-0.075594,-0.060902,0.041278,0.024309,0.10732,0.036796,0.018973,-0.099289,-0.48778,-0.026552,0.14328,-0.49855,0.007038,-0.095627,-0.84923,-0.083326,0.15036,-0.86325,-0.047234
232,0.033011,0.84394,0.079404,-0.1327,0.60843,0.039955,-0.26446,0.77205,-0.10025,0.20837,0.59838,0.047242,0.37146,0.75853,-0.075226,-0.179,1.0032,-0.080524,0.27942,0.98657,-0.075527,-0.061462,0.043268,0.021001,0.1059,0.038421,0.015503,-0.099589,-0.49308,-0.022732,0.14165,-0.50346,0.009864,-0.095638,-0.85125,-0.083192,0.15008,-0.86657,-0.048698
233,0.032064,0.84544,0.084491,-0.13343,0.61345,0.041506,-0.26232,0.78255,-0.095698,0.2082,0.60093,0.048628,0.36817,0.76661,-0.070665,-0.17903,1.0124,-0.080526,0.28027,0.99579,-0.076957,-0.062026,0.045281,0.017536,0.10459,0.039962,0.01166,-0.099873,-0.49706,-0.019115,0.13972,-0.50677,0.012537,-0.095646,-0.85365,-0.083094,0.14966,-0.868,-0.049238
234,0.0313,0.84604,0.089479,-0.13403,0.61775,0.042957,-0.25989,0.79189,-0.091829,0.20791,0.60288,0.049882,0.3647,0.77242,-0.066705,-0.17942,1.022,-0.080557,0.28102,1.0032,-0.078861,-0.061752,0.047062,0.014056,0.10414,0.041335,0.007943,-0.1014,-0.50004,-0.016569,0.1383,-0.51004,0.013941,-0.095857,-0.85594,-0.083639,0.14901,-0.86974,-0.049289
235,0.030606,0.84623,0.094295,-0.13454,0.62018,0.044144,-0.25674,0.79996,-0.088587,0.20718,0.60427,0.050926,0.36132,0.77738,-0.063361,-0.17852,1.0388,-0.082892,0.28113,1.0096,-0.078852,-0.062169,0.048554,0.010226,0.10287,0.042328,0.003965,-0.10286,-0.50006,-0.015328,0.13693,-0.51318,0.014875,-0.09623,-0.85813,-0.08408,0.14872,-0.87024,-0.049333
236,0.029801,0.84644,0.099454,-0.13499,0.62182,0.045103,-0.25351,0.80715,-0.085849,0.20655,0.6053,0.051846,0.35822,0.78113,-0.060992,-0.1789,1.0548,-0.086533,0.28195,1.0143,-0.079712,-0.062485,0.049784,0.006351,0.10182,0.043021,0.000224,-0.10413,-0.49984,-0.014863,0.13557,-0.51366,0.015452,-0.096619,-0.85985,-0.084759,0.14835,-0.8712,-0.049554
237,0.028825,0.84684,0.10494,-0.13548,0.62281,0.045973,-0.2507,0.81289,-0.083858,0.20631,0.6053,0.052273,0.35525,0.78429,-0.05951,-0.17906,1.069,-0.090723,0.28323,1.0152,-0.082489,-0.062785,0.050833,0.002187,0.10084,0.043475,-0.003469,-0.10537,-0.50213,-0.014706,0.13435,-0.51305,0.015393,-0.097006,-0.86144,-0.085266,0.148,-0.87266,-0.049907
238,0.027827,0.84756,0.10988,-0.13596,0.62343,0.046713,-0.24847,0.81732,-0.08256,0.20613,0.6053,0.052614,0.35255,0.78654,-0.058703,-0.17822,1.0817,-0.095173,0.28488,1.0158,-0.087041,-0.06308,0.051783,-0.002036,0.099958,0.043933,-0.007167,-0.10634,-0.50157,-0.014782,0.13307,-0.51225,0.015293,-0.097611,-0.86308,-0.085425,0.1476,-0.8744,-0.050355
239,0.026849,0.84806,0.11466,-0.13646,0.62389,0.047326,-0.24661,0.82061,-0.081536,0.20604,0.6053,0.05282,0.35001,0.78784,-0.058389,-0.1776,1.093,-0.099674,0.28683,1.0158,-0.092781,-0.063475,0.052581,-0.006234,0.099144,0.044073,-0.010332,-0.10722,-0.50449,-0.014851,0.13221,-0.51164,0.015225,-0.0983,-0.86462,-0.086105,0.14715,-0.87614,-0.050692
240,0.025858,0.84842,0.11927,-0.13692,0.62404,0.047734,-0.24522,0.82286,-0.081041,0.20579,0.6051,0.053069,0.34799,0.78833,-0.058548,-0.17725,1.1026,-0.10396,0.28776,1.0169,-0.10283,-0.06379,0.053238,-0.010261,0.098406,0.044196,-0.013382,-0.10798,-0.50463,-0.014911,0.13155,-0.51126,0.015174,-0.098851,-0.86583,-0.086726,0.14678,-0.87766,-0.051292
241,0.024786,0.84842,0.1234,-0.13725,0.62407,0.047868,-0.24481,0.82447,-0.081009,0.20563,0.60431,0.053076,0.34617,0.78833,-0.058691,-0.17703,1.111,-0.10806,0.29008,1.0169,-0.1128,-0.06409,0.053633,-0.013879,0.097718,0.044274,-0.016271,-0.1085,-0.50433,-0.015666,0.13102,-0.51094,0.014978,-0.099281,-0.86583,-0.087129,0.14671,-0.87923,-0.051923
242,0.023638,0.84842,0.12735,-0.13763,0.62397,0.047838,-0.24481,0.82504,-0.081009,0.20548,0.60317,0.053065,0.34455,0.78833,-0.058818,-0.17674,1.1189,-0.11175,0.29099,1.0179,-0.12328,-0.064454,0.053884,-0.017403,0.097024,0.044168,-0.018988,-0.10899,-0.50452,-0.01687,0.13084,-0.51098,0.014484,-0.099638,-0.86583,-0.087496,0.14674,-0.87965,-0.05281
243,0.022397,0.84842,0.131,-0.13791,0.6238,0.047816,-0.24481,0.8252,-0.081009,0.20535,0.60186,0.053055,0.34322,0.78782,-0.059263,-0.17708,1.1262,-0.11474,0.29199,1.0187,-0.13556,-0.064775,0.053976,-0.02069,0.09642,0.04405,-0.021594,-0.10907,-0.50421,-0.018094,0.13071,-0.51105,0.013652,-0.099992,-0.86583,-0.087848,0.14679,-0.87965,-0.053351
244,0.021149,0.84928,0.13443,-0.13823,0.6238,0.047791,-0.24478,0.8252,-0.081338,0.20521,0.60136,0.052889,0.34201,0.78782,-0.060756,-0.17734,1.1262,-0.11644,0.29285,1.0235,-0.14641,-0.06526,0.054194,-0.023524,0.095728,0.04405,-0.023774,-0.10916,-0.50401,-0.018979,0.1306,-0.51093,0.012817,-0.10035,-0.86571,-0.088128,0.14676,-0.87969,-0.053567
245,0.019954,0.85018,0.13745,-0.13865,0.62397,0.04772,-0.24489,0.82585,-0.081699,0.2051,0.6006,0.05251,0.34214,0.78714,-0.062369,-0.17745,1.1265,-0.11806,0.29433,1.0254,-0.15821,-0.06575,0.054468,-0.02602,0.095044,0.044168,-0.025848,-0.10919,-0.50381,-0.019876,0.13066,-0.51093,0.012047,-0.10038,-0.86506,-0.087733,0.14676,-0.87969,-0.053567
246,0.018805,0.85108,0.14002,-0.1391,0.62398,0.047434,-0.2453,0.82636,-0.08202,0.20504,0.59985,0.052107,0.34121,0.786,-0.064441,-0.17751,1.1268,-0.11908,0.29605,1.0257,-0.16881,-0.066232,0.054669,-0.027899,0.094396,0.044299,-0.027798,-0.10911,-0.50381,-0.020956,0.13071,-0.51079,0.011343,-0.10038,-0.86443,-0.087718,0.14693,-0.87931,-0.053208
247,0.017636,0.85192,0.14248,-0.13953,0.62401,0.047156,-0.24611,0.82642,-0.08232,0.20498,0.59949,0.05186,0.34135,0.78444,-0.066388,-0.17868,1.1269,-0.11972,0.29754,1.0257,-0.17844,-0.066617,0.05488,-0.029343,0.093872,0.044442,-0.02923,-0.10906,-0.5036,-0.021994,0.13075,-0.51066,0.010887,-0.10038,-0.86382,-0.087718,0.14716,-0.87905,-0.053055
