FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.019398,0.73916,-0.02963,-0.13462,0.51586,-0.03231,-0.26132,0.69928,-0.11597,0.17679,0.51512,-0.019936,0.31512,0.70558,-0.088767,-0.28806,0.92743,-0.20816,0.35506,0.93373,-0.18633,-0.058994,0.026494,-0.073091,0.085023,0.025125,-0.071827,-0.11273,-0.33471,-0.084745,0.13029,-0.34154,-0.075814,-0.1196,-0.70866,-0.043766,0.13805,-0.69072,-0.056257
123,0.025061,0.73774,-0.030706,-0.13124,0.51226,-0.032466,-0.26241,0.68078,-0.11877,0.18239,0.51341,-0.017781,0.32897,0.68577,-0.084823,-0.27977,0.90082,-0.21607,0.3631,0.90591,-0.18608,-0.055455,0.024832,-0.072981,0.088777,0.022834,-0.071411,-0.11133,-0.33664,-0.084701,0.13276,-0.34367,-0.076202,-0.11944,-0.70866,-0.043761,0.13842,-0.69077,-0.056286
124,0.032932,0.73591,-0.033213,-0.12571,0.50681,-0.033888,-0.26221,0.64715,-0.12067,0.18951,0.51042,-0.016111,0.34562,0.65676,-0.080429,-0.26924,0.86049,-0.22705,0.37209,0.86968,-0.18579,-0.049696,0.021824,-0.072801,0.094726,0.019363,-0.071225,-0.1084,-0.33952,-0.084609,0.13631,-0.3465,-0.077734,-0.1193,-0.70888,-0.043757,0.13888,-0.69083,-0.05678
125,0.042004,0.73388,-0.036619,-0.11934,0.50066,-0.035767,-0.26205,0.60789,-0.12019,0.19734,0.50664,-0.014456,0.36379,0.62108,-0.074114,-0.25735,0.81291,-0.23961,0.38118,0.8281,-0.18568,-0.042571,0.018065,-0.072701,0.10192,0.015269,-0.071,-0.10424,-0.34304,-0.085684,0.14036,-0.34944,-0.07959,-0.11904,-0.70923,-0.043786,0.13935,-0.69096,-0.057387
126,0.052178,0.73178,-0.040712,-0.11131,0.4935,-0.038392,-0.26187,0.56346,-0.11982,0.20617,0.50205,-0.013414,0.37966,0.57982,-0.067445,-0.24468,0.75768,-0.24976,0.39089,0.77949,-0.18564,-0.033991,0.013583,-0.073147,0.11035,0.010457,-0.070736,-0.098244,-0.34706,-0.089284,0.14526,-0.35323,-0.08181,-0.11824,-0.70923,-0.044665,0.1398,-0.69107,-0.058155
127,0.063101,0.72948,-0.04595,-0.10241,0.48591,-0.041764,-0.26022,0.51587,-0.11976,0.21434,0.4968,-0.013159,0.39007,0.54046,-0.060326,-0.23424,0.69821,-0.25593,0.39877,0.73094,-0.18596,-0.024615,0.008656,-0.07449,0.11962,0.005253,-0.071066,-0.09005,-0.35372,-0.096558,0.15048,-0.35712,-0.084339,-0.11603,-0.70923,-0.046584,0.14024,-0.69126,-0.058988
128,0.074871,0.72665,-0.051637,-0.092024,0.47729,-0.045813,-0.25533,0.46699,-0.11959,0.22305,0.49056,-0.012887,0.39782,0.49772,-0.05299,-0.22381,0.6327,-0.26167,0.40549,0.68007,-0.18633,-0.014382,0.002886,-0.076524,0.12969,-0.000774,-0.0719,-0.08026,-0.35581,-0.10657,0.15647,-0.36197,-0.086867,-0.11231,-0.70923,-0.051351,0.14069,-0.69181,-0.060022
129,0.087016,0.72384,-0.057901,-0.08119,0.46901,-0.05037,-0.24514,0.42006,-0.1176,0.23167,0.48384,-0.012617,0.40116,0.45449,-0.045689,-0.21272,0.56451,-0.26307,0.41087,0.62394,-0.18776,-0.003116,-0.002896,-0.079414,0.14097,-0.006891,-0.073695,-0.067573,-0.35796,-0.12104,0.16274,-0.36719,-0.089268,-0.10643,-0.70886,-0.058121,0.14115,-0.6924,-0.061025
130,0.099416,0.72125,-0.064664,-0.069502,0.46118,-0.05571,-0.23204,0.37661,-0.11443,0.24038,0.47699,-0.012976,0.40166,0.41224,-0.037224,-0.2013,0.48943,-0.26271,0.41527,0.56127,-0.19108,0.008913,-0.00838,-0.083314,0.15252,-0.012584,-0.076231,-0.052069,-0.35948,-0.13901,0.16953,-0.3743,-0.091523,-0.096025,-0.70705,-0.068264,0.14147,-0.69314,-0.061988
131,0.11214,0.71889,-0.072039,-0.057319,0.45401,-0.061451,-0.21575,0.33697,-0.11141,0.24931,0.47023,-0.014424,0.40145,0.37155,-0.030591,-0.19018,0.41558,-0.26236,0.41865,0.49618,-0.19465,0.021778,-0.013563,-0.088011,0.16504,-0.018013,-0.07956,-0.032707,-0.36077,-0.16173,0.17624,-0.38111,-0.093441,-0.08052,-0.70743,-0.082724,0.14149,-0.6939,-0.06286
132,0.12483,0.71679,-0.079804,-0.044336,0.44762,-0.068172,-0.19713,0.29882,-0.1109,0.25852,0.46348,-0.017392,0.40132,0.33295,-0.026521,-0.17722,0.3429,-0.26196,0.41902,0.43933,-0.19873,0.035819,-0.018299,-0.093848,0.17902,-0.022986,-0.084024,-0.010466,-0.36077,-0.18671,0.18455,-0.38903,-0.096097,-0.058092,-0.70541,-0.099643,0.14153,-0.69474,-0.064154
133,0.13688,0.71492,-0.088219,-0.032532,0.44284,-0.074906,-0.17492,0.27508,-0.11182,0.26724,0.45729,-0.022276,0.40309,0.3029,-0.026465,-0.16574,0.28172,-0.26025,0.41984,0.38582,-0.20364,0.048876,-0.021786,-0.10019,0.19212,-0.026803,-0.089054,0.014507,-0.36235,-0.2145,0.1919,-0.39627,-0.099249,-0.030783,-0.70418,-0.12359,0.14231,-0.69591,-0.07475
134,0.15019,0.71263,-0.098862,-0.019201,0.43849,-0.084392,-0.14861,0.25515,-0.11269,0.27712,0.45114,-0.029215,0.40508,0.27814,-0.026403,-0.15343,0.22266,-0.25185,0.42255,0.33057,-0.20807,0.062463,-0.024557,-0.10894,0.20587,-0.03028,-0.096548,0.041092,-0.36536,-0.24407,0.20021,-0.40353,-0.11588,0.008089,-0.70451,-0.16221,0.14354,-0.69715,-0.098572
135,0.1652,0.70915,-0.11296,-0.004469,0.43377,-0.097694,-0.12221,0.23792,-0.11186,0.28821,0.44475,-0.039044,0.40932,0.25855,-0.026271,-0.13918,0.16739,-0.24363,0.42535,0.27815,-0.2152,0.076613,-0.026612,-0.122,0.21998,-0.033492,-0.10638,0.068858,-0.36879,-0.27317,0.20775,-0.40786,-0.1221,0.049487,-0.7051,-0.20177,0.14474,-0.69715,-0.12401
136,0.18245,0.70467,-0.13089,0.011813,0.42856,-0.11503,-0.095445,0.22524,-0.11103,0.30172,0.43837,-0.052221,0.41203,0.23902,-0.031346,-0.12262,0.1203,-0.23943,0.42729,0.23207,-0.22302,0.095196,-0.029756,-0.1379,0.23822,-0.037014,-0.11964,0.099508,-0.37187,-0.30287,0.21568,-0.41129,-0.13404,0.094762,-0.70569,-0.24455,0.17474,-0.69715,-0.16893
137,0.19909,0.70117,-0.1494,0.026212,0.42546,-0.13192,-0.071127,0.21861,-0.11217,0.31479,0.43456,-0.066629,0.41228,0.2268,-0.039186,-0.10494,0.083895,-0.23939,0.42915,0.19332,-0.23663,0.11286,-0.031279,-0.15452,0.2557,-0.038475,-0.13338,0.12993,-0.37045,-0.33178,0.2257,-0.41129,-0.15124,0.14001,-0.70295,-0.28633,0.20585,-0.6971,-0.21843
138,0.2186,0.69838,-0.17305,0.043884,0.42325,-0.1549,-0.048527,0.21357,-0.11982,0.33089,0.43239,-0.084437,0.41275,0.21758,-0.054315,-0.085306,0.055707,-0.23878,0.4336,0.15914,-0.2501,0.13244,-0.031635,-0.1754,0.27477,-0.038954,-0.15057,0.16666,-0.36841,-0.36161,0.23563,-0.41129,-0.16901,0.19238,-0.69896,-0.33137,0.23814,-0.69153,-0.26926
139,0.24118,0.69661,-0.20208,0.064976,0.42288,-0.18349,-0.024178,0.21194,-0.13593,0.35018,0.43052,-0.10787,0.41614,0.21374,-0.075172,-0.063096,0.039048,-0.23808,0.44065,0.13346,-0.27035,0.155,-0.031635,-0.20113,0.29737,-0.038985,-0.1734,0.20378,-0.36286,-0.3925,0.24575,-0.41459,-0.18971,0.25253,-0.69418,-0.39134,0.27229,-0.69292,-0.32208
140,0.2671,0.69507,-0.23613,0.088503,0.42288,-0.21683,0.002171,0.21194,-0.16222,0.37317,0.42892,-0.1358,0.4242,0.21164,-0.10052,-0.038837,0.028657,-0.2412,0.45284,0.11369,-0.29438,0.18154,-0.031635,-0.23196,0.32353,-0.039535,-0.20163,0.23796,-0.36057,-0.42142,0.25627,-0.41852,-0.21102,0.3084,-0.69434,-0.449,0.307,-0.69621,-0.37516
141,0.29371,0.69349,-0.2718,0.11339,0.42288,-0.25231,0.028725,0.21194,-0.19352,0.3975,0.42757,-0.16608,0.43619,0.21157,-0.1307,-0.015193,0.024018,-0.25247,0.46649,0.099631,-0.32251,0.2077,-0.031635,-0.26386,0.34925,-0.039874,-0.23171,0.27093,-0.35896,-0.45109,0.26636,-0.42083,-0.23219,0.35957,-0.69557,-0.50723,0.34285,-0.69978,-0.42822
142,0.32494,0.69201,-0.31325,0.1423,0.42288,-0.29348,0.058283,0.21194,-0.23384,0.42513,0.42703,-0.20251,0.45581,0.21147,-0.17084,0.013669,0.021582,-0.27746,0.48681,0.091675,-0.3553,0.23774,-0.031011,-0.30169,0.3782,-0.039874,-0.26752,0.30428,-0.35812,-0.48244,0.29043,-0.42313,-0.28293,0.41019,-0.69854,-0.55962,0.3825,-0.70575,-0.47705
143,0.35769,0.69104,-0.35651,0.17206,0.42374,-0.33552,0.086586,0.21246,-0.27762,0.4546,0.42662,-0.24067,0.47952,0.21104,-0.21438,0.043376,0.021399,-0.30915,0.51337,0.090853,-0.39408,0.26879,-0.030328,-0.34146,0.40779,-0.039694,-0.30385,0.33872,-0.3607,-0.51149,0.31565,-0.42423,-0.33083,0.45088,-0.7039,-0.59798,0.423,-0.71381,-0.51326
144,0.38945,0.69038,-0.39777,0.19986,0.42547,-0.37477,0.1128,0.21424,-0.32022,0.48323,0.42599,-0.2781,0.50531,0.21076,-0.25603,0.071417,0.021399,-0.34686,0.54181,0.090853,-0.43049,0.29865,-0.029545,-0.37847,0.4365,-0.039495,-0.33904,0.369,-0.36356,-0.53915,0.34126,-0.42161,-0.37318,0.47833,-0.70847,-0.61678,0.46378,-0.71934,-0.54839
145,0.41949,0.68956,-0.43628,0.22583,0.42751,-0.4108,0.13693,0.21768,-0.36101,0.50984,0.42536,-0.31419,0.53141,0.21147,-0.29071,0.098408,0.021399,-0.39026,0.57259,0.090853,-0.4676,0.32361,-0.028699,-0.41338,0.46058,-0.039476,-0.37194,0.39286,-0.36737,-0.56391,0.37103,-0.41869,-0.41192,0.49838,-0.7138,-0.63149,0.4761,-0.72483,-0.56403
146,0.45018,0.6879,-0.47539,0.25318,0.43036,-0.44848,0.16118,0.22323,-0.40207,0.53683,0.42389,-0.35129,0.56087,0.21293,-0.33126,0.12502,0.024376,-0.43966,0.60446,0.090853,-0.50362,0.34886,-0.028192,-0.44881,0.48501,-0.039675,-0.40549,0.41385,-0.37412,-0.58768,0.40176,-0.41576,-0.45143,0.51714,-0.7137,-0.64493,0.49427,-0.72492,-0.5748
147,0.47855,0.6863,-0.51052,0.27772,0.43481,-0.48114,0.18291,0.23169,-0.43972,0.56117,0.42316,-0.38658,0.58652,0.2148,-0.36717,0.14883,0.031894,-0.48843,0.63317,0.091061,-0.53926,0.37107,-0.027525,-0.48038,0.50679,-0.039536,-0.43645,0.42534,-0.3805,-0.60692,0.43809,-0.41302,-0.49447,0.52679,-0.71981,-0.65358,0.51586,-0.72284,-0.58573
148,0.50536,0.68575,-0.54241,0.29823,0.44054,-0.50809,0.20257,0.24045,-0.47222,0.5826,0.42316,-0.41794,0.61095,0.21663,-0.40043,0.17041,0.039604,-0.53251,0.66182,0.093381,-0.57144,0.39011,-0.025143,-0.50862,0.52562,-0.0386,-0.46477,0.4336,-0.38411,-0.62211,0.4754,-0.41034,-0.53646,0.52717,-0.72326,-0.65478,0.542,-0.7181,-0.60098
149,0.52929,0.68538,-0.56968,0.31872,0.44602,-0.53306,0.21951,0.24768,-0.49786,0.6025,0.42316,-0.44859,0.63233,0.21706,-0.42897,0.18891,0.04606,-0.56793,0.69002,0.097777,-0.60613,0.40432,-0.023395,-0.53202,0.54009,-0.0386,-0.48846,0.44071,-0.38617,-0.63493,0.51195,-0.40773,-0.57829,0.52767,-0.72523,-0.65615,0.56807,-0.71365,-0.61982
150,0.55466,0.68538,-0.59839,0.33791,0.45098,-0.55622,0.23691,0.25557,-0.52208,0.6219,0.42316,-0.47806,0.65649,0.21752,-0.46304,0.20647,0.052249,-0.5985,0.71996,0.099125,-0.64064,0.41797,-0.022459,-0.55505,0.55411,-0.0386,-0.51266,0.4457,-0.38765,-0.64502,0.54934,-0.40676,-0.62445,0.5287,-0.7272,-0.65764,0.59369,-0.71865,-0.64326
151,0.57534,0.68502,-0.62176,0.35472,0.45451,-0.57552,0.2504,0.26084,-0.53835,0.63961,0.42299,-0.50349,0.67636,0.21759,-0.48957,0.21904,0.056881,-0.61745,0.74474,0.10196,-0.67092,0.42749,-0.022186,-0.57353,0.5646,-0.0386,-0.53292,0.44632,-0.38886,-0.64992,0.5728,-0.40597,-0.63911,0.52724,-0.72899,-0.6492,0.61509,-0.71919,-0.66101
152,0.59291,0.68332,-0.64158,0.36911,0.45728,-0.59156,0.26219,0.26566,-0.55091,0.65405,0.4213,-0.52592,0.69327,0.21764,-0.51187,0.22869,0.060656,-0.6299,0.76364,0.10422,-0.69467,0.43438,-0.022047,-0.58828,0.57279,-0.038717,-0.55068,0.4472,-0.39188,-0.65423,0.59395,-0.40597,-0.65369,0.52505,-0.73114,-0.63875,0.63515,-0.71984,-0.67846
153,0.6098,0.6808,-0.66106,0.38345,0.45971,-0.60706,0.27388,0.27047,-0.56249,0.66801,0.41876,-0.54752,0.7108,0.21779,-0.5348,0.23738,0.064785,-0.63993,0.78115,0.10609,-0.71804,0.44077,-0.021883,-0.60214,0.58039,-0.039321,-0.56773,0.44861,-0.3945,-0.65809,0.61417,-0.40597,-0.66889,0.52071,-0.73274,-0.62529,0.65525,-0.72098,-0.69571
154,0.62577,0.67702,-0.67985,0.3977,0.46168,-0.62215,0.28537,0.27405,-0.57314,0.68178,0.41626,-0.56802,0.72773,0.2173,-0.55701,0.24488,0.069201,-0.64667,0.79654,0.10708,-0.73991,0.44689,-0.021883,-0.61568,0.58769,-0.040254,-0.58437,0.45023,-0.39669,-0.66101,0.6295,-0.40415,-0.68433,0.51192,-0.73343,-0.60981,0.67521,-0.71522,-0.71351
155,0.64116,0.6731,-0.69799,0.41046,0.46323,-0.63541,0.29681,0.27691,-0.58331,0.69452,0.4138,-0.58628,0.74131,0.21569,-0.57348,0.25212,0.073591,-0.65217,0.80839,0.10704,-0.75846,0.45281,-0.021717,-0.6285,0.59459,-0.040396,-0.60038,0.44861,-0.39669,-0.66295,0.64125,-0.40049,-0.69901,0.50151,-0.73413,-0.59537,0.68836,-0.70744,-0.73169
156,0.65658,0.66932,-0.71635,0.42534,0.46465,-0.65108,0.30874,0.27977,-0.59357,0.70857,0.41241,-0.60617,0.75487,0.21493,-0.5898,0.25984,0.077409,-0.65751,0.81915,0.10519,-0.77598,0.45951,-0.021548,-0.64201,0.60195,-0.039839,-0.61651,0.44857,-0.39669,-0.66502,0.6476,-0.39855,-0.71104,0.50151,-0.73343,-0.59537,0.69718,-0.70029,-0.74815
157,0.66984,0.66567,-0.73245,0.43979,0.46592,-0.6664,0.31945,0.28202,-0.60269,0.72176,0.41133,-0.62434,0.7655,0.21437,-0.60258,0.26669,0.08085,-0.66135,0.82723,0.10197,-0.7896,0.46566,-0.021352,-0.65425,0.60842,-0.03965,-0.63003,0.44862,-0.39669,-0.66659,0.65231,-0.39623,-0.7207,0.50149,-0.7327,-0.59533,0.69962,-0.69329,-0.75792
158,0.6831,0.66291,-0.7493,0.45177,0.46663,-0.67956,0.33089,0.28319,-0.61299,0.73339,0.41133,-0.63921,0.77588,0.21413,-0.61675,0.2752,0.083007,-0.66679,0.8273,0.09833,-0.7917,0.47262,-0.021024,-0.66733,0.61542,-0.039603,-0.64354,0.44875,-0.39368,-0.67082,0.65755,-0.39353,-0.73052,0.50125,-0.7315,-0.59505,0.70166,-0.69197,-0.76363
159,0.69321,0.66091,-0.76317,0.46315,0.46759,-0.69324,0.34098,0.28319,-0.62314,0.74465,0.41133,-0.65199,0.78123,0.21413,-0.62272,0.28407,0.084337,-0.67401,0.8273,0.093738,-0.7917,0.47959,-0.019671,-0.67957,0.62205,-0.03935,-0.65458,0.44887,-0.39045,-0.67448,0.66115,-0.38953,-0.73837,0.50121,-0.73066,-0.5962,0.70309,-0.69069,-0.76575
160,0.7022,0.65925,-0.7756,0.4722,0.46844,-0.70464,0.35008,0.28319,-0.63314,0.75372,0.41133,-0.66078,0.78575,0.21413,-0.62844,0.29261,0.084337,-0.68187,0.8273,0.087176,-0.7917,0.48622,-0.018325,-0.68993,0.62825,-0.038823,-0.66327,0.45017,-0.38764,-0.67762,0.66467,-0.38576,-0.74523,0.50263,-0.73066,-0.5972,0.70432,-0.6895,-0.76741
161,0.71051,0.65793,-0.78734,0.48083,0.46898,-0.71587,0.35918,0.28319,-0.644,0.76305,0.41168,-0.66889,0.78973,0.21413,-0.63356,0.30276,0.084337,-0.69212,0.82778,0.080439,-0.79169,0.49324,-0.016772,-0.69983,0.63502,-0.0374,-0.67144,0.45305,-0.3846,-0.68071,0.66874,-0.38134,-0.75199,0.50373,-0.72938,-0.59793,0.70549,-0.68829,-0.76878
162,0.71777,0.65685,-0.7978,0.48876,0.4694,-0.72643,0.36786,0.2824,-0.655,0.77175,0.41243,-0.67576,0.79303,0.2143,-0.63797,0.31339,0.084337,-0.70338,0.82426,0.075244,-0.78562,0.50022,-0.015279,-0.70891,0.64178,-0.03573,-0.67871,0.45591,-0.38148,-0.6836,0.67302,-0.37643,-0.7583,0.50412,-0.72833,-0.59795,0.7064,-0.68829,-0.7698
163,0.72416,0.65605,-0.80717,0.4957,0.46982,-0.73603,0.37595,0.28074,-0.66599,0.77894,0.41367,-0.68154,0.79555,0.21529,-0.64153,0.32476,0.083476,-0.71618,0.82071,0.068925,-0.77775,0.50701,-0.013877,-0.71722,0.64832,-0.033912,-0.68507,0.45856,-0.37842,-0.68623,0.67729,-0.37175,-0.76385,0.50432,-0.7274,-0.59796,0.70687,-0.68813,-0.77025
164,0.72976,0.65553,-0.81549,0.50272,0.47021,-0.74575,0.38372,0.27825,-0.67707,0.78626,0.41477,-0.68732,0.79737,0.21626,-0.64421,0.33671,0.081104,-0.73038,0.81798,0.059807,-0.76929,0.51356,-0.012529,-0.72465,0.65462,-0.032016,-0.69068,0.46149,-0.37555,-0.68879,0.68145,-0.36745,-0.76859,0.50444,-0.72618,-0.59798,0.70716,-0.68779,-0.77065
165,0.73377,0.6553,-0.82167,0.50623,0.47061,-0.75156,0.39035,0.27676,-0.68764,0.79118,0.41605,-0.68919,0.7989,0.21724,-0.64658,0.3482,0.081023,-0.74466,0.81527,0.051665,-0.76261,0.51902,-0.011277,-0.73033,0.65992,-0.030123,-0.69476,0.46434,-0.37242,-0.69115,0.68508,-0.36374,-0.77193,0.50459,-0.72436,-0.59815,0.7072,-0.6874,-0.77106
166,0.73719,0.65523,-0.82691,0.50962,0.47101,-0.75708,0.39666,0.27636,-0.69798,0.79607,0.41746,-0.69065,0.80031,0.21814,-0.64884,0.3603,0.079491,-0.75959,0.81342,0.044647,-0.75696,0.52406,-0.01006,-0.73517,0.6648,-0.028271,-0.69824,0.46702,-0.3694,-0.69329,0.68837,-0.3604,-0.77468,0.50476,-0.72232,-0.59829,0.70722,-0.68646,-0.77146
167,0.73891,0.65515,-0.83,0.51185,0.47138,-0.76124,0.40148,0.2763,-0.70687,0.79939,0.41888,-0.69085,0.80073,0.21899,-0.64927,0.37188,0.077214,-0.77224,0.81212,0.040749,-0.75225,0.52784,-0.009071,-0.73828,0.66844,-0.02666,-0.70042,0.46925,-0.3669,-0.69484,0.6909,-0.35737,-0.77652,0.50493,-0.72022,-0.59848,0.70723,-0.68529,-0.7717
168,0.74042,0.65515,-0.83161,0.51323,0.47156,-0.76296,0.40627,0.2763,-0.71432,0.80121,0.41963,-0.69079,0.80135,0.21899,-0.65021,0.3853,0.074713,-0.78274,0.81214,0.035077,-0.7528,0.53073,-0.009052,-0.74022,0.67123,-0.026233,-0.70175,0.47129,-0.36544,-0.69619,0.69284,-0.35573,-0.77794,0.5051,-0.71909,-0.59864,0.70727,-0.68457,-0.77169
169,0.74158,0.65515,-0.83223,0.51439,0.47156,-0.76385,0.4107,0.27588,-0.72073,0.80251,0.41963,-0.69075,0.80195,0.21899,-0.6513,0.39813,0.071748,-0.79295,0.81216,0.035077,-0.75346,0.53304,-0.009052,-0.74176,0.67343,-0.026233,-0.7028,0.47331,-0.36444,-0.69748,0.69464,-0.35469,-0.77924,0.5051,-0.71805,-0.59878,0.7072,-0.68447,-0.77179
170,0.74241,0.65515,-0.8322,0.51508,0.47156,-0.76396,0.41429,0.27543,-0.72523,0.80275,0.41963,-0.69074,0.8025,0.21899,-0.65221,0.40804,0.069076,-0.80022,0.81216,0.035077,-0.75346,0.53463,-0.009052,-0.74293,0.67476,-0.026233,-0.70353,0.47521,-0.36368,-0.69867,0.6959,-0.35401,-0.78006,0.50502,-0.71714,-0.5988,0.7071,-0.68439,-0.77199
171,0.74304,0.65499,-0.83218,0.51534,0.47138,-0.76395,0.41735,0.27477,-0.72856,0.80275,0.41963,-0.69056,0.80355,0.21813,-0.6534,0.41625,0.066777,-0.80565,0.81357,0.035077,-0.75342,0.53583,-0.009215,-0.74396,0.6757,-0.026233,-0.70414,0.47707,-0.36297,-0.69983,0.69686,-0.35349,-0.78051,0.50485,-0.71636,-0.59881,0.70684,-0.68431,-0.77223
172,0.74382,0.65453,-0.83216,0.51557,0.471,-0.76395,0.41986,0.27349,-0.7308,0.80275,0.41939,-0.69056,0.80492,0.21706,-0.65458,0.42177,0.064582,-0.80939,0.81515,0.035417,-0.75553,0.53673,-0.009942,-0.74483,0.67636,-0.026496,-0.70464,0.47893,-0.36227,-0.70102,0.69765,-0.35327,-0.78068,0.50469,-0.71573,-0.59899,0.70666,-0.68425,-0.77236
173,0.74465,0.65411,-0.83202,0.51569,0.47066,-0.76394,0.42172,0.27267,-0.73187,0.80275,0.41857,-0.69056,0.80677,0.21577,-0.65608,0.42538,0.061999,-0.81085,0.81973,0.038916,-0.76284,0.53743,-0.010638,-0.74559,0.67683,-0.026901,-0.70499,0.48023,-0.36177,-0.70184,0.69827,-0.353,-0.78069,0.50456,-0.71543,-0.59946,0.70659,-0.68425,-0.77241
174,0.74544,0.65376,-0.83135,0.51575,0.47045,-0.76337,0.4229,0.27215,-0.73183,0.80246,0.41737,-0.69072,0.80866,0.21419,-0.65831,0.42688,0.059548,-0.8108,0.82486,0.043395,-0.77378,0.53795,-0.011288,-0.74622,0.67713,-0.027395,-0.70527,0.48102,-0.36164,-0.70229,0.69882,-0.35285,-0.78069,0.50454,-0.71524,-0.59991,0.70659,-0.68428,-0.77241
175,0.74628,0.65356,-0.83043,0.51572,0.47026,-0.76247,0.4235,0.27174,-0.73182,0.80181,0.41598,-0.69095,0.81076,0.21251,-0.66103,0.42688,0.057465,-0.8108,0.83119,0.046651,-0.78389,0.53829,-0.011889,-0.74668,0.67729,-0.027984,-0.7055,0.48169,-0.36164,-0.70262,0.69933,-0.35285,-0.78069,0.50455,-0.7152,-0.60036,0.70659,-0.68444,-0.77242
176,0.74709,0.65344,-0.8292,0.51558,0.47012,-0.76122,0.42376,0.27183,-0.73181,0.80099,0.41451,-0.69126,0.81306,0.21078,-0.66413,0.42688,0.057945,-0.8108,0.83772,0.053583,-0.79971,0.53836,-0.012487,-0.74697,0.6773,-0.028614,-0.70574,0.48225,-0.36164,-0.7028,0.69983,-0.35284,-0.78076,0.50458,-0.7152,-0.60083,0.70659,-0.68482,-0.77239
177,0.74772,0.65341,-0.82786,0.51565,0.46992,-0.76005,0.42375,0.27183,-0.73143,0.80032,0.4131,-0.69161,0.81535,0.20911,-0.66728,0.42686,0.05926,-0.8103,0.84267,0.058916,-0.81019,0.53836,-0.013102,-0.74715,0.67731,-0.029287,-0.70605,0.48256,-0.36164,-0.70279,0.70026,-0.3529,-0.78075,0.50464,-0.7152,-0.60115,0.70655,-0.68512,-0.77242
178,0.74824,0.6534,-0.82646,0.51562,0.46969,-0.75891,0.4237,0.27183,-0.72984,0.7999,0.41178,-0.69188,0.81771,0.2075,-0.67054,0.42633,0.061159,-0.80787,0.84678,0.064146,-0.82044,0.53836,-0.013692,-0.74726,0.67732,-0.029963,-0.70641,0.48291,-0.36171,-0.70278,0.70065,-0.3531,-0.78074,0.50473,-0.7152,-0.60142,0.70653,-0.68554,-0.77241
179,0.74869,0.65343,-0.82503,0.51561,0.46945,-0.7574,0.42363,0.27183,-0.72764,0.7993,0.41045,-0.6922,0.81994,0.20587,-0.67381,0.42308,0.061578,-0.80416,0.85032,0.067219,-0.82924,0.53837,-0.014268,-0.7473,0.67734,-0.030654,-0.70683,0.48318,-0.36199,-0.70277,0.70106,-0.35341,-0.78073,0.50479,-0.71531,-0.60162,0.70652,-0.686,-0.77235
180,0.74881,0.65344,-0.82361,0.51529,0.46931,-0.75603,0.42287,0.27079,-0.72437,0.79827,0.4089,-0.69278,0.82186,0.20573,-0.67528,0.41608,0.061258,-0.79912,0.85153,0.06992,-0.83269,0.53812,-0.014725,-0.74731,0.67714,-0.031261,-0.7073,0.48345,-0.3627,-0.70271,0.70149,-0.35355,-0.78085,0.50484,-0.71576,-0.60171,0.70658,-0.68613,-0.77235
181,0.74877,0.65344,-0.82247,0.51502,0.46931,-0.75492,0.4218,0.26907,-0.72088,0.79731,0.40814,-0.69337,0.82348,0.20572,-0.67648,0.40851,0.06114,-0.79228,0.85247,0.071741,-0.83408,0.5378,-0.014725,-0.74732,0.67691,-0.031278,-0.70778,0.48372,-0.36314,-0.70262,0.70192,-0.35355,-0.78105,0.50484,-0.71623,-0.60171,0.70664,-0.68617,-0.77235
182,0.74874,0.65348,-0.8215,0.51476,0.46931,-0.75397,0.42061,0.26766,-0.71731,0.79662,0.40772,-0.69394,0.8246,0.20572,-0.67743,0.40151,0.060936,-0.78546,0.85335,0.071896,-0.83514,0.53746,-0.014725,-0.74733,0.67667,-0.031282,-0.70827,0.48399,-0.36359,-0.70247,0.70232,-0.3537,-0.78126,0.50485,-0.71671,-0.60171,0.7067,-0.68617,-0.77237
183,0.74997,0.65338,-0.82069,0.51377,0.46929,-0.75281,0.41964,0.26572,-0.71339,0.79573,0.40668,-0.69503,0.82698,0.20528,-0.67852,0.39019,0.061446,-0.77757,0.86118,0.085311,-0.84451,0.53726,-0.015181,-0.74731,0.67658,-0.0319,-0.70915,0.48455,-0.36425,-0.70254,0.70277,-0.35321,-0.78127,0.50457,-0.7171,-0.60169,0.70702,-0.68705,-0.77219
184,0.74945,0.65428,-0.81966,0.51503,0.46929,-0.75229,0.41708,0.26519,-0.70687,0.79537,0.40639,-0.69529,0.82745,0.20524,-0.67824,0.38528,0.063317,-0.76872,0.85276,0.069958,-0.83363,0.53653,-0.015131,-0.74726,0.67599,-0.032064,-0.70964,0.48446,-0.36584,-0.70154,0.70315,-0.35302,-0.78202,0.50481,-0.7184,-0.6018,0.7065,-0.68673,-0.77257
