FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
104,-0.0246775,0.7039305,-0.011250999999999999,-0.1742585,0.5319105000000001,-0.004139,-0.24940849999999998,0.7387105,-0.10913700000000001,0.1238215,0.5363205000000001,-0.0311,0.1863315,0.7729605,-0.15285100000000001,-0.2321185,1.0117205,-0.226171,0.1784915,1.0216205,-0.240741,-0.05999549999999999,-0.002869499999999997,0.004959999999999999,0.05999549999999999,0.002869499999999997,-0.004959999999999999,-0.1269585,-0.3564995,-0.06789300000000001,0.11940150000000001,-0.34939950000000003,-0.091089,-0.17142849999999998,-0.9009695,-0.019665,0.1922915,-0.9257394999999999,-0.033612
105,-0.025262,0.698793,-0.0215,-0.174019,0.529703,-0.011507,-0.250249,0.735163,-0.121809,0.122781,0.534443,-0.039377999999999996,0.186561,0.766003,-0.163336,-0.230629,1.0082929999999999,-0.238566,0.177061,1.012093,-0.252276,-0.060199,-0.0026330000000000034,0.005008000000000002,0.060199,0.0026329999999999965,-0.0050079999999999986,-0.129339,-0.354777,-0.077043,0.120701,-0.348107,-0.099968,-0.173739,-0.901837,-0.025542,0.191311,-0.9183669999999999,-0.040237999999999996
106,-0.026202999999999997,0.6949835000000001,-0.0313675,-0.173741,0.5276735,-0.0188995,-0.251381,0.7339635,-0.1338515,0.121519,0.5287835000000001,-0.048684500000000006,0.186639,0.7598335,-0.1735315,-0.229491,0.9983835,-0.2497615,0.175569,1.0054835,-0.2629315,-0.060403,-0.002486499999999999,0.005012499999999996,0.060403,0.002486499999999999,-0.0050125,-0.132361,-0.3527765,-0.0860335,0.122419,-0.34626650000000003,-0.10850850000000001,-0.17641099999999998,-0.8996965,-0.0315765,0.19023900000000002,-0.9081764999999999,-0.0463335
107,-0.027384500000000003,0.6901539999999999,-0.0407635,-0.1735105,0.5263739999999999,-0.0253855,-0.2525805,0.728934,-0.1451055,0.1202495,0.5237339999999999,-0.0571545,0.18647950000000002,0.753494,-0.1842055,-0.2283505,0.9892340000000001,-0.2599855,0.17400949999999998,0.997834,-0.2733855,-0.0605705,-0.0024659999999999994,0.0051785000000000025,0.0605705,0.0024659999999999994,-0.005178499999999999,-0.1350905,-0.350816,-0.0932865,0.1242095,-0.344226,-0.11661250000000001,-0.17762050000000001,-0.889826,-0.0366965,0.18908950000000002,-0.897626,-0.0516195
108,-0.0286205,0.687469,-0.049876500000000004,-0.17350949999999998,0.523069,-0.0324085,-0.2539695,0.725449,-0.1555165,0.1189905,0.5198189999999999,-0.0655335,0.1851905,0.7510589999999999,-0.1941565,-0.22762949999999998,0.983459,-0.2698865,0.1719805,0.993279,-0.2834965,-0.060968499999999995,-0.0022540000000000004,0.005108500000000002,0.060968499999999995,0.002254,-0.005108500000000002,-0.1387495,-0.348131,-0.1013145,0.1262105,-0.34204100000000004,-0.1245475,-0.17908949999999998,-0.876961,-0.0412875,0.18753050000000002,-0.885281,-0.0564015
109,-0.029759499999999998,0.68506,-0.058445,-0.17342849999999999,0.5202500000000001,-0.039044,-0.2552585,0.7219899999999999,-0.165327,0.11792150000000001,0.5149900000000001,-0.073671,0.18403150000000001,0.74929,-0.203897,-0.2267285,0.97953,-0.27953700000000004,0.1697615,0.9935799999999999,-0.29404699999999995,-0.061379500000000004,-0.002118,0.005076999999999998,0.061379500000000004,0.002118,-0.005076999999999998,-0.1425685,-0.34518,-0.10938,0.12833150000000002,-0.33953,-0.132353,-0.1803585,-0.86259,-0.045271,0.1860915,-0.8722799999999999,-0.060617000000000004
110,-0.0309755,0.6821585,-0.066748,-0.17347849999999998,0.5163585,-0.045427999999999996,-0.2567285,0.7177685,-0.174721,0.1168315,0.5103985,-0.081591,0.1823315,0.7471985,-0.21357099999999998,-0.22615849999999998,0.9734585,-0.289781,0.1679815,0.9944185,-0.303831,-0.061802499999999996,-0.0022305,0.0052299999999999985,0.061802499999999996,0.0022305,-0.0052299999999999985,-0.14661849999999998,-0.3415415,-0.11737800000000001,0.13028150000000002,-0.3349815,-0.140072,-0.1816585,-0.8466115,-0.048825,0.1844115,-0.8564615,-0.06418
111,-0.032022499999999995,0.6798105,-0.074661,-0.1735295,0.5122605,-0.051679,-0.2581595,0.7145205,-0.183357,0.1157605,0.5058405,-0.089536,0.1805805,0.7437005,-0.22262700000000002,-0.22565949999999999,0.9651305,-0.299957,0.1652905,0.9952705000000001,-0.31238699999999997,-0.0621415,-0.0022705000000000017,0.0054439999999999975,0.0621415,0.0022704999999999947,-0.005444000000000004,-0.1507195,-0.3358595,-0.12520900000000001,0.1321805,-0.3285895,-0.148037,-0.1828995,-0.8290795,-0.0518,0.1826005,-0.8391095,-0.067277
112,-0.033331,0.6781805,-0.0851035,-0.173811,0.5080605,-0.0616365,-0.259991,0.7118605,-0.1950615,0.114419,0.5026005,-0.10068150000000001,0.17849900000000002,0.7413605,-0.2346615,-0.22536099999999998,0.9596804999999999,-0.3125615,0.162559,0.9914204999999999,-0.3262015,-0.062493999999999994,-0.002399499999999999,0.005818499999999997,0.062493999999999994,0.002399499999999992,-0.005818499999999997,-0.155161,-0.3285895,-0.1360585,0.133559,-0.32130949999999997,-0.1591515,-0.184471,-0.8102895,-0.0582655,0.18041900000000002,-0.8215795,-0.07321949999999999
113,-0.034979,0.6799554999999999,-0.095359,-0.17538800000000002,0.5067554999999999,-0.071507,-0.262328,0.7128455,-0.20676099999999997,0.112612,0.5040055,-0.110852,0.17579199999999998,0.7427455000000001,-0.246201,-0.22678800000000002,0.9587555000000001,-0.325171,0.158742,0.9920255,-0.339051,-0.06367,-0.002624500000000002,0.006073999999999996,0.06367,0.002624499999999988,-0.006073999999999996,-0.16092800000000002,-0.31501450000000003,-0.150081,0.133432,-0.3079045,-0.17463099999999998,-0.18684800000000001,-0.7872045000000001,-0.064418,0.17704199999999998,-0.7990945,-0.079146
114,-0.036657499999999996,0.6796850000000001,-0.1057205,-0.17705949999999998,0.5050749999999999,-0.0814735,-0.26474949999999997,0.7161850000000001,-0.2186035,0.11071049999999999,0.503655,-0.12144250000000001,0.1730405,0.7434350000000001,-0.2577035,-0.22870949999999998,0.9598850000000001,-0.33877349999999995,0.1545205,0.9934449999999999,-0.35373350000000003,-0.0646995,-0.002694999999999989,0.006473499999999993,0.0646995,0.002695000000000003,-0.0064735,-0.1664395,-0.301535,-0.1636435,0.1327805,-0.294535,-0.1897735,-0.1891495,-0.7645850000000001,-0.0703405,0.1733605,-0.7774749999999999,-0.0848585
115,-0.038413,0.678685,-0.11525400000000001,-0.178542,0.502135,-0.091253,-0.267232,0.7148950000000001,-0.229295,0.108668,0.506815,-0.130471,0.170048,0.743225,-0.269355,-0.230732,0.9630650000000001,-0.352885,0.150278,0.9934149999999999,-0.368015,-0.065513,-0.0030649999999999844,0.0067949999999999955,0.065513,0.003065000000000012,-0.006795000000000009,-0.171372,-0.28773499999999996,-0.17639500000000002,0.131138,-0.280675,-0.203825,-0.191632,-0.7436849999999999,-0.07552600000000001,0.169378,-0.7576050000000001,-0.08995600000000001
116,-0.04015150000000001,0.679455,-0.125194,-0.18002949999999998,0.499195,-0.10166599999999999,-0.2694595,0.712735,-0.240422,0.1065405,0.506785,-0.140368,0.1669805,0.742935,-0.280682,-0.2329195,0.961965,-0.367002,0.1459505,0.996335,-0.382822,-0.0663815,-0.003065000000000012,0.007049,0.0663815,0.0030649999999999844,-0.007049,-0.1761095,-0.27298500000000003,-0.18914199999999998,0.1289305,-0.266345,-0.217552,-0.1938895,-0.722295,-0.080385,0.16530050000000002,-0.7370950000000001,-0.09508899999999999
117,-0.04163699999999999,0.6773100000000001,-0.1363765,-0.181208,0.4981,-0.11268149999999999,-0.271448,0.71018,-0.2528515,0.10450200000000001,0.50649,-0.1510605,0.163952,0.74492,-0.2945215,-0.234788,0.95854,-0.3820115,0.141602,0.9963299999999999,-0.3987815,-0.06651299999999999,-0.0033200000000000174,0.0071874999999999994,0.06651299999999999,0.0033199999999999896,-0.0071874999999999994,-0.179768,-0.25786000000000003,-0.2021715,0.12601199999999999,-0.2514,-0.23123149999999998,-0.195838,-0.7024699999999999,-0.08722049999999999,0.162002,-0.7184299999999999,-0.1011795
118,-0.043248999999999996,0.6751149999999999,-0.1477925,-0.182578,0.49555499999999997,-0.1239265,-0.273518,0.706925,-0.26553649999999995,0.102192,0.507485,-0.16152149999999998,0.160892,0.744445,-0.30873649999999997,-0.237358,0.9533149999999999,-0.39744650000000004,0.136982,0.991925,-0.4139665,-0.066289,-0.0036650000000000016,0.007460500000000009,0.066289,0.0036650000000000016,-0.007460499999999995,-0.183258,-0.242635,-0.2150165,0.122672,-0.23694500000000002,-0.2445165,-0.197898,-0.6835850000000001,-0.09402649999999999,0.158562,-0.7006350000000001,-0.10732649999999999
119,-0.045027,0.67383,-0.159309,-0.18396099999999999,0.4919,-0.135937,-0.275681,0.7054199999999999,-0.279091,0.100169,0.5074700000000001,-0.17286600000000002,0.157619,0.74478,-0.322871,-0.239981,0.95088,-0.41269100000000003,0.13244899999999998,0.9886300000000001,-0.429371,-0.065731,-0.004219999999999974,0.007623999999999992,0.065731,0.0042200000000000015,-0.007624000000000006,-0.186631,-0.22719,-0.227721,0.119299,-0.22182999999999997,-0.25739100000000004,-0.19998100000000002,-0.6650499999999999,-0.100352,0.15508899999999998,-0.68248,-0.113223
120,-0.047099499999999996,0.67487,-0.1742645,-0.1857085,0.4898,-0.15039550000000002,-0.2782585,0.70489,-0.2957955,0.09781150000000001,0.50875,-0.1867915,0.15411149999999998,0.7479199999999999,-0.3397155,-0.2429685,0.95258,-0.4306955,0.1274715,0.98757,-0.4480755,-0.0653615,-0.0042099999999999915,0.007394499999999998,0.0653615,0.0042099999999999915,-0.007394499999999998,-0.1903985,-0.21142000000000002,-0.2426355,0.11561150000000002,-0.20635,-0.2723755,-0.20226850000000002,-0.64583,-0.1090865,0.1512415,-0.66184,-0.1218665
121,-0.0488995,0.6747,-0.185472,-0.1872015,0.48664,-0.160951,-0.2805915,0.70301,-0.30871400000000004,0.0955685,0.50831,-0.197047,0.1508385,0.7487,-0.353104,-0.24678150000000001,0.95117,-0.445384,0.12383849999999999,0.98961,-0.46083399999999997,-0.0650745,-0.004159999999999997,0.007155999999999996,0.0650745,0.004159999999999997,-0.007155999999999996,-0.1940115,-0.19726999999999997,-0.253844,0.11211850000000001,-0.19348,-0.284274,-0.2037415,-0.62864,-0.113954,0.1475685,-0.6439900000000001,-0.126363
122,-0.05042049999999999,0.67082,-0.1968105,-0.1884135,0.48463999999999996,-0.1705905,-0.28335350000000004,0.6965,-0.3214895,0.09385650000000001,0.50412,-0.20725949999999999,0.14852649999999998,0.74371,-0.3660795,-0.2493535,0.94231,-0.4600195,0.1208365,0.98656,-0.4731695,-0.0639285,-0.004049999999999998,0.007060499999999997,0.0639285,0.004049999999999998,-0.007060499999999997,-0.1966135,-0.18833,-0.2608895,0.10969650000000002,-0.18569999999999998,-0.2909195,-0.20457350000000002,-0.61635,-0.1183115,0.1449065,-0.63148,-0.1308875
123,-0.051628999999999994,0.67042,-0.207815,-0.189332,0.48166,-0.180418,-0.285272,0.69043,-0.33419,0.092538,0.50103,-0.21715,0.146488,0.73979,-0.37854999999999994,-0.251302,0.93401,-0.47407999999999995,0.11809800000000001,0.98743,-0.48368999999999995,-0.06271,-0.0042700000000000515,0.006930000000000006,0.06271,0.004269999999999996,-0.006929999999999992,-0.198762,-0.17751,-0.26783,0.10746800000000001,-0.17583000000000004,-0.29756,-0.205272,-0.60322,-0.122337,0.142488,-0.6183500000000001,-0.135065
124,-0.053051999999999995,0.66858,-0.2193,-0.190281,0.4794,-0.189597,-0.287111,0.6860299999999999,-0.34792,0.091499,0.49704000000000004,-0.22675,0.144679,0.73544,-0.39028,-0.252861,0.92922,-0.48873,0.115459,0.9865,-0.49448,-0.06177099999999999,-0.0040999999999999925,0.006670000000000009,0.061771,0.0040999999999999925,-0.006669999999999995,-0.200771,-0.16708,-0.27423,0.10569899999999999,-0.1664,-0.30427,-0.205501,-0.59096,-0.126103,0.14024899999999998,-0.60567,-0.13906
125,-0.054083000000000006,0.66669,-0.229955,-0.19110100000000002,0.47587999999999997,-0.198594,-0.28836100000000003,0.68462,-0.362095,0.09077899999999998,0.49670000000000003,-0.235605,0.14370899999999998,0.73132,-0.40158499999999997,-0.254501,0.9265700000000001,-0.503455,0.11325899999999998,0.98454,-0.504335,-0.060525,-0.004379999999999995,0.0065850000000000075,0.060524999999999995,0.004379999999999995,-0.006584999999999994,-0.20194099999999998,-0.15793000000000001,-0.280345,0.104029,-0.15898999999999996,-0.311125,-0.20575100000000002,-0.579,-0.129988,0.13814900000000002,-0.5952599999999999,-0.143519
126,-0.0550585,0.666045,-0.23888500000000001,-0.1915435,0.471365,-0.206048,-0.2898535,0.683245,-0.374715,0.09000649999999999,0.494355,-0.24349500000000002,0.14292649999999998,0.726985,-0.410535,-0.2562735,0.924225,-0.5173650000000001,0.1113065,0.982335,-0.512965,-0.05977550000000001,-0.004365000000000008,0.006415000000000004,0.0597755,0.004364999999999952,-0.006415000000000004,-0.20307350000000002,-0.14813500000000002,-0.28469500000000003,0.1027265,-0.15130500000000002,-0.31667500000000004,-0.20587350000000001,-0.567785,-0.131934,0.13648649999999998,-0.585325,-0.14680100000000001
127,-0.05577,0.66509,-0.24668,-0.191528,0.46733,-0.21304800000000002,-0.291288,0.6815800000000001,-0.38729,0.089812,0.49084000000000005,-0.25090999999999997,0.142652,0.7246600000000001,-0.41899,-0.256648,0.92432,-0.52947,0.109852,0.97851,-0.52082,-0.059202000000000005,-0.0042899999999999605,0.006110000000000004,0.059202,0.004290000000000016,-0.006110000000000004,-0.203698,-0.13678999999999997,-0.28845,0.101882,-0.14195999999999998,-0.32214,-0.205478,-0.55472,-0.133161,0.135262,-0.57284,-0.149546
128,-0.0564785,0.664285,-0.254205,-0.1912665,0.465475,-0.21871999999999997,-0.2923465,0.679665,-0.39797499999999997,0.0894235,0.488715,-0.256645,0.14257350000000002,0.7216549999999999,-0.426915,-0.2564065,0.923675,-0.541045,0.1086035,0.973625,-0.5280549999999999,-0.059013499999999997,-0.003904999999999992,0.005964999999999998,0.059013499999999997,0.003904999999999992,-0.005964999999999984,-0.20405649999999997,-0.126135,-0.29166499999999995,0.10114350000000001,-0.13386499999999996,-0.32735499999999995,-0.2048665,-0.542555,-0.13432699999999997,0.1339935,-0.561885,-0.151582
129,-0.0562835,0.66113,-0.260185,-0.1909345,0.46114,-0.224215,-0.2935445,0.67535,-0.407955,0.0892155,0.48517,-0.261685,0.1428455,0.71755,-0.434335,-0.2558745,0.91628,-0.550975,0.10767549999999998,0.96578,-0.534835,-0.05876150000000001,-0.0042200000000000015,0.005944999999999992,0.0587615,0.0042200000000000015,-0.005944999999999992,-0.20404450000000002,-0.11725999999999998,-0.294315,0.10071549999999999,-0.12724000000000002,-0.332125,-0.20407450000000002,-0.53204,-0.135178,0.1331055,-0.55259,-0.152924
130,-0.05658200000000001,0.65803,-0.26605,-0.19095700000000002,0.45727,-0.22958,-0.294827,0.66954,-0.41796,0.089003,0.48213,-0.2666,0.14282299999999998,0.71375,-0.44188,-0.255467,0.9092,-0.56011,0.10674299999999998,0.95868,-0.54157,-0.05852400000000001,-0.0044199999999999795,0.005919999999999995,0.058524,0.004420000000000035,-0.005919999999999995,-0.204187,-0.10810999999999998,-0.29685,0.10047299999999998,-0.11918999999999996,-0.33647,-0.203387,-0.52117,-0.13594,0.13217299999999998,-0.54261,-0.15429299999999999
131,-0.056751499999999996,0.65476,-0.27186,-0.1908875,0.45481900000000003,-0.23432000000000003,-0.2957575,0.66371,-0.42727000000000004,0.0889725,0.48034000000000004,-0.27082,0.1426725,0.70923,-0.44913000000000003,-0.2551175,0.90293,-0.56879,0.10598250000000001,0.95021,-0.54852,-0.0585855,-0.0045199999999999685,0.005929999999999991,0.0585855,0.004520000000000024,-0.005930000000000005,-0.2044975,-0.09991999999999995,-0.29934,0.10035250000000001,-0.11208999999999997,-0.34095,-0.2028775,-0.51051,-0.136767,0.1314625,-0.53271,-0.155617
132,-0.057419,0.650785,-0.274685,-0.19119199999999997,0.450553,-0.237395,-0.296972,0.657515,-0.433435,0.088218,0.47602099999999997,-0.273685,0.142148,0.705055,-0.45387500000000003,-0.255602,0.8964949999999999,-0.575155,0.10482799999999999,0.9424049999999999,-0.553215,-0.058644,-0.004475000000000007,0.006165000000000004,0.058644,0.004474999999999951,-0.006165000000000004,-0.20519199999999999,-0.09121500000000005,-0.299555,0.10001800000000001,-0.10467500000000002,-0.343055,-0.20251200000000003,-0.500055,-0.134543,0.130618,-0.522505,-0.15523599999999999
133,-0.058249499999999996,0.6484350000000001,-0.27767,-0.19146549999999998,0.446518,-0.24014000000000002,-0.2982355,0.652085,-0.4388,0.08759449999999999,0.47329200000000005,-0.27605,0.1416445,0.701265,-0.45857,-0.25626550000000003,0.890455,-0.5803400000000001,0.1036745,0.935215,-0.5577799999999999,-0.0587225,-0.004535000000000011,0.006260000000000002,0.058722500000000004,0.004535000000000011,-0.006260000000000002,-0.2059055,-0.08285500000000001,-0.29972,0.09966450000000002,-0.097215,-0.34491,-0.2018355,-0.48970499999999995,-0.13264700000000001,0.1298945,-0.512425,-0.154371
134,-0.05914,0.64544,-0.28081500000000004,-0.191612,0.443177,-0.242465,-0.300222,0.64818,-0.443395,0.087218,0.469541,-0.278285,0.141238,0.6969799999999999,-0.463095,-0.256882,0.88568,-0.585515,0.102708,0.92774,-0.562245,-0.058788,-0.004500000000000004,0.006364999999999996,0.05878800000000001,0.004500000000000004,-0.0063650000000000095,-0.206472,-0.07519999999999999,-0.29979500000000003,0.09939800000000001,-0.09026999999999996,-0.346235,-0.201162,-0.48003000000000007,-0.131276,0.129408,-0.50199,-0.152733
135,-0.05948799999999999,0.6415700000000001,-0.28388,-0.191488,0.44042900000000007,-0.24482,-0.301958,0.6431500000000001,-0.44820000000000004,0.08724200000000001,0.466946,-0.28032999999999997,0.141272,0.6928300000000001,-0.46778,-0.257148,0.87866,-0.59016,0.10210200000000001,0.9209700000000001,-0.56652,-0.058920999999999994,-0.004699999999999982,0.006389999999999993,0.058921,0.0047000000000000375,-0.006390000000000007,-0.206648,-0.06805999999999995,-0.29997,0.099422,-0.0837199999999999,-0.34770999999999996,-0.200208,-0.47082999999999997,-0.130221,0.12897200000000003,-0.4920199999999999,-0.151351
136,-0.059677,0.6384799999999999,-0.28754,-0.19139499999999998,0.437567,-0.24703,-0.30317500000000003,0.63873,-0.45206,0.08727499999999999,0.464643,-0.28254,0.14155500000000001,0.68782,-0.47224,-0.258745,0.86538,-0.59443,0.101635,0.91924,-0.5706800000000001,-0.05901000000000001,-0.004760000000000042,0.006500000000000006,0.05901,0.0047599999999999865,-0.006499999999999992,-0.206785,-0.062350000000000017,-0.30008,0.09948500000000002,-0.07822000000000007,-0.34865,-0.198855,-0.46264000000000005,-0.129171,0.12851500000000002,-0.48456,-0.150146
137,-0.059802499999999995,0.6350800000000001,-0.29079,-0.1914215,0.434169,-0.24963000000000002,-0.30438149999999997,0.63102,-0.45666,0.08713850000000001,0.46126300000000003,-0.2851,0.14178849999999998,0.68284,-0.47664,-0.2601515,0.8527,-0.5975,0.1010385,0.9171800000000001,-0.57518,-0.059066499999999994,-0.004699999999999982,0.006639999999999993,0.0590665,0.0047000000000000375,-0.006640000000000007,-0.2069315,-0.05662999999999996,-0.30012,0.09929849999999998,-0.07289000000000001,-0.34947,-0.1975015,-0.45492,-0.128243,0.1280485,-0.47761999999999993,-0.14835800000000002
138,-0.0599435,0.6310899999999999,-0.29413999999999996,-0.19146950000000001,0.431498,-0.25222,-0.3054295,0.62453,-0.46069000000000004,0.0866805,0.45749799999999996,-0.28764,0.1422105,0.67794,-0.48109,-0.2624595,0.84602,-0.60136,0.1003405,0.91721,-0.5797,-0.05916249999999999,-0.004530000000000034,0.0068100000000000105,0.0591625,0.0045299999999999785,-0.006809999999999997,-0.2071995,-0.051110000000000044,-0.30056,0.0990405,-0.06771000000000005,-0.35018,-0.1961995,-0.44778000000000007,-0.12770199999999998,0.1274305,-0.4708300000000001,-0.14767799999999998
139,-0.059949,0.62818,-0.2977725,-0.19153199999999998,0.429472,-0.2550525,-0.306142,0.62039,-0.4645625,0.08616800000000001,0.455196,-0.2901525,0.14268799999999998,0.67343,-0.4853925,-0.265312,0.8404400000000001,-0.6062325000000001,0.099198,0.91728,-0.5847225,-0.059167,-0.0045600000000000085,0.0069675000000000015,0.059167,0.0045600000000000085,-0.0069675000000000015,-0.20762199999999997,-0.045479999999999965,-0.3014525,0.09882800000000001,-0.062279999999999947,-0.35092249999999997,-0.195062,-0.44076999999999994,-0.12763449999999998,0.126778,-0.46415999999999996,-0.1478575
