FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.0004219999999999994,0.7923025,0.10797949999999999,-0.169178,0.5807825000000001,0.08284549999999999,-0.236148,0.8485625,-0.018279500000000004,0.177862,0.5729925,0.0882935,0.273782,0.8272825,0.018696499999999994,-0.245098,1.1268325000000001,-0.09656850000000002,0.30605200000000005,1.0537325,-0.0664685,-0.082838,0.0018344999999999993,0.0011894999999999961,0.082838,-0.0018344999999999993,-0.001189500000000003,-0.112618,-0.4432975,-0.037181500000000006,0.120232,-0.48884750000000005,-0.003982500000000007,-0.089255,-0.8615575,-0.0029165000000000024,0.126962,-0.8744774999999999,0.011140499999999994
47,-0.0004684999999999957,0.7924519999999999,0.104382,-0.16938150000000002,0.5809019999999999,0.080711,-0.23638150000000002,0.848082,-0.022933999999999996,0.17746850000000003,0.5738719999999999,0.086588,0.2736885,0.827432,0.014674000000000003,-0.2453515,1.125982,-0.10383099999999999,0.3070085,1.053182,-0.072731,-0.0830385,0.0017740000000000013,0.001069000000000004,0.0830385,-0.0017740000000000013,-0.0010690000000000005,-0.11275149999999999,-0.442548,-0.040933,0.1201585,-0.488238,-0.007498999999999999,-0.0894615,-0.8612580000000001,-0.003941,0.1264285,-0.873908,0.010056000000000002
48,-0.0006554999999999961,0.7926485,0.100662,-0.1697455,0.5810385,0.078295,-0.23684550000000001,0.8476085,-0.027555000000000003,0.1769145,0.5746785,0.084908,0.2734445,0.8269485,0.010401,-0.2458555,1.1252785,-0.11034999999999999,0.3079245,1.0525785,-0.0791,-0.08322550000000001,0.0017575000000000021,0.0010000000000000009,0.08322550000000001,-0.0017574999999999986,-0.0010000000000000009,-0.11309549999999999,-0.4424315,-0.045038999999999996,0.1200745,-0.4874115,-0.011109,-0.08988550000000001,-0.8609715,-0.004878,0.1257345,-0.8733015,0.009038000000000001
49,-0.0007890000000000024,0.7928345,0.09614400000000001,-0.17013,0.5810645,0.075459,-0.23734,0.8469545,-0.032517,0.17637,0.5752045,0.083089,0.27323000000000003,0.8262245,0.005757000000000002,-0.24641,1.1241645,-0.117223,0.30875,1.0515645,-0.08602299999999999,-0.08344299999999999,0.0017164999999999993,0.0008670000000000032,0.08344299999999999,-0.0017164999999999993,-0.0008669999999999997,-0.11345,-0.44144550000000005,-0.049557,0.12014,-0.4866355,-0.015274999999999997,-0.090449,-0.8604455,-0.005767999999999995,0.12497,-0.8728755,0.007982000000000003
50,-0.000959500000000001,0.792697,0.09123150000000001,-0.17049250000000002,0.581037,0.0724855,-0.2378625,0.846047,-0.037628499999999995,0.17558749999999998,0.575337,0.0811555,0.27286750000000004,0.824987,0.0004944999999999984,-0.2471225,1.122817,-0.1240955,0.30954750000000003,1.050317,-0.0934955,-0.0836605,0.0016920000000000025,0.0008564999999999996,0.0836605,-0.001691999999999999,-0.0008564999999999996,-0.1139125,-0.440453,-0.0542575,0.1202975,-0.48586299999999993,-0.0197905,-0.0910955,-0.860053,-0.0069155000000000015,0.12416749999999999,-0.872603,0.006891499999999998
51,-0.0013775000000000013,0.7924074999999999,0.086433,-0.1711695,0.5809375,0.06916800000000001,-0.2385495,0.8445374999999999,-0.043369,0.1746705,0.5756775,0.079095,0.2723005,0.8240274999999999,-0.004834999999999999,-0.2481395,1.1208675,-0.131409,0.3101205,1.0490675,-0.10141899999999998,-0.0838805,0.0015165000000000005,0.0008299999999999974,0.0838805,-0.0015165000000000005,-0.0008300000000000009,-0.1146095,-0.44034249999999997,-0.058749,0.12033049999999999,-0.4849725,-0.02459,-0.0919735,-0.8595125,-0.00784,0.12320049999999999,-0.8721525,0.005833999999999999
52,-0.001875499999999994,0.7916945,0.081295,-0.1718305,0.5810345,0.066051,-0.2392705,0.8426845,-0.049359,0.1738595,0.5762045,0.076914,0.2718895,0.8228945,-0.010692999999999998,-0.2492305,1.1183245000000002,-0.13936900000000002,0.3106295,1.0474245,-0.11000900000000001,-0.08412649999999999,0.0013764999999999993,0.0008599999999999997,0.08412649999999999,-0.0013764999999999993,-0.0008599999999999997,-0.1153505,-0.4402455,-0.063332,0.12061950000000002,-0.4835455000000001,-0.029762,-0.0929295,-0.8581655,-0.008874999999999997,0.12222949999999999,-0.8716155,0.004862999999999999
53,-0.0025145,0.790922,0.076103,-0.1724715,0.580722,0.06241000000000001,-0.2401215,0.840992,-0.055537,0.1727085,0.576902,0.073757,0.2713685,0.821382,-0.016671000000000002,-0.2503515,1.114342,-0.148386,0.3108785,1.045942,-0.118386,-0.0843845,0.001129999999999999,0.0009340000000000008,0.0843845,-0.001129999999999999,-0.0009340000000000008,-0.1161715,-0.439228,-0.068469,0.1208785,-0.48130800000000007,-0.035396,-0.0940005,-0.856998,-0.009659999999999998,0.12116850000000001,-0.8706280000000001,0.0037809999999999996
54,-0.0034240000000000034,0.78986,0.07043150000000001,-0.173302,0.5803900000000001,0.0579485,-0.24103200000000002,0.8389800000000001,-0.0627535,0.17130800000000002,0.57826,0.0707585,0.27082799999999996,0.8200500000000001,-0.0237585,-0.251612,1.1105699999999998,-0.1579465,0.31084799999999996,1.04427,-0.1279265,-0.084761,0.0008020000000000006,0.0012104999999999998,0.084761,-0.0008020000000000006,-0.0012104999999999998,-0.117152,-0.43746,-0.0744065,0.121158,-0.47820999999999997,-0.0418105,-0.095193,-0.85517,-0.010675500000000001,0.119908,-0.8691099999999999,0.0026795000000000013
55,-0.004362500000000003,0.7885725,0.06453500000000001,-0.17398550000000002,0.5795325,0.053319000000000005,-0.2419055,0.8367325,-0.070176,0.1700745,0.5799124999999999,0.068009,0.27032449999999997,0.8187625,-0.031333,-0.25287550000000003,1.1070525,-0.167411,0.31062449999999997,1.0429525000000002,-0.137791,-0.0852165,0.0004694999999999977,0.0014020000000000005,0.0852165,-0.00046950000000000117,-0.0014020000000000005,-0.1181355,-0.43604750000000003,-0.080371,0.12156449999999999,-0.4744375,-0.048177,-0.09636750000000001,-0.8526875,-0.011621,0.11869450000000001,-0.8666275,0.0016120000000000023
56,-0.005267499999999997,0.7874935000000001,0.05877,-0.1745235,0.5787935000000001,0.048651,-0.24264349999999998,0.8349535,-0.077429,0.16865650000000001,0.5796935000000001,0.06259,0.2699465,0.8186035,-0.03944,-0.2539935,1.1040235,-0.176639,0.3097865,1.0423235,-0.14735900000000002,-0.0856775,9.450000000000083e-05,0.0015480000000000008,0.0856775,-9.449999999999736e-05,-0.0015480000000000008,-0.1191435,-0.43447650000000004,-0.086159,0.12239649999999999,-0.4690965,-0.05462,-0.09743349999999999,-0.8490865,-0.012673999999999998,0.1176565,-0.8634765,0.000562
57,-0.006093499999999998,0.7861445,0.052647,-0.17503249999999998,0.5780345,0.04377,-0.2433425,0.8331845,-0.084857,0.1673475,0.5797345,0.057144,0.26951749999999997,0.8185945,-0.047895999999999994,-0.2550725,1.1014245,-0.186477,0.3091175,1.0417245,-0.157607,-0.08619750000000001,-0.00026249999999999885,0.0016639999999999988,0.08619750000000001,0.00026249999999999885,-0.0016639999999999988,-0.1199925,-0.43243550000000003,-0.091837,0.1234275,-0.46347550000000004,-0.061149999999999996,-0.0983645,-0.8452054999999999,-0.013687000000000001,0.11673750000000002,-0.8600455,-0.0003359999999999995
58,-0.006962499999999997,0.7853254999999999,0.047026,-0.1754845,0.5769755000000001,0.038997000000000004,-0.2440345,0.8312455000000001,-0.091802,0.16594550000000002,0.5797555000000001,0.051487000000000005,0.2689855,0.8191854999999999,-0.056336,-0.2562745,1.0988155000000002,-0.195712,0.3083955,1.0415155,-0.167722,-0.0867675,-0.0006994999999999987,0.001743999999999999,0.0867675,0.0006995000000000057,-0.001743999999999999,-0.1208545,-0.4291845,-0.097392,0.12440550000000002,-0.45638449999999997,-0.06738,-0.0994405,-0.8407845,-0.014918,0.11579550000000001,-0.8560645,-0.0015340000000000006
59,-0.007788999999999999,0.7849675,0.0414495,-0.17591199999999999,0.5760475,0.0342165,-0.244852,0.8293975,-0.0987855,0.16436800000000001,0.5790375,0.0450895,0.26827799999999996,0.8197175,-0.0641395,-0.257392,1.0939474999999999,-0.2067455,0.307618,1.0410875,-0.1775655,-0.08729300000000001,-0.0010855000000000031,0.0018075,0.08729300000000001,0.0010855000000000031,-0.0018075,-0.121612,-0.4263225,-0.1033655,0.12534800000000001,-0.44905249999999997,-0.0735605,-0.10056699999999999,-0.8360225,-0.0162395,0.11490800000000001,-0.8517725,-0.0027725000000000007
60,-0.008396999999999996,0.784251,0.035448,-0.176085,0.5751409999999999,0.029568,-0.24543500000000001,0.827521,-0.10618899999999999,0.163005,0.5780609999999999,0.038419,0.26776500000000003,0.8198510000000001,-0.072712,-0.258385,1.0898809999999999,-0.216949,0.306595,1.040221,-0.18800899999999998,-0.087785,-0.0013990000000000044,0.001788999999999999,0.087785,0.0013989999999999975,-0.001788999999999999,-0.122115,-0.423479,-0.108969,0.126515,-0.441779,-0.079569,-0.101367,-0.8311790000000001,-0.017606,0.114245,-0.847429,-0.00409
61,-0.009028000000000001,0.783515,0.029477499999999997,-0.176242,0.573635,0.0244025,-0.245792,0.825735,-0.11334350000000001,0.161638,0.577525,0.0318605,0.267318,0.8202349999999999,-0.0814935,-0.259372,1.0862049999999999,-0.2267835,0.305388,1.0394050000000001,-0.1986535,-0.088258,-0.0017570000000000016,0.0018544999999999985,0.088258,0.0017570000000000016,-0.001854500000000002,-0.122612,-0.420455,-0.11428350000000001,0.127448,-0.43479500000000004,-0.0851635,-0.102043,-0.8263050000000001,-0.018999500000000002,0.11365800000000001,-0.842825,-0.005454500000000001
62,-0.009681000000000002,0.7828465,0.023064000000000005,-0.176598,0.5723265,0.018664000000000004,-0.246198,0.8234565,-0.121446,0.16012200000000001,0.5766965,0.025019000000000003,0.266852,0.8196165,-0.091886,-0.26046800000000003,1.0838165,-0.23668599999999998,0.303722,1.0382565,-0.212236,-0.08890200000000001,-0.0020324999999999926,0.001955000000000002,0.08890200000000001,0.0020325000000000065,-0.0019549999999999984,-0.123198,-0.4167435,-0.119286,0.128252,-0.4275835,-0.090636,-0.10278799999999999,-0.8207834999999999,-0.020835,0.11297200000000002,-0.8372835000000001,-0.0066849999999999965
63,-0.010133499999999998,0.782022,0.016558,-0.1767605,0.571452,0.013752,-0.2463905,0.8214319999999999,-0.12883,0.1588795,0.575152,0.017594000000000002,0.2663095,0.8183819999999999,-0.10239000000000001,-0.2613805,1.080832,-0.24750999999999998,0.3022395,1.037292,-0.22565,-0.0893595,-0.002225999999999992,0.002196,0.0893595,0.0022260000000000058,-0.002196,-0.1236305,-0.41217800000000004,-0.12340999999999999,0.1289595,-0.421268,-0.0951,-0.1033465,-0.815808,-0.022464,0.11247950000000001,-0.832198,-0.008191
64,-0.010524999999999996,0.7809375,0.009563499999999999,-0.17655099999999999,0.5704475,0.008104499999999999,-0.24657099999999998,0.8190375,-0.1369585,0.157799,0.5730075,0.0090785,0.265579,0.8168574999999999,-0.1132385,-0.262191,1.0770374999999999,-0.2603585,0.300749,1.0354575,-0.24008850000000004,-0.089799,-0.0023844999999999977,0.0024104999999999994,0.089799,0.0023844999999999977,-0.0024104999999999994,-0.12402099999999999,-0.40775249999999996,-0.1273285,0.129469,-0.4150625,-0.0994385,-0.103757,-0.8107525,-0.0242325,0.11188900000000002,-0.8268225,-0.009771499999999999
65,-0.010879500000000002,0.7795219999999999,0.0020279999999999986,-0.1763125,0.569622,0.0025580000000000012,-0.2467625,0.816032,-0.145872,0.1570475,0.572322,0.0024209999999999995,0.26481750000000004,0.814292,-0.12440200000000001,-0.26273250000000004,1.072602,-0.274152,0.29930749999999995,1.032662,-0.25525200000000003,-0.0902275,-0.002461000000000005,0.0025580000000000012,0.0902275,0.002460999999999991,-0.0025580000000000012,-0.1243125,-0.40377799999999997,-0.13118200000000002,0.1295575,-0.409188,-0.103352,-0.1041135,-0.805878,-0.026289,0.11134749999999999,-0.821728,-0.011679000000000002
66,-0.011158000000000005,0.7782105,-0.0057905000000000005,-0.176062,0.5691805000000001,-0.0026165000000000008,-0.246892,0.8122805,-0.1557035,0.15637800000000002,0.5710005,-0.0048944999999999995,0.26401800000000003,0.8110905,-0.1361535,-0.262862,1.0668305,-0.2885135,0.297818,1.0282705,-0.27064350000000004,-0.090628,-0.0024784999999999946,0.002604499999999999,0.090628,0.0024785000000000085,-0.0026045000000000026,-0.12459200000000001,-0.4002595,-0.1348335,0.12951800000000002,-0.4036495,-0.10693350000000001,-0.104497,-0.8010495,-0.028504500000000002,0.11084799999999999,-0.8167095,-0.013822500000000001
67,-0.011415999999999999,0.7767975,-0.014393999999999997,-0.175682,0.5687975000000001,-0.008482,-0.247022,0.8084375,-0.166514,0.155718,0.5694175,-0.012887000000000003,0.26317799999999997,0.8074075000000001,-0.148424,-0.262912,1.0604875,-0.304654,0.296458,1.0241475,-0.287834,-0.09095800000000001,-0.0024724999999999886,0.002631999999999999,0.09095800000000001,0.0024725000000000025,-0.002631999999999999,-0.12473200000000001,-0.39721249999999997,-0.13856400000000002,0.12934800000000002,-0.3992325,-0.110544,-0.10485900000000001,-0.7966125,-0.030552999999999997,0.110348,-0.8121325,-0.016010999999999997
68,-0.01173,0.7747105000000001,-0.023571500000000002,-0.174788,0.5667505,-0.0163265,-0.247258,0.8040705,-0.17786449999999998,0.155052,0.5689905,-0.0202395,0.262222,0.8031005,-0.1615845,-0.263088,1.0557105,-0.3198445,0.295182,1.0198805,-0.3062145,-0.091272,-0.0025594999999999923,0.002540500000000001,0.091272,0.002559500000000006,-0.002540500000000001,-0.125098,-0.39350949999999996,-0.14189449999999998,0.129012,-0.39504949999999994,-0.11428449999999998,-0.105362,-0.7925194999999999,-0.0329095,0.10969200000000001,-0.8078495,-0.0183435
69,-0.0120525,0.7728200000000001,-0.034196500000000005,-0.1737895,0.5649,-0.025395499999999998,-0.2474695,0.7998400000000001,-0.1903125,0.1542905,0.56801,-0.029572499999999998,0.2617705,0.79901,-0.17651250000000002,-0.2632095,1.04878,-0.33864249999999996,0.2940105,1.01388,-0.32499249999999996,-0.09156049999999999,-0.0025499999999999967,0.002446499999999999,0.09156049999999999,0.0025499999999999967,-0.0024465000000000008,-0.1257395,-0.38828,-0.1458425,0.1284205,-0.38984,-0.11859250000000002,-0.10607849999999999,-0.7867999999999999,-0.0357215,0.10887049999999998,-0.80193,-0.021264500000000002
70,-0.012256,0.77078,-0.0455335,-0.17285199999999998,0.5630000000000001,-0.0347505,-0.24770199999999998,0.79524,-0.2036625,0.153568,0.56641,-0.0397095,0.261148,0.79463,-0.1917825,-0.263282,1.04167,-0.3574525,0.29321800000000003,1.00735,-0.3440225,-0.091868,-0.0025499999999999967,0.0024375000000000004,0.091868,0.0025500000000000106,-0.0024374999999999987,-0.126442,-0.38292000000000004,-0.1498525,0.127948,-0.38404000000000005,-0.1232125,-0.10677600000000001,-0.78022,-0.0387765,0.107988,-0.7959200000000001,-0.0243965
71,-0.012424500000000005,0.768775,-0.056232000000000004,-0.1717805,0.560965,-0.043139,-0.24786049999999998,0.790675,-0.215631,0.1528195,0.565455,-0.048670000000000005,0.26046949999999996,0.790915,-0.20547100000000001,-0.2634005,1.034775,-0.374561,0.2927295,1.000935,-0.36060099999999995,-0.0919595,-0.00258499999999999,0.002381000000000001,0.0919595,0.002585000000000004,-0.0023809999999999994,-0.1270705,-0.378185,-0.153581,0.12742949999999997,-0.379595,-0.127501,-0.10759350000000001,-0.774635,-0.041523000000000004,0.1070495,-0.7902349999999999,-0.027467999999999996
72,-0.012511499999999998,0.7668149999999999,-0.0664575,-0.1704955,0.558095,-0.0519385,-0.2477655,0.785565,-0.2278185,0.1521145,0.564005,-0.0577965,0.2597845,0.787265,-0.2182685,-0.26353550000000003,1.027045,-0.3911085,0.2921445,0.993695,-0.3769085,-0.0920445,-0.0025349999999999956,0.0022635000000000008,0.0920445,0.0025349999999999956,-0.0022635,-0.12769550000000002,-0.373615,-0.1571685,0.1269645,-0.37555499999999997,-0.1317985,-0.1086175,-0.769205,-0.0445345,0.10598450000000001,-0.784845,-0.0302235
73,-0.012731999999999999,0.7653350000000001,-0.07655150000000001,-0.169383,0.556155,-0.06041250000000001,-0.24785300000000002,0.7812049999999999,-0.2395625,0.151367,0.563005,-0.0669955,0.259217,0.7838050000000001,-0.2316025,-0.263913,1.020385,-0.4066625,0.291277,0.9875849999999999,-0.3931625,-0.09218699999999999,-0.002454999999999985,0.0020464999999999997,0.09218699999999999,0.0024550000000000127,-0.0020464999999999997,-0.128383,-0.369405,-0.1614825,0.126387,-0.371635,-0.1367925,-0.10972000000000001,-0.7626249999999999,-0.0478805,0.10475699999999999,-0.778375,-0.0333815
74,-0.012489500000000002,0.7634749999999999,-0.0864705,-0.1676805,0.553415,-0.06917250000000001,-0.2473705,0.776435,-0.2510405,0.1512695,0.562155,-0.0757965,0.2591195,0.7805949999999999,-0.24473050000000002,-0.2640705,1.012685,-0.4218205,0.29088949999999997,0.981185,-0.4089405,-0.0920595,-0.0025050000000000072,0.0018994999999999997,0.0920595,0.0025049999999999795,-0.0018995000000000001,-0.1287905,-0.362135,-0.1655305,0.1263595,-0.364565,-0.1419105,-0.11027150000000001,-0.755655,-0.0511525,0.1044595,-0.7715650000000001,-0.0364305
75,-0.012249499999999998,0.76117,-0.097666,-0.16560249999999999,0.54996,-0.07942,-0.2470425,0.77127,-0.26342899999999997,0.1511575,0.56075,-0.08577,0.25847749999999997,0.77675,-0.259229,-0.26417250000000003,1.00386,-0.438469,0.2904675,0.97502,-0.426179,-0.0919275,-0.0026299999999999935,0.001756,0.0919275,0.0026299999999999935,-0.0017560000000000002,-0.1293025,-0.35339,-0.169999,0.1266775,-0.35565,-0.147959,-0.11109250000000001,-0.74735,-0.055231999999999996,0.10410750000000002,-0.76325,-0.039729
76,-0.011955499999999997,0.7597449999999999,-0.1148605,-0.1635925,0.5474950000000001,-0.09562849999999999,-0.2469225,0.766875,-0.2819405,0.1511075,0.560315,-0.1016045,0.2576875,0.773515,-0.2801105,-0.2642725,0.9960549999999999,-0.46077049999999997,0.2901075,0.969165,-0.4500205,-0.0918975,-0.0026249999999999885,0.0017865,0.0918975,0.0026249999999999885,-0.0017865,-0.1299825,-0.343555,-0.1811105,0.12705750000000002,-0.34554500000000005,-0.1601505,-0.11204349999999999,-0.7377149999999999,-0.0656885,0.1038075,-0.753695,-0.049146499999999996
77,-0.011298499999999998,0.760905,-0.133244,-0.1611325,0.547045,-0.11167200000000001,-0.2468225,0.762635,-0.301104,0.1517075,0.559145,-0.118974,0.25642750000000003,0.771645,-0.301274,-0.2642925,0.988945,-0.48387399999999997,0.28967750000000003,0.964975,-0.475294,-0.0918475,-0.0020749999999999935,0.0015349999999999982,0.0918475,0.0020749999999999935,-0.0015350000000000016,-0.1316525,-0.330915,-0.19813399999999998,0.13004749999999998,-0.33277500000000004,-0.179454,-0.11372850000000001,-0.7274349999999999,-0.080831,0.10521749999999999,-0.742725,-0.06686900000000001
78,-0.010702,0.76104,-0.150917,-0.158909,0.54634,-0.12656699999999999,-0.246869,0.75825,-0.318627,0.152121,0.5588,-0.13422699999999999,0.254911,0.76895,-0.32104699999999997,-0.264879,0.98187,-0.505377,0.289221,0.96128,-0.501427,-0.091751,-0.0017699999999999938,0.0012250000000000004,0.091751,0.0017699999999999938,-0.0012250000000000004,-0.133639,-0.31961,-0.214837,0.132931,-0.32154000000000005,-0.198207,-0.115594,-0.71925,-0.095845,0.10644099999999998,-0.73317,-0.084193
79,-0.010104499999999994,0.7618199999999999,-0.1688265,-0.1564995,0.54557,-0.1420165,-0.2470395,0.7543899999999999,-0.3364765,0.1524805,0.5584,-0.1496565,0.2533805,0.7660499999999999,-0.3408265,-0.2654795,0.9744999999999999,-0.5282865,0.2886405,0.95608,-0.5272865,-0.0916605,-0.0016300000000000203,0.0009294999999999998,0.0916605,0.0016299999999999926,-0.0009294999999999998,-0.1359495,-0.30832000000000004,-0.2316965,0.1356605,-0.31014,-0.2173565,-0.11747250000000001,-0.71086,-0.11101649999999999,0.10768050000000001,-0.72322,-0.10212850000000001
80,-0.009441,0.7621850000000001,-0.186788,-0.15421300000000002,0.545185,-0.15743800000000002,-0.247163,0.749805,-0.355278,0.15287699999999999,0.557535,-0.165418,0.251817,0.762035,-0.361408,-0.266443,0.965395,-0.552718,0.28748700000000005,0.9474450000000001,-0.5522680000000001,-0.091587,-0.0013749999999999873,0.0006619999999999959,0.091587,0.001375000000000015,-0.0006620000000000029,-0.138263,-0.29731499999999994,-0.24852800000000003,0.138317,-0.299135,-0.23670800000000003,-0.11824299999999999,-0.6994849999999999,-0.121801,0.108847,-0.713465,-0.120698
81,-0.009083499999999994,0.762235,-0.20495850000000002,-0.1524325,0.545115,-0.1729285,-0.2475125,0.745205,-0.3743885,0.1531875,0.556515,-0.18147850000000001,0.2500875,0.757755,-0.3826385,-0.2678125,0.955965,-0.5777185,0.2860875,0.938535,-0.5774485,-0.0915375,-0.0012350000000000139,0.00046149999999999664,0.0915375,0.0012349999999999861,-0.0004615000000000036,-0.1406425,-0.28607499999999997,-0.2653185,0.14051750000000002,-0.288145,-0.2558085,-0.11892049999999998,-0.687685,-0.1320465,0.11001750000000002,-0.703245,-0.1390125
82,-0.008832999999999997,0.7605649999999999,-0.222611,-0.15109299999999998,0.544395,-0.18832100000000002,-0.247803,0.739185,-0.393851,0.15324700000000002,0.554955,-0.197141,0.248147,0.752665,-0.403321,-0.269533,0.944305,-0.603211,0.28418699999999997,0.926835,-0.601991,-0.091237,-0.0012250000000000039,0.0004109999999999947,0.091237,0.001224999999999976,-0.0004109999999999947,-0.143223,-0.27600500000000006,-0.281551,0.14242700000000003,-0.27793500000000004,-0.27420100000000003,-0.11976099999999999,-0.6763750000000001,-0.142084,0.110837,-0.694325,-0.15703699999999998
83,-0.008796500000000002,0.758675,-0.240891,-0.1498825,0.543945,-0.204371,-0.2482325,0.733195,-0.414161,0.1526375,0.552075,-0.213301,0.2460175,0.7462150000000001,-0.42398099999999994,-0.2711725,0.932965,-0.629691,0.2818275,0.915405,-0.627381,-0.09100749999999999,-0.0009949999999999959,0.0004240000000000077,0.09100749999999999,0.0009949999999999959,-0.0004239999999999938,-0.1459425,-0.26505499999999993,-0.298111,0.1440575,-0.267115,-0.292861,-0.12078250000000001,-0.664855,-0.15245799999999998,0.11148749999999999,-0.685415,-0.175671
84,-0.008805499999999997,0.756895,-0.257967,-0.1491405,0.543565,-0.219177,-0.2490705,0.726585,-0.43250700000000003,0.15186950000000002,0.550025,-0.227607,0.24450950000000002,0.739765,-0.443317,-0.2727505,0.9205949999999999,-0.653867,0.2793695,0.904145,-0.652397,-0.09072949999999999,-0.0007850000000000079,0.0004539999999999961,0.09072949999999999,0.0007849999999999802,-0.0004539999999999961,-0.1482805,-0.25519500000000006,-0.313767,0.14562950000000002,-0.257725,-0.310037,-0.12148149999999999,-0.655095,-0.162386,0.1127795,-0.678705,-0.193057
85,-0.008772499999999996,0.7537450000000001,-0.269478,-0.14872049999999998,0.5397750000000001,-0.228048,-0.2502305,0.7176750000000001,-0.44396800000000003,0.1510295,0.5473950000000001,-0.23550800000000002,0.2429195,0.732105,-0.456288,-0.27450050000000004,0.9068050000000001,-0.671098,0.2768295,0.8896050000000001,-0.6692980000000001,-0.0903895,-0.0009449999999999736,0.00026799999999999047,0.0903895,0.0009450000000000292,-0.00026800000000000435,-0.1506305,-0.24515499999999996,-0.32279800000000003,0.1469895,-0.24817499999999992,-0.32120800000000005,-0.1224775,-0.6468649999999999,-0.16623300000000002,0.1138595,-0.6730649999999999,-0.204318
86,-0.009264000000000001,0.7479,-0.2796835,-0.149303,0.53566,-0.2360935,-0.251353,0.70851,-0.45491349999999997,0.150147,0.5418499999999999,-0.2440635,0.241567,0.72237,-0.46867349999999997,-0.276343,0.89186,-0.6872334999999999,0.274407,0.87334,-0.6847535,-0.090077,-0.0013799999999999923,0.0004704999999999987,0.090077,0.0013799999999999923,-0.0004704999999999987,-0.152043,-0.2385,-0.3265035,0.14615699999999998,-0.24197999999999997,-0.3255935,-0.123338,-0.63957,-0.1690595,0.113077,-0.66809,-0.2080035
87,-0.009817999999999997,0.74332,-0.290209,-0.15001599999999998,0.53139,-0.244919,-0.25212599999999996,0.6994,-0.467129,0.149294,0.53554,-0.252969,0.24041400000000002,0.7127399999999999,-0.48109900000000005,-0.278346,0.87731,-0.703899,0.272224,0.85611,-0.698419,-0.089874,-0.0015700000000000158,0.0007640000000000008,0.089874,0.0015700000000000158,-0.0007640000000000008,-0.153436,-0.23225,-0.330529,0.145394,-0.23575999999999997,-0.33030899999999996,-0.12384,-0.63164,-0.172292,0.11236399999999999,-0.6631,-0.212009
88,-0.010694999999999996,0.736915,-0.299752,-0.15112199999999998,0.527015,-0.25315200000000004,-0.253052,0.689065,-0.480232,0.148158,0.5299050000000001,-0.261582,0.23931800000000003,0.7017850000000001,-0.492482,-0.280972,0.862755,-0.720352,0.270088,0.8386950000000001,-0.711482,-0.089988,-0.001554999999999973,0.0010679999999999995,0.089988,0.0015550000000000286,-0.0010680000000000134,-0.154922,-0.226705,-0.334232,0.144378,-0.23021499999999995,-0.33451200000000003,-0.12460399999999999,-0.624665,-0.17547800000000002,0.11134800000000002,-0.658875,-0.215842
89,-0.011550999999999999,0.7303,-0.309985,-0.152186,0.5226500000000001,-0.26095500000000005,-0.253926,0.6783,-0.49295500000000003,0.14633400000000002,0.52499,-0.269415,0.23836400000000002,0.69157,-0.502635,-0.283336,0.8476299999999999,-0.7353550000000001,0.268864,0.82399,-0.724245,-0.09024399999999999,-0.0016200000000000103,0.0014249999999999957,0.090244,0.0016200000000000103,-0.0014250000000000096,-0.156406,-0.22216000000000002,-0.337515,0.14317400000000002,-0.22635,-0.338425,-0.124269,-0.6155200000000001,-0.173904,0.110254,-0.6547499999999999,-0.219485
90,-0.012154000000000005,0.7236,-0.320025,-0.15310400000000002,0.51715,-0.269115,-0.254634,0.66727,-0.505405,0.144756,0.51916,-0.277265,0.237566,0.6810799999999999,-0.513825,-0.285604,0.8334699999999999,-0.749165,0.268126,0.80938,-0.737355,-0.09049600000000001,-0.0015700000000000158,0.0017149999999999943,0.09049600000000001,0.0015699999999999603,-0.0017149999999999943,-0.15773399999999999,-0.21728999999999998,-0.340855,0.142096,-0.22240000000000004,-0.342395,-0.12376100000000001,-0.60604,-0.172419,0.108916,-0.6491,-0.222975
91,-0.012500999999999998,0.7182499999999999,-0.330345,-0.153689,0.51189,-0.277105,-0.254479,0.6571799999999999,-0.517375,0.14341099999999998,0.5128499999999999,-0.285155,0.23723099999999997,0.67096,-0.524185,-0.287719,0.81887,-0.7632150000000001,0.267751,0.79621,-0.7503850000000001,-0.09077099999999999,-0.0013500000000000179,0.0021049999999999958,0.09077099999999999,0.0013499999999999623,-0.0021049999999999958,-0.158689,-0.21233000000000002,-0.344285,0.141431,-0.21830000000000005,-0.346365,-0.123001,-0.59613,-0.170993,0.10789099999999999,-0.6433300000000001,-0.22603499999999999
