FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
40,-0.002264000000000002,0.728815,-0.0066314999999999985,-0.15012399999999998,0.514985,-0.0050644999999999996,-0.241574,0.715755,-0.0715825,0.145146,0.504265,-0.0158915,0.23625600000000002,0.706535,-0.0793875,-0.288474,0.923885,-0.1578815,0.27799599999999997,0.914005,-0.16090149999999998,-0.074296,0.0022860000000000033,0.0011555000000000003,0.074296,-0.0022859999999999964,-0.0011555000000000003,-0.120604,-0.385235,-0.0671615,0.120046,-0.418895,-0.0562605,-0.123564,-0.688455,-0.0679955,0.124316,-0.722075,-0.0784965
41,-0.0026165000000000025,0.7270045,-0.018369,-0.1499755,0.5147645000000001,-0.013894999999999998,-0.2414155,0.7142545,-0.085135,0.1453545,0.5035345,-0.025395,0.2374845,0.7042545,-0.09315999999999999,-0.2876255,0.9211545,-0.17521299999999998,0.2787545,0.9094445,-0.178143,-0.0744865,0.002078499999999997,0.0011709999999999984,0.0744865,-0.0020785000000000005,-0.0011709999999999984,-0.1206955,-0.3822755,-0.077248,0.12088449999999999,-0.41439549999999997,-0.067367,-0.1237955,-0.6855255,-0.078637,0.1246645,-0.7175954999999999,-0.089009
42,-0.002908,0.72518,-0.0303175,-0.149707,0.51451,-0.0232145,-0.241147,0.71269,-0.0990315,0.145653,0.50263,-0.035145499999999996,0.238653,0.70177,-0.1074185,-0.28667699999999996,0.9183100000000001,-0.1926885,0.27954300000000004,0.90555,-0.1965385,-0.07469300000000001,0.0018320000000000003,0.0012384999999999965,0.07469300000000001,-0.0018320000000000003,-0.0012385000000000035,-0.12084700000000001,-0.37847,-0.0880455,0.121833,-0.40884,-0.0793075,-0.12389700000000001,-0.68169,-0.0895615,0.125043,-0.71205,-0.0997595
43,-0.0031455000000000016,0.722278,-0.042367999999999996,-0.1492205,0.513988,-0.032473999999999996,-0.24068050000000002,0.710558,-0.11330899999999999,0.1460095,0.501298,-0.044919,0.2399395,0.698548,-0.122206,-0.28526050000000003,0.914808,-0.210622,0.2803795,0.899428,-0.215222,-0.0748945,0.0016469999999999992,0.0011730000000000004,0.0748945,-0.0016470000000000026,-0.0011729999999999935,-0.12103050000000001,-0.373902,-0.099758,0.12302949999999999,-0.401272,-0.091923,-0.1238805,-0.677122,-0.10049,0.1254195,-0.704502,-0.110686
44,-0.0032250000000000056,0.719149,-0.0537625,-0.148574,0.5130189999999999,-0.04105349999999999,-0.240054,0.7081489999999999,-0.1266515,0.146206,0.500159,-0.05401349999999999,0.241156,0.695589,-0.1360775,-0.283644,0.9112990000000001,-0.2270995,0.281076,0.894639,-0.2324695,-0.07506499999999999,0.001425000000000001,0.0010365000000000096,0.07506499999999999,-0.0014249999999999992,-0.0010364999999999958,-0.121534,-0.369571,-0.11148949999999999,0.124306,-0.392901,-0.1040685,-0.12385399999999999,-0.6726909999999999,-0.11068149999999999,0.125756,-0.696151,-0.1209045
45,-0.0031824999999999996,0.7156155,-0.06467250000000001,-0.1478755,0.5117055,-0.0491925,-0.2390655,0.7054255,-0.13971450000000002,0.1462845,0.49891549999999996,-0.06284150000000001,0.2422745,0.6925155,-0.1494695,-0.28184549999999997,0.9075955,-0.2430155,0.2816345,0.8903055,-0.24942550000000002,-0.0752135,0.0011375000000000005,0.000954499999999997,0.0752135,-0.0011374999999999996,-0.000954499999999997,-0.1221255,-0.3642445,-0.1231825,0.12563449999999998,-0.3850945,-0.1158985,-0.12375549999999999,-0.6672745,-0.1202835,0.12602449999999998,-0.6883445,-0.1307395
46,-0.0029295,0.7120814999999999,-0.07436400000000001,-0.1469845,0.5099315,-0.056756000000000015,-0.2376545,0.7022014999999999,-0.151261,0.1464955,0.4976915,-0.07086500000000001,0.24259550000000002,0.6897215,-0.16174,-0.2800145,0.9032315,-0.257465,0.2820355,0.8861215,-0.265195,-0.07521749999999999,0.0008565000000000001,0.0009789999999999938,0.07521749999999999,-0.0008565000000000001,-0.0009790000000000076,-0.12274449999999998,-0.3555885,-0.134737,0.1271255,-0.37639849999999997,-0.127282,-0.1236245,-0.6586285000000001,-0.129398,0.1263855,-0.6796085000000001,-0.13964000000000001
47,-0.0026939999999999985,0.708368,-0.0826595,-0.146086,0.508028,-0.0631065,-0.236136,0.699118,-0.16124850000000002,0.146694,0.49593800000000005,-0.0777085,0.243124,0.686548,-0.1725955,-0.27810599999999996,0.899288,-0.2699275,0.282474,0.882768,-0.2775875,-0.075242,0.0006239999999999996,0.0010965000000000003,0.075242,-0.0006239999999999996,-0.0010965000000000003,-0.12336599999999999,-0.34648199999999996,-0.1455705,0.128554,-0.366902,-0.1380795,-0.12355599999999999,-0.649532,-0.1374015,0.126674,-0.670122,-0.1474385
48,-0.0023310000000000006,0.706475,-0.0950965,-0.14527199999999998,0.507045,-0.0740075,-0.23441199999999998,0.697355,-0.1753385,0.14699800000000002,0.494705,-0.0890105,0.243538,0.684345,-0.1870175,-0.276182,0.896285,-0.2858215,0.282938,0.881235,-0.2938715,-0.07528199999999999,0.0005129999999999996,0.0010334999999999928,0.07528199999999999,-0.0005129999999999996,-0.0010335000000000066,-0.12379199999999999,-0.335505,-0.1612705,0.130078,-0.355385,-0.1540085,-0.12332199999999999,-0.638565,-0.1502685,0.127038,-0.6585650000000001,-0.1596645
49,-0.001397500000000003,0.7034835,-0.106183,-0.1430545,0.5045235,-0.084364,-0.2325345,0.6941134999999999,-0.188132,0.1474255,0.4926135,-0.099627,0.2441855,0.6816035,-0.199929,-0.2738845,0.8893035,-0.29982,0.2838655,0.8793635,-0.3083,-0.0754085,0.00042350000000000027,0.0009699999999999986,0.0754085,-0.00042350000000000027,-0.0009699999999999986,-0.12441450000000001,-0.3212765,-0.17946499999999999,0.1316355,-0.3386165,-0.171751,-0.12283450000000001,-0.6235865,-0.162976,0.12765549999999998,-0.6411565,-0.171393
50,-0.00027299999999999807,0.7007455,-0.116777,-0.140741,0.5021455,-0.094256,-0.230451,0.6911455,-0.199968,0.14782900000000002,0.4909255,-0.10971900000000001,0.24501900000000001,0.6788455,-0.212642,-0.271441,0.8836255000000001,-0.31349499999999997,0.28430900000000003,0.8771755,-0.322695,-0.075569,0.00029950000000000115,0.0006449999999999928,0.075569,-0.00029950000000000115,-0.0006450000000000067,-0.124971,-0.3066345,-0.197044,0.133169,-0.32194449999999997,-0.189172,-0.12218099999999998,-0.6081745,-0.175093,0.128349,-0.6237845,-0.18251900000000001
51,0.001249999999999996,0.697944,-0.127468,-0.137795,0.499644,-0.104616,-0.227885,0.687994,-0.211746,0.14863500000000002,0.48833400000000005,-0.119892,0.245815,0.675604,-0.225068,-0.268685,0.8794040000000001,-0.327365,0.285385,0.873434,-0.336195,-0.075778,0.0003660000000000052,0.00038499999999999646,0.075778,-0.00036599999999999133,-0.00038499999999999646,-0.125085,-0.29152599999999995,-0.214812,0.13483499999999998,-0.30538600000000005,-0.20662,-0.121155,-0.592156,-0.187377,0.129435,-0.606306,-0.193739
52,0.0032575000000000013,0.6956669999999999,-0.13747199999999998,-0.13459849999999998,0.49728700000000003,-0.11412099999999999,-0.2255885,0.684867,-0.222526,0.1496115,0.485997,-0.129356,0.2467415,0.672777,-0.23591499999999999,-0.26604849999999997,0.875737,-0.339565,0.2866615,0.871867,-0.347955,-0.0758955,0.0004870000000000013,0.000245000000000023,0.0758955,-0.0004870000000000013,-0.0002449999999999952,-0.1251785,-0.27619299999999997,-0.231369,0.1365415,-0.288383,-0.223125,-0.12039849999999999,-0.575863,-0.199073,0.1300815,-0.588333,-0.20433099999999998
53,0.005238,0.693651,-0.147295,-0.131574,0.495471,-0.12355600000000001,-0.22309400000000001,0.682461,-0.233321,0.15054599999999999,0.483371,-0.13897500000000002,0.24756599999999998,0.669491,-0.24674500000000002,-0.263574,0.8725809999999999,-0.351815,0.287986,0.869011,-0.35968500000000003,-0.075982,0.0007309999999999955,6.499999999998174e-05,0.075982,-0.0007309999999999955,-6.50000000000095e-05,-0.125024,-0.260409,-0.24743500000000002,0.13810599999999998,-0.270699,-0.239614,-0.119644,-0.559059,-0.21091600000000002,0.130686,-0.569669,-0.21493700000000002
54,0.007318500000000002,0.6911349999999999,-0.157869,-0.1287075,0.493135,-0.134059,-0.2206775,0.679705,-0.245222,0.1512825,0.480345,-0.149347,0.2484625,0.6658149999999999,-0.258335,-0.26067749999999995,0.8689749999999999,-0.365175,0.28926250000000003,0.864545,-0.372885,-0.07606850000000001,0.0010050000000000059,-0.00023500000000001298,0.07606850000000001,-0.001004999999999992,0.00023500000000001298,-0.1248975,-0.23987499999999998,-0.264805,0.13973249999999998,-0.24857500000000002,-0.257395,-0.11886750000000001,-0.537465,-0.223942,0.1313325,-0.546525,-0.22626400000000002
55,0.009351499999999999,0.68792,-0.16828500000000002,-0.1260185,0.49101,-0.14468,-0.2185385,0.67655,-0.25694700000000004,0.15194149999999998,0.47691,-0.159619,0.2493115,0.66207,-0.26959,-0.2583085,0.86573,-0.37824,0.2904415,0.86014,-0.38562,-0.07613149999999999,0.0012900000000000134,-0.0004900000000000182,0.07613149999999999,-0.0012899999999999856,0.0004899999999999904,-0.1246785,-0.21826,-0.28156000000000003,0.1412915,-0.22624,-0.27480000000000004,-0.11791850000000001,-0.5148199999999999,-0.235904,0.1319615,-0.52316,-0.237452
56,0.011327,0.68524,-0.178459,-0.12333000000000001,0.48807999999999996,-0.155165,-0.21636,0.67218,-0.268857,0.15263,0.47407,-0.169701,0.25018,0.65872,-0.280755,-0.25611,0.8609899999999999,-0.390915,0.2918,0.85614,-0.398105,-0.076209,0.0015199999999999936,-0.0008050000000000002,0.076209,-0.0015199999999999936,0.0008050000000000002,-0.12441999999999999,-0.19605000000000003,-0.297965,0.14284000000000002,-0.20403000000000002,-0.291395,-0.11706000000000001,-0.4916400000000001,-0.248322,0.13268000000000002,-0.49996000000000007,-0.248014
57,0.012973999999999998,0.68062,-0.183209,-0.12096800000000002,0.4849,-0.160392,-0.214558,0.66834,-0.275163,0.153082,0.47056,-0.17439700000000002,0.250892,0.65451,-0.28700000000000003,-0.25446799999999997,0.85668,-0.39901,0.29288200000000003,0.8511599999999999,-0.40585000000000004,-0.076269,0.001689999999999997,-0.0010600000000000054,0.076269,-0.001689999999999997,0.0010599999999999776,-0.12437800000000002,-0.17334000000000002,-0.30917,0.144172,-0.18122000000000002,-0.30211,-0.116588,-0.4680000000000001,-0.255661,0.133292,-0.47655000000000003,-0.253288
58,0.013811,0.677175,-0.187345,-0.12031800000000001,0.48353500000000005,-0.16503600000000002,-0.213288,0.666445,-0.28070700000000004,0.153012,0.46814500000000003,-0.178511,0.251162,0.651345,-0.29264500000000004,-0.253548,0.853685,-0.40654500000000005,0.293582,0.8470650000000001,-0.41320500000000004,-0.076365,0.0018650000000000055,-0.0012750000000000261,0.076365,-0.0018650000000000055,0.0012749999999999984,-0.124388,-0.15243500000000001,-0.316475,0.144892,-0.160365,-0.309465,-0.116588,-0.447095,-0.26138,0.133382,-0.45564499999999997,-0.257873
59,0.0146155,0.67405,-0.191441,-0.1196055,0.48157,-0.16972099999999998,-0.2125455,0.66412,-0.286305,0.1529945,0.46538,-0.182449,0.2513245,0.64805,-0.297805,-0.2527255,0.85083,-0.413585,0.2939045,0.84276,-0.420025,-0.0764405,0.0021499999999999853,-0.0013849999999999973,0.0764405,-0.002150000000000013,0.001385000000000025,-0.12439550000000002,-0.13151000000000002,-0.32357499999999995,0.1456245,-0.13988,-0.316515,-0.1165255,-0.42617000000000005,-0.266741,0.1335245,-0.43472,-0.262406
60,0.015140000000000004,0.671,-0.19488799999999998,-0.11907199999999998,0.47961,-0.173562,-0.211672,0.66197,-0.291275,0.15274800000000002,0.4637,-0.186016,0.25135799999999997,0.64559,-0.302385,-0.25181200000000004,0.8481000000000001,-0.419695,0.294188,0.8395999999999999,-0.425965,-0.07646700000000001,0.0022300000000000098,-0.0015249999999999986,0.07646700000000001,-0.0022300000000000098,0.0015249999999999986,-0.12462199999999998,-0.11186000000000001,-0.329555,0.14608800000000002,-0.12023,-0.322455,-0.116642,-0.40652000000000005,-0.27143799999999996,0.133468,-0.41507,-0.266333
61,0.015423999999999998,0.66832,-0.19825900000000002,-0.11879400000000001,0.4774,-0.177398,-0.211004,0.65987,-0.29619,0.15234599999999998,0.46276,-0.189398,0.251396,0.64383,-0.30668,-0.25107399999999996,0.84525,-0.42577,0.294536,0.83689,-0.43162,-0.076492,0.0019399999999999973,-0.0016200000000000103,0.076492,-0.0019399999999999973,0.0016199999999999826,-0.124864,-0.09847,-0.33508000000000004,0.146206,-0.10632000000000003,-0.32783,-0.11657400000000001,-0.39280000000000004,-0.275749,0.133586,-0.40068000000000004,-0.269785
62,0.015696500000000002,0.6655,-0.20118400000000003,-0.1187465,0.47565,-0.18086400000000002,-0.2105165,0.65751,-0.30085,0.1518135,0.46057000000000003,-0.19237400000000002,0.2512435,0.64175,-0.31072,-0.25050649999999997,0.8428,-0.43128,0.29484350000000004,0.83389,-0.43719,-0.0765305,0.0019400000000000528,-0.001710000000000017,0.0765305,-0.0019399999999999973,0.0017099999999999893,-0.1251465,-0.08454999999999996,-0.33990000000000004,0.1463135,-0.09173999999999999,-0.33233,-0.11644650000000001,-0.37856999999999996,-0.279316,0.1336435,-0.38566,-0.27206600000000003
63,0.0160165,0.6634800000000001,-0.20294800000000002,-0.1190875,0.47445,-0.183276,-0.21007750000000003,0.65621,-0.304045,0.1515825,0.4599,-0.194313,0.2512125,0.64097,-0.313415,-0.2497275,0.8412999999999999,-0.435035,0.29531250000000003,0.83273,-0.44067500000000004,-0.0766005,0.0018199999999999883,-0.0017250000000000043,0.0766005,-0.0018199999999999883,0.0017250000000000043,-0.12510749999999998,-0.07257000000000002,-0.34282500000000005,0.1466925,-0.07885000000000003,-0.334665,-0.11602749999999999,-0.36646000000000006,-0.281199,0.1337225,-0.37254000000000004,-0.273103
64,0.016105,0.661955,-0.20487,-0.11967799999999999,0.47304499999999994,-0.185608,-0.209558,0.655675,-0.30711,0.15127200000000002,0.460225,-0.19639099999999998,0.251362,0.640315,-0.31634999999999996,-0.249148,0.840235,-0.43855,0.29570199999999996,0.832175,-0.44393,-0.076647,0.001644999999999952,-0.0018099999999999783,0.076647,-0.0016450000000000076,0.001810000000000006,-0.12485800000000001,-0.059195,-0.34538,0.14717200000000003,-0.06432500000000002,-0.33689,-0.115488,-0.35289500000000007,-0.28209399999999996,0.13384200000000002,-0.357745,-0.274369
65,0.0159555,0.6604,-0.20683999999999997,-0.1203235,0.47275,-0.18792599999999998,-0.2090235,0.65654,-0.30993,0.1506865,0.46002,-0.19846499999999997,0.2512665,0.6395299999999999,-0.31894999999999996,-0.24855349999999998,0.8402400000000001,-0.44287999999999994,0.2959465,0.83135,-0.4472,-0.07661950000000001,0.0015499999999999958,-0.0019799999999999818,0.07661950000000001,-0.0015499999999999958,0.0019800000000000095,-0.1245935,-0.04568,-0.34753,0.1474665,-0.04977999999999999,-0.33888999999999997,-0.1149935,-0.33915999999999996,-0.283034,0.1338765,-0.34295000000000003,-0.27549999999999997
66,0.015718500000000003,0.65946,-0.20830699999999996,-0.1206385,0.47229,-0.18980899999999998,-0.20838849999999998,0.6561600000000001,-0.312685,0.15026150000000002,0.45984,-0.200144,0.2515115,0.63899,-0.32076499999999997,-0.2484585,0.83999,-0.445855,0.2960215,0.8305400000000001,-0.44965499999999997,-0.0766435,0.0014900000000000468,-0.0020649999999999835,0.0766435,-0.0014899999999999913,0.0020650000000000113,-0.1241885,-0.034129999999999994,-0.34860499999999994,0.14779150000000002,-0.03706999999999999,-0.34006499999999995,-0.11437850000000001,-0.32721,-0.283558,0.13413150000000001,-0.32997999999999994,-0.276034
67,0.0153755,0.658445,-0.209267,-0.1208985,0.471645,-0.191191,-0.20749849999999997,0.655115,-0.315615,0.14986149999999998,0.459493,-0.201188,0.2519215,0.638205,-0.322055,-0.2482085,0.8423149999999999,-0.449125,0.2960415,0.829375,-0.451505,-0.0765875,0.0015450000000000186,-0.0022149999999999948,0.0765875,-0.0015450000000000186,0.0022149999999999948,-0.1238685,-0.022565,-0.349435,0.14796150000000002,-0.024175000000000002,-0.340565,-0.11352849999999999,-0.315095,-0.283572,0.1342915,-0.31691499999999995,-0.276881
68,0.015077,0.657245,-0.210076,-0.12111299999999998,0.47093399999999996,-0.192371,-0.207123,0.6542349999999999,-0.318425,0.14948699999999998,0.45938,-0.202162,0.252457,0.638235,-0.32311500000000004,-0.24792300000000003,0.843035,-0.452055,0.29612700000000003,0.829225,-0.45277500000000004,-0.076566,0.0014849999999999586,-0.002255000000000007,0.076566,-0.001485000000000014,0.002255000000000007,-0.123483,-0.00906499999999999,-0.35002500000000003,0.148037,-0.009165000000000034,-0.340645,-0.112663,-0.30093500000000006,-0.283464,0.13433699999999998,-0.301805,-0.277504
69,0.014912,0.6558299999999999,-0.21082099999999998,-0.121071,0.470503,-0.193459,-0.206691,0.6535899999999999,-0.32099,0.14925899999999998,0.45932199999999995,-0.202929,0.252599,0.63776,-0.32416999999999996,-0.247631,0.8426,-0.45463,0.296219,0.82873,-0.45427999999999996,-0.076558,0.0014599999999999613,-0.0022499999999999742,0.076558,-0.0014600000000000168,0.002250000000000002,-0.12294100000000001,0.004379999999999995,-0.35015999999999997,0.148129,0.005599999999999994,-0.34064,-0.11162100000000001,-0.28679,-0.283043,0.134359,-0.2870400000000001,-0.27793
70,0.014759000000000001,0.654775,-0.211682,-0.120911,0.47046099999999996,-0.194722,-0.206471,0.652605,-0.323675,0.149009,0.45898799999999995,-0.204064,0.253129,0.637295,-0.325615,-0.24730099999999997,0.842125,-0.45745499999999995,0.296199,0.828255,-0.456295,-0.076535,0.0014949999999999686,-0.0023249999999999937,0.076535,-0.001495000000000024,0.0023249999999999937,-0.12236100000000001,0.01791499999999996,-0.35050499999999996,0.14821900000000002,0.020494999999999985,-0.340995,-0.110671,-0.27278500000000006,-0.282613,0.134329,-0.272185,-0.278674
71,0.0145755,0.653725,-0.212272,-0.1206045,0.469865,-0.19572,-0.2067345,0.6506649999999999,-0.32591499999999995,0.1488355,0.460871,-0.204681,0.2534455,0.638095,-0.326485,-0.24786450000000002,0.838065,-0.460045,0.2964055,0.828775,-0.457675,-0.0765245,0.0012449999999999961,-0.0023749999999999882,0.0765245,-0.0012449999999999961,0.002375000000000016,-0.1218245,0.03031499999999998,-0.350585,0.14820550000000002,0.03442499999999998,-0.341095,-0.1099145,-0.259995,-0.28209,0.1341955,-0.2580950000000001,-0.278281
72,0.014338499999999997,0.65285,-0.21261799999999997,-0.1202955,0.46939400000000003,-0.197034,-0.2071955,0.6492100000000001,-0.32833,0.1486645,0.460665,-0.205724,0.25373450000000003,0.63776,-0.32763,-0.24835549999999998,0.83504,-0.46291,0.2966845,0.82822,-0.45927999999999997,-0.0764635,0.0012699999999999934,-0.00244999999999998,0.0764635,-0.0012699999999999934,0.0024500000000000077,-0.12147550000000001,0.04167000000000004,-0.35083,0.1479845,0.04743000000000003,-0.34121,-0.1093355,-0.24830000000000002,-0.281738,0.1341445,-0.24499999999999994,-0.27785499999999996
73,0.013999499999999996,0.65193,-0.21334399999999998,-0.1202285,0.469141,-0.19849399999999998,-0.20729850000000002,0.64786,-0.33087999999999995,0.1486315,0.459671,-0.20678999999999997,0.2536215,0.63698,-0.32881,-0.24890850000000003,0.8325199999999999,-0.46619999999999995,0.2964715,0.82687,-0.46109999999999995,-0.0764285,0.0013400000000000079,-0.00247,0.0764285,-0.0013400000000000079,0.00247,-0.12131850000000001,0.05180000000000001,-0.35087,0.1475715,0.058510000000000006,-0.34136,-0.10877849999999999,-0.23798999999999998,-0.280593,0.1338315,-0.23391999999999996,-0.27756899999999995
74,0.013783000000000004,0.65107,-0.21404099999999998,-0.12018899999999999,0.46858700000000003,-0.199766,-0.20704899999999998,0.64623,-0.33343,0.14844100000000002,0.459091,-0.207702,0.253781,0.63629,-0.32987,-0.249439,0.83046,-0.46882,0.296211,0.82565,-0.46305,-0.076426,0.0013799999999999923,-0.0025499999999999967,0.076426,-0.0013799999999999923,0.0025499999999999967,-0.12114899999999998,0.06168000000000001,-0.35074,0.147341,0.06913000000000002,-0.34140000000000004,-0.108319,-0.22799000000000003,-0.279352,0.133361,-0.22329999999999994,-0.276899
75,0.013668,0.64978,-0.214755,-0.12015900000000002,0.468026,-0.201183,-0.207009,0.64482,-0.33587999999999996,0.148371,0.458415,-0.208608,0.253811,0.63548,-0.33097,-0.250089,0.82858,-0.47161,0.296051,0.82443,-0.46495,-0.07642499999999999,0.0014199999999999768,-0.002620000000000011,0.07642499999999999,-0.0014200000000000323,0.002620000000000011,-0.120919,0.07196999999999998,-0.35042,0.14724099999999998,0.07982,-0.34137,-0.10830900000000002,-0.21826999999999996,-0.279742,0.132851,-0.21257000000000004,-0.27622599999999997
