FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
76,0.016996,0.537655,-0.41129,-0.079937,0.396175,-0.37229,-0.178188,0.405087,-0.57673,0.143752,0.379925,-0.33279000000000003,0.24120199999999997,0.412197,-0.54078,-0.11666800000000001,0.507537,-0.75099,0.212022,0.527239,-0.73271,-0.088728,0.004964999999999997,-0.0043199999999999905,0.088728,-0.004964999999999997,0.004320000000000018,-0.061909000000000006,-0.028874999999999984,-0.31813,0.120532,-0.025174999999999947,-0.30695,-0.089198,-0.349375,-0.188855,0.13240200000000002,-0.353305,-0.174321
77,0.017947,0.538031,-0.413845,-0.072051,0.39299,-0.38187499999999996,-0.176747,0.410735,-0.582975,0.147663,0.37783,-0.327285,0.241043,0.41341300000000003,-0.535675,-0.106557,0.522973,-0.751385,0.207273,0.534729,-0.722855,-0.087447,0.005830000000000002,-0.004365000000000008,0.087447,-0.005830000000000002,0.004365000000000008,-0.05968899999999999,-0.028429999999999955,-0.318205,0.120953,-0.02481,-0.307385,-0.087797,-0.34867000000000004,-0.189691,0.13331300000000001,-0.35328000000000004,-0.175267
78,0.016343,0.537329,-0.418435,-0.063581,0.39098999999999995,-0.391695,-0.175313,0.41614999999999996,-0.587805,0.15206699999999998,0.3746999999999999,-0.321855,0.241027,0.41599099999999994,-0.530535,-0.096993,0.537055,-0.744365,0.202547,0.5428069999999999,-0.712465,-0.08607300000000001,0.006479999999999986,-0.004305000000000003,0.08607300000000001,-0.006480000000000041,0.004305000000000003,-0.05756100000000001,-0.029079999999999995,-0.31816500000000003,0.121477,-0.025469999999999993,-0.307955,-0.086333,-0.34912,-0.190451,0.134267,-0.35453,-0.176374
79,0.013979499999999999,0.537234,-0.42295499999999997,-0.05273850000000001,0.38886000000000004,-0.406295,-0.17515350000000002,0.42100800000000005,-0.592365,0.15675650000000002,0.37135,-0.31645500000000004,0.24095650000000002,0.418659,-0.525425,-0.0879935,0.549999,-0.738765,0.1976565,0.552438,-0.701425,-0.0843335,0.007410000000000028,-0.004265000000000019,0.0843335,-0.007410000000000028,0.004264999999999991,-0.0556195,-0.03006999999999993,-0.317985,0.1219565,-0.026490000000000014,-0.308365,-0.0850235,-0.34992,-0.19118200000000002,0.1352065,-0.35595,-0.17736000000000002
80,0.012899500000000003,0.537281,-0.427335,-0.0417335,0.38691500000000006,-0.420825,-0.1736735,0.42513700000000004,-0.596635,0.16199650000000002,0.3674050000000001,-0.311185,0.2412165,0.42158900000000005,-0.520625,-0.0794955,0.5606920000000001,-0.729855,0.1932965,0.5618400000000001,-0.689835,-0.0822735,0.008335000000000037,-0.004354999999999998,0.0822735,-0.008334999999999981,0.004354999999999998,-0.053428500000000004,-0.03161499999999995,-0.317805,0.1228465,-0.02811499999999989,-0.308885,-0.0834635,-0.35126499999999994,-0.191939,0.1364765,-0.35794499999999996,-0.178291
81,0.011633500000000003,0.5389470000000001,-0.4306,-0.034088499999999994,0.38672500000000004,-0.43028999999999995,-0.1721425,0.4284450000000001,-0.5973999999999999,0.1671975,0.36509500000000006,-0.30480999999999997,0.2422575,0.4245900000000001,-0.51467,-0.0726855,0.5694720000000001,-0.71616,0.1895175,0.571324,-0.67666,-0.0808225,0.008335000000000037,-0.004339999999999983,0.0808225,-0.008334999999999981,0.0043400000000000105,-0.0514375,-0.031584999999999974,-0.31681,0.1238275,-0.027894999999999892,-0.30826,-0.08189250000000001,-0.35094499999999995,-0.19158799999999998,0.1377775,-0.35804499999999995,-0.17801499999999998
82,0.011039999999999996,0.537447,-0.4314,-0.027406000000000003,0.384515,-0.43876,-0.17048700000000003,0.42882200000000004,-0.5984,0.17238299999999998,0.36124500000000004,-0.299228,0.243413,0.425645,-0.5094,-0.067469,0.573744,-0.7030099999999999,0.18653299999999998,0.577534,-0.6643600000000001,-0.079327,0.008234999999999992,-0.004339999999999983,0.079327,-0.008234999999999992,0.0043400000000000105,-0.049365000000000006,-0.03304499999999999,-0.31679999999999997,0.125153,-0.028945,-0.30839,-0.080127,-0.352155,-0.192184,0.139293,-0.35968500000000003,-0.17848599999999998
83,0.009808000000000002,0.536857,-0.43230500000000005,-0.024335,0.38350500000000004,-0.441155,-0.169715,0.42827200000000004,-0.599235,0.176235,0.358345,-0.293766,0.24323499999999998,0.427037,-0.504265,-0.066911,0.573154,-0.690825,0.18290499999999998,0.58226,-0.653975,-0.078595,0.007645000000000013,-0.004425000000000012,0.078595,-0.007645000000000013,0.0044249999999999845,-0.048596,-0.03350500000000001,-0.31701500000000005,0.125395,-0.029034999999999922,-0.30864500000000006,-0.079645,-0.35248499999999994,-0.19296900000000003,0.139595,-0.360425,-0.17906400000000003
84,0.008122500000000003,0.532394,-0.43342,-0.021818499999999998,0.37961,-0.44308000000000003,-0.1697225,0.427887,-0.60006,0.1794775,0.3558,-0.288551,0.2428375,0.428545,-0.49946,-0.0646115,0.577478,-0.67842,0.1797175,0.584948,-0.64593,-0.0778925,0.007259999999999989,-0.004709999999999992,0.0778925,-0.007259999999999989,0.004709999999999992,-0.0484975,-0.033570000000000044,-0.3175,0.1251175,-0.02894000000000002,-0.30925,-0.0797025,-0.35261000000000003,-0.193942,0.1394475,-0.36093000000000003,-0.179638
85,0.006356500000000003,0.5269050000000001,-0.43557,-0.019596499999999996,0.37403000000000003,-0.44618,-0.1700745,0.42779700000000004,-0.5992999999999999,0.1809955,0.35363,-0.286071,0.2420455,0.42945,-0.49692000000000003,-0.06477250000000001,0.577388,-0.67115,0.1764955,0.58736,-0.6414500000000001,-0.07728850000000001,0.00717000000000001,-0.005280000000000007,0.07728850000000001,-0.00717000000000001,0.005280000000000007,-0.048943499999999994,-0.033440000000000025,-0.31934,0.1245655,-0.02856000000000003,-0.31109,-0.08018449999999999,-0.35244999999999993,-0.19620400000000002,0.1390555,-0.36117999999999995,-0.181448
86,0.0028880000000000017,0.5176729999999999,-0.433575,-0.019057,0.37026499999999996,-0.44898499999999997,-0.171987,0.428842,-0.599045,0.17891300000000002,0.35450499999999996,-0.287836,0.239953,0.43049499999999996,-0.498735,-0.065166,0.580476,-0.666095,0.172493,0.588405,-0.6403449999999999,-0.075126,0.0061249999999999916,-0.005525000000000002,0.075126,-0.006125000000000047,0.005525000000000002,-0.051005999999999996,-0.03212500000000007,-0.320895,0.122473,-0.027395000000000058,-0.312635,-0.082177,-0.35102500000000003,-0.198143,0.137103,-0.36029500000000003,-0.182984
87,0.0006525000000000038,0.507955,-0.431205,-0.019153499999999997,0.36675,-0.45172500000000004,-0.1730455,0.4300280000000001,-0.599135,0.1768445,0.35496000000000005,-0.289248,0.2375045,0.43161400000000005,-0.500415,-0.06566749999999999,0.5816910000000001,-0.664135,0.16865449999999998,0.58955,-0.639715,-0.0729835,0.00498000000000004,-0.005875000000000019,0.0729835,-0.0049799999999999844,0.005874999999999991,-0.0530415,-0.03069999999999995,-0.32244500000000004,0.1203845,-0.026189999999999936,-0.314195,-0.08423549999999999,-0.3494999999999999,-0.200079,0.1351445,-0.35944,-0.184265
88,0.0013280000000000028,0.496229,-0.42887,-0.018314999999999998,0.362655,-0.45359,-0.17133700000000002,0.428961,-0.5995,0.177643,0.35297500000000004,-0.290021,0.23772300000000002,0.429736,-0.50156,-0.063461,0.581399,-0.66498,0.16823300000000002,0.587882,-0.63927,-0.071838,0.005054999999999976,-0.006330000000000002,0.071838,-0.005055000000000032,0.006330000000000002,-0.052259,-0.03104499999999999,-0.32367,0.121183,-0.026754999999999973,-0.31549,-0.083397,-0.349765,-0.201857,0.136083,-0.36012500000000003,-0.185693
89,0.0014235000000000012,0.492054,-0.42414,-0.0180365,0.359705,-0.45358,-0.1712585,0.428716,-0.59919,0.1776915,0.35184499999999996,-0.287408,0.2376315,0.429736,-0.49849,-0.0631825,0.580578,-0.6649700000000001,0.1672715,0.587882,-0.63669,-0.0711435,0.005054999999999976,-0.0063,0.0711435,-0.005055000000000032,0.0063,-0.052046499999999996,-0.030645000000000033,-0.32311,0.12140150000000001,-0.02662500000000001,-0.314646,-0.0832585,-0.34938500000000006,-0.201959,0.1364715,-0.36012500000000003,-0.185283
90,0.0022314999999999974,0.47911499999999996,-0.41985,-0.0179265,0.35842999999999997,-0.4555,-0.1711485,0.42654499999999995,-0.59894,0.1781715,0.34901,-0.286154,0.2373215,0.427934,-0.49692,-0.0638745,0.5793429999999999,-0.66692,0.1670215,0.585933,-0.63637,-0.0707665,0.005479999999999985,-0.006629999999999997,0.0707665,-0.005479999999999985,0.006629999999999997,-0.05198749999999999,-0.03116000000000002,-0.32428999999999997,0.1214615,-0.027520000000000044,-0.315723,-0.0833185,-0.35000000000000003,-0.20393999999999998,0.13665149999999998,-0.36117000000000005,-0.18686599999999998
91,0.003218999999999998,0.460675,-0.42366499999999996,-0.023425,0.35138,-0.455065,-0.169857,0.41885500000000003,-0.606115,0.178093,0.33886000000000005,-0.290393,0.237003,0.419128,-0.500745,-0.06412500000000002,0.572694,-0.6764249999999999,0.166953,0.576267,-0.642295,-0.07070699999999999,0.00605,-0.006635000000000002,0.07070699999999999,-0.00605,0.006635000000000002,-0.05203900000000001,-0.03652999999999995,-0.330985,0.12138299999999999,-0.03354999999999997,-0.32271099999999997,-0.08330699999999999,-0.35609999999999997,-0.213481,0.136793,-0.36741999999999997,-0.196189
92,0.004730499999999999,0.44338,-0.42757999999999996,-0.0308805,0.3449,-0.45407,-0.16859349999999998,0.411829,-0.61089,0.1771465,0.32974000000000003,-0.294437,0.2357565,0.41063400000000005,-0.50435,-0.0649015,0.5663170000000001,-0.68633,0.16682650000000002,0.56652,-0.64787,-0.0711865,0.006340000000000012,-0.006670000000000009,0.0711865,-0.006339999999999957,0.006670000000000009,-0.052069500000000005,-0.04093000000000002,-0.33784000000000003,0.1213065,-0.03859000000000001,-0.329773,-0.08339350000000001,-0.36097999999999997,-0.223166,0.1369165,-0.37268999999999997,-0.205633
93,0.009634499999999999,0.42641599999999996,-0.43152999999999997,-0.041360499999999994,0.33703999999999995,-0.44875999999999994,-0.1673425,0.4050579999999999,-0.61521,0.1757375,0.3198099999999999,-0.29815899999999995,0.2338875,0.40220199999999995,-0.5079,-0.0657725,0.560014,-0.6983299999999999,0.1665775,0.556345,-0.65364,-0.0717115,0.006459999999999966,-0.006719999999999976,0.0717115,-0.006460000000000021,0.006720000000000004,-0.0522585,-0.04508000000000001,-0.34487399999999996,0.1210775,-0.043300000000000005,-0.33684899999999995,-0.0837125,-0.36556,-0.23284299999999997,0.13684749999999998,-0.3778100000000001,-0.21518799999999996
94,0.015103500000000004,0.414387,-0.43781499999999995,-0.05245249999999999,0.330325,-0.443445,-0.1676585,0.398488,-0.618505,0.1733315,0.312735,-0.307067,0.2315715,0.396608,-0.516775,-0.0686175,0.553359,-0.7106049999999999,0.1642015,0.550204,-0.662765,-0.07234650000000001,0.006074999999999997,-0.0064449999999999785,0.07234650000000001,-0.006074999999999997,0.006445000000000034,-0.053356499999999994,-0.04924499999999998,-0.351859,0.1200115,-0.04795499999999997,-0.344298,-0.0849985,-0.369985,-0.24158999999999997,0.1358315,-0.382765,-0.22390499999999997
95,0.020209500000000002,0.407604,-0.44479,-0.06361449999999999,0.32422000000000006,-0.43894,-0.1688705,0.392558,-0.62094,0.1707295,0.30625,-0.314337,0.2294295,0.39107400000000003,-0.5238499999999999,-0.07204849999999999,0.5468000000000001,-0.7216,0.1620995,0.5443450000000001,-0.67108,-0.07301350000000001,0.005540000000000045,-0.005950000000000011,0.07301350000000001,-0.005539999999999989,0.005950000000000011,-0.0546375,-0.05335000000000001,-0.357458,0.11880950000000001,-0.05237999999999998,-0.350194,-0.0863805,-0.37436,-0.24873299999999998,0.1346795,-0.38737,-0.231119
96,0.025194999999999995,0.401167,-0.45155,-0.074822,0.31871499999999997,-0.43435999999999997,-0.170294,0.38675899999999996,-0.6233299999999999,0.166876,0.300075,-0.321437,0.227316,0.385565,-0.53088,-0.07548400000000001,0.539609,-0.73156,0.160226,0.538699,-0.67936,-0.073617,0.004844999999999988,-0.005369999999999986,0.073617,-0.004844999999999988,0.005369999999999986,-0.05597400000000001,-0.05735499999999999,-0.363112,0.11753599999999999,-0.056735000000000035,-0.356083,-0.087744,-0.37903500000000007,-0.255655,0.133386,-0.392075,-0.238043
97,0.030334999999999997,0.39496099999999995,-0.45799,-0.085867,0.31337499999999996,-0.42966000000000004,-0.171047,0.38049499999999997,-0.6259300000000001,0.163423,0.29384499999999997,-0.328932,0.225273,0.37979199999999996,-0.53761,-0.078447,0.5321159999999999,-0.7412700000000001,0.15879300000000002,0.532751,-0.68744,-0.074199,0.004284999999999983,-0.004750000000000032,0.074199,-0.004285000000000039,0.0047499999999999765,-0.057143,-0.061595000000000066,-0.3689,0.116383,-0.06127500000000008,-0.361997,-0.08895700000000001,-0.3837250000000001,-0.26221000000000005,0.132263,-0.396745,-0.24471500000000002
98,0.037605,0.386977,-0.465885,-0.094871,0.307955,-0.42518500000000004,-0.170661,0.372564,-0.6332450000000001,0.16205899999999998,0.287505,-0.336318,0.225209,0.372486,-0.5442450000000001,-0.07743399999999999,0.525776,-0.750035,0.159579,0.525122,-0.6947650000000001,-0.075836,0.005045000000000022,-0.004215000000000024,0.075836,-0.005045000000000022,0.004214999999999969,-0.056309,-0.06762499999999999,-0.37470000000000003,0.117319,-0.06754500000000002,-0.368002,-0.088041,-0.39006500000000005,-0.268515,0.133189,-0.40314500000000003,-0.25122
99,0.044909500000000005,0.37850599999999995,-0.47358,-0.10388149999999999,0.30193,-0.42069,-0.1700215,0.36429599999999995,-0.6359699999999999,0.1607985,0.28110999999999997,-0.343605,0.2256585,0.36501599999999995,-0.55072,-0.0784265,0.515579,-0.75908,0.1601585,0.517319,-0.7017800000000001,-0.0775145,0.005679999999999963,-0.0037699999999999956,0.0775145,-0.005680000000000018,0.0037699999999999956,-0.05553849999999999,-0.07386000000000004,-0.380472,0.11827850000000001,-0.07374999999999998,-0.37391599999999997,-0.08716149999999999,-0.39638000000000007,-0.274491,0.1340585,-0.40925,-0.257724
100,0.0512215,0.37607399999999996,-0.475275,-0.1087455,0.30193,-0.416165,-0.1699355,0.36228299999999997,-0.633915,0.1596245,0.27692999999999995,-0.33919200000000005,0.2246545,0.36228899999999997,-0.545625,-0.0788495,0.51501,-0.7617750000000001,0.1609145,0.514016,-0.698845,-0.07764750000000001,0.005679999999999963,-0.003715000000000024,0.07764750000000001,-0.005680000000000018,0.0037149999999999683,-0.0555445,-0.07376000000000005,-0.38046800000000003,0.1185645,-0.07357000000000002,-0.374282,-0.0870055,-0.3966200000000001,-0.274571,0.13421450000000001,-0.40915,-0.25833
101,0.0560965,0.373426,-0.47673,-0.11199049999999999,0.30193,-0.4119,-0.1696305,0.359695,-0.63138,0.1585495,0.27308,-0.341572,0.2236995,0.35969199999999996,-0.5479499999999999,-0.0798635,0.5107649999999999,-0.7632099999999999,0.1600395,0.511351,-0.7015199999999999,-0.0779575,0.005679999999999963,-0.003589999999999982,0.0779575,-0.005680000000000018,0.003589999999999982,-0.0559245,-0.07376000000000005,-0.380688,0.11849950000000001,-0.07330999999999999,-0.374805,-0.0871405,-0.39690000000000003,-0.275462,0.1340695,-0.40915,-0.25933
102,0.0568845,0.370189,-0.47821,-0.1122255,0.30193,-0.41235,-0.1697655,0.35604699999999995,-0.63164,0.1576145,0.26918,-0.343603,0.2226145,0.357085,-0.5499,-0.0816485,0.5046959999999999,-0.76461,0.1590745,0.508571,-0.70407,-0.0784185,0.005679999999999963,-0.0036700000000000066,0.0784185,-0.005680000000000018,0.0036700000000000066,-0.05644350000000001,-0.07376000000000005,-0.38117999999999996,0.1184545,-0.07300000000000006,-0.375126,-0.0872055,-0.39735,-0.276647,0.1339645,-0.40915,-0.260814
103,0.055615000000000005,0.36874300000000004,-0.47826,-0.11373499999999999,0.30337000000000003,-0.41144,-0.171085,0.35444200000000003,-0.63054,0.15579500000000002,0.26898,-0.345555,0.22073500000000001,0.356702,-0.5518099999999999,-0.08507899999999999,0.499191,-0.76474,0.15670499999999998,0.5079,-0.70627,-0.079123,0.005520000000000025,-0.003699999999999981,0.079123,-0.005519999999999969,0.0037000000000000366,-0.05812099999999999,-0.07182999999999995,-0.381641,0.117385,-0.07057000000000002,-0.375168,-0.08842499999999999,-0.39534,-0.276521,0.132695,-0.40671999999999997,-0.261023
104,0.0542035,0.366846,-0.47831500000000005,-0.11664649999999999,0.299065,-0.406775,-0.1724965,0.350255,-0.6259250000000001,0.1553435,0.268305,-0.347964,0.2194135,0.35637,-0.554165,-0.0885465,0.493309,-0.764875,0.1543335,0.507423,-0.7091350000000001,-0.0798365,0.004954999999999987,-0.003725000000000034,0.0798365,-0.004954999999999987,0.0037249999999999783,-0.06008549999999999,-0.06949499999999997,-0.381913,0.1161935,-0.06777500000000003,-0.37521400000000005,-0.0898165,-0.393235,-0.27636900000000003,0.1312935,-0.403925,-0.26121900000000003
105,0.052932,0.36443000000000003,-0.47841000000000006,-0.11790900000000001,0.29830500000000004,-0.40735000000000005,-0.174399,0.347625,-0.6266,0.153551,0.26780500000000007,-0.34991800000000006,0.217071,0.35530500000000004,-0.55622,-0.091719,0.48668100000000003,-0.76717,0.152181,0.506097,-0.71248,-0.080462,0.004625000000000046,-0.003750000000000031,0.080462,-0.00462499999999999,0.0037499999999999756,-0.061988,-0.06731500000000001,-0.38200200000000006,0.115141,-0.06531500000000001,-0.37532600000000005,-0.091029,-0.39141499999999996,-0.27625000000000005,0.130071,-0.4013049999999999,-0.26145900000000005
106,0.052083000000000004,0.361453,-0.478855,-0.11833699999999998,0.29711,-0.40800499999999995,-0.175327,0.34504,-0.627355,0.153173,0.26743,-0.35133699999999995,0.21574300000000002,0.35378,-0.558065,-0.093957,0.479757,-0.769725,0.15198299999999998,0.504248,-0.715195,-0.080664,0.0047599999999999865,-0.003684999999999994,0.080664,-0.0047599999999999865,0.0036850000000000493,-0.06296,-0.06549999999999995,-0.38254299999999997,0.114993,-0.06329999999999997,-0.37590399999999996,-0.091227,-0.39013000000000003,-0.27670399999999995,0.129833,-0.39936999999999995,-0.262401
107,0.05188,0.358615,-0.479335,-0.11857300000000001,0.295945,-0.408975,-0.176013,0.342605,-0.628645,0.153027,0.267825,-0.35174700000000003,0.215427,0.353055,-0.558575,-0.095413,0.477777,-0.772115,0.151847,0.502711,-0.7161850000000001,-0.080712,0.004744999999999999,-0.0035250000000000004,0.080712,-0.004744999999999999,0.0035250000000000004,-0.063808,-0.06398499999999996,-0.38285,0.114967,-0.06154499999999996,-0.376465,-0.091293,-0.389115,-0.276886,0.129777,-0.39749500000000004,-0.263062
108,0.050935,0.35642,-0.47862000000000005,-0.11910800000000002,0.29427000000000003,-0.40908,-0.177088,0.34006000000000003,-0.6290100000000001,0.152392,0.27343000000000006,-0.356258,0.216062,0.35569,-0.5620400000000001,-0.09708800000000001,0.47594600000000004,-0.77318,0.150672,0.50552,-0.71773,-0.08083599999999999,0.004159999999999997,-0.0032200000000000006,0.08083599999999999,-0.004159999999999997,0.0032200000000000006,-0.06484600000000001,-0.06333,-0.38290100000000005,0.114762,-0.060719999999999996,-0.376867,-0.091698,-0.38847,-0.275921,0.129492,-0.39620999999999995,-0.262538
109,0.050073,0.35440000000000005,-0.47867000000000004,-0.11967,0.29285000000000005,-0.40999,-0.17785,0.3377,-0.63019,0.15237,0.27468000000000004,-0.35603100000000004,0.21584,0.35499,-0.5628500000000001,-0.09941,0.474984,-0.7752300000000001,0.14964,0.504356,-0.71879,-0.080895,0.00387000000000004,-0.0031500000000000417,0.080895,-0.0038699999999999846,0.003149999999999986,-0.065856,-0.06281999999999999,-0.383154,0.11448,-0.06001000000000001,-0.37702600000000003,-0.09212000000000001,-0.38786,-0.27571,0.12914,-0.3951199999999999,-0.262757
110,0.049708499999999996,0.35286500000000004,-0.47921,-0.11994550000000001,0.29220500000000005,-0.41126,-0.1783255,0.336635,-0.6317200000000001,0.1524845,0.26922500000000005,-0.35142,0.2142645,0.35043500000000005,-0.55899,-0.1008955,0.476019,-0.7767,0.1497745,0.498306,-0.71712,-0.08081050000000001,0.00416500000000003,-0.003080000000000027,0.08081050000000001,-0.004164999999999974,0.0030799999999999716,-0.06661149999999999,-0.06188499999999997,-0.383359,0.11439450000000001,-0.059004999999999974,-0.377323,-0.09230550000000001,-0.386895,-0.275858,0.1290445,-0.393745,-0.26323
111,0.049541,0.35301499999999997,-0.479395,-0.120353,0.291825,-0.411915,-0.178633,0.336275,-0.632465,0.15237699999999998,0.26985499999999996,-0.35194499999999995,0.214177,0.351045,-0.560005,-0.100413,0.478452,-0.776755,0.148947,0.49842,-0.717985,-0.080802,0.003975000000000006,-0.0030850000000000044,0.080802,-0.003975000000000006,0.0030850000000000044,-0.067107,-0.06142500000000001,-0.38344599999999995,0.11454700000000001,-0.05843499999999996,-0.377351,-0.09238299999999999,-0.38633500000000004,-0.275894,0.129037,-0.39272500000000005,-0.26329199999999997
112,0.050116499999999994,0.353025,-0.481355,-0.11991950000000001,0.291475,-0.414145,-0.1789295,0.336285,-0.634585,0.1533405,0.26315500000000003,-0.34847100000000003,0.2133005,0.347605,-0.5568850000000001,-0.1002995,0.478462,-0.778735,0.1483005,0.494238,-0.7169449999999999,-0.0807195,0.003985000000000016,-0.003025,0.0807195,-0.003985000000000016,0.003025,-0.0669405,-0.061415,-0.38371,0.11518049999999999,-0.05812499999999998,-0.3775,-0.0918695,-0.38641499999999995,-0.27758,0.12963049999999998,-0.39231499999999997,-0.264817
113,0.05082749999999999,0.35305,-0.48301000000000005,-0.11939650000000002,0.2915,-0.41587,-0.1787465,0.33631,-0.63629,0.1537735,0.25725,-0.343152,0.2123835,0.34565999999999997,-0.55131,-0.1001665,0.477835,-0.78085,0.1480135,0.49136199999999997,-0.7133400000000001,-0.0805675,0.0040100000000000136,-0.003190000000000026,0.0805675,-0.0040100000000000136,0.0031899999999999706,-0.06656250000000001,-0.06134999999999996,-0.38380000000000003,0.11583349999999999,-0.05780999999999997,-0.377352,-0.09134650000000001,-0.38638999999999996,-0.278934,0.1303135,-0.39191000000000004,-0.266067
114,0.05133,0.35305,-0.48416500000000007,-0.11873800000000001,0.2915,-0.41763500000000003,-0.178338,0.33631,-0.638185,0.154102,0.25204,-0.33627000000000007,0.211422,0.34451,-0.544285,-0.099938,0.477317,-0.7829250000000001,0.147912,0.489005,-0.7090150000000001,-0.08034,0.0040100000000000136,-0.003385000000000027,0.08034,-0.0040100000000000136,0.0033849999999999714,-0.065993,-0.06117999999999996,-0.383964,0.116502,-0.057510000000000006,-0.37722100000000003,-0.090698,-0.38638999999999996,-0.28025900000000004,0.13106199999999998,-0.39165,-0.267388
115,0.051454,0.35280500000000004,-0.48560000000000003,-0.118565,0.289985,-0.41934000000000005,-0.177955,0.33482500000000004,-0.63977,0.153725,0.25317500000000004,-0.333693,0.208855,0.347175,-0.5417000000000001,-0.099995,0.47952100000000003,-0.7843800000000001,0.145565,0.490573,-0.70729,-0.08043800000000001,0.0038650000000000073,-0.003520000000000023,0.08043800000000001,-0.0038650000000000073,0.0035199999999999676,-0.065891,-0.06235500000000005,-0.383944,0.11660499999999999,-0.05870500000000001,-0.377027,-0.09054500000000001,-0.387815,-0.28154500000000005,0.131295,-0.393165,-0.268658
116,0.0521995,0.354065,-0.48729,-0.11690249999999999,0.294165,-0.42399000000000003,-0.1780225,0.336845,-0.64453,0.1532675,0.253255,-0.32786000000000004,0.2057675,0.347795,-0.53541,-0.0995325,0.482844,-0.78702,0.1442875,0.49164,-0.70235,-0.0803855,0.004464999999999997,-0.003760000000000041,0.0803855,-0.004464999999999997,0.0037599999999999856,-0.0654725,-0.06421500000000002,-0.38373,0.1170575,-0.06078499999999998,-0.376802,-0.0901325,-0.389915,-0.282451,0.1318375,-0.395435,-0.269608
117,0.052366499999999996,0.35595,-0.48787,-0.1166835,0.29583000000000004,-0.42385,-0.1781135,0.33796000000000004,-0.6444099999999999,0.1535165,0.25670000000000004,-0.328654,0.2075065,0.34901000000000004,-0.53655,-0.09979350000000001,0.486259,-0.7878499999999999,0.1454865,0.49324900000000005,-0.7046600000000001,-0.0804565,0.005120000000000013,-0.004049999999999998,0.0804565,-0.005119999999999958,0.004049999999999998,-0.0653125,-0.06628,-0.382753,0.1172865,-0.06313000000000002,-0.375982,-0.0899735,-0.39227999999999996,-0.282307,0.13212649999999998,-0.398,-0.269623
118,0.0527105,0.35873600000000005,-0.487855,-0.1163525,0.297265,-0.423355,-0.1777825,0.33976500000000004,-0.643915,0.1539375,0.260405,-0.32764299999999996,0.2090175,0.35102500000000003,-0.5354049999999999,-0.09985249999999998,0.49210200000000004,-0.788505,0.1466375,0.49531900000000006,-0.704255,-0.0804645,0.005375000000000019,-0.004204999999999959,0.0804645,-0.005374999999999963,0.004205000000000014,-0.0650715,-0.06839499999999998,-0.381526,0.11761750000000001,-0.06569499999999995,-0.374592,-0.0897425,-0.395015,-0.28180999999999995,0.1325275,-0.401185,-0.269001
119,0.053464000000000005,0.361671,-0.48695,-0.115558,0.298215,-0.42360000000000003,-0.17734799999999998,0.34082500000000004,-0.64407,0.154082,0.26356500000000005,-0.33091000000000004,0.21144200000000002,0.35254700000000005,-0.5384,-0.100018,0.492559,-0.78861,0.14725200000000002,0.496535,-0.7068000000000001,-0.08036399999999999,0.005635000000000001,-0.003970000000000029,0.08036399999999999,-0.005635000000000001,0.0039699999999999736,-0.06445000000000001,-0.07162499999999994,-0.380437,0.118262,-0.069415,-0.372678,-0.089138,-0.399185,-0.28036300000000003,0.133262,-0.405925,-0.267396
120,0.055118999999999994,0.366623,-0.485815,-0.11471,0.29806,-0.42269499999999993,-0.1769,0.34097,-0.6430549999999999,0.15517999999999998,0.26988999999999996,-0.33424,0.21401,0.35645,-0.5419149999999999,-0.10023,0.490991,-0.787075,0.14762,0.499589,-0.7089049999999999,-0.080083,0.0045700000000000185,-0.0038149999999999573,0.080083,-0.0045700000000000185,0.003815000000000013,-0.063711,-0.07692000000000004,-0.37968199999999996,0.11895,-0.07446999999999998,-0.371341,-0.08845,-0.4055,-0.27883099999999994,0.13411,-0.41264000000000006,-0.265775
121,0.056533,0.371766,-0.48417,-0.11391500000000002,0.29820499999999994,-0.42132,-0.176745,0.344178,-0.64131,0.155095,0.275725,-0.335991,0.21626499999999999,0.36017599999999994,-0.5422199999999999,-0.100455,0.48999699999999996,-0.78557,0.148245,0.502688,-0.70775,-0.079884,0.004064999999999985,-0.00384000000000001,0.079884,-0.004065000000000041,0.00384000000000001,-0.063163,-0.082125,-0.37799,0.119465,-0.07957500000000006,-0.36991999999999997,-0.087975,-0.41200500000000007,-0.27707699999999996,0.134765,-0.4191750000000001,-0.264127
122,0.056902,0.37963800000000003,-0.482555,-0.113965,0.304215,-0.41803500000000005,-0.177645,0.348637,-0.637765,0.154555,0.285365,-0.34058,0.218325,0.365642,-0.5461050000000001,-0.10184499999999999,0.492667,-0.783135,0.14797500000000002,0.5076080000000001,-0.708735,-0.079764,0.004074999999999995,-0.004394999999999982,0.079764,-0.004074999999999995,0.004394999999999982,-0.06303199999999999,-0.08967499999999995,-0.376868,0.119585,-0.086955,-0.368868,-0.08795499999999999,-0.42118500000000003,-0.274798,0.135055,-0.42852500000000004,-0.26196200000000003
