FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,-0.03395449999999999,0.7477965,0.060176999999999994,-0.1810905,0.5156765000000001,0.033134,-0.25222049999999996,0.7564265000000001,-0.045784000000000005,0.1201895,0.5586665,0.028301999999999994,0.1750795,0.7883564999999999,-0.060738,-0.2432105,1.0070065000000001,-0.136359,0.1754795,1.0538065,-0.14213900000000002,-0.0786515,-0.0052175,-0.004962000000000001,0.0786515,0.0052175,0.004961999999999994,-0.12717050000000002,-0.4279135,-0.007614000000000003,0.12630950000000002,-0.4452835,0.012351999999999995,-0.16427049999999999,-0.9518735,0.029704999999999995,0.16998950000000002,-0.9511035000000001,0.030608999999999997
93,-0.03324149999999999,0.7477705,0.061116000000000004,-0.1807915,0.5155204999999999,0.033323000000000005,-0.2517715,0.7564805,-0.045544,0.1205985,0.5585405,0.028515000000000006,0.1756785,0.7914804999999999,-0.061649999999999996,-0.2422115,1.0066005,-0.136415,0.17625849999999998,1.0531005,-0.142015,-0.07860149999999999,-0.005098499999999992,-0.004972999999999998,0.07860149999999999,0.005098500000000006,0.004973000000000005,-0.1276615,-0.43209949999999997,-0.007076999999999993,0.1259985,-0.44561949999999995,0.012173000000000003,-0.1651015,-0.9519595000000001,0.029457000000000004,0.1692285,-0.9496295,0.029958000000000005
94,-0.0325415,0.7477649999999999,0.061554000000000005,-0.1804615,0.5154449999999999,0.033274000000000005,-0.25127150000000004,0.756525,-0.045773999999999995,0.1210285,0.558425,0.028501000000000005,0.1762685,0.794755,-0.06285099999999999,-0.2404115,1.010345,-0.138231,0.1771185,1.052645,-0.142261,-0.0786025,-0.004968,-0.0049909999999999954,0.0786025,0.004968,0.004991000000000002,-0.12815149999999997,-0.436705,-0.007044999999999996,0.1257085,-0.445925,0.011610000000000006,-0.1660815,-0.9517150000000001,0.028742000000000004,0.16902850000000003,-0.9488350000000001,0.029134000000000007
95,-0.0318745,0.7479505,0.060951000000000005,-0.1801565,0.5155805,0.032656000000000004,-0.2507765,0.7567005,-0.046537999999999996,0.12139349999999999,0.5584604999999999,0.027920000000000004,0.1768535,0.7983304999999999,-0.064749,-0.2384365,1.0139605,-0.141169,0.1779635,1.0523605,-0.14304899999999998,-0.07859749999999999,-0.004897499999999999,-0.004864,0.07859749999999999,0.004897499999999999,0.004864000000000004,-0.12874649999999999,-0.44122950000000005,-0.007778,0.1253535,-0.44603950000000003,0.010086000000000005,-0.16715649999999999,-0.9510195,0.027399000000000003,0.1681735,-0.9477795,0.027980000000000005
96,-0.031662499999999996,0.748139,0.0598915,-0.1801695,0.515759,0.031607500000000004,-0.2506395,0.756749,-0.04759449999999999,0.1214105,0.558659,0.026910500000000004,0.1769205,0.801399,-0.0670365,-0.2376595,1.016399,-0.1438865,0.1782205,1.052199,-0.1441065,-0.0785815,-0.004934999999999995,-0.0048284999999999995,0.0785815,0.004934999999999995,0.004828500000000003,-0.12943949999999999,-0.446021,-0.008793499999999996,0.1247905,-0.446001,0.007239500000000003,-0.1674995,-0.950711,0.025875500000000003,0.16738050000000002,-0.947051,0.026701500000000003
97,-0.0314245,0.7472865,0.058466,-0.1801395,0.5159065,0.030192999999999998,-0.2503995,0.7567365,-0.049104999999999996,0.1214605,0.5588465,0.025494999999999997,0.1771005,0.8041765,-0.0699,-0.23678949999999999,1.0183365000000002,-0.14705000000000001,0.17858049999999998,1.0518364999999998,-0.1456,-0.0785305,-0.005000500000000005,-0.004838000000000002,0.0785305,0.005000500000000005,0.0048379999999999986,-0.1296195,-0.4465035,-0.010197000000000005,0.1243705,-0.4460735,0.003096999999999999,-0.16778949999999998,-0.9504035,0.023995999999999996,0.16665049999999998,-0.9467335,0.024692
98,-0.031112,0.746541,0.0563655,-0.179941,0.516111,0.0280985,-0.249921,0.756441,-0.05184950000000001,0.121629,0.559081,0.0234015,0.177579,0.803991,-0.0737135,-0.236121,1.018691,-0.1510635,0.179169,1.051291,-0.1479935,-0.078562,-0.005039999999999989,-0.0044944999999999985,0.078562,0.005040000000000003,0.0044944999999999985,-0.129661,-0.447519,-0.012698500000000001,0.124289,-0.44633900000000004,-0.002544499999999998,-0.167911,-0.9500489999999999,0.0214245,0.165989,-0.9452189999999999,0.021971499999999998
99,-0.030850500000000003,0.7461059999999999,0.053022,-0.1795395,0.5165360000000001,0.025309,-0.2495195,0.755636,-0.055867999999999994,0.1219205,0.5595159999999999,0.020677,0.1781805,0.8047759999999999,-0.07843800000000001,-0.2354895,1.016526,-0.155798,0.1798505,1.050926,-0.151478,-0.0786035,-0.005097999999999991,-0.003823,0.0786035,0.005098000000000005,0.0038230000000000035,-0.1295195,-0.448104,-0.017488999999999998,0.1245105,-0.446604,-0.00972,-0.1676495,-0.948944,0.018196000000000004,0.1657805,-0.9429540000000001,0.018668000000000004
100,-0.0303425,0.745134,0.0486915,-0.1790045,0.517504,0.021805500000000002,-0.24909450000000002,0.754984,-0.060899499999999995,0.1223055,0.560184,0.0172665,0.1790355,0.806164,-0.0840045,-0.2345545,1.014744,-0.1613945,0.18075549999999999,1.050244,-0.15592450000000002,-0.0786495,-0.0051129999999999995,-0.003092499999999998,0.0786495,0.005113000000000006,0.0030925000000000015,-0.1300645,-0.449396,-0.0248945,0.12479549999999999,-0.446816,-0.018042499999999996,-0.1672945,-0.947406,0.014084500000000002,0.1661255,-0.940856,0.014726500000000002
101,-0.0294535,0.7427115,0.0434025,-0.1781645,0.5191815000000001,0.0176355,-0.24834450000000002,0.7545115,-0.06708449999999999,0.1224655,0.5574415,0.011541499999999998,0.18088549999999998,0.8055815000000001,-0.08998249999999999,-0.2332345,1.0129715,-0.1682225,0.1822355,1.0498715,-0.1610925,-0.0787175,-0.004870500000000007,-0.002364500000000002,0.0787175,0.0048705,0.0023644999999999985,-0.13028450000000003,-0.45024850000000005,-0.0331225,0.1254355,-0.44695850000000004,-0.0276085,-0.16659449999999998,-0.9448185,0.009364499999999998,0.16683550000000003,-0.9377584999999999,0.0100685
102,-0.028461,0.7401775,0.0368635,-0.177123,0.5207675,0.012420500000000001,-0.247513,0.7536675,-0.0746145,0.123057,0.5540075,0.0049155000000000015,0.183197,0.8040875000000001,-0.0955865,-0.231773,1.0112375,-0.1754265,0.183957,1.0484375,-0.1675365,-0.07875199999999999,-0.0046114999999999975,-0.0017264999999999989,0.07875199999999999,0.0046115000000000045,0.0017265000000000006,-0.13067299999999998,-0.4499525,-0.0421795,0.126507,-0.44733249999999997,-0.0380095,-0.165663,-0.9412125,0.0040725000000000015,0.167697,-0.9344725,0.004842500000000001
103,-0.027374000000000002,0.7370435,0.029484,-0.175986,0.5227634999999999,0.006887999999999999,-0.24659599999999998,0.7525435,-0.083106,0.123724,0.5509335,-0.002152000000000001,0.185694,0.8029335,-0.101631,-0.230086,1.0101535000000001,-0.183651,0.18570399999999998,1.0466535000000001,-0.174861,-0.078812,-0.0043575,-0.0011460000000000012,0.078812,0.0043575,0.0011459999999999994,-0.13101600000000002,-0.4495065,-0.05177,0.127734,-0.4474165,-0.04881,-0.16467600000000002,-0.9369965,-0.001399000000000001,0.168654,-0.9305965,-0.000673
104,-0.02626,0.7333605,0.021665499999999997,-0.17474699999999999,0.5252405,0.0013324999999999995,-0.245557,0.7513805,-0.0920405,0.124663,0.5483505,-0.009218500000000001,0.188003,0.7999005,-0.1081635,-0.228647,1.0093104999999998,-0.19149349999999998,0.187823,1.0418105,-0.18294349999999998,-0.078914,-0.004146500000000004,-0.0006085000000000005,0.078914,0.004146499999999997,0.0006084999999999997,-0.131577,-0.4500195,-0.06107050000000001,0.12895299999999998,-0.4472495,-0.059640500000000006,-0.163647,-0.9318095,-0.0069765,0.169563,-0.9263995,-0.0061455
105,-0.025018,0.729575,0.0129115,-0.17340299999999997,0.526335,-0.0055715,-0.24462300000000003,0.7508349999999999,-0.1019255,0.125577,0.5456749999999999,-0.0171075,0.19078699999999998,0.794495,-0.1154755,-0.22697299999999998,1.013095,-0.20022549999999997,0.18989699999999998,1.037095,-0.19124549999999998,-0.079138,-0.004008000000000005,0.00015450000000000012,0.079138,0.004007999999999998,-0.0001544999999999999,-0.132353,-0.448785,-0.07123550000000001,0.130057,-0.445505,-0.0699455,-0.162613,-0.9250750000000001,-0.012851499999999998,0.170547,-0.921015,-0.011970499999999999
106,-0.023912999999999997,0.725738,0.0036625,-0.172223,0.5280180000000001,-0.012368500000000001,-0.24384299999999998,0.749708,-0.11240750000000001,0.126397,0.5433680000000001,-0.0249215,0.193507,0.788288,-0.1232475,-0.224993,1.016338,-0.2090175,0.191757,1.031838,-0.1995475,-0.07947299999999999,-0.0037589999999999985,0.0009195000000000002,0.07947299999999999,0.0037589999999999985,-0.0009195000000000002,-0.133483,-0.447092,-0.08106250000000001,0.130927,-0.44314200000000004,-0.07960350000000001,-0.16150299999999998,-0.917742,-0.0186055,0.17111700000000002,-0.914812,-0.0174055
107,-0.022861500000000003,0.7207875,-0.005503500000000001,-0.1704195,0.5261475,-0.019977500000000002,-0.2431095,0.7486475,-0.12289950000000001,0.12739050000000002,0.5412775000000001,-0.0335805,0.1961905,0.7815775,-0.1312095,-0.2225395,1.0156275000000001,-0.2178995,0.19352049999999998,1.0273275,-0.20813949999999998,-0.0796645,-0.003565500000000006,0.0013544999999999998,0.0796645,0.0035654999999999992,-0.0013545000000000007,-0.1349195,-0.44488249999999996,-0.09021950000000001,0.13183050000000002,-0.44005249999999996,-0.0886605,-0.1604595,-0.9098525,-0.0238345,0.1716605,-0.9083224999999999,-0.0223055
108,-0.021944499999999995,0.714256,-0.0145915,-0.1689815,0.524866,-0.0271115,-0.24237150000000002,0.748136,-0.1338055,0.1283285,0.539926,-0.0418315,0.1986985,0.774076,-0.13962549999999999,-0.21962149999999997,1.015366,-0.2271355,0.1953585,1.022666,-0.2159955,-0.0799285,-0.0033439999999999998,0.0013255000000000003,0.0799285,0.0033439999999999998,-0.0013255000000000003,-0.1364615,-0.442114,-0.0984975,0.1331585,-0.43612399999999996,-0.0968835,-0.15963149999999998,-0.903314,-0.0285655,0.17251850000000002,-0.901644,-0.0268135
109,-0.0211885,0.7109005,-0.023830999999999998,-0.16768450000000001,0.5253705000000001,-0.034885,-0.2421545,0.7501405,-0.14518699999999998,0.1291755,0.5334705000000001,-0.050979,0.2010555,0.7676605000000001,-0.148207,-0.21622450000000001,1.0175604999999999,-0.236827,0.1970255,1.0219604999999998,-0.223847,-0.0803105,-0.003017500000000003,0.0012659999999999998,0.0803105,0.0030174999999999993,-0.0012659999999999998,-0.13757450000000002,-0.4344695,-0.10505099999999999,0.1344155,-0.42821950000000003,-0.10474599999999999,-0.1587745,-0.8930095,-0.03263,0.17334549999999999,-0.8907895,-0.030926
110,-0.020704999999999998,0.707217,-0.0331565,-0.166576,0.525717,-0.0419115,-0.24251599999999998,0.751527,-0.1564485,0.129734,0.530887,-0.0577515,0.202384,0.766327,-0.1573085,-0.213006,1.019137,-0.24557849999999998,0.197254,1.015137,-0.23289849999999998,-0.08069399999999999,-0.0028660000000000005,0.0013175000000000027,0.08069399999999999,0.0028659999999999988,-0.0013174999999999992,-0.139146,-0.426773,-0.11109849999999999,0.135114,-0.420283,-0.11210149999999999,-0.158226,-0.882913,-0.0359445,0.17414400000000002,-0.880573,-0.0346105
