FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
39,-0.025622499999999996,0.709558,0.041113,-0.1716015,0.5082679999999999,0.047798999999999994,-0.2441715,0.750028,-0.047116000000000005,0.1350785,0.532378,0.025915999999999998,0.1974785,0.757388,-0.079295,-0.24401150000000002,1.025368,-0.150655,0.1950585,1.0368680000000001,-0.158195,-0.059952500000000006,-0.0029530000000000042,-7.100000000000162e-05,0.059952500000000006,0.0029529999999999973,7.099999999999815e-05,-0.12647150000000001,-0.36038200000000004,-0.011635,0.1393385,-0.35077200000000003,-0.007651999999999999,-0.2044815,-0.833852,0.042688,0.2377085,-0.873282,0.041718
40,-0.025465500000000002,0.7095405,0.0404365,-0.1713055,0.5082805,0.0471825,-0.2439055,0.7501705,-0.0476885,0.13509449999999998,0.5323605,0.0251715,0.1975845,0.7573705,-0.0794965,-0.24392550000000002,1.0253505,-0.1511265,0.1953545,1.0368505000000001,-0.1577165,-0.0600625,-0.002970499999999994,2.1500000000000685e-05,0.0600625,0.002970500000000001,-2.1500000000000685e-05,-0.1267455,-0.3603995,-0.012178500000000002,0.1389145,-0.3507895,-0.008543500000000002,-0.2064455,-0.8407195000000001,0.040163500000000005,0.24047449999999998,-0.8833895,0.0392815
41,-0.0253435,0.7095405,0.0390205,-0.1710895,0.5081905,0.0457305,-0.24370950000000002,0.7501705,-0.0490285,0.1350505,0.5323605,0.0236005,0.1975905,0.7573705,-0.0808235,-0.2439195,1.0253505,-0.1524535,0.1954205,1.0368505000000001,-0.1587135,-0.0601555,-0.002970499999999994,6.149999999999906e-05,0.0601555,0.002970500000000001,-6.150000000000252e-05,-0.1272395,-0.3603995,-0.013240500000000002,0.1386005,-0.3507895,-0.010183499999999998,-0.2081595,-0.8448395000000001,0.0373615,0.2420905,-0.8803295,0.0325735
42,-0.025157999999999996,0.7095405,0.0364405,-0.170837,0.5079205,0.0433755,-0.24348699999999998,0.7501705,-0.051224500000000006,0.135043,0.5321705,0.0209625,0.197623,0.7573705,-0.08300550000000001,-0.243897,1.0253505,-0.15463549999999998,0.195443,1.0368505000000001,-0.1608955,-0.060305,-0.002970499999999994,0.0003715000000000003,0.060305,0.002970500000000001,-0.0003715000000000003,-0.127827,-0.3603995,-0.0148445,0.138463,-0.3507895,-0.012724500000000003,-0.209787,-0.8487195000000001,0.0338765,0.242403,-0.8869395,0.026349499999999998
43,-0.024948499999999995,0.708986,0.032214999999999994,-0.17056849999999998,0.507636,0.039653999999999995,-0.2431385,0.750196,-0.054773999999999996,0.13499150000000001,0.531446,0.016696999999999997,0.19777150000000002,0.757196,-0.086535,-0.2435685,1.0246760000000001,-0.15818500000000002,0.1954915,1.035476,-0.16442500000000002,-0.060409500000000005,-0.0029959999999999987,0.0009139999999999981,0.060409500000000005,0.0029959999999999987,-0.0009140000000000016,-0.12848849999999998,-0.360424,-0.017708,0.13846150000000002,-0.351044,-0.016984,-0.21218849999999997,-0.855394,0.027323999999999998,0.2436115,-0.8936040000000001,0.018705999999999997
44,-0.024602,0.7082375000000001,0.026751499999999998,-0.170116,0.5079475,0.0348745,-0.24279599999999998,0.7497974999999999,-0.0599335,0.135054,0.5307774999999999,0.011278499999999999,0.19814400000000001,0.7566774999999999,-0.09141250000000001,-0.242746,1.0230975,-0.1632925,0.195694,1.0337975,-0.16891250000000002,-0.060496,-0.0030075000000000032,0.0015834999999999998,0.060496,0.0030074999999999963,-0.0015835000000000016,-0.12925599999999998,-0.3603825,-0.021332500000000004,0.138604,-0.3512225,-0.022352500000000004,-0.215726,-0.8687625000000001,0.0200895,0.24627400000000002,-0.9046425,0.0101135
45,-0.024409499999999997,0.706612,0.019832,-0.1696165,0.5088820000000001,0.029101000000000002,-0.2426965,0.7484820000000001,-0.066702,0.13507349999999999,0.5300819999999999,0.004791,0.1984535,0.755282,-0.09799999999999999,-0.2415565,1.0211919999999999,-0.1698,0.1956635,1.0311919999999999,-0.17482,-0.06055050000000001,-0.0029780000000000015,0.0023439999999999997,0.06055050000000001,0.0029779999999999945,-0.0023439999999999997,-0.1301965,-0.36020800000000003,-0.025713999999999997,0.1387235,-0.351338,-0.028946999999999997,-0.2191265,-0.8793679999999999,0.01231,0.2448435,-0.9042779999999999,0.0014199999999999994
46,-0.024342500000000003,0.7042615,0.011337000000000002,-0.1692925,0.5098914999999999,0.021553,-0.24262250000000002,0.7469815,-0.0752,0.13459749999999998,0.5271115,-0.004621,0.19870749999999998,0.7538515,-0.10641400000000001,-0.2399425,1.0193815,-0.178074,0.1952175,1.0286815,-0.182724,-0.0605775,-0.0029195000000000054,0.0032040000000000003,0.0605775,0.0029194999999999985,-0.0032040000000000003,-0.1313825,-0.3598685,-0.031089,0.1389175,-0.3513385,-0.036574999999999996,-0.2212425,-0.8853685,0.0044870000000000005,0.2466175,-0.9068985,-0.008728
47,-0.0242475,0.7015644999999999,0.0019264999999999994,-0.1689515,0.5114544999999999,0.0131515,-0.24255149999999998,0.7449645,-0.0848975,0.1340685,0.5241144999999999,-0.014843499999999999,0.1989485,0.7518644999999999,-0.1162365,-0.2380215,1.0174745,-0.1877765,0.1945185,1.0263745,-0.1920765,-0.060622499999999996,-0.0028284999999999977,0.0041515,0.060622499999999996,0.0028285000000000046,-0.004151500000000001,-0.1327315,-0.35935550000000005,-0.0370455,0.13934850000000001,-0.3512155,-0.0448325,-0.2233315,-0.8902355000000001,-0.0039465,0.2463485,-0.9012755,-0.017413500000000002
48,-0.024009000000000003,0.6981735,-0.008354999999999998,-0.16862,0.5129735,0.004164000000000001,-0.24235,0.7424535,-0.09562999999999999,0.13367,0.5211735000000001,-0.025556,0.19923999999999997,0.7493635000000001,-0.127171,-0.23598999999999998,1.0148735,-0.198761,0.19383,1.0243735,-0.202371,-0.060667,-0.0026864999999999944,0.004809000000000001,0.060667,0.0026865000000000014,-0.004808999999999999,-0.13416,-0.3586665,-0.043501,0.14007999999999998,-0.35097649999999997,-0.053468,-0.22483999999999998,-0.8932065,-0.012294,0.24611,-0.8959265,-0.026604
49,-0.023879,0.6949894999999999,-0.019262500000000002,-0.168319,0.5131395,-0.005286500000000001,-0.242419,0.7407294999999999,-0.1073485,0.132721,0.5154095,-0.0372255,0.199431,0.7473195,-0.1393005,-0.233919,1.0128495,-0.2105705,0.193031,1.0145495,-0.21380049999999998,-0.060739,-0.002533499999999994,0.005362499999999999,0.060739,0.002533500000000001,-0.005362500000000001,-0.135989,-0.35778049999999995,-0.0505475,0.141181,-0.3505005,-0.0621005,-0.226289,-0.8936605,-0.0209085,0.24710100000000002,-0.8937405,-0.0370765
50,-0.0240035,0.6906455,-0.030245499999999995,-0.16807550000000002,0.5136655,-0.014463499999999997,-0.24289550000000001,0.7383955,-0.1196955,0.1316945,0.5100155000000001,-0.0484995,0.1995045,0.7446255,-0.1519925,-0.23185550000000002,1.0023155000000001,-0.2220925,0.19207449999999998,1.0043155,-0.22563249999999999,-0.060900499999999996,-0.0023815000000000017,0.0060645000000000004,0.060900499999999996,0.0023815000000000017,-0.006064499999999997,-0.1380055,-0.3567545,-0.057609499999999994,0.14233449999999997,-0.3498645,-0.0705145,-0.2277855,-0.8929345,-0.0292015,0.24894449999999999,-0.8917745,-0.0460275
51,-0.024440500000000004,0.686512,-0.041464,-0.1680795,0.512722,-0.024467000000000003,-0.2437595,0.736872,-0.13287,0.1305005,0.505532,-0.059864,0.1992705,0.7425219999999999,-0.165416,-0.2298595,0.993102,-0.233706,0.1908605,0.995102,-0.237906,-0.061135499999999995,-0.0022740000000000017,0.006473,0.061135499999999995,0.0022739999999999982,-0.006473000000000003,-0.1405895,-0.355408,-0.064796,0.14376049999999999,-0.348728,-0.079197,-0.2294395,-0.890208,-0.037563,0.2512405,-0.888038,-0.055327
52,-0.025108999999999996,0.682273,-0.052273,-0.168251,0.511193,-0.033986,-0.24503100000000003,0.733463,-0.145746,0.129189,0.5006729999999999,-0.070684,0.198919,0.7403029999999999,-0.178826,-0.227881,0.9842629999999999,-0.244926,0.189709,0.987463,-0.250056,-0.06141100000000001,-0.0021860000000000004,0.006711000000000002,0.06141100000000001,0.0021860000000000004,-0.006711000000000002,-0.143781,-0.35377699999999995,-0.071233,0.145949,-0.347217,-0.087034,-0.230951,-0.886227,-0.044286,0.253529,-0.884227,-0.063084
53,-0.026246500000000002,0.677968,-0.063041,-0.1688645,0.508818,-0.043413,-0.24669449999999998,0.726538,-0.157901,0.1274755,0.49596799999999996,-0.081411,0.19816550000000002,0.738588,-0.19233099999999997,-0.2266045,0.977608,-0.257081,0.18822550000000002,0.981388,-0.262361,-0.0615595,-0.00217,0.006922999999999999,0.0615595,0.00217,-0.006922999999999999,-0.1477645,-0.351872,-0.077702,0.1481855,-0.345492,-0.094554,-0.2312845,-0.874812,-0.050546,0.2555255,-0.881672,-0.069382
54,-0.027283,0.6741140000000001,-0.0731655,-0.169503,0.5057740000000001,-0.0524875,-0.248223,0.721924,-0.1688505,0.125907,0.490024,-0.0920735,0.197657,0.734414,-0.2052505,-0.225483,0.968354,-0.2691505,0.187027,0.9764740000000001,-0.27510049999999997,-0.061512,-0.002111,0.0069935,0.061512,0.002111000000000001,-0.0069935,-0.152163,-0.349556,-0.0838445,0.151147,-0.343506,-0.1017305,-0.231453,-0.862316,-0.0563495,0.255407,-0.871826,-0.0739895
