FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
118,-0.024695500000000002,0.698441,-0.038248000000000004,-0.1684405,0.514141,-0.055994,-0.27682049999999997,0.7278709999999999,-0.149174,0.1339395,0.508071,-0.058689000000000005,0.2450295,0.7111609999999999,-0.13928400000000002,-0.3371805,0.965571,-0.19139699999999998,0.2708895,0.900731,-0.18101699999999998,-0.0809415,-0.003943999999999989,0.003043000000000004,0.0809415,0.003944000000000003,-0.003043000000000004,-0.1233205,-0.28032899999999994,-0.157341,0.1300595,-0.27180899999999997,-0.141191,-0.11506050000000001,-0.609799,-0.072619,0.11281949999999999,-0.6075590000000001,-0.06501900000000001
119,-0.025221499999999994,0.6991364999999999,-0.04715750000000001,-0.1681885,0.5123365,-0.0647395,-0.2768585,0.7265865,-0.15794450000000002,0.13305150000000002,0.5070265,-0.06829750000000001,0.2440415,0.7109565,-0.1501885,-0.3375885,0.9639265,-0.2021905,0.26902149999999997,0.9043865,-0.1922705,-0.08099049999999999,-0.0035155000000000047,0.0026714999999999933,0.08099049999999999,0.0035155000000000047,-0.002671500000000007,-0.1251185,-0.2645435,-0.1742495,0.13183150000000002,-0.25604350000000003,-0.1598215,-0.11556849999999999,-0.5925635,-0.0835685,0.11245150000000001,-0.5927035,-0.0788535
120,-0.025497000000000002,0.699405,-0.055891500000000004,-0.167867,0.510765,-0.0732245,-0.27691699999999997,0.726145,-0.16660550000000002,0.13227299999999997,0.505265,-0.07753550000000001,0.243373,0.711335,-0.1608805,-0.33741699999999997,0.962195,-0.2123545,0.267573,0.908435,-0.2033545,-0.081023,-0.0033149999999999985,0.002295499999999992,0.081023,0.0033149999999999985,-0.002295500000000006,-0.126727,-0.24921500000000002,-0.19052950000000002,0.13365300000000002,-0.240635,-0.1778535,-0.115837,-0.5756549999999999,-0.0939325,0.111843,-0.577295,-0.0906515
121,-0.025622,0.7004750000000001,-0.064641,-0.167128,0.507845,-0.08202000000000001,-0.276748,0.724005,-0.174716,0.131602,0.505485,-0.08678200000000001,0.242852,0.712485,-0.17137200000000002,-0.336958,0.959515,-0.222225,0.266342,0.913975,-0.214235,-0.081017,-0.003354999999999997,0.0020749999999999935,0.081017,0.003354999999999997,-0.0020750000000000074,-0.128458,-0.23348500000000003,-0.206901,0.13542200000000001,-0.224465,-0.196143,-0.11602799999999999,-0.5581849999999999,-0.104081,0.111122,-0.560825,-0.102332
122,-0.025763,0.7010700000000001,-0.07330900000000001,-0.16612100000000002,0.50578,-0.09069200000000001,-0.27576100000000003,0.72357,-0.182392,0.130629,0.50459,-0.09582,0.24228899999999998,0.7132099999999999,-0.18149500000000002,-0.336861,0.95848,-0.23171,0.265159,0.9140600000000001,-0.22516,-0.08099999999999999,-0.0032300000000000106,0.0017500000000000016,0.08099999999999999,0.0032300000000000106,-0.0017500000000000016,-0.130351,-0.21732,-0.22289,0.137019,-0.20832,-0.214059,-0.116181,-0.54081,-0.113792,0.11029900000000001,-0.5438700000000001,-0.113543
123,-0.025929499999999998,0.702435,-0.08218,-0.16522150000000002,0.503255,-0.099323,-0.27480150000000003,0.723325,-0.190089,0.1296385,0.5034350000000001,-0.104879,0.2418785,0.714725,-0.19153399999999998,-0.3369315,0.9606750000000001,-0.24101499999999998,0.2639885,0.9151750000000001,-0.23607499999999998,-0.0809315,-0.0031749999999999834,0.001464999999999994,0.0809315,0.003175000000000011,-0.001464999999999994,-0.1324415,-0.20071499999999998,-0.238345,0.13832850000000002,-0.191295,-0.23178500000000002,-0.1164115,-0.522655,-0.123111,0.1091985,-0.525795,-0.124386
124,-0.026042000000000003,0.70263,-0.09044899999999999,-0.164377,0.50243,-0.10763099999999999,-0.274067,0.7227199999999999,-0.197732,0.129093,0.50279,-0.11331899999999999,0.24156300000000003,0.7149399999999999,-0.20091199999999998,-0.336907,0.9599099999999999,-0.24983,0.262853,0.9152199999999999,-0.24641,-0.080998,-0.003030000000000005,0.0010600000000000054,0.080998,0.003030000000000005,-0.0010599999999999776,-0.134587,-0.18436,-0.25336,0.13937300000000002,-0.17498,-0.24877,-0.116477,-0.50526,-0.131904,0.10813299999999999,-0.5082,-0.134368
125,-0.025912500000000005,0.703285,-0.09879,-0.1634245,0.501235,-0.11596400000000001,-0.2728045,0.7219949999999999,-0.205341,0.1287355,0.501145,-0.121607,0.2411355,0.715155,-0.210142,-0.3367545,0.9601649999999999,-0.25866500000000003,0.2619555,0.915875,-0.256785,-0.0810465,-0.002934999999999993,0.0006150000000000044,0.0810465,0.002934999999999993,-0.0006150000000000044,-0.1366245,-0.167675,-0.268245,0.1405855,-0.158295,-0.26527500000000004,-0.1164045,-0.48731500000000005,-0.140546,0.1072855,-0.489965,-0.144228
126,-0.025686,0.703835,-0.107236,-0.162551,0.499795,-0.12440399999999999,-0.271471,0.721135,-0.213089,0.128469,0.500545,-0.13005699999999998,0.24111900000000003,0.715335,-0.219547,-0.33647099999999996,0.9600550000000001,-0.267775,0.261519,0.920185,-0.267215,-0.08096,-0.002915000000000001,0.00015500000000001624,0.08096,0.002915000000000001,-0.00015499999999998848,-0.138641,-0.15003500000000003,-0.282925,0.141899,-0.140785,-0.28134499999999996,-0.11621100000000001,-0.468795,-0.14931699999999998,0.106519,-0.471135,-0.154161
127,-0.025497,0.700985,-0.11022600000000002,-0.161692,0.497065,-0.127388,-0.271472,0.7193350000000001,-0.216012,0.127998,0.499255,-0.133194,0.24082800000000001,0.714255,-0.22328900000000002,-0.336312,0.9586349999999999,-0.27166,0.261038,0.9244950000000001,-0.27222,-0.080923,-0.0029050000000000187,-0.00029000000000001247,0.080923,0.002904999999999991,0.0002899999999999847,-0.140752,-0.13371500000000003,-0.29200000000000004,0.14308800000000002,-0.124475,-0.29175,-0.116142,-0.452115,-0.15263500000000002,0.105718,-0.454065,-0.15860000000000002
128,-0.0253245,0.698035,-0.11261400000000002,-0.1610315,0.496435,-0.129588,-0.2708115,0.7194750000000001,-0.218003,0.1276785,0.495595,-0.13553300000000001,0.24072849999999998,0.711805,-0.22639700000000001,-0.33595149999999996,0.958955,-0.27476,0.26074850000000005,0.9258850000000001,-0.27627,-0.0809745,-0.0029349999999999654,0.0,0.0809745,0.002935000000000021,0.0,-0.1420415,-0.118755,-0.29682,0.1429385,-0.10923499999999997,-0.29722000000000004,-0.1160315,-0.43674499999999994,-0.155096,0.1050085,-0.43803499999999995,-0.161356
129,-0.0252355,0.6966399999999999,-0.115231,-0.1603795,0.49451999999999996,-0.131831,-0.2701495,0.71827,-0.220121,0.1274305,0.4930399999999999,-0.137792,0.2405405,0.71015,-0.229402,-0.3355595,0.95778,-0.278125,0.2605805,0.92104,-0.281235,-0.0810575,-0.0029200000000000337,0.00023500000000001298,0.0810575,0.002919999999999978,-0.00023500000000001298,-0.1431995,-0.10220000000000001,-0.301545,0.1428205,-0.09201000000000004,-0.302855,-0.1159095,-0.41990000000000005,-0.157546,0.1043405,-0.4205,-0.16386799999999999
130,-0.024982499999999998,0.693365,-0.11712299999999998,-0.1599505,0.49415499999999996,-0.13384999999999997,-0.2690805,0.715255,-0.22189699999999998,0.1273995,0.49185499999999993,-0.13973599999999997,0.24048949999999997,0.706385,-0.23217499999999996,-0.3352605,0.955025,-0.28175,0.26063949999999997,0.915245,-0.28565999999999997,-0.0811515,-0.0028950000000000364,0.0002600000000000102,0.0811515,0.002894999999999981,-0.00025999999999998247,-0.14393050000000002,-0.08705500000000005,-0.30516,0.14291949999999998,-0.07649500000000004,-0.30696999999999997,-0.1156005,-0.404675,-0.15960699999999997,0.1038495,-0.404775,-0.16600299999999998
131,-0.024901,0.69083,-0.11928900000000003,-0.159702,0.49183,-0.13604400000000003,-0.269072,0.71261,-0.22430200000000003,0.126898,0.49032000000000003,-0.141774,0.24041800000000002,0.70452,-0.23482100000000003,-0.335222,0.9525,-0.28518000000000004,0.260578,0.91676,-0.28941000000000006,-0.081168,-0.003009999999999957,0.00031999999999998696,0.081168,0.0030100000000000127,-0.0003200000000000147,-0.144522,-0.07466,-0.30841,0.142818,-0.06361999999999995,-0.31038,-0.115442,-0.38859999999999995,-0.16163900000000003,0.102868,-0.38822,-0.16677800000000004
132,-0.024792500000000002,0.6886950000000001,-0.12143299999999999,-0.1594795,0.489815,-0.13808499999999999,-0.2685295,0.711145,-0.226391,0.1264605,0.489265,-0.143644,0.2402005,0.703335,-0.237078,-0.3350295,0.950625,-0.288505,0.26037049999999995,0.919395,-0.292845,-0.0811665,-0.0030749999999999944,9.500000000001174e-05,0.0811665,0.0030749999999999944,-9.499999999998399e-05,-0.1449395,-0.06137499999999996,-0.311165,0.1426905,-0.050014999999999976,-0.31267500000000004,-0.1152995,-0.37201499999999993,-0.16333699999999998,0.1026105,-0.371145,-0.16811399999999999
133,-0.024672000000000006,0.686705,-0.12340299999999998,-0.159399,0.489205,-0.13991599999999998,-0.268839,0.710405,-0.228822,0.126021,0.487875,-0.14537499999999998,0.240031,0.701845,-0.239344,-0.334989,0.9498150000000001,-0.291695,0.260161,0.917475,-0.296205,-0.081164,-0.00303500000000001,-0.00014499999999997848,0.081164,0.00303500000000001,0.00014500000000000624,-0.145229,-0.04819499999999999,-0.313215,0.142261,-0.036514999999999964,-0.31420499999999996,-0.11526900000000001,-0.35569500000000004,-0.164682,0.10240099999999999,-0.354385,-0.169185
134,-0.0246175,0.684005,-0.12495800000000001,-0.15930450000000002,0.488845,-0.141162,-0.2694245,0.709255,-0.230728,0.1258355,0.4878549999999999,-0.146352,0.24000549999999998,0.7011149999999999,-0.24130800000000002,-0.33488450000000003,0.947975,-0.29435500000000003,0.2599255,0.9154249999999999,-0.298865,-0.0811925,-0.00305500000000003,-0.00020500000000001073,0.0811925,0.0030549999999999744,0.00020499999999998297,-0.1454045,-0.03542500000000004,-0.314605,0.14185550000000002,-0.024155000000000038,-0.315265,-0.1152245,-0.340345,-0.16548000000000002,0.1022255,-0.33855500000000005,-0.169668
135,-0.023947,0.6833849999999999,-0.125586,-0.15849,0.48866499999999996,-0.14168,-0.26835000000000003,0.7088049999999999,-0.23205900000000002,0.12624000000000002,0.487815,-0.146533,0.24039000000000002,0.701135,-0.242566,-0.33429000000000003,0.947935,-0.29608999999999996,0.26027999999999996,0.914435,-0.30098,-0.08127000000000001,-0.003295000000000048,-0.00020999999999998797,0.08127000000000001,0.0032949999999999924,0.00020999999999998797,-0.14487999999999998,-0.020805000000000018,-0.31540999999999997,0.14203000000000002,-0.009825000000000028,-0.31527,-0.11457999999999999,-0.32347500000000007,-0.165661,0.10271,-0.32172500000000004,-0.169782
136,-0.023119999999999995,0.6832,-0.126064,-0.157508,0.48772099999999996,-0.14227599999999999,-0.267968,0.7078199999999999,-0.233432,0.126722,0.48701799999999995,-0.146693,0.240872,0.7009299999999999,-0.243827,-0.33359799999999995,0.9471799999999999,-0.298675,0.26085200000000003,0.9123199999999999,-0.303315,-0.08130799999999999,-0.003520000000000023,-0.00020499999999998297,0.08130799999999999,0.0035199999999999676,0.00020500000000001073,-0.144168,-0.005640000000000034,-0.316215,0.14255199999999998,0.005039999999999933,-0.315265,-0.113788,-0.3063100000000001,-0.165818,0.10336200000000001,-0.30466000000000004,-0.169877
137,-0.022215000000000006,0.68208,-0.126389,-0.156487,0.486675,-0.14266700000000002,-0.26715700000000003,0.70615,-0.234885,0.127303,0.489008,-0.146752,0.24153300000000003,0.7013100000000001,-0.244924,-0.332787,0.94506,-0.30135,0.261513,0.9050400000000001,-0.30596,-0.081478,-0.004019999999999968,-0.00021000000000001573,0.081478,0.0040200000000000236,0.00020999999999998797,-0.143377,0.007610000000000006,-0.31695,0.143173,0.017810000000000048,-0.31521,-0.112897,-0.29138,-0.165998,0.104153,-0.28979,-0.16992400000000002
138,-0.021258000000000003,0.681945,-0.12624100000000002,-0.155547,0.487866,-0.14261200000000002,-0.266257,0.706665,-0.235943,0.127963,0.490158,-0.14629,0.24214300000000002,0.702365,-0.24563000000000001,-0.33170700000000003,0.9457150000000001,-0.303215,0.262323,0.9074249999999999,-0.30700500000000003,-0.081535,-0.003925000000000012,-0.0004250000000000087,0.081535,0.003925000000000012,0.00042499999999998095,-0.142487,0.02268500000000001,-0.317225,0.143813,0.03237499999999999,-0.31452500000000005,-0.11191700000000002,-0.27487500000000004,-0.16573400000000002,0.105073,-0.273155,-0.16946000000000003
139,-0.020360999999999997,0.68263,-0.125283,-0.154551,0.489123,-0.14189400000000002,-0.26491099999999995,0.70965,-0.236021,0.128639,0.490863,-0.1451,0.242789,0.70499,-0.24540900000000002,-0.330651,0.94829,-0.30379500000000004,0.26327900000000004,0.90995,-0.307335,-0.081597,-0.0037800000000000056,-0.0006950000000000012,0.081597,0.0037800000000000056,0.0006950000000000012,-0.141561,0.03855999999999998,-0.316565,0.144499,0.04733999999999999,-0.313325,-0.110901,-0.25824,-0.164753,0.10605900000000001,-0.25628000000000006,-0.16829100000000002
140,-0.019546499999999994,0.68339,-0.123302,-0.15352049999999998,0.491489,-0.140009,-0.2639905,0.71173,-0.234963,0.12933950000000002,0.49243000000000003,-0.142932,0.2439895,0.70637,-0.244112,-0.3295805,0.95004,-0.30352,0.26429949999999997,0.91173,-0.30693000000000004,-0.0816865,-0.0036399999999999766,-0.0011899999999999966,0.0816865,0.003640000000000032,0.0011899999999999966,-0.14081049999999998,0.053690000000000015,-0.31467999999999996,0.1452295,0.061460000000000015,-0.31078,-0.10990049999999998,-0.24244,-0.162721,0.1069995,-0.24038000000000004,-0.16611599999999999
141,-0.018690000000000005,0.683985,-0.120953,-0.152364,0.49266099999999996,-0.137798,-0.262964,0.712745,-0.233747,0.130066,0.49362999999999996,-0.14058500000000002,0.24467599999999998,0.707145,-0.242539,-0.32859400000000005,0.9503349999999999,-0.30315000000000003,0.26493599999999995,0.9127449999999999,-0.30612,-0.081805,-0.0035250000000000004,-0.0017400000000000193,0.081805,0.0035250000000000004,0.0017399999999999916,-0.140064,0.067805,-0.31233,0.145926,0.074455,-0.30774,-0.10891400000000001,-0.22791499999999998,-0.16031600000000001,0.107916,-0.22567500000000007,-0.163588
142,-0.017755,0.6845600000000001,-0.11849000000000001,-0.15114,0.49344899999999997,-0.135441,-0.26142,0.71339,-0.23214800000000002,0.13093,0.49447399999999997,-0.13808700000000002,0.24547999999999998,0.70772,-0.240757,-0.32737,0.95009,-0.302665,0.2658,0.91832,-0.304885,-0.08189,-0.0033299999999999996,-0.002255000000000007,0.08189,0.0033299999999999996,0.0022549999999999792,-0.13924,0.08117999999999997,-0.309865,0.14685,0.08687,-0.304335,-0.10782,-0.21422999999999998,-0.157729,0.10894000000000001,-0.21182000000000006,-0.16085100000000002
143,-0.016814999999999997,0.68514,-0.116213,-0.150123,0.49366699999999997,-0.1329,-0.260563,0.71407,-0.23033399999999998,0.13161699999999998,0.49511299999999997,-0.135285,0.246107,0.7079599999999999,-0.238502,-0.326343,0.9498899999999999,-0.302125,0.266517,0.9173,-0.303585,-0.082156,-0.003170000000000006,-0.002705000000000013,0.082156,0.003170000000000006,0.002705000000000013,-0.13864300000000002,0.09373999999999999,-0.30728500000000003,0.147597,0.09888999999999998,-0.300935,-0.106933,-0.20125000000000004,-0.155149,0.109657,-0.19867,-0.157643
144,-0.016601499999999998,0.6840649999999999,-0.11364899999999999,-0.14983349999999998,0.49444699999999997,-0.13033499999999998,-0.2605135,0.714685,-0.228208,0.1316165,0.494081,-0.132104,0.24636650000000002,0.7066349999999999,-0.236253,-0.32615350000000004,0.948855,-0.30155,0.26665649999999996,0.914685,-0.30218999999999996,-0.0823525,-0.0023050000000000015,-0.002799999999999997,0.0823525,0.0023050000000000015,0.0028000000000000247,-0.1387735,0.10405499999999995,-0.30471,0.14770650000000002,0.10862499999999997,-0.29701999999999995,-0.1069135,-0.19035500000000005,-0.15259999999999999,0.10959650000000001,-0.18757500000000005,-0.15436899999999998
145,-0.016191499999999998,0.68297,-0.11110300000000001,-0.1493335,0.495181,-0.127934,-0.2603935,0.7151799999999999,-0.226229,0.1320065,0.492826,-0.129104,0.2468265,0.70641,-0.23417,-0.3256835,0.9468699999999999,-0.30032000000000003,0.2671165,0.9126,-0.30071000000000003,-0.08236450000000001,-0.0015399999999999858,-0.002950000000000008,0.08236450000000001,0.0015399999999999858,0.002950000000000008,-0.1387235,0.11326999999999998,-0.30224,0.1480365,0.11748999999999998,-0.29344000000000003,-0.1067735,-0.18051000000000006,-0.150335,0.10965650000000002,-0.17748000000000008,-0.150785
146,-0.015780500000000003,0.683045,-0.108652,-0.1489545,0.49516800000000005,-0.125645,-0.26000449999999997,0.712535,-0.22441,0.1323555,0.49216000000000004,-0.126449,0.2472155,0.7061550000000001,-0.232461,-0.32512450000000004,0.945235,-0.29928,0.2675155,0.9147350000000001,-0.29924,-0.0822495,-0.0010249999999999426,-0.003250000000000003,0.0822495,0.0010250000000000536,0.003250000000000003,-0.1387645,0.12236500000000006,-0.29962,0.1483055,0.12635500000000005,-0.29018,-0.1067245,-0.17073499999999997,-0.148171,0.1095455,-0.1673349999999999,-0.147208
147,-0.015385500000000003,0.681145,-0.106877,-0.14866949999999998,0.49437600000000004,-0.123968,-0.2599495,0.708885,-0.22326400000000002,0.1327105,0.491157,-0.12445600000000001,0.2477705,0.7047950000000001,-0.23142400000000002,-0.3247195,0.9422550000000001,-0.29891999999999996,0.2679105,0.913435,-0.29858,-0.0821145,-0.0009050000000000447,-0.003379999999999994,0.0821145,0.0009050000000000447,0.003379999999999994,-0.1388695,0.128295,-0.29754,0.14851050000000002,0.13211499999999998,-0.28781,-0.1065895,-0.163995,-0.14666,0.1092505,-0.16023500000000002,-0.143975
148,-0.015048500000000001,0.6795850000000001,-0.105413,-0.1484185,0.49423200000000006,-0.12269100000000002,-0.25989850000000003,0.7066950000000001,-0.222481,0.13303150000000002,0.49055000000000004,-0.12291700000000001,0.2482915,0.7038150000000001,-0.23076000000000002,-0.32412850000000004,0.9392450000000001,-0.29895000000000005,0.26830149999999997,0.912015,-0.29832000000000003,-0.0819575,-0.0003749999999999032,-0.0034300000000000164,0.0819575,0.0003750000000000142,0.0034299999999999886,-0.13899850000000002,0.13396500000000006,-0.29545,0.1485915,0.13751500000000005,-0.28499,-0.1064185,-0.15695499999999996,-0.14546800000000001,0.10881149999999999,-0.15308499999999992,-0.14101600000000003
149,-0.014779999999999996,0.678035,-0.104596,-0.148202,0.493734,-0.121942,-0.259672,0.704655,-0.222422,0.133248,0.48988600000000004,-0.122114,0.248678,0.702735,-0.230795,-0.323672,0.9360850000000001,-0.299515,0.268538,0.909705,-0.29834499999999997,-0.081846,0.00013499999999999623,-0.003365000000000007,0.081846,-0.00013499999999999623,0.003365000000000007,-0.139152,0.138905,-0.293615,0.148548,0.14217500000000005,-0.282525,-0.106312,-0.150215,-0.144674,0.108248,-0.14656499999999995,-0.138713
150,-0.014799500000000004,0.676315,-0.103862,-0.1484015,0.49393200000000004,-0.12146,-0.2601315,0.7032050000000001,-0.222606,0.1331785,0.48931800000000003,-0.121576,0.2489285,0.701825,-0.231038,-0.3234215,0.933585,-0.300035,0.2685385,0.906655,-0.29861499999999996,-0.0817955,0.0006749999999999812,-0.00328500000000001,0.0817955,-0.0006749999999999812,0.00328500000000001,-0.1395715,0.143285,-0.291715,0.1482885,0.146345,-0.280175,-0.10646150000000001,-0.14408500000000002,-0.143674,0.10742849999999998,-0.14069500000000001,-0.13676
151,-0.014482999999999996,0.6742250000000001,-0.103233,-0.14845199999999997,0.49440100000000003,-0.120946,-0.260032,0.702035,-0.222987,0.133388,0.489176,-0.121167,0.249398,0.701245,-0.231462,-0.32296199999999997,0.931285,-0.30069999999999997,0.268828,0.903405,-0.29900000000000004,-0.081718,0.0011550000000000171,-0.003269999999999995,0.081718,-0.0011550000000000171,0.003269999999999995,-0.139822,0.14714500000000003,-0.28986999999999996,0.14833800000000003,0.14991500000000002,-0.27799,-0.106352,-0.13842500000000002,-0.14274,0.106768,-0.135455,-0.134791
152,-0.014064,0.67318,-0.102627,-0.148509,0.494707,-0.12046699999999999,-0.260219,0.70119,-0.22336,0.133661,0.48880199999999996,-0.12086,0.249981,0.70107,-0.23182799999999998,-0.322499,0.92975,-0.30129,0.269141,0.90633,-0.29935999999999996,-0.081572,0.0016800000000000148,-0.003269999999999995,0.081572,-0.0016800000000000148,0.003269999999999995,-0.13999899999999998,0.15113,-0.2879,0.14833100000000002,0.15365999999999996,-0.27563,-0.106209,-0.13267000000000007,-0.141784,0.106271,-0.13014000000000003,-0.133235
