FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.003944500000000002,0.7276195,0.053796500000000004,-0.17875950000000002,0.5529395,0.061493500000000006,-0.2693695,0.7237695,-0.0527035,0.1534205,0.5639395,0.061236500000000006,0.24578049999999999,0.7505595,-0.015280499999999995,-0.3001795,0.9113195,-0.1559005,0.2852805,0.9567295,-0.0780005,-0.07234950000000001,-0.0011904999999999997,-0.0004894999999999969,0.07234950000000001,0.0011905000000000002,0.0004895000000000038,-0.09497150000000001,-0.3529905,0.019415500000000006,0.1101405,-0.3505005,0.013486500000000005,-0.1073095,-0.8195805,0.09555150000000001,0.1498505,-0.8347405,0.08225950000000001
11,-0.0031729999999999957,0.727757,0.0536955,-0.178644,0.552517,0.0609385,-0.269354,0.7233470000000001,-0.0530315,0.15382600000000002,0.5640970000000001,0.0616805,0.246726,0.750667,-0.014890500000000001,-0.300154,0.911027,-0.15613649999999998,0.287036,0.9567370000000001,-0.0776165,-0.072348,-0.0011550000000000006,-0.0005334999999999993,0.072348,0.0011549999999999998,0.0005334999999999993,-0.094999,-0.35294299999999995,0.0193505,0.110176,-0.35050299999999995,0.013722500000000002,-0.10747399999999999,-0.819333,0.0954885,0.149906,-0.834583,0.0825965
12,-0.0024074999999999964,0.7279395000000001,0.053594,-0.1785245,0.5521495000000001,0.060385,-0.2693545,0.7229995,-0.05334099999999999,0.1542355,0.5642995000000001,0.062026,0.2476855,0.7507495000000001,-0.014517000000000002,-0.2997945,0.9107895,-0.15631499999999998,0.2887955,0.9567495,-0.07714499999999999,-0.07234750000000001,-0.0011064999999999998,-0.0005749999999999991,0.07234750000000001,0.0011064999999999998,0.0005749999999999991,-0.0950185,-0.3529005,0.019285,0.1102255,-0.3505105,0.013968000000000001,-0.1076445,-0.8190505,0.09540699999999999,0.1500155,-0.8341704999999999,0.082994
13,-0.001627999999999998,0.7281905000000001,0.053491,-0.178256,0.5518205,0.059793,-0.269346,0.7227205,-0.053609,0.154694,0.5645605,0.062397,0.248664,0.7507905,-0.014117999999999999,-0.299046,0.9110605,-0.156275,0.290544,0.9566905,-0.07663500000000001,-0.072347,-0.0010395000000000005,-0.0006149999999999975,0.072347,0.0010394999999999996,0.0006149999999999975,-0.09503700000000001,-0.35283950000000003,0.019209,0.110234,-0.35051950000000004,0.014231,-0.10780599999999999,-0.8188595,0.09545999999999999,0.150124,-0.8337295,0.08338999999999999
14,-0.0008719999999999979,0.7284705,0.053401,-0.177956,0.5515005000000001,0.0592,-0.269316,0.7225005000000001,-0.053846000000000005,0.155174,0.5648505,0.062724,0.24958400000000003,0.7508005000000001,-0.013807,-0.298346,0.9113505000000001,-0.15624500000000002,0.291694,0.9566505000000001,-0.076335,-0.072346,-0.0009764999999999999,-0.0006919999999999982,0.072346,0.0009764999999999999,0.0006919999999999982,-0.09503600000000001,-0.3527695,0.019111999999999997,0.110284,-0.3505395,0.014508,-0.10794599999999999,-0.8186095,0.095455,0.150254,-0.8333094999999999,0.083994
15,-0.00018250000000000454,0.7287485,0.053325,-0.1776135,0.5513685,0.058682,-0.2691835,0.7224085,-0.054148999999999996,0.1556165,0.5651085,0.063033,0.2504265,0.7507885000000001,-0.013529,-0.2976435,0.9116585,-0.156213,0.2926065,0.9566085000000001,-0.076293,-0.0723505,-0.0009075000000000003,-0.0007699999999999999,0.0723505,0.0009075000000000003,0.0007699999999999999,-0.09506150000000001,-0.35269150000000005,0.018998,0.11040649999999999,-0.35057150000000004,0.014790000000000001,-0.10805350000000001,-0.8183714999999999,0.095566,0.1503565,-0.8328915,0.084615
16,0.000369500000000002,0.729023,0.05329600000000001,-0.1772785,0.551373,0.05831,-0.26900850000000004,0.722433,-0.05440099999999999,0.15601150000000003,0.565283,0.06334500000000001,0.2511615,0.750713,-0.013302999999999995,-0.2967085,0.912593,-0.156059,0.2933115,0.9564929999999999,-0.07622899999999999,-0.0723505,-0.0008310000000000001,-0.0008629999999999957,0.0723505,0.0008310000000000001,0.0008630000000000027,-0.0950895,-0.352607,0.018914000000000004,0.11052150000000001,-0.350617,0.015042000000000007,-0.10811849999999999,-0.818107,0.09559600000000001,0.15045150000000002,-0.8324170000000001,0.085264
17,0.0008285000000000024,0.7292655,0.053224999999999995,-0.1769705,0.5515255,0.057946,-0.2688205,0.7225955,-0.05462,0.1563795,0.5654355,0.063624,0.25175949999999997,0.7506155,-0.013246,-0.29581050000000003,0.9138155,-0.155902,0.2936995,0.9563655,-0.076182,-0.07234850000000001,-0.0007445000000000004,-0.0009630000000000055,0.07234850000000001,0.0007444999999999995,0.0009629999999999986,-0.09513350000000001,-0.3525145,0.018826999999999997,0.11061950000000001,-0.3506745,0.015249999999999996,-0.10818049999999999,-0.8177745,0.095637,0.1505495,-0.8320145,0.085793
18,0.0011915000000000018,0.729518,0.053149,-0.1767505,0.551808,0.057784999999999996,-0.2686205,0.7228779999999999,-0.054839,0.15671949999999998,0.565518,0.06384,0.25221950000000004,0.750498,-0.013196000000000006,-0.29486049999999997,0.915388,-0.15561999999999998,0.2938595,0.9561679999999999,-0.07614,-0.07234950000000001,-0.0006570000000000005,-0.0010500000000000023,0.07234950000000001,0.0006569999999999996,0.0010499999999999954,-0.0951755,-0.352412,0.018760999999999996,0.1107195,-0.350722,0.015387999999999995,-0.10827049999999999,-0.817462,0.095668,0.1506495,-0.831592,0.08621799999999999
19,0.0014780000000000001,0.729696,0.053053499999999996,-0.176544,0.552036,0.0577285,-0.268414,0.7231059999999999,-0.054963500000000005,0.156886,0.5655159999999999,0.06389249999999999,0.252526,0.750346,-0.0131415,-0.293864,0.9169459999999999,-0.15528050000000002,0.29381599999999997,0.9560259999999999,-0.07627049999999999,-0.07233999999999999,-0.0005909999999999995,-0.0011045000000000013,0.07233999999999999,0.0005910000000000004,0.0011045000000000013,-0.09518299999999999,-0.352334,0.018723499999999997,0.11085600000000001,-0.35076399999999996,0.015439499999999998,-0.108344,-0.8172940000000001,0.0957295,0.150746,-0.831194,0.0865535
20,0.001655499999999999,0.7298454999999999,0.0529105,-0.17639349999999998,0.5522355,0.0577555,-0.2682735,0.7233054999999999,-0.05501350000000001,0.1570065,0.5654555,0.0639445,0.2526965,0.7501855,-0.013105499999999999,-0.2928535,0.9187354999999999,-0.1548505,0.2937765,0.9558955,-0.0765805,-0.0723295,-0.0005345000000000003,-0.0011545000000000027,0.0723295,0.0005345000000000003,0.0011545000000000027,-0.0951915,-0.35226450000000004,0.0187065,0.1109965,-0.3507945,0.0154925,-0.1084335,-0.8170945000000001,0.0957305,0.15087650000000002,-0.8307845,0.08680650000000001
21,0.001709499999999998,0.7299669999999999,0.0527735,-0.1762495,0.5524469999999999,0.0578035,-0.26813950000000003,0.723467,-0.0550035,0.1570705,0.565357,0.0640035,0.25278049999999996,0.750027,-0.013225500000000001,-0.2924895,0.9193469999999999,-0.1543135,0.29374049999999996,0.9557169999999999,-0.0770535,-0.0723335,-0.0004889999999999999,-0.0012124999999999983,0.0723335,0.0004890000000000007,0.0012124999999999983,-0.0952105,-0.352223,0.0186675,0.11120050000000001,-0.350823,0.015553500000000001,-0.1084795,-0.8170130000000001,0.09574150000000001,0.1510005,-0.830573,0.08700150000000001
22,0.0016989999999999983,0.729968,0.052628,-0.176183,0.552628,0.057848000000000004,-0.268073,0.723618,-0.055004,0.15709700000000001,0.565248,0.06377000000000001,0.252777,0.749848,-0.013544,-0.29219300000000004,0.919888,-0.15369,0.293587,0.955578,-0.07753,-0.07234499999999999,-0.00046699999999999953,-0.0012560000000000002,0.07234499999999999,0.00046699999999999953,0.0012560000000000002,-0.095187,-0.352202,0.018623000000000004,0.11138699999999999,-0.350842,0.015563000000000004,-0.10853299999999999,-0.817012,0.095735,0.151157,-0.830112,0.087132
23,0.0016874999999999976,0.7299085000000001,0.052446,-0.1761575,0.5528985000000001,0.057893,-0.2680675,0.7238385,-0.054978000000000006,0.1571025,0.5650985000000001,0.063486,0.2527625,0.7496785,-0.013941000000000002,-0.2919875,0.9204685,-0.153065,0.2931725,0.9554285,-0.07814499999999999,-0.07235849999999999,-0.0004574999999999996,-0.0012749999999999984,0.07235849999999999,0.0004574999999999996,0.0012749999999999984,-0.09516650000000001,-0.3522115,0.01858,0.11156250000000001,-0.35086150000000005,0.015494999999999998,-0.1084675,-0.8170815,0.095705,0.1512525,-0.8298814999999999,0.087179
24,0.0016875000000000006,0.7298455,0.052251000000000006,-0.1761615,0.5531555,0.05795,-0.2680715,0.7240655,-0.054947,0.1571185,0.5649455,0.063182,0.2527685,0.7495255000000001,-0.014373999999999998,-0.2918215,0.9210255,-0.152368,0.2925985,0.9552955,-0.078848,-0.0723605,-0.0004565000000000003,-0.0012770000000000004,0.0723605,0.0004565000000000003,0.0012770000000000004,-0.0951345,-0.3522345,0.018565,0.1116885,-0.3508745,0.015398000000000002,-0.1083915,-0.8171745,0.095682,0.1513685,-0.8298445,0.08723800000000001
25,0.0016624999999999995,0.7297655000000001,0.052009,-0.1761625,0.5535455,0.058083,-0.26807250000000005,0.7243955,-0.054912,0.1571275,0.5649055000000001,0.06281300000000001,0.2527775,0.7493755,-0.015032999999999998,-0.2917425,0.9216355,-0.15167399999999998,0.29172750000000003,0.9551755000000001,-0.079724,-0.0723605,-0.0004565000000000003,-0.001222999999999995,0.0723605,0.0004565000000000003,0.0012230000000000019,-0.0951075,-0.3522645,0.018524000000000002,0.1117875,-0.3508745,0.015255000000000001,-0.1083125,-0.8172845,0.095709,0.1514475,-0.8298445,0.087303
26,0.0015044999999999985,0.7297055,0.051715,-0.1761565,0.5539655,0.058191999999999994,-0.26806650000000004,0.7247455,-0.05490400000000001,0.15708350000000001,0.5648555000000001,0.06236699999999999,0.2527235,0.7491355000000001,-0.015906000000000003,-0.29170650000000004,0.9222655,-0.151026,0.2907335,0.9550055000000001,-0.08089600000000001,-0.0723695,-0.0004565000000000003,-0.0011460000000000012,0.0723695,0.0004565000000000003,0.0011459999999999942,-0.0950995,-0.3522845,0.018459999999999997,0.1118535,-0.3508745,0.014965999999999997,-0.1082265,-0.8175344999999999,0.09570899999999999,0.1514835,-0.8298445,0.08719199999999999
27,0.0012594999999999998,0.7296555,0.0513715,-0.1761505,0.5544155000000001,0.0582725,-0.2681105,0.7251055,-0.054837500000000004,0.1570395,0.5648155,0.061913499999999996,0.2526395,0.7489255,-0.0169165,-0.2916705,0.9228255,-0.1506075,0.28962950000000004,0.9548355000000001,-0.0821975,-0.0723845,-0.0004565000000000003,-0.001067499999999999,0.0723845,0.0004565000000000003,0.001067499999999999,-0.0950615,-0.35230449999999996,0.0183955,0.1118995,-0.3508745,0.014666499999999999,-0.1081005,-0.8177745,0.0957895,0.1515395,-0.8298445,0.0869215
28,0.0008685000000000012,0.7295355,0.050922,-0.1761805,0.5548855,0.058328000000000005,-0.2682105,0.7254754999999999,-0.054783000000000005,0.1568195,0.5647955,0.061148,0.2525595,0.7486555,-0.018092999999999998,-0.2916305,0.9233855,-0.150281,0.2884995,0.9546255,-0.083651,-0.0723995,-0.00047249999999999983,-0.0009899999999999978,0.0723995,0.00047249999999999983,0.0009899999999999978,-0.0950095,-0.3523545,0.018291,0.11195949999999999,-0.3508845,0.014365,-0.1079405,-0.8180145,0.09567200000000001,0.15158950000000002,-0.8299145,0.086631
29,0.0003789999999999948,0.7293525,0.050296999999999994,-0.176239,0.5552925,0.05832799999999999,-0.268359,0.7257825,-0.054815,0.156631,0.5647225,0.060308999999999995,0.252461,0.7483525,-0.019356000000000005,-0.29151900000000003,0.9238425,-0.15014900000000003,0.287461,0.9543625,-0.08527900000000001,-0.072409,-0.0004994999999999999,-0.0008780000000000038,0.072409,0.0004995000000000008,0.0008779999999999968,-0.094873,-0.3524575,0.018085999999999994,0.11207099999999999,-0.3508875,0.013996999999999996,-0.10774900000000001,-0.8183175,0.09553299999999999,0.15171099999999998,-0.8300575,0.08638799999999999
30,-0.0003255000000000034,0.7291645,0.0495105,-0.1763285,0.5557345,0.0583135,-0.2685485,0.7261145,-0.054946499999999995,0.1562615,0.5646445,0.059149499999999994,0.2523915,0.7479745,-0.020902500000000004,-0.2914185,0.9242945,-0.1501565,0.28644149999999996,0.9540945000000001,-0.0871265,-0.0724205,-0.0005405000000000002,-0.0007665000000000033,0.0724205,0.0005405000000000002,0.0007664999999999964,-0.09475750000000001,-0.3525655,0.017815499999999998,0.1121215,-0.35089549999999997,0.013594499999999999,-0.1075585,-0.8186455,0.09531049999999999,0.15185149999999997,-0.8301655,0.0861425
31,-0.001203499999999999,0.7289540000000001,0.048538,-0.1764515,0.556234,0.058263999999999996,-0.2687715,0.726504,-0.05515300000000001,0.1559085,0.564544,0.058191999999999994,0.2523885,0.747604,-0.022369000000000007,-0.2913515,0.9247740000000001,-0.150202,0.2856685,0.9538040000000001,-0.08901200000000001,-0.0724435,-0.0005850000000000005,-0.0006690000000000029,0.0724435,0.0005849999999999996,0.000668999999999996,-0.0946315,-0.352676,0.017300999999999993,0.1121485,-0.350946,0.013133999999999993,-0.1074215,-0.8189559999999999,0.095077,0.1519685,-0.830306,0.085866
32,-0.002270000000000003,0.7287224999999999,0.0472325,-0.17656899999999998,0.5567124999999999,0.058132500000000004,-0.268959,0.7268525,-0.055448500000000005,0.15543099999999999,0.5644524999999999,0.0570015,0.252361,0.7472424999999999,-0.0240125,-0.291309,0.9252125,-0.1502875,0.284981,0.9535325,-0.0909375,-0.072474,-0.0006494999999999999,-0.0005814999999999987,0.072474,0.0006495000000000008,0.0005814999999999987,-0.094543,-0.35283749999999997,0.0162875,0.11217099999999999,-0.35099749999999996,0.012570499999999998,-0.107319,-0.8195275000000001,0.0947595,0.151961,-0.8309775,0.0854635
33,-0.0034235000000000042,0.7284419999999999,0.045775500000000004,-0.1767475,0.557252,0.057857500000000006,-0.26920750000000004,0.727142,-0.055829500000000004,0.1548925,0.564392,0.055734500000000006,0.2522425,0.746892,-0.025815499999999998,-0.2913675,0.925632,-0.1504345,0.2842825,0.953272,-0.0929345,-0.0725025,-0.0006900000000000005,-0.0004935000000000009,0.0725025,0.0006899999999999996,0.0004935000000000009,-0.0945525,-0.35303799999999996,0.014857500000000003,0.1120825,-0.35103799999999996,0.011939500000000002,-0.10721750000000001,-0.8200780000000001,0.0944635,0.15192250000000002,-0.831408,0.0850655
34,-0.004708999999999995,0.728042,0.0440525,-0.17696099999999998,0.5575519999999999,0.0574575,-0.26948099999999997,0.727142,-0.0563355,0.154319,0.564332,0.0543645,0.25199900000000003,0.746572,-0.027630500000000002,-0.291441,0.925812,-0.1507405,0.283539,0.953012,-0.09485049999999999,-0.072542,-0.0006900000000000005,-0.0003955,0.072542,0.0006899999999999996,0.0003955,-0.09476399999999999,-0.353328,0.012534500000000004,0.11199900000000002,-0.35103799999999996,0.011199500000000005,-0.107131,-0.820748,0.0940295,0.15179900000000002,-0.831808,0.0846515
35,-0.006050000000000003,0.727557,0.042083,-0.17723100000000003,0.557567,0.056953000000000004,-0.26981099999999997,0.727147,-0.056994,0.15368900000000002,0.564257,0.052937000000000005,0.251609,0.746327,-0.029490000000000002,-0.291531,0.925817,-0.151177,0.28263900000000003,0.952837,-0.096737,-0.072602,-0.0006950000000000003,-0.00027499999999999747,0.072602,0.0006950000000000003,0.0002750000000000044,-0.095141,-0.353703,0.009538000000000005,0.11191899999999999,-0.351093,0.010107000000000005,-0.107111,-0.821543,0.093553,0.151619,-0.832103,0.084253
36,-0.007374000000000002,0.7268465000000001,0.039861,-0.177532,0.5575965,0.056394,-0.270212,0.7271765,-0.057884000000000005,0.152918,0.5638665,0.051217,0.25104800000000005,0.7457265,-0.031458,-0.29164199999999996,0.9258465,-0.151876,0.28151800000000005,0.9523065000000001,-0.09876599999999999,-0.072701,-0.0007245000000000003,-0.00015899999999999942,0.072701,0.0007245000000000003,0.00015899999999999942,-0.095625,-0.3541535,0.005988,0.111868,-0.35122349999999997,0.008347999999999998,-0.10723200000000001,-0.8226935,0.092588,0.151408,-0.8325435,0.08368400000000001
37,-0.008683499999999999,0.7260785000000001,0.0373955,-0.17787950000000002,0.5578485000000001,0.0555625,-0.27062949999999997,0.7274185000000001,-0.059113500000000006,0.15239049999999998,0.5635985,0.0496785,0.25047050000000004,0.7452385,-0.0336165,-0.2916995,0.9260985,-0.15277849999999998,0.2802605,0.9518885,-0.10101849999999998,-0.0727725,-0.0008094999999999995,-2.7499999999999747e-05,0.0727725,0.0008095000000000003,2.7499999999999747e-05,-0.0961325,-0.35467150000000003,0.0020524999999999988,0.11181050000000001,-0.3514415,0.006016500000000001,-0.1073995,-0.8236414999999999,0.0915295,0.1512505,-0.8328315,0.0830185
38,-0.009863999999999996,0.7252814999999999,0.0347685,-0.178204,0.5585015,0.05450150000000001,-0.271104,0.7276615,-0.0606575,0.151636,0.5625815000000001,0.0473985,0.249606,0.7441415,-0.036129499999999995,-0.29170399999999996,0.9265815,-0.15394750000000001,0.278706,0.9508715000000001,-0.1036075,-0.072849,-0.0009065000000000011,6.0500000000004994e-05,0.072849,0.0009064999999999993,-6.0499999999998055e-05,-0.096678,-0.3552185,-0.0023524999999999935,0.111786,-0.3516685,0.0030465000000000006,-0.107624,-0.8243085000000001,0.09042649999999999,0.151136,-0.8328385,0.08222850000000001
39,-0.0108925,0.7245185000000001,0.031897499999999995,-0.1785915,0.5587884999999999,0.0527895,-0.2716115,0.7276585,-0.0626705,0.1509685,0.5615485,0.0451005,0.2485785,0.7430885,-0.03876450000000001,-0.2917615,0.9268185,-0.1555785,0.27697849999999996,0.9498785000000001,-0.1064885,-0.0729705,-0.0010095,0.0001794999999999991,0.0729705,0.0010095,-0.0001794999999999991,-0.0972355,-0.3557915,-0.007327500000000001,0.11192850000000001,-0.3519415,-0.0007974999999999996,-0.10779150000000001,-0.8246715,0.0892125,0.1510185,-0.8324715,0.0813005
40,-0.011839000000000004,0.723403,0.027721500000000003,-0.17893900000000001,0.558833,0.0500525,-0.27218899999999996,0.727243,-0.0659095,0.15029099999999998,0.5602130000000001,0.0418945,0.247491,0.741573,-0.04281649999999999,-0.29206899999999997,0.926463,-0.1588295,0.27504100000000004,0.948273,-0.1111295,-0.07328799999999999,-0.0011780000000000002,0.0003114999999999993,0.07328799999999999,0.0011780000000000002,-0.0003114999999999993,-0.09809500000000002,-0.356367,-0.013735499999999998,0.11228099999999999,-0.35217699999999996,-0.006227499999999997,-0.10771900000000001,-0.824417,0.0877115,0.150941,-0.830847,0.0802155
41,-0.012540999999999998,0.721762,0.022926499999999995,-0.179179,0.558052,0.046494499999999994,-0.272939,0.725812,-0.07002850000000001,0.149841,0.559092,0.0388895,0.246431,0.740032,-0.0478995,-0.293009,0.924042,-0.16507850000000002,0.273281,0.946342,-0.11784850000000001,-0.07369400000000001,-0.001337999999999999,0.0004494999999999985,0.07369400000000001,0.0013380000000000006,-0.00044950000000000545,-0.098889,-0.356798,-0.0205515,0.112621,-0.352408,-0.012400500000000002,-0.10757900000000001,-0.823628,0.0859925,0.15099100000000001,-0.828788,0.0791955
42,-0.013157500000000003,0.7200675,0.017431,-0.1792675,0.5569575,0.042123,-0.2737575,0.7238775000000001,-0.075125,0.1495725,0.5572675,0.034451999999999997,0.2455125,0.7379275000000001,-0.053818000000000005,-0.2937975,0.9216475000000001,-0.17128500000000002,0.2715325,0.9440175000000001,-0.125025,-0.0742005,-0.0014995000000000008,0.000564000000000002,0.0742005,0.0014995000000000008,-0.000564000000000002,-0.0995875,-0.3571225,-0.027719999999999995,0.1128825,-0.35258249999999997,-0.019497,-0.1073075,-0.8217925,0.083867,0.1511625,-0.8256725,0.077941
43,-0.0136165,0.7185945,0.011557499999999998,-0.1793615,0.5560545,0.0372015,-0.2748015,0.7217345000000001,-0.0811695,0.1492085,0.5551345,0.0293915,0.2445185,0.7355545,-0.060461499999999994,-0.2948415,0.9189745,-0.1786295,0.2698885,0.9413445,-0.1330995,-0.0747625,-0.0014794999999999982,0.0006475000000000022,0.0747625,0.0014795000000000016,-0.0006475000000000022,-0.1002615,-0.3570755,-0.034929499999999995,0.1136385,-0.35283549999999997,-0.0273795,-0.1069115,-0.8188455,0.0816215,0.1514385,-0.8214655,0.0764295
44,-0.013999499999999998,0.717077,0.005190000000000004,-0.1793745,0.554827,0.031650000000000005,-0.2757545,0.719137,-0.087994,0.14878550000000001,0.553187,0.023747000000000004,0.2436855,0.733067,-0.068034,-0.29614450000000003,0.915517,-0.187384,0.26835549999999997,0.938377,-0.142604,-0.0753375,-0.001451000000000001,0.0006710000000000049,0.0753375,0.001451000000000001,-0.000670999999999998,-0.1010345,-0.35686300000000004,-0.04221699999999999,0.1146155,-0.35292300000000004,-0.03555,-0.1064345,-0.814503,0.0792,0.1521055,-0.816423,0.07444100000000001
