FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,0.008970000000000006,0.7499585,0.0614015,-0.157549,0.49809850000000006,-0.008449499999999999,-0.344759,0.5917484999999999,-0.0007855000000000015,0.190391,0.48628849999999996,0.0326885,0.37811100000000003,0.5181184999999999,0.0706425,-0.190629,0.7235484999999999,0.004352499999999999,0.22478099999999998,0.6891585,0.0546015,-0.073331,0.0028045000000000014,-0.0035004999999999967,0.07333100000000001,-0.0028045000000000014,0.0035005,-0.12781499999999998,-0.3579115,-0.003404499999999998,0.07742100000000002,-0.3558115,0.0301285,-0.164349,-0.7024215,0.047711500000000004,0.049086,-0.7034915,0.0540605
44,0.009637000000000007,0.7495385,0.061789500000000004,-0.15675,0.49749850000000007,-0.0082155,-0.34451000000000004,0.5903585,-0.001413499999999998,0.19116,0.48627850000000006,0.0331745,0.37756999999999996,0.5201385000000001,0.0708445,-0.19086999999999998,0.7221285000000001,0.004171500000000002,0.22338999999999998,0.6912985,0.0551595,-0.07354,0.0031615000000000046,-0.002991500000000001,0.07354000000000001,-0.0031614999999999976,0.002991500000000001,-0.130383,-0.3537615,-0.016850499999999997,0.07490000000000001,-0.3561915,0.0292185,-0.1699,-0.6971615,0.045271500000000006,0.041252,-0.7038715,0.053248500000000004
45,0.010248499999999994,0.748995,0.0622615,-0.15603250000000002,0.496815,-0.007817499999999998,-0.3443905,0.588885,-0.0016605000000000023,0.19175950000000003,0.486175,0.0337395,0.3765395,0.522435,0.07107949999999999,-0.1926605,0.721015,0.004108500000000001,0.22218949999999998,0.693395,0.0555875,-0.0737695,0.003701000000000003,-0.0023654999999999995,0.07376949999999999,-0.003701000000000003,0.0023654999999999995,-0.1339455,-0.344985,-0.0354155,0.07231950000000001,-0.356735,0.0283195,-0.1739705,-0.686105,0.0420115,0.033283499999999994,-0.7044050000000001,0.0523305
46,0.010899500000000006,0.7482044999999999,0.0628775,-0.1555635,0.49592450000000005,-0.007283499999999998,-0.3444325,0.5874944999999999,-0.0017164999999999993,0.19231749999999997,0.4859345,0.0342545,0.3749075,0.5249045,0.0712015,-0.19477250000000002,0.7196444999999999,0.0039755,0.2204375,0.6950544999999999,0.0558395,-0.0739675,0.004417499999999998,-0.0016215000000000014,0.07396749999999999,-0.004417499999999998,0.001621499999999998,-0.1381065,-0.3344355,-0.0567645,0.0698375,-0.3575255,0.0270755,-0.1761525,-0.6673755,0.038294499999999995,0.025555499999999995,-0.7051755000000001,0.0513205
47,0.011263999999999996,0.747041,0.0636015,-0.155453,0.494761,-0.006423500000000002,-0.344126,0.585781,-0.0014184999999999996,0.19262399999999996,0.485391,0.0349525,0.373114,0.527471,0.0713395,-0.196516,0.717361,0.004075499999999999,0.218904,0.696151,0.0561035,-0.074174,0.0051210000000000006,-0.0007594999999999998,0.074174,-0.0051210000000000006,0.0007594999999999998,-0.142783,-0.31950900000000004,-0.08293550000000001,0.067044,-0.35819900000000005,0.025743500000000002,-0.178013,-0.6445890000000001,0.0345955,0.018405000000000005,-0.7063090000000001,0.050404500000000005
48,0.01115250000000001,0.745849,0.064197,-0.1555165,0.493429,-0.005465000000000005,-0.3441435,0.584149,-0.0010340000000000002,0.1937465,0.48497899999999994,0.035733,0.3711365,0.529909,0.071447,-0.1978935,0.714569,0.004109999999999999,0.2175665,0.696839,0.056146,-0.0743865,0.005856,1.9999999999999185e-05,0.07438650000000001,-0.005856,-2.0000000000002655e-05,-0.1476055,-0.30334099999999997,-0.11080499999999999,0.06392650000000001,-0.35863100000000003,0.024554,-0.1781825,-0.613231,0.029386999999999996,0.011946499999999999,-0.707541,0.049585
49,0.011011999999999994,0.744356,0.06480849999999999,-0.15599600000000002,0.491796,-0.0044925000000000034,-0.34523800000000004,0.582156,-0.00047650000000000123,0.19330199999999997,0.484216,0.0361115,0.369222,0.5318959999999999,0.0714545,-0.19872800000000002,0.711946,0.0038464999999999992,0.216202,0.697226,0.0562675,-0.074632,0.006557,0.0007604999999999973,0.074632,-0.006557,-0.0007605000000000008,-0.152458,-0.277904,-0.1437455,0.06077199999999999,-0.35833400000000004,0.023600499999999996,-0.17816300000000002,-0.577024,0.024125499999999998,0.0064619999999999955,-0.709214,0.048979499999999995
50,0.01041049999999999,0.7425585,0.0651995,-0.1566435,0.4899585,-0.0034195000000000024,-0.3464395,0.5799485000000001,-3.0499999999999278e-05,0.1927505,0.48309850000000004,0.036477499999999996,0.3671205,0.5331985,0.0714335,-0.1991175,0.7093785,0.003907499999999998,0.2146905,0.6971085,0.0558735,-0.0749205,0.007213500000000005,0.0015464999999999993,0.0749205,-0.007213499999999998,-0.0015464999999999993,-0.15705950000000002,-0.2518415,-0.1749725,0.05712049999999999,-0.3581915,0.0229445,-0.1780505,-0.5358115,0.014539499999999999,0.001520499999999994,-0.7113115,0.0483865
51,0.009587499999999999,0.74052,0.0654775,-0.1572405,0.48795,-0.0023894999999999993,-0.3477725,0.57738,0.00026249999999999885,0.1923875,0.48165,0.0368355,0.3649775,0.53191,0.0708505,-0.1994185,0.70644,0.0040444999999999995,0.21334750000000002,0.69586,0.0553655,-0.0750875,0.007904000000000001,0.0022355000000000014,0.0750875,-0.007904000000000001,-0.0022355000000000014,-0.16154849999999998,-0.22529000000000002,-0.20397949999999998,0.053177500000000016,-0.3583,0.0223535,-0.1765475,-0.49515,-0.004512499999999999,-0.002962499999999993,-0.71386,0.0478575
52,0.0088535,0.7387315,0.065318,-0.1581605,0.48627149999999997,-0.0016469999999999992,-0.3493065,0.5748115,0.0004399999999999994,0.19171349999999998,0.4802415,0.037065,0.3625135,0.5305115,0.07037399999999999,-0.2015625,0.7035115000000001,0.0036479999999999985,0.21030349999999998,0.6946015,0.054902,-0.0753035,0.008230500000000002,0.0027760000000000007,0.07530350000000001,-0.008230499999999995,-0.0027760000000000007,-0.16596650000000002,-0.19882850000000002,-0.230003,0.04899350000000001,-0.3593385,0.021873,-0.1753395,-0.45843849999999997,-0.026276,-0.0071465,-0.7164484999999999,0.047422
53,0.007988000000000009,0.7370975000000001,0.06489400000000001,-0.15957100000000002,0.48486749999999995,-0.0011520000000000002,-0.351042,0.5725075000000001,0.00045399999999999954,0.19045799999999996,0.47901750000000004,0.037032,0.359998,0.5299875000000001,0.069989,-0.204261,0.7006875,0.003266999999999999,0.206528,0.6935475000000001,0.054547,-0.075508,0.008207500000000006,0.0032900000000000013,0.075508,-0.0082075,-0.003289999999999998,-0.169472,-0.17368250000000002,-0.253965,0.044457999999999984,-0.3610725,0.021212,-0.175151,-0.4275025,-0.053118,-0.010982000000000006,-0.7192124999999999,0.04711
54,0.007822499999999996,0.7356465000000001,0.0646905,-0.1604775,0.4836265,-0.000672500000000003,-0.3522175,0.5705665000000001,0.0003824999999999974,0.18973249999999997,0.4779965,0.0370075,0.3586025,0.5294465,0.0698155,-0.2057875,0.6984065,0.0030964999999999986,0.2033025,0.6926665000000001,0.054417499999999994,-0.07568250000000001,0.0082075,0.003882499999999997,0.0756825,-0.0082075,-0.0038825000000000005,-0.1710375,-0.1562835,-0.2736855,0.0408225,-0.3631035,0.020662499999999997,-0.1758905,-0.40435350000000003,-0.0824955,-0.013967500000000008,-0.7219335,0.0469745
55,0.008101500000000011,0.7346655,0.06496299999999999,-0.16087849999999998,0.4828855,5.100000000000243e-05,-0.3528385,0.5693254999999999,0.0006780000000000015,0.1896515,0.47748549999999995,0.037329,0.3585815,0.5280455,0.069631,-0.20616249999999997,0.6962955,0.0033850000000000026,0.2008515,0.6918955,0.054253,-0.0760815,0.007960499999999995,0.004171000000000001,0.0760815,-0.007960500000000002,-0.004170999999999998,-0.1714375,-0.1433575,-0.291259,0.03839150000000002,-0.3645045,0.020270000000000003,-0.17792349999999998,-0.3913845,-0.11884900000000001,-0.016048499999999993,-0.7241744999999999,0.047291
56,0.008069999999999994,0.734179,0.06510250000000001,-0.161265,0.48272899999999996,0.0005394999999999983,-0.35373,0.568689,0.0009895000000000008,0.18964,0.47758900000000004,0.0376195,0.35907999999999995,0.527419,0.0689525,-0.207919,0.694619,0.0030845000000000004,0.19982999999999998,0.6912590000000001,0.0535195,-0.07633,0.007664000000000004,0.004467499999999999,0.07633000000000001,-0.007664000000000004,-0.004467499999999999,-0.171122,-0.142646,-0.3049275,0.036620000000000014,-0.365141,0.0195405,-0.180061,-0.387861,-0.1646175,-0.017799999999999996,-0.725671,0.047522499999999995
57,0.007380999999999999,0.73399,0.0649675,-0.161847,0.48267000000000004,0.0008594999999999992,-0.35445899999999997,0.5685,0.0013134999999999987,0.18940099999999999,0.4778,0.0379315,0.359411,0.52723,0.0679295,-0.208084,0.6937,0.0026064999999999977,0.199461,0.6910700000000001,0.0522935,-0.076511,0.0074750000000000025,0.004777499999999997,0.076511,-0.0074750000000000025,-0.0047775000000000005,-0.170924,-0.142835,-0.3182195,0.034880999999999995,-0.36544,0.018463499999999997,-0.182145,-0.38805,-0.21529949999999998,-0.019128999999999993,-0.7266199999999999,0.0476575
58,0.006290000000000018,0.73399,0.0645565,-0.162677,0.48267000000000004,0.0013074999999999996,-0.35519,0.5685,0.0016334999999999995,0.18843000000000004,0.4778,0.0383825,0.35899000000000003,0.52775,0.0668475,-0.20916999999999997,0.69325,0.0024484999999999993,0.19935000000000003,0.6910700000000001,0.0513025,-0.07660999999999998,0.0074750000000000025,0.005094499999999998,0.07661000000000001,-0.0074750000000000025,-0.005094499999999998,-0.17035299999999998,-0.142835,-0.3265265,0.03277000000000002,-0.36630999999999997,0.0176445,-0.184334,-0.38805,-0.2721365,-0.020209999999999978,-0.7275699999999999,0.0478355
59,0.005339499999999997,0.73399,0.0648435,-0.16360750000000002,0.48267000000000004,0.002599500000000001,-0.3561305,0.56837,0.002527500000000002,0.1874895,0.4778,0.0394435,0.35833950000000003,0.52758,0.0662025,-0.2101125,0.69325,0.003227500000000001,0.1994095,0.69084,0.050570500000000004,-0.07649950000000001,0.0074750000000000025,0.005411500000000003,0.0764995,-0.0074750000000000025,-0.0054115,-0.16877550000000002,-0.14417,-0.3334645,0.030989499999999975,-0.36851,0.0173525,-0.1856115,-0.38805,-0.3291445,-0.021340500000000012,-0.72871,0.048809500000000006
60,0.00440299999999999,0.7342285000000001,0.066668,-0.164526,0.4830585,0.005312000000000001,-0.35705699999999996,0.5681685000000001,0.004809000000000001,0.186563,0.47818849999999996,0.041712,0.357683,0.5269785,0.06669,-0.212432,0.6922185000000001,0.004924000000000001,0.198493,0.6905585000000001,0.051336,-0.076213,0.0070865000000000025,0.005354000000000001,0.076213,-0.0070865000000000025,-0.005353999999999998,-0.166443,-0.1440755,-0.336519,0.029473,-0.3716515,0.017897000000000003,-0.187614,-0.3979615,-0.371929,-0.022747000000000003,-0.7297414999999999,0.051013
61,0.003893499999999994,0.7346315,0.069805,-0.16483350000000002,0.48363149999999994,0.009133999999999996,-0.35736650000000003,0.5678415,0.008416999999999997,0.18623349999999997,0.4788615,0.044567999999999997,0.3574235,0.5265915,0.068462,-0.2152175,0.6910015,0.008099999999999996,0.1981435,0.6900315,0.05336099999999999,-0.0758835,0.006533499999999998,0.0053909999999999965,0.07588349999999999,-0.006533500000000005,-0.005391,-0.16316250000000002,-0.1593965,-0.33613,0.028743500000000005,-0.3743885,0.019549999999999998,-0.1888485,-0.4170085,-0.40701,-0.02390650000000001,-0.7304185,0.054217999999999995
62,0.002789500000000028,0.7354014999999999,0.073989,-0.16548549999999998,0.48416149999999997,0.013633000000000003,-0.35763049999999996,0.5675115,0.012906000000000004,0.18575950000000002,0.4800115,0.048014,0.3571895,0.5266915,0.071134,-0.21771949999999998,0.6905215,0.012156000000000004,0.19791950000000003,0.6897415,0.056561,-0.07558949999999998,0.006002500000000001,0.0054500000000000035,0.0755895,-0.006002500000000001,-0.0054499999999999965,-0.16007349999999998,-0.1769585,-0.331858,0.028429500000000024,-0.3767985,0.021768000000000003,-0.1897775,-0.4420285,-0.433658,-0.02487049999999999,-0.7300685,0.058132
63,0.0012929999999999886,0.7362295,0.079447,-0.16666,0.4843595,0.018847,-0.358167,0.5670995000000001,0.018343,0.18499299999999996,0.48129949999999994,0.052359,0.357083,0.5270695000000001,0.07555,-0.22096900000000003,0.6897895,0.017458,0.19781300000000002,0.6896195,0.061037,-0.07537300000000001,0.005361499999999998,0.005381999999999998,0.075373,-0.005361499999999998,-0.005381999999999998,-0.15704100000000001,-0.1999405,-0.325669,0.028283000000000003,-0.3787005,0.024849,-0.188761,-0.4687005,-0.453919,-0.02569700000000001,-0.7293704999999999,0.06298100000000001
64,-0.0007399999999999907,0.7373915,0.0868765,-0.168026,0.4847815,0.025219499999999995,-0.35877000000000003,0.5671015,0.024929499999999993,0.18369999999999997,0.48257150000000004,0.057611499999999996,0.35708,0.5283915,0.0819795,-0.220525,0.6900215000000001,0.024235499999999993,0.19688,0.6903915,0.06736149999999999,-0.07522000000000001,0.004788500000000001,0.005040499999999996,0.07522000000000001,-0.004788500000000001,-0.005040500000000003,-0.153766,-0.22603849999999998,-0.3177245,0.028239999999999987,-0.3795685,0.029459499999999996,-0.186378,-0.4963685,-0.46290450000000005,-0.025999999999999995,-0.7281084999999999,0.06926249999999999
65,-0.002550500000000011,0.738602,0.09514650000000001,-0.1687915,0.48514199999999996,0.031636500000000005,-0.3586505,0.567092,0.0317805,0.1830195,0.48387199999999997,0.06337150000000001,0.3577095,0.530542,0.08954150000000001,-0.21966650000000001,0.690602,0.03184250000000001,0.1961695,0.691202,0.07480250000000001,-0.07501950000000002,0.004358000000000001,0.004772500000000006,0.07501949999999999,-0.004358000000000001,-0.004772499999999999,-0.1493915,-0.254378,-0.30892149999999996,0.029039499999999996,-0.380668,0.034606500000000005,-0.18281250000000002,-0.523898,-0.4596715,-0.02532050000000001,-0.726598,0.07604050000000001
66,-0.0050604999999999956,0.73974,0.1038435,-0.1699775,0.48527,0.0379445,-0.3588305,0.56708,0.0384675,0.18188949999999998,0.4851,0.0696085,0.3562095,0.5333,0.0979715,-0.2193255,0.69143,0.0397615,0.19469950000000003,0.69181,0.0833095,-0.0747795,0.0037810000000000066,0.004451499999999997,0.0747795,-0.0037809999999999996,-0.004451499999999997,-0.1450955,-0.28084,-0.29761150000000003,0.029739500000000002,-0.38218,0.0401005,-0.1801005,-0.55208,-0.45000150000000005,-0.0247005,-0.72504,0.0832085
67,-0.0078039999999999915,0.7406485,0.11252050000000001,-0.17141099999999998,0.4852485,0.04378250000000001,-0.359104,0.5671685000000001,0.04471650000000001,0.180316,0.48599849999999994,0.07562750000000001,0.35448599999999997,0.5359285,0.10691950000000001,-0.222084,0.6924085000000001,0.04842850000000001,0.19272599999999998,0.6922885000000001,0.09215450000000001,-0.07458599999999999,0.0031435000000000005,0.004032500000000008,0.07458600000000001,-0.0031435000000000005,-0.004032499999999994,-0.140676,-0.3050315,-0.2833205,0.03068600000000002,-0.3835115,0.04620550000000001,-0.176812,-0.5781314999999999,-0.43967049999999996,-0.024083999999999994,-0.7233314999999999,0.0909105
68,-0.010513999999999996,0.7409475,0.1199395,-0.17277399999999998,0.4849875,0.04911450000000001,-0.359354,0.5669675,0.04953750000000001,0.178656,0.48668750000000005,0.08134950000000002,0.35246600000000006,0.5375175,0.11544050000000002,-0.22336699999999998,0.6932375,0.056506500000000015,0.19138600000000003,0.6928975,0.10038950000000002,-0.074456,0.002549500000000003,0.003448500000000007,0.074456,-0.002549499999999996,-0.0034484999999999932,-0.136359,-0.3224925,-0.2675025,0.03242600000000001,-0.3844825,0.051990500000000016,-0.173346,-0.5993925,-0.4295525,-0.023424,-0.7219325,0.09830250000000001
69,-0.013039499999999982,0.7411755,0.1260775,-0.17477549999999997,0.48433550000000003,0.052284500000000005,-0.3599795,0.5669955,0.0527095,0.1764005,0.48698549999999996,0.0852455,0.35027050000000004,0.5389655,0.1229725,-0.2257365,0.6941055,0.0624115,0.18971050000000003,0.6933255,0.1075885,-0.07440049999999998,0.0020424999999999957,0.003082500000000002,0.07440050000000001,-0.0020425000000000026,-0.003082500000000002,-0.13268049999999998,-0.33954449999999997,-0.25029250000000003,0.03441050000000001,-0.3840445,0.0577005,-0.1696855,-0.6156545,-0.41768250000000007,-0.02257949999999999,-0.7202245,0.1051555
70,-0.0155415,0.7415405,0.13097,-0.1771995,0.48381050000000003,0.054077000000000014,-0.3610215,0.5673905,0.05441900000000001,0.17422849999999998,0.48747050000000003,0.08872500000000001,0.3476785,0.5400605,0.129581,-0.2275815,0.6959305,0.06568900000000001,0.19014849999999997,0.6938205000000001,0.11345200000000001,-0.07420850000000001,0.0014275000000000017,0.0024200000000000055,0.07420850000000001,-0.0014275000000000017,-0.0024199999999999916,-0.1302175,-0.3525895,-0.23274999999999998,0.036348500000000006,-0.3833495,0.062809,-0.1655995,-0.6271995,-0.39948000000000006,-0.021611500000000006,-0.7181195,0.11159600000000001
71,-0.018173500000000023,0.7419764999999999,0.135023,-0.17965950000000003,0.4836465,0.055109000000000005,-0.3622635,0.5684265,0.055291999999999994,0.1718965,0.4879165,0.09165999999999999,0.3446165,0.5405665,0.13528,-0.22889350000000003,0.6978665,0.06872400000000001,0.1899265,0.6943165,0.11881,-0.07399650000000002,0.0008204999999999983,0.0014099999999999946,0.07399649999999999,-0.0008205000000000018,-0.0014099999999999946,-0.12825050000000002,-0.3633235,-0.21582,0.03813649999999999,-0.3825835,0.067801,-0.1621605,-0.6373335,-0.37522,-0.020393500000000023,-0.7158935000000001,0.118391
72,-0.02092999999999999,0.742485,0.13801499999999997,-0.18183,0.48390500000000003,0.05582099999999998,-0.36341,0.5699649999999999,0.05544799999999998,0.16964,0.488425,0.09405799999999997,0.34158,0.541235,0.13983299999999999,-0.23120999999999997,0.700185,0.07068499999999997,0.19011,0.694515,0.12176399999999998,-0.07368999999999998,0.0003049999999999997,0.00042499999999998095,0.07369,-0.0003049999999999997,-0.0004250000000000087,-0.126959,-0.36990500000000004,-0.20131500000000002,0.03989000000000001,-0.38173500000000005,0.07212899999999997,-0.159766,-0.645875,-0.354215,-0.018989999999999993,-0.713485,0.125043
