FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
31,-0.028221,0.6240344999999999,0.07338,-0.150108,0.4443545,0.010761,-0.227748,0.7140345,-0.014459000000000003,0.134402,0.4507445,0.060288999999999995,0.224022,0.6894945,0.043534,-0.25389799999999996,0.9341645,0.009119,0.252992,0.9125544999999999,0.041800000000000004,-0.06423,-0.0014045,0.0012309999999999995,0.06423,0.0014045000000000004,-0.0012309999999999995,-0.119378,-0.38609550000000004,-0.059546,0.131712,-0.3907355,-0.008711,-0.18770799999999999,-0.7876255,-0.062166,0.181692,-0.8058555000000001,0.005714
32,-0.02822,0.6250715,0.072634,-0.150108,0.4449515,0.01014,-0.228228,0.7149915,-0.015262999999999999,0.134492,0.45108149999999997,0.059621,0.223892,0.6909115,0.042909,-0.254128,0.9350514999999999,0.008366,0.253292,0.9139714999999999,0.039828,-0.064222,-0.0013455000000000001,0.0005850000000000022,0.064222,0.0013455000000000003,-0.0005849999999999987,-0.11936799999999999,-0.38533850000000003,-0.059664999999999996,0.131812,-0.3903085,-0.008927000000000001,-0.187488,-0.7864185,-0.062932,0.181842,-0.8053585,0.004692999999999999
33,-0.028269000000000002,0.6250715,0.07174849999999999,-0.150096,0.4449515,0.0093885,-0.228696,0.7149915,-0.016147500000000002,0.134604,0.45108149999999997,0.0588315,0.223684,0.6909115,0.042248499999999994,-0.254426,0.9350514999999999,0.007556499999999999,0.253314,0.9139714999999999,0.0386335,-0.064222,-0.0013455000000000001,-9.649999999999936e-05,0.064222,0.0013455000000000003,9.649999999999936e-05,-0.119366,-0.38533850000000003,-0.059810499999999996,0.131904,-0.3903085,-0.0092065,-0.187266,-0.7857985000000001,-0.06364249999999999,0.181934,-0.8053585,0.003957499999999999
34,-0.0283175,0.6250715,0.0706885,-0.1500915,0.4449515,0.008508500000000002,-0.22907149999999998,0.7149915,-0.017299499999999995,0.13471850000000002,0.45108149999999997,0.0578985,0.2235585,0.6914515,0.0414225,-0.2549915,0.9350514999999999,0.006568500000000001,0.2534285,0.9145715,0.0373655,-0.0642375,-0.0013455000000000001,-0.0008834999999999989,0.0642375,0.0013455000000000003,0.0008835000000000023,-0.1193915,-0.38533850000000003,-0.0600335,0.1319585,-0.3903085,-0.009499499999999998,-0.1870315,-0.7849885,-0.0644815,0.1820385,-0.8053585,0.003096500000000002
35,-0.028321000000000002,0.6250855000000001,0.069611,-0.15006,0.4449655,0.007625,-0.22941,0.7150055000000001,-0.018480999999999997,0.13488999999999998,0.4510955,0.056964,0.22355999999999998,0.6909855,0.04074,-0.25565,0.9350655,0.005323,0.25338,0.9141155000000001,0.036379999999999996,-0.064245,-0.0013315,-0.0015970000000000012,0.064245,0.0013315000000000002,0.0015970000000000012,-0.11938000000000001,-0.3853245,-0.060246,0.13205,-0.3902945,-0.009704,-0.18676,-0.7842644999999999,-0.06531899999999999,0.18217999999999998,-0.8053444999999999,0.002232999999999999
36,-0.028252999999999997,0.626624,0.0679675,-0.150077,0.446204,0.0063855000000000006,-0.229757,0.7146239999999999,-0.020407500000000002,0.135153,0.452134,0.0557025,0.223663,0.690534,0.0398565,-0.256517,0.934744,0.0033925000000000014,0.253193,0.9136839999999999,0.0355965,-0.064244,-0.00123,-0.002354499999999999,0.064244,0.0012300000000000002,0.0023545000000000024,-0.11931699999999999,-0.384176,-0.060375500000000006,0.132243,-0.389546,-0.009771499999999999,-0.186717,-0.784906,-0.06589149999999999,0.182443,-0.804716,0.0016715000000000028
37,-0.0281805,0.628117,0.0665665,-0.1501255,0.44759699999999997,0.0052204999999999994,-0.23006549999999998,0.714277,-0.0223195,0.1354345,0.453327,0.0545145,0.2238245,0.691667,0.0391755,-0.2574055,0.934377,0.0014564999999999995,0.2530545,0.914857,0.0349125,-0.0642605,-0.0011579999999999997,-0.0030725000000000023,0.0642605,0.0011580000000000002,0.003072499999999999,-0.1193255,-0.38294300000000003,-0.060525499999999996,0.1324345,-0.38866300000000004,-0.0098035,-0.18674549999999998,-0.785503,-0.0665975,0.1827245,-0.804083,0.0011564999999999978
38,-0.0280665,0.62959,0.065168,-0.1501195,0.44893,0.0040739999999999995,-0.2301795,0.71353,-0.024093000000000003,0.1357405,0.45446,0.053374,0.2241605,0.69293,0.038542999999999994,-0.25765950000000004,0.93371,-0.0017640000000000017,0.25295049999999997,0.91618,0.034466,-0.0642325,-0.001083,-0.0037700000000000025,0.0642325,0.0010829999999999998,0.003769999999999999,-0.1192595,-0.38176000000000004,-0.060723000000000006,0.1327105,-0.38783,-0.009881000000000001,-0.1866795,-0.7861699999999999,-0.067308,0.1830705,-0.80355,0.0006169999999999995
39,-0.0279775,0.6311884999999999,0.0639465,-0.1501015,0.45025849999999995,0.0031435000000000005,-0.2300615,0.7126085,-0.0260475,0.13593850000000002,0.4556785,0.0525915,0.2246585,0.6943285,0.0381075,-0.2576615,0.9329084999999999,-0.004838499999999999,0.2528085,0.9176584999999999,0.0342315,-0.06414149999999999,-0.0010084999999999998,-0.004410499999999998,0.06414149999999999,0.0010085000000000003,0.004410500000000001,-0.11920149999999999,-0.38054150000000003,-0.0609345,0.1330085,-0.38687150000000003,-0.009888499999999998,-0.1865915,-0.7866115,-0.0679495,0.1834185,-0.8029415,0.0001815000000000011
40,-0.0277495,0.6329955,0.06232649999999999,-0.1500445,0.4514355,0.001910499999999999,-0.22979449999999998,0.7126555,-0.0284695,0.13616550000000002,0.4567855,0.0516605,0.2253255,0.6956255,0.0373715,-0.2571245,0.9339355,-0.007834500000000001,0.2527755,0.9190355,0.0338835,-0.0640645,-0.0009514999999999997,-0.005038500000000001,0.0640645,0.0009515000000000001,0.0050385,-0.1190145,-0.37945450000000003,-0.0616835,0.13346550000000001,-0.3859445,-0.0102755,-0.1863945,-0.7868745,-0.0687735,0.1838555,-0.8023345000000001,-0.0005285000000000012
41,-0.027484500000000002,0.6346715,0.0603455,-0.1499305,0.4525515,0.0004725000000000007,-0.2292305,0.7122815,-0.031149499999999997,0.1364295,0.4577515,0.050536500000000005,0.2261195,0.6966115,0.0364675,-0.2563605,0.9347915,-0.011548500000000001,0.2527095,0.9200915,0.033494499999999996,-0.0640175,-0.0009224999999999997,-0.005572499999999999,0.0640175,0.0009225000000000001,0.005572499999999999,-0.1188805,-0.3784085,-0.0627115,0.1340695,-0.3849185,-0.011114500000000001,-0.1861505,-0.7868885,-0.0697805,0.1844295,-0.8018885,-0.0014735000000000009
42,-0.0272385,0.6358275,0.058031,-0.1497125,0.45351749999999996,-0.0013170000000000005,-0.2285225,0.7115675,-0.034407,0.1367875,0.4587675,0.049109,0.2270875,0.6970075,0.035337999999999994,-0.2554425,0.9345775000000001,-0.015931,0.25276750000000003,0.9205675000000001,0.032572000000000004,-0.0639975,-0.0009655,-0.006029,0.0639975,0.0009654999999999998,0.006028999999999999,-0.1188225,-0.3774825,-0.064014,0.1348775,-0.38384250000000003,-0.012276000000000002,-0.1859825,-0.7881125,-0.071154,0.1852175,-0.8013024999999999,-0.0026380000000000015
43,-0.026852000000000004,0.6364855,0.055296,-0.149391,0.4545155,-0.003358,-0.227661,0.7117955,-0.038195999999999994,0.137239,0.4597255,0.047429,0.22816899999999998,0.6972355,0.034009,-0.254301,0.9348055000000001,-0.021209999999999996,0.252929,0.9207955000000001,0.031098,-0.063998,-0.0010034999999999998,-0.006277999999999999,0.063998,0.0010035,0.006278000000000001,-0.11889100000000001,-0.3768245,-0.065538,0.135939,-0.3825545,-0.013586,-0.18582100000000001,-0.7889744999999999,-0.073086,0.186239,-0.8005745,-0.0039549999999999984
44,-0.026368000000000003,0.6367635,0.051869,-0.148978,0.4552635,-0.005874000000000001,-0.226548,0.7099235,-0.04314,0.137782,0.4603435,0.045308,0.22913199999999997,0.6975135,0.031967999999999996,-0.252958,0.9348335000000001,-0.026804,0.253192,0.9210735000000001,0.029177,-0.063948,-0.0009914999999999998,-0.006378,0.063948,0.0009915000000000002,0.006377999999999998,-0.119078,-0.3764365,-0.067737,0.137532,-0.38112650000000003,-0.015192000000000002,-0.18540800000000002,-0.7890165,-0.075921,0.187712,-0.7992864999999999,-0.005892000000000001
45,-0.025676,0.636943,0.047913000000000004,-0.148417,0.455443,-0.008631999999999999,-0.225327,0.707503,-0.04833,0.138413,0.460523,0.042835000000000005,0.230293,0.697693,0.029200999999999998,-0.249537,0.9363630000000001,-0.03485,0.25347299999999995,0.9212530000000001,0.026785000000000003,-0.064,-0.0009380000000000002,-0.006333,0.064,0.000938,0.006333,-0.119377,-0.376257,-0.070692,0.139573,-0.380717,-0.017361,-0.185007,-0.789477,-0.079194,0.189453,-0.798257,-0.008495
46,-0.024770499999999997,0.637033,0.042997,-0.1476895,0.455533,-0.012178999999999999,-0.2237395,0.703353,-0.054976000000000004,0.1391705,0.46061300000000005,0.039643,0.2318105,0.6974429999999999,0.025297,-0.2454595,0.9342429999999999,-0.043699,0.2538305,0.921113,0.023463,-0.06400549999999999,-0.0009790000000000003,-0.006434,0.06400549999999999,0.000979,0.0064340000000000005,-0.1198195,-0.376167,-0.074927,0.1425405,-0.38037699999999997,-0.020758,-0.1845095,-0.7899670000000001,-0.083339,0.1915405,-0.7974370000000001,-0.011958
47,-0.023708999999999994,0.636866,0.037112,-0.14685099999999998,0.456086,-0.016248,-0.22187099999999998,0.699196,-0.062695,0.139989,0.461166,0.036023,0.233549,0.694976,0.020311000000000003,-0.24101099999999998,0.931656,-0.051416,0.254299,0.918726,0.019129,-0.064021,-0.001034,-0.006585000000000001,0.064021,0.001034,0.006585000000000001,-0.120521,-0.375614,-0.08014,0.14605900000000002,-0.379824,-0.024926999999999998,-0.183911,-0.789084,-0.088331,0.194059,-0.796154,-0.016418
48,-0.022631999999999996,0.636623,0.030069,-0.145766,0.45613299999999996,-0.022142000000000002,-0.220106,0.698183,-0.07127399999999999,0.140594,0.45892299999999997,0.029442999999999997,0.235654,0.6948030000000001,0.014071000000000002,-0.235926,0.9307730000000001,-0.059909000000000004,0.254994,0.918653,0.013829,-0.064069,-0.0011970000000000001,-0.006938,0.064069,0.0011969999999999997,0.006938,-0.121456,-0.373367,-0.08687199999999999,0.15016400000000002,-0.376437,-0.03039,-0.183446,-0.786307,-0.094729,0.196934,-0.792357,-0.022144999999999998
49,-0.021359999999999997,0.63577,0.0227105,-0.144708,0.45677,-0.028045499999999998,-0.218298,0.69775,-0.08023150000000001,0.141322,0.45719,0.0227435,0.237782,0.69261,0.0067255,-0.23020800000000002,0.93068,-0.06982550000000001,0.25608200000000003,0.91654,0.007870499999999999,-0.064142,-0.001314,-0.0073585000000000005,0.064142,0.0013139999999999992,0.0073585,-0.123768,-0.3733,-0.0958615,0.154532,-0.3724,-0.0361885,-0.18303799999999998,-0.78239,-0.10137650000000001,0.19996200000000003,-0.78796,-0.0280935
50,-0.019754,0.6337955000000001,0.014853500000000002,-0.143678,0.4582055,-0.0338515,-0.216048,0.6976055,-0.0892395,0.142572,0.4559455,0.0161325,0.23994200000000002,0.6885355000000001,-0.0010914999999999987,-0.225018,0.9311555,-0.0797465,0.257482,0.9125755,0.0010785000000000013,-0.06419,-0.0013854999999999996,-0.0077564999999999995,0.06419,0.0013855000000000013,0.0077564999999999995,-0.126198,-0.3724045,-0.1050075,0.159662,-0.36774450000000003,-0.0423425,-0.182928,-0.7773945,-0.1087175,0.203662,-0.7818744999999999,-0.0347765
51,-0.018006499999999998,0.631611,0.0059064999999999986,-0.1423605,0.458321,-0.0417355,-0.2139105,0.692951,-0.0999085,0.1440495,0.45381099999999996,0.0081455,0.2425295,0.685691,-0.009964500000000001,-0.21997049999999999,0.9287610000000001,-0.0920325,0.2589595,0.911881,-0.0064005,-0.0642095,-0.0013409999999999984,-0.0079865,0.0642095,0.001341000000000002,0.0079865,-0.1290105,-0.367039,-0.1153385,0.1669295,-0.36060899999999996,-0.050588499999999995,-0.18303049999999998,-0.766679,-0.1180985,0.20812950000000002,-0.771399,-0.0434815
52,-0.016260999999999998,0.6296995000000001,-0.0035099999999999992,-0.14093,0.45957950000000003,-0.049481,-0.21156999999999998,0.6896295,-0.110327,0.14553,0.4530695,0.0001490000000000033,0.24514999999999998,0.6833895,-0.019104999999999997,-0.21587,0.9285295,-0.103821,0.26044,0.9130995000000001,-0.014400999999999997,-0.064189,-0.0014374999999999943,-0.008261,0.064189,0.0014375000000000013,0.008261000000000001,-0.13207000000000002,-0.3595005,-0.125696,0.17492000000000002,-0.35231049999999997,-0.059491999999999996,-0.18328,-0.7524805,-0.127356,0.21273000000000003,-0.7586305,-0.05234
53,-0.0144145,0.6273504999999999,-0.013171,-0.1393375,0.45872050000000003,-0.058127,-0.2097275,0.6870404999999999,-0.12029,0.1462525,0.4512305,-0.008681,0.2482425,0.6809405,-0.028718,-0.2116075,0.9300004999999999,-0.115843,0.26229250000000004,0.9161404999999999,-0.023174,-0.06418650000000001,-0.0013584999999999986,-0.008481,0.06418650000000001,0.0013584999999999986,0.008480999999999999,-0.1351975,-0.34972949999999997,-0.136156,0.1829725,-0.34239949999999997,-0.068742,-0.1835375,-0.7371595000000001,-0.137926,0.21722249999999999,-0.7436295,-0.060887
54,-0.012490999999999995,0.6234225,-0.02238,-0.138032,0.4582425,-0.066487,-0.20783200000000002,0.6834825,-0.130938,0.14694800000000002,0.4499425,-0.017132,0.251698,0.6769125,-0.038409,-0.208872,0.9314625000000001,-0.125096,0.265078,0.9175425,-0.033485,-0.064139,-0.001300499999999996,-0.008754000000000001,0.064139,0.00130050000000001,0.008753999999999998,-0.13880199999999998,-0.3398875,-0.147238,0.190878,-0.33224750000000003,-0.077666,-0.183772,-0.7214775,-0.147988,0.221348,-0.7284375,-0.068826
55,-0.009646999999999998,0.6212835,-0.035550000000000005,-0.13630399999999998,0.4561935,-0.079085,-0.20546399999999998,0.6826735,-0.145071,0.148706,0.4470835,-0.030288000000000002,0.255716,0.6741735,-0.05249,-0.20535399999999998,0.9374335,-0.138241,0.268866,0.9191935,-0.047528,-0.064134,-0.001295500000000005,-0.009014000000000001,0.064134,0.001295500000000005,0.009014000000000001,-0.141504,-0.3260165,-0.161831,0.199156,-0.3184265,-0.090029,-0.18318399999999999,-0.7019465,-0.161631,0.226186,-0.7114765,-0.080367
56,-0.006417500000000001,0.6184050000000001,-0.049727,-0.1339575,0.456965,-0.09475900000000001,-0.2032675,0.688005,-0.160691,0.1502225,0.447775,-0.045709,0.2600325,0.6778949999999999,-0.068062,-0.2012675,0.9463250000000001,-0.154841,0.2733525,0.9235850000000001,-0.064654,-0.0641885,-0.0016250000000000014,-0.009267999999999998,0.0641885,0.0016250000000000014,0.009267999999999998,-0.1441875,-0.305725,-0.179641,0.2079525,-0.298645,-0.104542,-0.1823875,-0.6793849999999999,-0.176481,0.23096250000000002,-0.6885349999999999,-0.092801
57,-0.003832999999999998,0.61561,-0.061988499999999995,-0.13270700000000002,0.45815,-0.10878550000000001,-0.201567,0.69158,-0.1753825,0.15065299999999998,0.45172,-0.0575865,0.26417300000000005,0.67379,-0.0829475,-0.19778700000000002,0.94918,-0.1723425,0.27753300000000003,0.92096,-0.0814185,-0.063925,-0.001679999999999987,-0.009667499999999996,0.063925,0.0016800000000000148,0.009667500000000002,-0.14752700000000002,-0.28702,-0.1962025,0.216073,-0.28095,-0.1178515,-0.18213700000000002,-0.65832,-0.1897225,0.235063,-0.66733,-0.1038515
58,-0.0010180000000000033,0.611645,-0.073902,-0.130031,0.459135,-0.12255200000000001,-0.199771,0.690915,-0.19154900000000002,0.151109,0.452275,-0.070941,0.26808899999999997,0.669525,-0.096724,-0.194281,0.947605,-0.19004900000000002,0.282319,0.918835,-0.09883900000000001,-0.06372900000000001,-0.0012749999999999984,-0.009807000000000003,0.06372900000000001,0.0012749999999999984,0.009806999999999996,-0.149631,-0.263625,-0.21098899999999998,0.224849,-0.261635,-0.131552,-0.181631,-0.635355,-0.20203900000000002,0.239159,-0.644725,-0.114283
59,0.001967,0.607595,-0.0848635,-0.126831,0.462265,-0.1366055,-0.198011,0.690805,-0.2082105,0.151039,0.454385,-0.08423449999999999,0.272609,0.6696150000000001,-0.11012149999999998,-0.190691,0.946175,-0.2073305,0.287409,0.921165,-0.1155195,-0.063579,-0.0011850000000000194,-0.010068499999999994,0.063579,0.0011849999999999916,0.010068500000000008,-0.15207099999999998,-0.23972500000000002,-0.2267605,0.23358900000000002,-0.240605,-0.1452615,-0.180661,-0.610335,-0.2131905,0.24279900000000001,-0.621045,-0.12372949999999999
60,0.005025000000000005,0.6073200000000001,-0.09597850000000001,-0.12339900000000001,0.46222,-0.1484675,-0.196829,0.69092,-0.2237045,0.150871,0.46086000000000005,-0.0957655,0.277051,0.67328,-0.12519850000000002,-0.18759900000000002,0.9465,-0.2239545,0.292881,0.92296,-0.1336095,-0.06311900000000001,-0.0019899999999999918,-0.010386500000000007,0.06311900000000001,0.0019900000000000195,0.010386499999999993,-0.155319,-0.2177,-0.2420845,0.240881,-0.21941,-0.1577175,-0.179669,-0.58692,-0.2215145,0.245021,-0.59844,-0.1299955
61,0.007953499999999999,0.602085,-0.1062695,-0.1202275,0.458735,-0.1596665,-0.19559749999999998,0.6891750000000001,-0.2386815,0.1508625,0.45881500000000003,-0.1077085,0.2807825,0.6698550000000001,-0.1397855,-0.18469750000000001,0.941745,-0.2422915,0.2982025,0.9247650000000001,-0.15133950000000002,-0.0626095,-0.0013949999999999796,-0.010724499999999998,0.0626095,0.0013950000000000073,0.010724499999999998,-0.15866750000000002,-0.19426499999999997,-0.25698150000000003,0.2479925,-0.196405,-0.1696915,-0.1785275,-0.562095,-0.2286915,0.2468125,-0.5738349999999999,-0.1353185
62,0.010925,0.6001,-0.117389,-0.117231,0.45600999999999997,-0.16998000000000002,-0.194081,0.68679,-0.253361,0.150639,0.45898999999999995,-0.118882,0.285029,0.67066,-0.154561,-0.181721,0.9360299999999999,-0.260541,0.303679,0.9207599999999999,-0.16972900000000002,-0.061963,-0.0016800000000000148,-0.011264999999999997,0.061963,0.0016799999999999593,0.011264999999999997,-0.162991,-0.17149000000000003,-0.272211,0.255729,-0.17316000000000004,-0.181581,-0.17746099999999998,-0.53686,-0.23296100000000003,0.248509,-0.5494600000000001,-0.140182
63,0.013972500000000002,0.5994250000000001,-0.1283475,-0.11359249999999999,0.45250500000000005,-0.1803485,-0.1920825,0.686815,-0.2675415,0.1529175,0.45955500000000005,-0.13010349999999998,0.2886575,0.666715,-0.1685315,-0.17906249999999999,0.932895,-0.2786915,0.30876750000000003,0.918585,-0.1866315,-0.0612095,-0.002104999999999968,-0.011339500000000002,0.0612095,0.0021050000000000235,0.011339500000000002,-0.1668325,-0.14692499999999997,-0.2862715,0.2638175,-0.14837499999999998,-0.1934615,-0.17628249999999998,-0.509665,-0.2369515,0.2502775,-0.522505,-0.1447565
64,0.016352499999999996,0.596395,-0.13481,-0.11108050000000001,0.450125,-0.186416,-0.1907505,0.682465,-0.278346,0.1535395,0.461495,-0.137104,0.2920395,0.6626350000000001,-0.17732799999999999,-0.17687049999999999,0.920515,-0.294536,0.3137795,0.913945,-0.199986,-0.0604335,-0.002464999999999995,-0.011193000000000008,0.0604335,0.002464999999999995,0.011192999999999995,-0.17123049999999998,-0.124635,-0.296076,0.27152950000000003,-0.126095,-0.201606,-0.17567049999999998,-0.484645,-0.23683600000000002,0.2508895,-0.49512500000000004,-0.14464100000000002
65,0.018662,0.593985,-0.1415885,-0.109362,0.44484599999999996,-0.1910325,-0.18990200000000002,0.6724349999999999,-0.2887925,0.153858,0.45906399999999997,-0.1439105,0.295258,0.6496649999999999,-0.18628250000000002,-0.175002,0.907445,-0.3084925,0.31824800000000003,0.908925,-0.2111425,-0.059795,-0.0025450000000000195,-0.011072499999999999,0.059795,0.002544999999999964,0.011072499999999999,-0.175442,-0.10726500000000005,-0.3040525,0.278748,-0.10867500000000002,-0.2093125,-0.17492200000000002,-0.461125,-0.2360925,0.251318,-0.472245,-0.1441215
66,0.020841500000000002,0.592755,-0.1489125,-0.1079225,0.440985,-0.1951525,-0.1888625,0.665635,-0.2987925,0.15478750000000002,0.453521,-0.15089750000000002,0.29814749999999995,0.645545,-0.1939125,-0.1736325,0.902855,-0.3203925,0.3223675,0.912425,-0.2209425,-0.0593035,-0.0018449999999999855,-0.010979500000000003,0.0593035,0.0018449999999999855,0.010979500000000003,-0.17969249999999998,-0.08642500000000003,-0.3119825,0.2851775,-0.08754499999999998,-0.2172925,-0.17442249999999998,-0.43496500000000005,-0.2347825,0.2513875,-0.44560500000000003,-0.1433625
