FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
35,-0.0035055000000000025,0.714712,0.011870499999999999,-0.1695015,0.560262,0.0419485,-0.2503015,0.735392,-0.0685075,0.1527085,0.552942,0.0358955,0.22998849999999998,0.730542,-0.07260749999999999,-0.2596115,0.933822,-0.1595965,0.24934849999999997,0.931102,-0.1561365,-0.07306950000000001,-0.00032000000000000084,-0.002696500000000001,0.07306950000000001,0.00031999999999999737,0.0026964999999999975,-0.09430250000000001,-0.35720799999999997,0.013752499999999999,0.10850850000000001,-0.356748,0.011105499999999997,-0.10341149999999999,-0.836218,0.0883805,0.14644849999999998,-0.846048,0.0879885
36,-0.0023689999999999996,0.713768,0.0079955,-0.16875199999999999,0.559628,0.0397365,-0.250122,0.733168,-0.07326150000000001,0.153148,0.5530379999999999,0.0348275,0.231028,0.7286980000000001,-0.0768515,-0.25941200000000003,0.9305380000000001,-0.1670215,0.25001799999999996,0.928258,-0.1632315,-0.073244,-0.00021700000000000191,-0.0027525000000000015,0.073244,0.00021699999999999844,0.002752499999999998,-0.094752,-0.357462,0.011061499999999998,0.108688,-0.357122,0.008997499999999999,-0.103322,-0.836152,0.0869345,0.146678,-0.8455220000000001,0.0871165
37,-0.0014330000000000018,0.7129795,0.0037465,-0.168078,0.5590895,0.037012500000000004,-0.25002800000000003,0.7309095,-0.0785385,0.154072,0.5511695,0.0317295,0.232082,0.7257695,-0.0819685,-0.259318,0.9270094999999999,-0.1753285,0.25058199999999997,0.9244994999999999,-0.1707785,-0.073432,-7.149999999999865e-05,-0.002805499999999999,0.073432,7.149999999999865e-05,0.002805499999999999,-0.095311,-0.3577005,0.0079955,0.108842,-0.35752049999999996,0.006669500000000002,-0.103348,-0.8358105,0.0852135,0.146872,-0.8446505000000001,0.0860365
38,-0.000631500000000001,0.712062,-0.0009144999999999986,-0.16735250000000002,0.5584819999999999,0.0338195,-0.2500825,0.728422,-0.08422750000000001,0.1550075,0.549392,0.0282195,0.2330475,0.7229519999999999,-0.08747749999999999,-0.2592525,0.9235019999999999,-0.1834575,0.2510675,0.920742,-0.1788475,-0.07365050000000001,2.4999999999997247e-05,-0.002772499999999997,0.07365050000000001,-2.5000000000000716e-05,0.0027725000000000007,-0.09591150000000001,-0.358038,0.004354500000000001,0.10923749999999999,-0.35787800000000003,0.0038905000000000016,-0.10341249999999999,-0.835348,0.08322950000000001,0.1470375,-0.843468,0.0846515
39,-6.599999999999618e-05,0.7110035,-0.0059004999999999995,-0.16681400000000002,0.5578535,0.0304175,-0.250364,0.7260435,-0.0897315,0.15589599999999998,0.5478934999999999,0.0245285,0.233736,0.7204735,-0.0930215,-0.259824,0.9198934999999999,-0.1916215,0.25137600000000004,0.9172935,-0.1868915,-0.073891,0.00013849999999999973,-0.0027095,0.073891,-0.00013849999999999973,0.0027095,-0.096633,-0.35835649999999997,0.00023450000000000207,0.109686,-0.35824649999999997,0.0007955000000000011,-0.103584,-0.8346165000000001,0.0812425,0.147086,-0.8419965,0.08318049999999999
40,0.00016450000000000188,0.7103405,-0.011279500000000005,-0.1664875,0.5574805,0.0265285,-0.2512675,0.7237805,-0.09558150000000001,0.15654250000000003,0.5468305,0.0204915,0.2341625,0.7183605,-0.09905150000000001,-0.2609775,0.9166005,-0.19963150000000002,0.2513625,0.9141405,-0.1954515,-0.0741885,0.00025249999999999925,-0.0025075000000000028,0.0741885,-0.0002525000000000027,0.0025074999999999993,-0.0975205,-0.3586795,-0.0045035000000000006,0.1103225,-0.3586295,-0.0030265000000000014,-0.1039775,-0.8332495,0.07907249999999999,0.14689249999999998,-0.8398395,0.0815495
41,0.0002464999999999967,0.7100375,-0.017084000000000002,-0.16615950000000002,0.5575175,0.022446,-0.2526095,0.7213975,-0.102062,0.1572005,0.5449975,0.015487,0.2344505,0.7158875,-0.105542,-0.26269950000000003,0.9129975,-0.208582,0.2511505,0.9106775,-0.204312,-0.0745455,0.0002944999999999996,-0.002187999999999999,0.0745455,-0.0002944999999999996,0.002187999999999999,-0.0984325,-0.3590225,-0.009853,0.1113905,-0.35887250000000004,-0.007858,-0.10442950000000001,-0.8316425000000001,0.07671700000000001,0.1466805,-0.8370725,0.07980000000000001
42,0.00012200000000000318,0.7098340000000001,-0.022887499999999998,-0.16593,0.557374,0.0180045,-0.25415,0.7189340000000001,-0.1085605,0.15781,0.5433340000000001,0.010162500000000001,0.23465,0.7134440000000001,-0.1124705,-0.26481,0.909324,-0.2174605,0.25083,0.9070640000000001,-0.2139005,-0.074982,0.00036399999999999974,-0.0019274999999999987,0.074982,-0.00036399999999999974,0.0019275000000000021,-0.09942599999999999,-0.35927600000000004,-0.0155275,0.11255000000000001,-0.359096,-0.0128775,-0.10507,-0.829386,0.0743235,0.14625,-0.8335659999999999,0.0779705
43,-6.800000000000469e-05,0.7094645,-0.028889,-0.165633,0.5563145,0.012872000000000001,-0.255913,0.7158345,-0.11502,0.158267,0.5423745000000001,0.004888000000000002,0.23468699999999998,0.7112845,-0.11985,-0.267323,0.9049845000000001,-0.22624,0.250297,0.9036645000000001,-0.22402999999999998,-0.07552500000000001,0.00037850000000000036,-0.0016480000000000002,0.07552500000000001,-0.00037850000000000036,0.0016480000000000002,-0.10051200000000002,-0.3594655,-0.021403999999999996,0.113707,-0.3592055,-0.018330999999999997,-0.10580300000000001,-0.8264355,0.071941,0.14568699999999998,-0.8295655,0.075771
44,-0.00025099999999999385,0.7092314999999999,-0.035133500000000005,-0.165462,0.5552914999999999,0.007379499999999997,-0.258042,0.7123415,-0.12183250000000001,0.158778,0.5406015,-0.0013095000000000016,0.234628,0.7089814999999999,-0.1273725,-0.270442,0.8995715,-0.23643250000000002,0.24976800000000002,0.9003315,-0.23382250000000002,-0.07612,0.00042049999999999987,-0.0013295000000000008,0.07612,-0.00042049999999999987,0.0013294999999999974,-0.10170299999999999,-0.3594985,-0.0277035,0.115008,-0.3592685,-0.0241325,-0.106602,-0.8224185,0.0695595,0.14499800000000002,-0.8245685,0.0736575
45,-0.0005510000000000011,0.7088409999999999,-0.041258,-0.165293,0.554291,0.002397999999999999,-0.26009299999999996,0.708871,-0.12824,0.15922699999999998,0.538861,-0.007856000000000002,0.23452699999999999,0.7064509999999999,-0.13547,-0.27363299999999996,0.8943409999999999,-0.24589,0.249217,0.896871,-0.24396,-0.076708,0.000504,-0.0009890000000000003,0.076708,-0.0005040000000000001,0.0009890000000000003,-0.10302800000000001,-0.359389,-0.034308000000000005,0.116597,-0.359229,-0.03101,-0.10756299999999999,-0.817789,0.067077,0.144237,-0.819849,0.071344
46,-0.0010060000000000034,0.7080885,-0.04767149999999999,-0.16531800000000002,0.5534485,-0.0023875000000000007,-0.262248,0.7055385,-0.13455350000000002,0.158922,0.5387685,-0.0131305,0.23404199999999997,0.7049384999999999,-0.1430835,-0.27699799999999997,0.8893884999999999,-0.2548535,0.24853200000000003,0.8941184999999999,-0.2541735,-0.077267,0.0006395000000000003,-0.0005434999999999988,0.077267,-0.0006395000000000003,0.0005435000000000006,-0.10454200000000001,-0.3590915,-0.041334499999999996,0.118142,-0.35916149999999997,-0.038069500000000006,-0.108628,-0.8125015000000001,0.0646795,0.143312,-0.8152115000000001,0.0687055
47,-0.0015584999999999983,0.7074429999999999,-0.053805,-0.1654165,0.5522429999999999,-0.007138,-0.2645065,0.701773,-0.14102,0.1584735,0.538573,-0.018442999999999994,0.2335335,0.703083,-0.15095,-0.28064649999999997,0.883813,-0.26426,0.24763349999999998,0.890733,-0.26503,-0.07771249999999999,0.0007830000000000007,-7.799999999999994e-05,0.07771249999999999,-0.000782999999999999,7.799999999999994e-05,-0.10623350000000001,-0.358627,-0.048214,0.1196835,-0.358977,-0.045475999999999996,-0.10981650000000001,-0.8068270000000001,0.062444,0.1422935,-0.809917,0.066306
48,-0.002084499999999997,0.7066915,-0.059557,-0.1654235,0.5510515,-0.011526999999999999,-0.26668349999999996,0.6981615,-0.147,0.15808650000000002,0.5380915,-0.023711,0.23307650000000002,0.7011415,-0.15844999999999998,-0.28384349999999997,0.8784915,-0.27284,0.24683650000000001,0.8871614999999999,-0.27549,-0.0779875,0.0008575000000000006,0.000478000000000001,0.0779875,-0.0008574999999999972,-0.00047799999999999926,-0.10803349999999999,-0.35808850000000003,-0.054752999999999996,0.1214465,-0.3585585,-0.053094,-0.11096349999999999,-0.8006185,0.060392,0.1414165,-0.8042085,0.063929
49,-0.002531000000000003,0.7057445,-0.0649265,-0.16518900000000003,0.5495445,-0.0156875,-0.268569,0.6940945000000001,-0.1528055,0.157781,0.5371845000000001,-0.029031500000000002,0.232701,0.6982845,-0.1661455,-0.28696900000000003,0.8726145000000001,-0.2813655,0.24621099999999996,0.8829945,-0.2856455,-0.07818,0.0010644999999999995,0.0009484999999999997,0.07818,-0.001064499999999996,-0.0009484999999999997,-0.109879,-0.3572455,-0.0609665,0.12317099999999999,-0.35809549999999996,-0.06053050000000001,-0.11204900000000001,-0.7944255,0.0583965,0.140521,-0.7983954999999999,0.0614155
50,-0.003050500000000001,0.7039785000000001,-0.07013,-0.1650075,0.5476585,-0.019745,-0.27018749999999997,0.6899585,-0.15810000000000002,0.15735249999999998,0.5376485,-0.033295,0.2325825,0.6960385,-0.17374,-0.2899675,0.8669785,-0.28883000000000003,0.2455625,0.8793585,-0.29575,-0.0782795,0.0011415000000000036,0.0012659999999999998,0.0782795,-0.0011414999999999967,-0.0012659999999999998,-0.11195749999999999,-0.35635150000000004,-0.067245,0.1245725,-0.35742149999999995,-0.067167,-0.11317750000000001,-0.7882515,0.056459,0.1396425,-0.7928014999999999,0.059014
51,-0.003556999999999997,0.702712,-0.075232,-0.164893,0.546182,-0.023973,-0.271693,0.6862919999999999,-0.163502,0.157017,0.536682,-0.038319,0.23252699999999998,0.6936720000000001,-0.180802,-0.293103,0.8614520000000001,-0.296802,0.24495699999999998,0.875542,-0.30526200000000003,-0.07832900000000001,0.0012449999999999961,0.0016039999999999995,0.07832900000000001,-0.001245000000000003,-0.0016039999999999995,-0.11416299999999999,-0.355308,-0.073347,0.126257,-0.356598,-0.074086,-0.114343,-0.781468,0.054328,0.138947,-0.7867580000000001,0.056361
52,-0.004050500000000003,0.7020015000000001,-0.0800665,-0.1648935,0.5455515,-0.0279425,-0.2730735,0.6835415,-0.16878949999999998,0.15671649999999998,0.5351715,-0.043687500000000004,0.2325265,0.6908315,-0.1877895,-0.2960335,0.8571015,-0.3042395,0.2444365,0.8717315,-0.3139495,-0.07826849999999999,0.0013755000000000017,0.0018585000000000008,0.07826849999999999,-0.0013755000000000017,-0.001858499999999999,-0.1165535,-0.3540585,-0.0794545,0.1282765,-0.3556285,-0.0808905,-0.1154735,-0.7741585,0.052269499999999997,0.1384365,-0.7802385,0.054080500000000004
53,-0.0046525,0.7008165000000001,-0.085085,-0.1648945,0.5442465,-0.031925999999999996,-0.2742045,0.6809865,-0.173512,0.15630549999999999,0.5344765,-0.048593,0.2324955,0.6884865,-0.194452,-0.2986645,0.8536365,-0.309952,0.24410549999999998,0.8685565000000001,-0.322092,-0.0780885,0.0014775000000000066,0.002079000000000001,0.0780885,-0.0014774999999999927,-0.0020789999999999993,-0.1190345,-0.35270349999999995,-0.085171,0.1307755,-0.35431349999999995,-0.08810199999999999,-0.1167845,-0.7665934999999999,0.050255,0.1381255,-0.7736535,0.051853
54,-0.005175999999999998,0.6997005000000001,-0.0897515,-0.164912,0.5429705,-0.0356935,-0.275242,0.6786205,-0.1780215,0.155848,0.5332804999999999,-0.0533055,0.23238799999999998,0.6864505,-0.20010150000000002,-0.301172,0.8501305,-0.3157415,0.24389799999999998,0.8655305,-0.3294315,-0.07791000000000001,0.001629499999999992,0.0022745000000000005,0.07791000000000001,-0.001629500000000006,-0.0022745000000000005,-0.121702,-0.3511295,-0.0907215,0.133408,-0.35291950000000005,-0.0945915,-0.11807200000000001,-0.7584595,0.0484915,0.138038,-0.7658495,0.0500255
55,-0.0058130000000000005,0.6989315,-0.09391000000000001,-0.164985,0.5412915,-0.039386000000000004,-0.276305,0.6758014999999999,-0.1823,0.155335,0.5324015,-0.057825,0.232115,0.6843315000000001,-0.20589,-0.303545,0.8465315,-0.32086000000000003,0.24350500000000003,0.8626715,-0.33648,-0.077768,0.001531500000000005,0.0025900000000000003,0.077768,-0.0015314999999999912,-0.0025900000000000003,-0.124815,-0.3495585,-0.09641,0.136005,-0.3511485,-0.10144,-0.119555,-0.7497084999999999,0.046988999999999996,0.137895,-0.7569885000000001,0.048791
56,-0.006456999999999996,0.6976565,-0.098001,-0.165171,0.5396565,-0.042615,-0.277101,0.6733064999999999,-0.185801,0.154849,0.5311365,-0.062176,0.231799,0.6822465,-0.211141,-0.305711,0.8431164999999999,-0.325451,0.243189,0.8601464999999999,-0.342451,-0.07774400000000001,0.0014264999999999972,0.0029619999999999994,0.07774400000000001,-0.001426500000000011,-0.0029619999999999994,-0.128131,-0.34682349999999995,-0.10250100000000001,0.138669,-0.3490835,-0.108631,-0.12132099999999998,-0.7398235000000001,0.045261,0.137909,-0.7471835,0.047299
57,-0.007061999999999999,0.69641,-0.10274849999999999,-0.165431,0.53829,-0.0464695,-0.27795099999999995,0.67057,-0.1903285,0.154289,0.52941,-0.0673675,0.231579,0.67991,-0.2169585,-0.307721,0.83971,-0.3307685,0.24276899999999998,0.85776,-0.3484485,-0.077774,0.0012999999999999956,0.0030795000000000006,0.077774,-0.0012999999999999956,-0.003079499999999999,-0.131511,-0.34339,-0.1096685,0.141129,-0.34656,-0.1167085,-0.123061,-0.72928,0.042874499999999996,0.138159,-0.7364700000000001,0.045330499999999996
58,-0.007373500000000003,0.6953400000000001,-0.10735,-0.1653945,0.53627,-0.050025,-0.2783145,0.6676599999999999,-0.19430999999999998,0.1540255,0.52765,-0.072278,0.2315955,0.6779,-0.2224,-0.3091245,0.8359700000000001,-0.33577,0.2425955,0.8556600000000001,-0.35409999999999997,-0.0781115,0.0010799999999999976,0.003188,0.0781115,-0.0010799999999999976,-0.003188,-0.1346145,-0.33679,-0.11707999999999999,0.1437455,-0.34119,-0.12473999999999999,-0.12449450000000001,-0.71637,0.040677000000000005,0.1389155,-0.72356,0.043654
59,-0.007893,0.694275,-0.1117655,-0.16550299999999998,0.534505,-0.05334850000000001,-0.278953,0.664825,-0.1981155,0.153537,0.5251250000000001,-0.0772045,0.231197,0.675465,-0.2273755,-0.310523,0.831745,-0.3413355,0.242247,0.852905,-0.3596255,-0.07816000000000001,0.0009850000000000136,0.0032905,0.07816000000000001,-0.0009849999999999859,-0.0032905000000000018,-0.13800300000000001,-0.328495,-0.1241455,0.145947,-0.334385,-0.1332755,-0.12618300000000002,-0.702285,0.038692500000000005,0.139627,-0.7094750000000001,0.0415465
60,-0.008199,0.6933,-0.11760300000000001,-0.165683,0.53311,-0.059508,-0.279733,0.6618200000000001,-0.204553,0.153077,0.52333,-0.084512,0.230687,0.67284,-0.23564300000000002,-0.311293,0.82715,-0.349703,0.241857,0.84995,-0.368503,-0.078225,0.0009500000000000064,0.003901,0.078225,-0.0009500000000000064,-0.003901,-0.142073,-0.31674,-0.135193,0.14787699999999998,-0.32311999999999996,-0.145513,-0.127943,-0.6849,0.033897,0.140267,-0.69179,0.036382
61,-0.0086085,0.694785,-0.1250675,-0.16499950000000002,0.531485,-0.0662145,-0.2799795,0.659925,-0.2118275,0.1529205,0.524035,-0.0924325,0.2296405,0.672905,-0.2444875,-0.3122595,0.823155,-0.35894750000000003,0.2408905,0.8492149999999999,-0.3781475,-0.0782975,0.0012549999999999784,0.0042385,0.0782975,-0.0012550000000000061,-0.0042385,-0.14823950000000002,-0.301115,-0.1493975,0.1502005,-0.30840500000000004,-0.1626675,-0.1301895,-0.664435,0.0272615,0.1406905,-0.6702750000000001,0.0288375
62,-0.0087595,0.69646,-0.13195700000000002,-0.1642015,0.53179,-0.072343,-0.27984149999999997,0.65911,-0.21863700000000003,0.1530585,0.52528,-0.099617,0.22917849999999998,0.67283,-0.25276699999999996,-0.31315149999999997,0.8203400000000001,-0.367737,0.24032849999999997,0.84844,-0.387827,-0.07845450000000001,0.0012199999999999989,0.004687,0.07845450000000001,-0.0012199999999999989,-0.004687,-0.1542615,-0.28407000000000004,-0.16301700000000002,0.1519685,-0.29207000000000005,-0.17858700000000002,-0.1323115,-0.64329,0.020943,0.1410885,-0.64823,0.021493
63,-0.0088955,0.6944,-0.1384965,-0.1633175,0.53017,-0.0787395,-0.2792775,0.65734,-0.2253465,0.1529325,0.52669,-0.1068065,0.2282825,0.67302,-0.26141650000000005,-0.3140775,0.81681,-0.37634650000000003,0.23948250000000001,0.8478000000000001,-0.3973765,-0.0783625,0.0008500000000000174,0.0050765,0.0783625,-0.0008499999999999897,-0.0050765,-0.1611475,-0.2655,-0.1772565,0.1532025,-0.27446,-0.1940665,-0.1348075,-0.6213200000000001,0.014683499999999999,0.1411725,-0.62592,0.0141955
64,-0.008958499999999998,0.69422,-0.1439935,-0.16238650000000002,0.53013,-0.0844305,-0.27853649999999996,0.65693,-0.23132350000000002,0.1530735,0.52567,-0.1129535,0.2276035,0.67314,-0.2687835,-0.3148465,0.8146800000000001,-0.3841735,0.2386635,0.8474700000000001,-0.4056435,-0.0781165,0.0009800000000000086,0.005497500000000001,0.0781165,-0.0009800000000000086,-0.0054975,-0.16815650000000001,-0.24495999999999998,-0.1902835,0.15433349999999998,-0.2551,-0.2085635,-0.1375365,-0.59858,0.0088965,0.1414035,-0.60331,0.0075805
65,-0.008852000000000002,0.69564,-0.149643,-0.16126,0.5298100000000001,-0.08994200000000001,-0.2776,0.65625,-0.23704299999999998,0.15338,0.5263,-0.118463,0.22672,0.6732100000000001,-0.275523,-0.31505,0.81261,-0.391293,0.23775000000000002,0.8472200000000001,-0.413113,-0.07792,0.0011300000000000199,0.00592,0.07792,-0.0011299999999999644,-0.00592,-0.175,-0.22489999999999993,-0.20230299999999998,0.15536,-0.23534999999999995,-0.22220299999999998,-0.13983,-0.5764199999999999,0.0037920000000000002,0.14168,-0.58073,0.0015190000000000013
66,-0.008694999999999996,0.698,-0.15521600000000002,-0.160184,0.52954,-0.094862,-0.276644,0.65632,-0.24177600000000002,0.153776,0.5271399999999999,-0.123506,0.225996,0.67362,-0.281766,-0.314924,0.8114399999999999,-0.397436,0.23673599999999997,0.84738,-0.420206,-0.077696,0.0012900000000000134,0.006196,0.077696,-0.0012900000000000134,-0.006196,-0.181724,-0.20514,-0.21343600000000001,0.15628599999999998,-0.21534999999999999,-0.235026,-0.14205399999999999,-0.5542100000000001,-0.0009130000000000006,0.141946,-0.5579400000000001,-0.004157
67,-0.008676499999999997,0.700825,-0.15984700000000002,-0.1594515,0.530345,-0.099599,-0.27577149999999995,0.6577649999999999,-0.24627700000000002,0.1540585,0.528225,-0.128627,0.2246485,0.674655,-0.286927,-0.3147815,0.811985,-0.402857,0.2353585,0.848265,-0.425447,-0.0773285,0.0013050000000000006,0.006512,0.0773285,-0.0013050000000000006,-0.006511999999999999,-0.1886915,-0.185255,-0.22385699999999997,0.1571185,-0.19668500000000005,-0.24850699999999998,-0.1444715,-0.5317750000000001,-0.0051639999999999985,0.1418785,-0.5351349999999999,-0.009491999999999999
68,-0.0086895,0.70316,-0.164581,-0.1588445,0.5309900000000001,-0.104292,-0.2748345,0.65935,-0.250381,0.1543755,0.52881,-0.133631,0.2238955,0.67559,-0.292261,-0.31450449999999996,0.8133,-0.406991,0.2341055,0.84924,-0.430771,-0.0770455,0.0015000000000000013,0.006713,0.0770455,-0.0015000000000000013,-0.006713,-0.1953945,-0.16548999999999997,-0.234181,0.1579455,-0.17843000000000003,-0.261311,-0.1468545,-0.50997,-0.009193,0.14159549999999999,-0.5128299999999999,-0.014278
