FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
131,1.0203655,0.6866300000000001,-0.1099869999999999,0.8629665,0.48325,-0.1301149999999999,0.7446265000000001,0.69893,-0.218254,1.1549065,0.48763,-0.138366,1.2672065,0.70482,-0.224731,0.7351765,0.90223,-0.255525,1.3158565,0.94216,-0.280275,0.9196075,0.0017199999999999,0.002125,1.0803925,-0.0017199999999999,-0.0021249999999999,0.8508565000000001,-0.07554,-0.303365,1.1183765,-0.0816,-0.3122749999999999,0.9109465,-0.38446,-0.148169,1.1054165,-0.39026,-0.157189
132,1.0196699999999999,0.684275,-0.1113899999999999,0.86264,0.482245,-0.1313119999999999,0.74417,0.697665,-0.220773,1.15441,0.485535,-0.1399109999999999,1.26628,0.702775,-0.226715,0.73456,0.903805,-0.258785,1.3143799999999999,0.939785,-0.283035,0.919632,0.0017449999999999,0.0022449999999999,1.080368,-0.0017449999999999,-0.0022449999999999,0.85134,-0.063145,-0.306285,1.11825,-0.0691549999999999,-0.315235,0.91062,-0.369325,-0.149478,1.104658,-0.374935,-0.1576489999999999
133,1.018905,0.6820649999999999,-0.112725,0.8624499999999999,0.480865,-0.132035,0.7438899999999999,0.695955,-0.22272,1.1537799999999998,0.483055,-0.141218,1.26531,0.703715,-0.228463,0.73385,0.901305,-0.26192,1.31288,0.939435,-0.28488,0.919669,0.0017949999999999,0.0022599999999999,1.080331,-0.0017949999999999,-0.00226,0.85178,-0.050995,-0.30867,1.11815,-0.056995,-0.31778,0.91022,-0.354855,-0.150603,1.103825,-0.360075,-0.157884
134,1.0179605,0.679895,-0.113628,0.8619065000000001,0.479905,-0.132465,0.7431365,0.695315,-0.224445,1.1529565,0.482495,-0.142084,1.2644965,0.703825,-0.230065,0.7328764999999999,0.899995,-0.26447,1.3108965,0.940415,-0.28641,0.9196705000000001,0.001595,0.00226,1.0803295,-0.0015949999999999,-0.00226,0.8516865,-0.0358449999999999,-0.3107999999999999,1.1178865,-0.0419949999999999,-0.3198,0.9095065,-0.3378949999999999,-0.151429,1.1027805,-0.3426549999999999,-0.158034
135,1.017375,0.67879,-0.114528,0.8616460000000001,0.479451,-0.13292,0.742876,0.69469,-0.226057,1.152316,0.482048,-0.142927,1.263626,0.70332,-0.23191,0.732336,0.89924,-0.26699,1.3094459999999999,0.94102,-0.28817,0.919679,0.00153,0.0022599999999999,1.080321,-0.0015299999999999,-0.00226,0.8520760000000001,-0.0203199999999999,-0.31214,1.118136,-0.0267799999999999,-0.32129,0.909156,-0.3209299999999999,-0.152232,1.102262,-0.32521,-0.158215
136,1.016979,0.677625,-0.1151629999999999,0.861522,0.479841,-0.1332609999999999,0.742782,0.6945749999999999,-0.227958,1.151832,0.481033,-0.1437809999999999,1.2634020000000001,0.702115,-0.233705,0.7320720000000001,0.8983650000000001,-0.2696449999999999,1.308382,0.940465,-0.290085,0.919578,0.001445,0.002265,1.080422,-0.0014449999999999,-0.0022649999999999,0.852552,-0.0048349999999999,-0.3131549999999999,1.1186919999999998,-0.0115449999999999,-0.322715,0.909112,-0.304215,-0.1529769999999999,1.102021,-0.307995,-0.1584949999999999
137,1.0166689999999998,0.6760250000000001,-0.115311,0.86149,0.480112,-0.133083,0.7429400000000002,0.6943250000000001,-0.229158,1.15158,0.48037,-0.144227,1.2631299999999999,0.700485,-0.23531,0.7319599999999999,0.8972850000000001,-0.272,1.30759,0.937405,-0.29289,0.919575,0.001395,0.0022,1.080425,-0.0013949999999999,-0.0022,0.85288,0.009385,-0.31334,1.1194,0.002135,-0.32344,0.90922,-0.288825,-0.153205,1.102001,-0.2921849999999999,-0.158491
138,1.0164415,0.6757850000000001,-0.114892,0.8614475,0.480136,-0.132464,0.7431274999999999,0.694625,-0.229732,1.1513275,0.479315,-0.144033,1.2626075,0.699025,-0.2360749999999999,0.7318675,0.896345,-0.273995,1.3069475,0.939575,-0.294265,0.9195755,0.0014149999999999,0.002205,1.0804245,-0.0014149999999999,-0.0022049999999999,0.8530175,0.024575,-0.3125449999999999,1.1200174999999999,0.016935,-0.322795,0.9092975000000001,-0.2720849999999999,-0.152542,1.1020195,-0.275485,-0.158096
139,1.0161435,0.675185,-0.1139609999999999,0.8613305,0.480442,-0.131541,0.7431105,0.694275,-0.23001,1.1511305,0.481602,-0.143482,1.2622105000000001,0.701235,-0.23656,0.7316905,0.892745,-0.27563,1.3063704999999999,0.941005,-0.29552,0.9195785,0.0011149999999999,0.00228,1.0804215,-0.001115,-0.00228,0.8530605,0.039175,-0.3116299999999999,1.1206005,0.0309749999999999,-0.3218999999999999,0.9093805000000001,-0.256285,-0.1516289999999999,1.1020445,-0.259695,-0.157563
140,1.016028,0.67428,-0.1130299999999999,0.8614200000000001,0.480308,-0.1306189999999999,0.74352,0.6924399999999999,-0.229795,1.15116,0.481544,-0.142861,1.26226,0.70131,-0.2370249999999999,0.7318100000000001,0.88746,-0.276955,1.30599,0.94134,-0.2968349999999999,0.919517,0.00101,0.002315,1.080483,-0.00101,-0.002315,0.8533,0.0524999999999999,-0.3107149999999999,1.12131,0.0436099999999999,-0.321005,0.90978,-0.2418999999999999,-0.150722,1.102266,-0.2454799999999999,-0.15704
141,1.016339,0.674185,-0.11212,0.861915,0.48136,-0.129718,0.7442949999999999,0.691095,-0.22951,1.151485,0.480845,-0.142271,1.262425,0.700915,-0.2375,0.732345,0.882185,-0.27812,1.306005,0.939895,-0.29818,0.919396,0.0012449999999999,0.0023699999999999,1.080604,-0.0012449999999999,-0.00237,0.853935,0.065315,-0.30967,1.122325,0.055755,-0.32013,0.910585,-0.2279349999999999,-0.149835,1.102951,-0.2319049999999999,-0.156486
142,1.0168534999999999,0.67548,-0.11086,0.8626465,0.4831109999999999,-0.128402,0.7451065,0.69184,-0.22875,1.1522165,0.48227,-0.141315,1.2620965,0.70289,-0.23746,0.7330965,0.8833899999999999,-0.27824,1.3063164999999999,0.94213,-0.29902,0.9192255,0.00129,0.00234,1.0807745,-0.00129,-0.0023399999999999,0.8545765000000001,0.0797799999999999,-0.3079199999999999,1.1234765,0.0694099999999999,-0.31813,0.9115165,-0.21258,-0.148557,1.1039005,-0.21688,-0.155561
143,1.0173975,0.675455,-0.109326,0.8632545,0.48442,-0.127092,0.7458945,0.691335,-0.2279499999999999,1.1527745,0.482129,-0.140176,1.2625045,0.702845,-0.23731,0.7337745,0.882995,-0.27813,1.3067345000000001,0.936575,-0.3003599999999999,0.9191115,0.001515,0.00223,1.0808885,-0.0015149999999999,-0.0022299999999999,0.8548045,0.089445,-0.30581,1.1244645,0.078375,-0.31587,0.9124145,-0.2019249999999999,-0.146775,1.1048775,-0.2065249999999999,-0.154608
144,1.0184215,0.674575,-0.108339,0.8644295000000001,0.484585,-0.125892,0.7471395000000001,0.690315,-0.22704,1.1537595,0.482024,-0.139158,1.2635794999999999,0.702825,-0.23712,0.7348895000000001,0.882985,-0.27801,1.3075995,0.931145,-0.30167,0.9190335000000001,0.001735,0.0020099999999999,1.0809665,-0.0017349999999999,-0.0020099999999999,0.8554295000000001,0.098175,-0.30368,1.1258795,0.086455,-0.31343,0.9137895,-0.192145,-0.145095,1.1064015,-0.1970649999999999,-0.15384
145,1.019446,0.673415,-0.10692,0.8654990000000001,0.4850759999999999,-0.12481,0.748209,0.689545,-0.2261699999999999,1.154629,0.4824159999999999,-0.138219,1.264559,0.703305,-0.23673,0.736139,0.8832549999999999,-0.27757,1.308359,0.926045,-0.30293,0.919071,0.002035,0.0018299999999999,1.080929,-0.002035,-0.0018299999999999,0.855989,0.1057749999999999,-0.3015,1.127409,0.0933749999999999,-0.3109,0.9151000000000001,-0.183145,-0.143259,1.107958,-0.188765,-0.152933
146,1.0204425,0.6743150000000001,-0.105364,0.8664575,0.4860320000000001,-0.123512,0.7490875,0.690525,-0.225215,1.1553874999999998,0.4832970000000001,-0.137261,1.2655575,0.701465,-0.236115,0.7371375,0.885885,-0.276875,1.3091175,0.926185,-0.302805,0.9191295,0.002385,0.001725,1.0808705,-0.0023849999999999,-0.001725,0.8565875000000001,0.114595,-0.298915,1.1289575,0.101825,-0.308005,0.9164945,-0.1727249999999999,-0.141125,1.1094875,-0.1792249999999999,-0.152011
147,1.0209389999999998,0.67411,-0.10378,0.867089,0.487087,-0.122237,0.749709,0.6896899999999999,-0.22439,1.1558389999999998,0.4832379999999999,-0.13621,1.266099,0.6989799999999999,-0.23565,0.737719,0.8854,-0.2763,1.3094890000000001,0.92357,-0.30297,0.919216,0.0028199999999999,0.0017099999999999,1.080784,-0.00282,-0.00171,0.8568089999999999,0.1210899999999999,-0.29652,1.1302889999999999,0.1079199999999999,-0.30539,0.917685,-0.16456,-0.138726,1.110673,-0.17206,-0.151213
148,1.0211355,0.67306,-0.1022889999999999,0.8673315,0.488163,-0.120972,0.7499515,0.6894100000000001,-0.22347,1.1561315,0.483854,-0.134996,1.2663415,0.69733,-0.2352699999999999,0.7379915,0.88682,-0.27584,1.3097415,0.92131,-0.3033099999999999,0.9193515,0.00328,0.00167,1.0806485,-0.0032799999999999,-0.00167,0.8566715,0.12726,-0.29397,1.1314115,0.11392,-0.30265,0.9186765000000001,-0.15657,-0.1361979999999999,1.1115365,-0.16518,-0.150325
149,1.0212255,0.6727699999999999,-0.100838,0.8675005,0.4895329999999999,-0.1196909999999999,0.7502305,0.6901299999999999,-0.22247,1.1563705,0.4853289999999999,-0.1336169999999999,1.2665005,0.6968099999999999,-0.2347199999999999,0.7381705000000001,0.8890899999999999,-0.27537,1.3094504999999999,0.91928,-0.30378,0.9194955,0.0037199999999999,0.00168,1.0805045,-0.00372,-0.0016799999999999,0.8565605000000001,0.1340299999999998,-0.29122,1.1325005,0.1205299999999999,-0.2997499999999999,0.9196805,-0.1481500000000001,-0.133606,1.1122925,-0.15787,-0.149277
150,1.0212665,0.671715,-0.0993439999999999,0.8676535,0.4901149999999999,-0.1184669999999999,0.7503035,0.690815,-0.221495,1.1565534999999998,0.4872749999999999,-0.132267,1.2665935,0.6966049999999999,-0.234445,0.7382735,0.890995,-0.274785,1.3089735,0.918315,-0.304415,0.9195795,0.0037349999999999,0.001725,1.0804205,-0.003735,-0.0017249999999999,0.8563735,0.1401549999999999,-0.2885149999999999,1.1335835,0.1265849999999999,-0.297075,0.9207155,-0.140535,-0.131152,1.1128825,-0.151325,-0.148145
151,1.0212425,0.669673,-0.098438,0.8677585,0.490541,-0.117753,0.7505085,0.68826,-0.22043,1.1567085,0.487612,-0.131296,1.2666785,0.6948,-0.2346,0.7383885,0.89134,-0.27452,1.3084285,0.91551,-0.30554,0.9196615,0.0038599999999999,0.0018299999999999,1.0803385,-0.0038599999999999,-0.00183,0.8561685,0.1442299999999999,-0.2863,1.1346985,0.13061,-0.29505,0.9217855000000001,-0.13507,-0.128987,1.1133965,-0.14698,-0.147186
152,1.021202,0.6685340000000001,-0.097618,0.867874,0.4911160000000001,-0.117126,0.7505539999999999,0.6861450000000001,-0.21935,1.1568640000000001,0.488655,-0.130338,1.267054,0.693775,-0.23506,0.738464,0.8921150000000001,-0.27433,1.307864,0.917535,-0.30627,0.9197750000000001,0.004005,0.0019899999999999,1.080225,-0.0040049999999999,-0.00199,0.855994,0.148615,-0.28411,1.135724,0.134935,-0.29298,0.922562,-0.1294849999999999,-0.127386,1.113858,-0.1424649999999999,-0.146159
153,1.021022,0.6675639999999999,-0.097051,0.8678669999999999,0.492209,-0.116604,0.7504470000000001,0.684095,-0.218289,1.156937,0.4889329999999999,-0.129374,1.267627,0.692285,-0.23548,0.7383470000000001,0.892245,-0.27415,1.3071570000000001,0.918845,-0.30714,0.919888,0.0041149999999999,0.00218,1.080112,-0.0041149999999999,-0.00218,0.855677,0.1522449999999999,-0.28209,1.136597,0.1386649999999999,-0.29112,0.923295,-0.1248449999999999,-0.125726,1.1141079999999999,-0.138765,-0.144973
154,1.0208784999999998,0.666798,-0.096549,0.8679045,0.493812,-0.116151,0.7503945,0.682168,-0.217278,1.1571345,0.488995,-0.128424,1.2683345,0.690575,-0.23606,0.7381945000000001,0.8924350000000001,-0.27412,1.3063945000000001,0.919915,-0.30834,0.9199385,0.004325,0.0024099999999999,1.0800615,-0.004325,-0.0024099999999999,0.8553845,0.155805,-0.28012,1.1373445,0.142265,-0.28927,0.9240105,-0.1206549999999999,-0.124191,1.1143315,-0.1351649999999999,-0.143728
155,1.020705,0.665401,-0.096099,0.8679129999999999,0.495019,-0.115725,0.750223,0.680686,-0.217198,1.157353,0.4886,-0.127527,1.268313,0.69192,-0.236645,0.737923,0.89163,-0.2741449999999999,1.305553,0.91997,-0.309595,0.920013,0.0045199999999999,0.0025349999999999,1.079987,-0.0045199999999999,-0.0025349999999999,0.855043,0.15826,-0.278535,1.138013,0.14472,-0.287725,0.92458,-0.11773,-0.122898,1.1144399999999999,-0.13271,-0.142485
156,1.020622,0.663475,-0.095771,0.867943,0.495957,-0.115423,0.7500730000000001,0.6797880000000001,-0.217127,1.1575929999999999,0.48861,-0.126854,1.268313,0.69259,-0.2372699999999999,0.737573,0.8922000000000001,-0.27435,1.304813,0.91983,-0.31078,0.920019,0.00463,0.0026,1.079981,-0.00463,-0.0025999999999999,0.854753,0.16016,-0.27722,1.138463,0.14662,-0.28637,0.9249410000000001,-0.1154199999999999,-0.1220089999999999,1.11452,-0.1307699999999999,-0.141344
157,1.020565,0.662758,-0.095527,0.8679790000000001,0.496764,-0.1153199999999999,0.749889,0.678542,-0.217137,1.157819,0.488295,-0.126335,1.268309,0.692875,-0.237915,0.737239,0.892765,-0.2745849999999999,1.304139,0.919295,-0.311965,0.920048,0.0047749999999999,0.002665,1.079952,-0.0047749999999999,-0.0026649999999999,0.854509,0.1615249999999999,-0.276155,1.138879,0.1481249999999999,-0.285255,0.9252540000000001,-0.113655,-0.1213819999999999,1.114632,-0.129395,-0.140567
