FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
24,-0.006941500000000004,0.7231765,0.0543665,-0.1716855,0.48895649999999996,0.0676535,-0.3549555,0.6436865,0.0869915,0.1575645,0.5030465000000001,0.0677345,0.3148545,0.6838965,0.0714565,-0.3879155,0.8476665,0.034070500000000004,0.3307545,0.9200065000000001,0.043923500000000004,-0.07119149999999999,0.0010794999999999989,0.0019265000000000011,0.07119149999999999,-0.0010795000000000006,-0.0019264999999999977,-0.12389549999999999,-0.40141350000000003,-0.011623500000000002,0.11620449999999999,-0.4476835,0.0123395,-0.12211550000000002,-0.7837934999999999,-0.006080500000000003,0.1289345,-0.7917934999999999,-0.014110499999999998
25,-0.007160499999999998,0.7232195,0.0545925,-0.17165750000000002,0.4888695,0.0672295,-0.3549575,0.6436995,0.0872445,0.15753250000000002,0.5030595,0.06744649999999999,0.3149225,0.6839095,0.0713085,-0.3879775,0.8477795,0.0345705,0.33084250000000004,0.9203195,0.0445865,-0.0711775,0.0010784999999999996,0.0019985000000000003,0.0711775,-0.0010784999999999996,-0.0019985000000000003,-0.1239275,-0.4014005,-0.011991500000000002,0.1161625,-0.44767049999999997,0.012043499999999999,-0.12214749999999999,-0.7837805,-0.006547499999999998,0.12890249999999998,-0.7918205,-0.014574499999999997
26,-0.007389499999999995,0.72322,0.054755,-0.1716205,0.48876,0.066791,-0.3549805,0.64371,0.087665,0.1574595,0.50307,0.067115,0.3149795,0.68392,0.071153,-0.38805049999999996,0.8485,0.035252,0.3308395,0.92033,0.045302,-0.0711665,0.0010729999999999993,0.002087000000000002,0.0711665,-0.001073000000000001,-0.002087000000000002,-0.1239905,-0.40143,-0.012431000000000001,0.11608950000000001,-0.44766,0.011687,-0.12220049999999999,-0.78377,-0.007132999999999997,0.1286295,-0.79181,-0.014923999999999996
27,-0.007669999999999996,0.72322,0.054897,-0.171574,0.48876,0.06653400000000001,-0.355124,0.64371,0.088094,0.15732600000000002,0.50307,0.066795,0.315006,0.68392,0.071007,-0.388194,0.84927,0.036341,0.331096,0.91735,0.045835,-0.071161,0.0010729999999999993,0.002182,0.071161,-0.001073000000000001,-0.0021819999999999964,-0.123984,-0.40143,-0.012874999999999998,0.11601600000000001,-0.44766,0.01132,-0.122324,-0.78377,-0.0076909999999999965,0.12841600000000003,-0.79181,-0.015260000000000003
28,-0.0079995,0.7234700000000001,0.0550455,-0.1716785,0.48860000000000003,0.0665115,-0.3553885,0.64393,0.0885765,0.1571215,0.50318,0.0663805,0.3149615,0.68436,0.0708625,-0.3884085,0.8497600000000001,0.0374295,0.3308415,0.91723,0.04629749999999999,-0.07116049999999999,0.0010450000000000008,0.0022974999999999975,0.07116049999999999,-0.0010450000000000008,-0.002297500000000001,-0.12388850000000001,-0.40153,-0.013327500000000006,0.1159915,-0.44759,0.011001499999999997,-0.12230849999999999,-0.78354,-0.008223500000000002,0.1282215,-0.79174,-0.015468500000000003
29,-0.008279999999999997,0.723738,0.055281,-0.171711,0.488548,0.066723,-0.355661,0.6441680000000001,0.08910399999999999,0.15690900000000002,0.503308,0.06597700000000001,0.31488900000000003,0.684728,0.07075899999999999,-0.388551,0.850908,0.038584999999999994,0.331029,0.913718,0.046901,-0.07116,0.0010159999999999995,0.0024139999999999995,0.07116,-0.0010160000000000013,-0.0024139999999999995,-0.123791,-0.401682,-0.013816000000000002,0.115969,-0.44752200000000003,0.010689999999999998,-0.122291,-0.7832619999999999,-0.008760999999999998,0.12803900000000001,-0.791662,-0.015725000000000003
30,-0.008548,0.723981,0.0556805,-0.171665,0.488361,0.0669785,-0.355925,0.644241,0.0896575,0.15668500000000002,0.503441,0.06567150000000001,0.314855,0.6850609999999999,0.0706605,-0.388725,0.851081,0.0397365,0.330835,0.913431,0.0477855,-0.071158,0.000978999999999999,0.0024525,0.071158,-0.0009790000000000007,-0.0024525,-0.123705,-0.40180899999999997,-0.014242500000000002,0.115935,-0.447459,0.010446500000000001,-0.122285,-0.783119,-0.009207499999999997,0.12787500000000002,-0.7916690000000001,-0.015985499999999996
31,-0.008832500000000004,0.7242839999999999,0.0561745,-0.17159950000000002,0.488134,0.06730349999999999,-0.3561495,0.644304,0.0902445,0.1564605,0.5036039999999999,0.06537950000000001,0.31478049999999996,0.685324,0.0705885,-0.3886595,0.851804,0.0412815,0.3307405,0.910814,0.04865849999999999,-0.07115250000000001,0.0009580000000000005,0.0024974999999999997,0.07115250000000001,-0.0009579999999999988,-0.0024974999999999997,-0.12360950000000001,-0.401956,-0.014698500000000003,0.11587049999999999,-0.447436,0.010173499999999999,-0.1222595,-0.782826,-0.0096365,0.1277005,-0.791676,-0.016314500000000003
32,-0.009112999999999996,0.7245,0.056702,-0.171477,0.488,0.067763,-0.356367,0.64435,0.09091199999999999,0.156233,0.50377,0.065093,0.314703,0.68555,0.070566,-0.388517,0.85182,0.042411000000000004,0.330713,0.90788,0.049807000000000004,-0.07113900000000001,0.0009300000000000003,0.0025610000000000008,0.07113900000000001,-0.0009300000000000003,-0.0025610000000000008,-0.12351699999999999,-0.4022,-0.015177999999999997,0.11582300000000001,-0.44741000000000003,0.009891,-0.122247,-0.78256,-0.010058999999999998,0.127513,-0.79182,-0.016641999999999997
33,-0.009383500000000003,0.7247494999999999,0.057269,-0.1712495,0.4877695,0.06768,-0.3565195,0.6443694999999999,0.091663,0.1559905,0.5039595,0.064828,0.3146705,0.6858795,0.070626,-0.38840949999999996,0.8521595,0.043775,0.3304805,0.9071095,0.050775,-0.07112750000000001,0.0008924999999999992,0.002622000000000003,0.07112750000000001,-0.0008925000000000009,-0.0026219999999999993,-0.12344949999999999,-0.4024405,-0.015634000000000002,0.1157505,-0.44739049999999997,0.00963,-0.1221895,-0.7821305000000001,-0.010229000000000002,0.1273105,-0.7918605000000001,-0.016918999999999997
34,-0.009649500000000002,0.7250264999999999,0.057894,-0.1709255,0.4875065,0.067352,-0.35667550000000003,0.6443365,0.092303,0.1557445,0.5041665,0.064574,0.3145845,0.6860965,0.070775,-0.3882855,0.8512865,0.045097,0.32999449999999997,0.9084464999999999,0.051665,-0.0711285,0.0008505000000000006,0.002638999999999999,0.0711285,-0.0008505000000000006,-0.002638999999999999,-0.1234155,-0.4027435,-0.016057,0.1156645,-0.44736349999999997,0.009378999999999998,-0.1221855,-0.7816635000000001,-0.010338999999999997,0.12717450000000002,-0.7918935,-0.017175
35,-0.009843,0.7253055,0.058584000000000004,-0.170589,0.4873155,0.067605,-0.356869,0.6442355000000001,0.09282499999999999,0.15552100000000002,0.5043755,0.06435,0.314501,0.6862155000000001,0.07097600000000001,-0.388149,0.8511855,0.046353000000000005,0.32959099999999997,0.9094555000000001,0.052477,-0.071133,0.0008104999999999987,0.002663000000000002,0.071133,-0.0008105000000000005,-0.0026629999999999987,-0.123299,-0.4029045,-0.016440999999999997,0.115601,-0.4473645,0.009149000000000004,-0.122149,-0.7812144999999999,-0.010511,0.127031,-0.7918945,-0.017389999999999996
36,-0.009978499999999998,0.7255355,0.0592585,-0.1702995,0.4871455,0.06763749999999999,-0.3570695,0.6442355000000001,0.0933235,0.1553205,0.5043855,0.0640925,0.3144405,0.6862655000000001,0.0712275,-0.3880295,0.8511255000000001,0.0471385,0.3294905,0.9091055,0.053308499999999995,-0.07113749999999999,0.0008104999999999987,0.0027174999999999977,0.07113749999999999,-0.0008105000000000005,-0.002717500000000001,-0.12324950000000001,-0.4029745,-0.016870500000000004,0.1155005,-0.4473645,0.008867499999999997,-0.12221950000000001,-0.7802945,-0.0105395,0.1269305,-0.7918345,-0.017633500000000003
37,-0.010066000000000002,0.7257345000000001,0.060002,-0.169999,0.4868245,0.067438,-0.357259,0.6441545000000001,0.093944,0.15514099999999997,0.5044045,0.063873,0.314391,0.6862645,0.071574,-0.387909,0.8506845000000001,0.048229999999999995,0.329611,0.9067445000000001,0.054399,-0.071137,0.0008094999999999995,0.0027760000000000007,0.071137,-0.0008094999999999995,-0.0027760000000000007,-0.123199,-0.4029755,-0.017255,0.115401,-0.44736549999999997,0.008608000000000001,-0.122409,-0.7802955,-0.010849999999999999,0.12684099999999998,-0.7918255,-0.017888
38,-0.010107499999999998,0.7259245,0.0606945,-0.1697145,0.4864045,0.0667965,-0.3574645,0.6441545000000001,0.0946915,0.1549655,0.5044244999999999,0.0636905,0.3143455,0.6863345000000001,0.0719575,-0.3879145,0.8497545,0.049280500000000005,0.3295055,0.9069445,0.0553415,-0.0711385,0.0008094999999999995,0.0028304999999999997,0.0711385,-0.0008094999999999995,-0.0028304999999999997,-0.12316450000000001,-0.4028055,-0.0176535,0.1152955,-0.44736549999999997,0.008341500000000002,-0.1225945,-0.7802955,-0.011150499999999997,0.12672550000000002,-0.7918255,-0.018115500000000003
39,-0.010106500000000001,0.7260645,0.061307499999999994,-0.16982150000000001,0.48627450000000005,0.0671765,-0.3576815,0.6440345000000001,0.09543349999999999,0.1547985,0.5045345,0.0636045,0.3142785,0.6863245,0.0724205,-0.3880515,0.8497245,0.0503165,0.32989850000000004,0.9034245000000001,0.0563095,-0.0711415,0.0007845000000000005,0.0028944999999999978,0.0711415,-0.0007844999999999987,-0.0028945000000000012,-0.12316150000000001,-0.4029355,-0.0180665,0.1151585,-0.4473555,0.008040499999999999,-0.12280150000000001,-0.7801755,-0.0115665,0.12650850000000002,-0.7918255,-0.018392500000000006
40,-0.010123,0.726235,0.0618905,-0.169711,0.486125,0.0675605,-0.357941,0.643895,0.0960995,0.154659,0.5046350000000001,0.0635685,0.31421899999999997,0.686245,0.07295950000000001,-0.388321,0.849675,0.0510475,0.329959,0.903885,0.0572805,-0.07114899999999999,0.0007589999999999993,0.002963500000000001,0.07114899999999999,-0.000759000000000001,-0.0029634999999999974,-0.12312100000000001,-0.403065,-0.018480499999999997,0.115059,-0.447355,0.0076974999999999995,-0.122951,-0.780245,-0.012119499999999998,0.126309,-0.791795,-0.018659500000000002
41,-0.0102065,0.726512,0.062403,-0.1696715,0.486002,0.067814,-0.3582715,0.6437620000000001,0.096735,0.15447850000000002,0.504752,0.063482,0.3141085,0.686192,0.07347999999999999,-0.3886415,0.848962,0.051729,0.3299685,0.904362,0.057862,-0.0711715,0.0007190000000000009,0.003018,0.0711715,-0.0007189999999999992,-0.003018,-0.12311150000000001,-0.403188,-0.018949,0.1149185,-0.447378,0.007282,-0.1231815,-0.780508,-0.012813999999999999,0.1261785,-0.7918379999999999,-0.019034000000000002
42,-0.010320999999999997,0.726976,0.062953,-0.16965599999999997,0.486006,0.068424,-0.358576,0.6437459999999999,0.097348,0.15445399999999998,0.5046959999999999,0.063744,0.31398400000000004,0.6863459999999999,0.074043,-0.38895599999999997,0.8478659999999999,0.052250000000000005,0.329674,0.9087959999999999,0.058565000000000006,-0.071188,0.0006739999999999993,0.0030349999999999995,0.071188,-0.000674000000000001,-0.0030349999999999995,-0.122996,-0.403154,-0.019545999999999997,0.114914,-0.447314,0.006623,-0.12339599999999999,-0.780734,-0.013732999999999999,0.12619400000000003,-0.7918040000000001,-0.019489999999999997
43,-0.010486,0.7274525000000001,0.0634485,-0.169737,0.4860525,0.0688565,-0.358907,0.6437225000000001,0.0979505,0.154503,0.5044125,0.06415950000000001,0.313853,0.6865725,0.07470950000000001,-0.389407,0.8477025,0.0526555,0.32927300000000004,0.9093125000000001,0.059520500000000004,-0.071213,0.0006235000000000008,0.0030415000000000025,0.071213,-0.0006234999999999991,-0.003041499999999999,-0.12278700000000001,-0.4033275,-0.0203555,0.11494299999999999,-0.4471775,0.005298500000000001,-0.123667,-0.7811075,-0.014645499999999999,0.12620299999999998,-0.7918474999999999,-0.0203375
44,-0.010697000000000002,0.7278749999999999,0.0638725,-0.169903,0.486155,0.0692895,-0.359293,0.6437149999999999,0.0985405,0.154557,0.504065,0.06461449999999999,0.31370699999999996,0.686865,0.0753775,-0.389933,0.8475149999999999,0.0529015,0.328777,0.913905,0.060441499999999995,-0.071247,0.0005769999999999994,0.0029994999999999987,0.071247,-0.0005769999999999994,-0.002999500000000002,-0.122633,-0.403475,-0.0212725,0.115007,-0.447005,0.003725499999999996,-0.123953,-0.781475,-0.015578500000000002,0.12620699999999999,-0.7919050000000001,-0.021222500000000005
45,-0.010899000000000002,0.7281925,0.064366,-0.170098,0.4863225,0.069806,-0.359638,0.6437025,0.099219,0.15465199999999998,0.5036225,0.065189,0.313542,0.6871325,0.076065,-0.390468,0.8473525,0.053123000000000004,0.328282,0.9185425,0.061295,-0.071281,0.0005395,0.0029099999999999994,0.071281,-0.0005395,-0.0029099999999999994,-0.122438,-0.4035575,-0.022279,0.115062,-0.4468275,0.0017600000000000011,-0.12425800000000001,-0.7816675,-0.016535,0.126172,-0.7919975,-0.022219000000000003
46,-0.011117499999999995,0.7284715,0.0647835,-0.1702785,0.4865215,0.0703145,-0.3599685,0.6437115,0.0997065,0.1547915,0.5031215,0.0657915,0.3133815,0.6873415,0.07673050000000001,-0.3909785,0.8472215,0.0529915,0.3277515,0.9232315,0.0618215,-0.0713105,0.0005015000000000002,0.0028744999999999986,0.0713105,-0.0005014999999999985,-0.002874500000000002,-0.1221985,-0.4036085,-0.0234725,0.11514150000000001,-0.4466785,-0.00045750000000000304,-0.1245685,-0.7819585,-0.017648500000000004,0.12586150000000002,-0.7921085,-0.023351500000000004
47,-0.011394999999999999,0.728819,0.06513,-0.17046899999999998,0.48674900000000004,0.070789,-0.360289,0.643659,0.10001099999999999,0.154941,0.5025689999999999,0.06634200000000001,0.313191,0.687549,0.077308,-0.391399,0.847379,0.052787,0.32720099999999996,0.9277489999999999,0.062179000000000005,-0.07133400000000001,0.00046900000000000067,0.0028360000000000017,0.07133400000000001,-0.00046899999999999893,-0.0028359999999999982,-0.121859,-0.404041,-0.025030999999999998,0.115201,-0.446571,-0.003041999999999996,-0.124969,-0.7824610000000001,-0.019143999999999994,0.125611,-0.7922210000000001,-0.024696999999999997
48,-0.011681,0.72919,0.06541,-0.17066099999999998,0.48702,0.071755,-0.360461,0.64366,0.100251,0.15512900000000002,0.50199,0.066984,0.312999,0.68775,0.077778,-0.391941,0.84741,0.052601,0.326649,0.9322699999999999,0.062032,-0.071353,0.00042600000000000103,0.0028259999999999987,0.071353,-0.0004259999999999993,-0.0028259999999999987,-0.12152099999999999,-0.40451,-0.026711,0.11527899999999999,-0.44643,-0.005871999999999999,-0.125311,-0.78383,-0.021241000000000003,0.12537900000000002,-0.79237,-0.026124
49,-0.011961000000000001,0.7295165,0.065506,-0.170887,0.48737650000000005,0.07273,-0.36061699999999997,0.6436664999999999,0.10035899999999999,0.15534299999999998,0.5014265,0.06752999999999999,0.312803,0.6879965,0.078103,-0.392437,0.8473565,0.052358,0.32622300000000004,0.9327065,0.061749,-0.071376,0.0004015000000000008,0.0027760000000000007,0.071376,-0.0004014999999999991,-0.0027760000000000007,-0.12123700000000001,-0.40550349999999996,-0.028799,0.11535300000000001,-0.44641349999999996,-0.008943,-0.125697,-0.7847235,-0.023322,0.125153,-0.7927335,-0.027744
50,-0.012157500000000002,0.7299405,0.06538250000000001,-0.17098649999999999,0.48780049999999997,0.0734365,-0.3604765,0.6436405,0.1002195,0.15567350000000002,0.5009405,0.06794549999999999,0.3127535,0.6884105,0.07815749999999999,-0.3929265,0.8474905,0.0520365,0.32614350000000003,0.9292005,0.0612185,-0.0713915,0.0004035000000000011,0.0027305000000000003,0.0713915,-0.00040349999999999935,-0.0027305000000000003,-0.1209165,-0.4071695,-0.0317545,0.1155935,-0.44620950000000004,-0.012771499999999998,-0.12600650000000002,-0.7856595,-0.026125499999999996,0.12515349999999997,-0.7929895,-0.029768499999999996
51,-0.012269000000000002,0.730175,0.065104,-0.170921,0.48806499999999997,0.073203,-0.360271,0.643495,0.099962,0.15591899999999997,0.500665,0.068095,0.312749,0.688625,0.078005,-0.393361,0.847215,0.051866,0.32592899999999997,0.9295150000000001,0.060311000000000003,-0.071427,0.0003999999999999993,0.0027030000000000005,0.071427,-0.0003999999999999993,-0.002702999999999997,-0.120801,-0.409015,-0.034924,0.11570899999999999,-0.44627500000000003,-0.016794999999999997,-0.126301,-0.786665,-0.02926,0.12520900000000001,-0.7928949999999999,-0.032195
52,-0.012262499999999999,0.730418,0.0646635,-0.1706875,0.48838800000000004,0.0728625,-0.3599475,0.643428,0.0995805,0.1561725,0.5006079999999999,0.0679965,0.3128125,0.689008,0.07752150000000001,-0.3936875,0.8470979999999999,0.051652500000000004,0.3258525,0.929788,0.0588505,-0.0714605,0.00039299999999999925,0.0026975000000000002,0.0714605,-0.000393000000000001,-0.0026974999999999985,-0.1207675,-0.41116199999999997,-0.038392499999999996,0.1158925,-0.446202,-0.020537499999999997,-0.1263475,-0.787462,-0.032855499999999996,0.1253325,-0.792682,-0.034764500000000004
53,-0.012078999999999996,0.7304485000000001,0.0639195,-0.17036300000000001,0.48876850000000005,0.07237350000000001,-0.359203,0.6423485,0.0990435,0.156477,0.5003285,0.0677315,0.31306700000000004,0.6892485,0.0766655,-0.393873,0.8458085000000001,0.051180500000000004,0.32650700000000005,0.9296685,0.057121500000000006,-0.071487,0.0003954999999999983,0.002677500000000001,0.071487,-0.0003955,-0.0026774999999999993,-0.12066299999999999,-0.41343149999999995,-0.0425335,0.116147,-0.4460015,-0.0248085,-0.126243,-0.7881715,-0.03697249999999999,0.125647,-0.7923515,-0.03798649999999999
54,-0.011708000000000003,0.730539,0.06317400000000001,-0.169914,0.488959,0.07177700000000001,-0.35815400000000003,0.641329,0.098381,0.15687600000000002,0.5000990000000001,0.06734799999999999,0.31339599999999995,0.689699,0.07567499999999999,-0.393844,0.844589,0.050609,0.327376,0.930079,0.055313,-0.07152900000000001,0.00037500000000000033,0.0026999999999999993,0.07152900000000001,-0.00037500000000000033,-0.002700000000000001,-0.120414,-0.414581,-0.046945,0.116536,-0.444901,-0.028919,-0.126274,-0.788561,-0.04117,0.125746,-0.791971,-0.04129
55,-0.011269999999999999,0.7304879999999999,0.0623445,-0.169435,0.48920800000000003,0.0710755,-0.357085,0.640138,0.0977495,0.157055,0.499898,0.0668145,0.31378500000000004,0.6899379999999999,0.0745695,-0.39370499999999997,0.8431679999999999,0.0499335,0.32860500000000004,0.9258379999999999,0.0534645,-0.07152900000000001,0.0004050000000000026,0.0027065000000000006,0.07152900000000001,-0.0004049999999999991,-0.0027065000000000006,-0.12009500000000001,-0.415202,-0.05165550000000001,0.116945,-0.443782,-0.033107500000000005,-0.126405,-0.7883920000000001,-0.0455365,0.12581499999999998,-0.791532,-0.0446025
56,-0.0107675,0.7300625000000001,0.0614735,-0.1689705,0.4894125,0.0703205,-0.3560305,0.6386625,0.0969905,0.1572895,0.4994225,0.0662885,0.3141595,0.6901325,0.0734785,-0.3935705,0.8414625,0.049144499999999994,0.3298495,0.9216025,0.0516915,-0.0715305,0.0003935000000000015,0.0027294999999999993,0.0715305,-0.0003935000000000015,-0.002729500000000001,-0.1198505,-0.4153375,-0.0565765,0.11741950000000001,-0.4426775,-0.0373855,-0.1265505,-0.7876974999999999,-0.0496505,0.1259195,-0.7910775,-0.0478335
57,-0.010228000000000001,0.7292609999999999,0.060583,-0.168564,0.489141,0.069371,-0.355114,0.6373709999999999,0.095952,0.157566,0.498751,0.065472,0.314626,0.6883509999999999,0.072114,-0.393324,0.8398209999999999,0.04795,0.331256,0.9152509999999999,0.04978,-0.07156599999999999,0.0003880000000000029,0.0027800000000000004,0.07156599999999999,-0.00038799999999999946,-0.0027800000000000004,-0.11971399999999999,-0.414639,-0.062802,0.118146,-0.44115899999999997,-0.042473000000000004,-0.126694,-0.7861490000000001,-0.053683,0.126026,-0.790219,-0.051187
58,-0.009575499999999999,0.7285649999999999,0.0596985,-0.1680835,0.488475,0.0685345,-0.3542635,0.636315,0.0950115,0.1579465,0.497705,0.0647175,0.3152065,0.6868249999999999,0.0707255,-0.3929435,0.8385849999999999,0.0464295,0.3326365,0.9090149999999999,0.0478375,-0.0716975,0.00035600000000000215,0.0029345,0.0716975,-0.0003559999999999987,-0.0029344999999999996,-0.11961350000000001,-0.413555,-0.0692465,0.1189865,-0.43910499999999997,-0.0477945,-0.12680349999999999,-0.7841450000000001,-0.0575715,0.1261965,-0.788405,-0.0544555
59,-0.008872999999999995,0.7277795,0.0589675,-0.16774399999999998,0.4877495,0.06783850000000001,-0.353584,0.6353095,0.09417750000000001,0.15837600000000002,0.4964495,0.0641255,0.315816,0.6850495000000001,0.06954450000000001,-0.392314,0.8372094999999999,0.0449015,0.334056,0.9024295,0.0460755,-0.07183200000000001,0.00034550000000000206,0.0030595,0.07183200000000001,-0.0003454999999999986,-0.0030594999999999997,-0.11963399999999999,-0.4120005,-0.0750305,0.119926,-0.4369605,-0.0528425,-0.126864,-0.7820005000000001,-0.060610500000000005,0.126396,-0.7862605,-0.0573315
