FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
57,1.042398,0.6900625,-0.088795,0.8546740000000002,0.5050224999999999,-0.108276,0.728464,0.7245325,-0.182493,1.203144,0.5020325,-0.072023,1.348904,0.7159225,-0.146353,0.710994,1.0143225,-0.217863,1.378294,0.9972125,-0.205733,0.921652,0.0033525,-0.006059,1.078348,-0.0033524999999999,0.0060589999999999,0.849064,-0.4402775,-0.085861,1.151924,-0.4318575,-0.061036,0.813774,-0.8439274999999999,0.0117479999999999,1.172584,-0.8301975,0.0107529999999999
58,1.043495,0.683191,-0.099787,0.856801,0.499431,-0.118226,0.729211,0.716251,-0.194688,1.2037309999999999,0.497081,-0.080657,1.349531,0.710851,-0.1578979999999999,0.7138610000000001,1.009781,-0.229728,1.376371,0.995721,-0.219238,0.921759,0.0032479999999999,-0.006541,1.078241,-0.003248,0.0065409999999999,0.846981,-0.426119,-0.100688,1.158671,-0.419109,-0.07501,0.8150310000000001,-0.829879,0.002789,1.175681,-0.815909,0.001062
59,1.0443555,0.6760280000000001,-0.1139365,0.8587275,0.494568,-0.1314585,0.7294275,0.709508,-0.2104805,1.2040574999999998,0.492838,-0.0929825,1.3499175,0.704808,-0.1730305,0.7165675,1.002268,-0.2459505,1.3738375,0.988688,-0.2374805,0.9217725,0.00297,-0.0068185,1.0782275000000001,-0.00297,0.0068184999999999,0.8447975,-0.4110419999999999,-0.1182095,1.1652775,-0.405412,-0.0928355,0.8159075,-0.815292,-0.0096305,1.1785275,-0.800152,-0.0120215
60,1.0447255,0.672387,-0.132503,0.8603864999999999,0.488717,-0.148523,0.7290765,0.703197,-0.230231,1.2034465,0.488517,-0.110188,1.3500165,0.702947,-0.1923409999999999,0.7182664999999999,0.994607,-0.266511,1.3711565000000001,0.984437,-0.259661,0.9218815,0.002515,-0.0073189999999999,1.0781185,-0.002515,0.0073189999999999,0.8414765000000001,-0.392343,-0.144151,1.1732365,-0.388493,-0.117657,0.8154865,-0.796713,-0.032084,1.1810865,-0.780223,-0.028858
61,1.045092,0.6688305000000001,-0.1502885,0.8620550000000001,0.4842605,-0.1648675,0.728905,0.6979705,-0.2490775,1.202905,0.4846805,-0.1269964999999999,1.349395,0.6987205000000001,-0.2119875,0.719955,0.9867905,-0.2865074999999999,1.368005,0.9785905,-0.2826675,0.921947,0.0019315,-0.0077054999999999,1.078053,-0.0019315,0.0077055,0.838035,-0.3734495,-0.1695775,1.181005,-0.3708495,-0.1419085,0.814895,-0.7777594999999999,-0.0540185,1.183555,-0.7593295,-0.0453024999999999
62,1.045471,0.664235,-0.1693075,0.863612,0.479745,-0.1806295,0.728692,0.696595,-0.2692195,1.202392,0.481095,-0.1440095,1.3487619999999998,0.695125,-0.2328095,0.722032,0.980605,-0.3063395,1.3641619999999999,0.969365,-0.3073295,0.922187,0.0017149999999999,-0.0076154999999999,1.077813,-0.0017149999999999,0.0076154999999999,0.8339120000000001,-0.353445,-0.1950195,1.189042,-0.352195,-0.1670355,0.814032,-0.7580250000000001,-0.0754595,1.1858819999999999,-0.736865,-0.0611694999999999
63,1.047014,0.66227,-0.187422,0.865959,0.47444,-0.196502,0.7296290000000001,0.6933,-0.288952,1.202659,0.47646,-0.1616179999999999,1.349099,0.69051,-0.254102,0.725159,0.97075,-0.328802,1.361829,0.95901,-0.332372,0.923158,0.0016599999999999,-0.0074639999999999,1.076842,-0.0016599999999999,0.0074639999999999,0.830199,-0.33128,-0.221742,1.1991589999999999,-0.3307099999999999,-0.192862,0.814049,-0.73549,-0.097271,1.189419,-0.71084,-0.076608
64,1.048584,0.65839,-0.204922,0.868128,0.46906,-0.211432,0.730478,0.68825,-0.307852,1.2028780000000001,0.47189,-0.1779939999999999,1.349348,0.68574,-0.274672,0.728468,0.96444,-0.348152,1.359618,0.95453,-0.354772,0.9240079999999999,0.00167,-0.007258,1.075992,-0.00167,0.007258,0.826148,-0.31132,-0.247502,1.208828,-0.31091,-0.217762,0.814258,-0.7144499999999999,-0.11635,1.192728,-0.6868299999999999,-0.090989
65,1.0501835,0.652655,-0.221065,0.8701085,0.464815,-0.2263049999999999,0.7316185,0.6851849999999999,-0.326655,1.2029185,0.467225,-0.193874,1.3496785,0.681465,-0.295825,0.7317785,0.956895,-0.3683649999999999,1.3575485,0.948325,-0.3794649999999999,0.9246624999999999,0.0018749999999999,-0.0070549999999999,1.0753375,-0.001875,0.007055,0.8215785000000001,-0.291715,-0.273275,1.2183885,-0.290465,-0.242375,0.8141285,-0.6926749999999999,-0.1351379999999999,1.1957685,-0.6625350000000001,-0.1048259999999999
66,1.0522,0.648575,-0.23743,0.872519,0.460635,-0.24084,0.7332890000000001,0.681435,-0.3449,1.203449,0.464075,-0.209467,1.350389,0.6772849999999999,-0.3166299999999999,0.735339,0.947725,-0.38911,1.356139,0.941725,-0.40358,0.9253750000000001,0.0020449999999999,-0.00698,1.074625,-0.002045,0.0069799999999999,0.8174590000000002,-0.271305,-0.2981,1.2279390000000001,-0.268705,-0.2657899999999999,0.816189,-0.669135,-0.147486,1.199039,-0.638355,-0.117318
67,1.0543375,0.64576,-0.2538249999999999,0.8749545,0.45744,-0.2551449999999999,0.7350045000000001,0.6798200000000001,-0.363195,1.2040745,0.46007,-0.225321,1.3512945,0.6733800000000001,-0.337485,0.7406145,0.94078,-0.4093949999999999,1.3555645,0.93599,-0.428165,0.9261115,0.00224,-0.0067649999999999,1.0738885,-0.0022399999999999,0.0067649999999999,0.8138545,-0.25056,-0.321455,1.2373645,-0.24655,-0.2886149999999999,0.8184345,-0.6449400000000001,-0.1594819999999999,1.2021945,-0.61375,-0.1288389999999999
68,1.056415,0.642815,-0.266685,0.877669,0.456285,-0.265185,0.7366790000000001,0.676695,-0.378255,1.204159,0.455295,-0.237075,1.352499,0.669645,-0.355415,0.7440990000000001,0.939515,-0.425265,1.355469,0.930845,-0.449435,0.926944,0.003255,-0.0067649999999999,1.073056,-0.0032549999999999,0.0067649999999999,0.809439,-0.2283649999999999,-0.341375,1.247469,-0.2232849999999999,-0.306875,0.820819,-0.6179049999999999,-0.167136,1.205309,-0.5878249999999999,-0.135702
69,1.0588215,0.637655,-0.27481,0.8804835,0.4540349999999999,-0.27091,0.7387635,0.6725749999999999,-0.38945,1.2050035000000001,0.451325,-0.24345,1.3543135,0.661055,-0.36801,0.7480534999999999,0.938045,-0.43695,1.3555234999999999,0.919325,-0.46648,0.9276435000000001,0.003605,-0.0065699999999999,1.0723565,-0.003605,0.0065699999999999,0.8060235,-0.2092049999999999,-0.3517099999999999,1.2556835,-0.2021649999999999,-0.31692,0.8236835,-0.593315,-0.168174,1.2085635,-0.564615,-0.137935
70,1.0612044999999999,0.63259,-0.28196,0.8831885,0.45202,-0.27629,0.7407185000000001,0.66757,-0.40047,1.2056085,0.4470700000000001,-0.24934,1.3569585,0.65567,-0.37907,0.7517685000000001,0.92989,-0.44999,1.3561085,0.90527,-0.48194,0.9283585,0.00436,-0.0064899999999999,1.0716415,-0.0043599999999999,0.0064899999999999,0.8027885,-0.18921,-0.36124,1.2633985,-0.1802999999999999,-0.3258,0.8263485,-0.56746,-0.168663,1.2117085,-0.5404899999999999,-0.139478
71,1.06308,0.630725,-0.287935,0.885518,0.4491549999999999,-0.281145,0.742218,0.658555,-0.4093249999999999,1.205738,0.445578,-0.254245,1.358438,0.6511149999999999,-0.388305,0.754488,0.916085,-0.4643349999999999,1.357618,0.8972049999999999,-0.4943149999999999,0.928858,0.0041649999999999,-0.006495,1.071142,-0.004165,0.006495,0.799938,-0.171215,-0.369955,1.269698,-0.160075,-0.332495,0.8284279999999999,-0.542525,-0.168875,1.214438,-0.517615,-0.1408569999999999
72,1.0636205,0.625435,-0.2938199999999999,0.8857155,0.448297,-0.28496,0.7425255,0.653805,-0.4178,1.2047455,0.441415,-0.2577,1.3588355,0.645275,-0.39615,0.7581355,0.909285,-0.47523,1.3578055,0.890735,-0.50532,0.9285355,0.004305,-0.0062699999999999,1.0714645,-0.004305,0.00627,0.7967355,-0.155525,-0.37638,1.2735055,-0.1429249999999999,-0.3377099999999999,0.8297654999999999,-0.520855,-0.164905,1.2158655,-0.497835,-0.141614
73,1.064127,0.62304,-0.29982,0.88584,0.447817,-0.2890899999999999,0.74297,0.65097,-0.42715,1.20381,0.440382,-0.26119,1.35934,0.64255,-0.40391,0.76088,0.90473,-0.4861,1.35815,0.88513,-0.51636,0.92822,0.00406,-0.0062,1.07178,-0.00406,0.0062,0.79382,-0.1386199999999999,-0.38363,1.27736,-0.1240299999999999,-0.3433,0.83151,-0.49743,-0.160563,1.21738,-0.47572,-0.142269
74,1.0643939999999998,0.6236900000000001,-0.30595,0.8855729999999999,0.446789,-0.29237,0.742993,0.64595,-0.4356299999999999,1.2027729999999999,0.440045,-0.26429,1.359633,0.6376200000000001,-0.41025,0.762073,0.89808,-0.49794,1.358123,0.88133,-0.5258,0.927933,0.00376,-0.00611,1.0720669999999999,-0.0037599999999999,0.00611,0.791853,-0.1204699999999999,-0.39014,1.280243,-0.1033499999999999,-0.34851,0.8333630000000001,-0.4726599999999999,-0.155617,1.218563,-0.4521699999999999,-0.142534
75,1.0639585,0.6234299999999999,-0.310525,0.8846875,0.446463,-0.294585,0.7423075,0.64161,-0.443195,1.2011775,0.4384849999999999,-0.266465,1.3593175,0.63274,-0.415115,0.7631275,0.89144,-0.508025,1.3572975,0.8772,-0.5345850000000001,0.9278475,0.0036399999999999,-0.006245,1.0721525,-0.00364,0.006245,0.7900175,-0.10219,-0.395455,1.2820675000000001,-0.0829699999999999,-0.352975,0.8350775,-0.447,-0.148916,1.2190175,-0.42877,-0.142062
76,1.0633405,0.62142,-0.31388,0.8837275,0.4471699999999999,-0.29603,0.7414675,0.63659,-0.44973,1.1993775,0.437679,-0.26765,1.3588075,0.6276999999999999,-0.4189,0.7639275,0.88327,-0.51786,1.3564775,0.87161,-0.54252,0.9278375,0.00395,-0.0061499999999999,1.0721625,-0.00395,0.00615,0.7885575,-0.08558,-0.40027,1.2833475,-0.06419,-0.35719,0.8366875,-0.42309,-0.14323,1.2193675,-0.40673,-0.141293
77,1.062587,0.62079,-0.316175,0.8829170000000001,0.443221,-0.2973949999999999,0.740707,0.63234,-0.454515,1.197487,0.435895,-0.2684649999999999,1.358287,0.62358,-0.420865,0.763937,0.87034,-0.526825,1.3558270000000001,0.86581,-0.548055,0.927837,0.0031999999999999,-0.005995,1.072163,-0.0032,0.005995,0.788007,-0.07013,-0.403895,1.283457,-0.04639,-0.3603849999999999,0.838057,-0.40082,-0.137957,1.219647,-0.38603,-0.1406639999999999
78,1.061238,0.618725,-0.31799,0.881979,0.4437479999999999,-0.29753,0.7394890000000001,0.6288649999999999,-0.45797,1.1953889999999998,0.4344929999999999,-0.26883,1.357509,0.6197349999999999,-0.42309,0.7635390000000001,0.8581549999999999,-0.5344,1.354539,0.8615949999999999,-0.55339,0.927439,0.0033449999999999,-0.00569,1.072561,-0.003345,0.00569,0.7876190000000001,-0.054955,-0.40645,1.2831890000000001,-0.0295250000000001,-0.36339,0.838049,-0.3789150000000001,-0.135874,1.219519,-0.366095,-0.139809
79,1.0596175,0.6176809999999999,-0.32015,0.8809565,0.4427719999999999,-0.29779,0.7379365,0.6256729999999999,-0.46115,1.1932365,0.4320399999999999,-0.26948,1.3569365,0.615335,-0.42549,0.7609465,0.8526399999999998,-0.5402,1.3537565,0.8592799999999999,-0.55933,0.9268765,0.0032799999999999,-0.00537,1.0731235,-0.00328,0.0053699999999999,0.7870365,-0.04117,-0.40835,1.2827564999999999,-0.0145400000000001,-0.36622,0.8377265,-0.3595800000000001,-0.134137,1.2190965,-0.3480900000000001,-0.139209
80,1.05781,0.615012,-0.321665,0.8800620000000001,0.44269,-0.298155,0.736352,0.6221150000000001,-0.464185,1.191032,0.42803,-0.270515,1.356072,0.611426,-0.428035,0.7584820000000001,0.85395,-0.544575,1.352492,0.85453,-0.566895,0.926362,0.00356,-0.005335,1.073638,-0.0035599999999998,0.0053349999999999,0.786272,-0.0286599999999999,-0.409545,1.282062,-0.0020999999999999,-0.368835,0.837072,-0.34231,-0.133207,1.218422,-0.3329599999999999,-0.139174
81,1.056207,0.613759,-0.322745,0.8793480000000001,0.442375,-0.2986649999999999,0.735178,0.617311,-0.466575,1.189228,0.427135,-0.271625,1.355368,0.609402,-0.430585,0.7563780000000001,0.852195,-0.5495650000000001,1.351328,0.849735,-0.573955,0.925778,0.003665,-0.0054349999999999,1.074222,-0.003665,0.0054349999999999,0.785728,-0.0192249999999999,-0.409755,1.2813780000000001,0.007305,-0.370635,0.836118,-0.330515,-0.132734,1.217728,-0.3214749999999999,-0.139274
82,1.054368,0.612454,-0.323105,0.8781410000000001,0.44153,-0.298775,0.7339710000000002,0.613198,-0.467375,1.1871909999999999,0.42328,-0.2723649999999999,1.3541210000000001,0.606919,-0.432255,0.754121,0.84773,-0.554385,1.350031,0.84536,-0.580675,0.9253210000000001,0.00424,-0.0054349999999999,1.074679,-0.00424,0.0054349999999999,0.784871,-0.0126399999999999,-0.409755,1.280311,0.01341,-0.371455,0.834571,-0.3221699999999999,-0.132485,1.216561,-0.3138999999999999,-0.139176
83,1.052759,0.611785,-0.323195,0.87677,0.4415449999999999,-0.298895,0.7326000000000001,0.611768,-0.467465,1.18582,0.422915,-0.272725,1.35275,0.606934,-0.432535,0.7526300000000001,0.843755,-0.555555,1.34809,0.844955,-0.582675,0.925,0.004255,-0.005345,1.075,-0.004255,0.0053449999999999,0.7838700000000001,-0.0132349999999999,-0.409845,1.27911,0.011885,-0.371545,0.83298,-0.3230349999999999,-0.131778,1.21522,-0.315075,-0.138845
84,1.0512865,0.611785,-0.323735,0.8754275,0.4415449999999999,-0.299435,0.7311375,0.611768,-0.468005,1.1843474999999999,0.422915,-0.273265,1.3512775000000001,0.606934,-0.433075,0.7517275,0.843755,-0.556095,1.3465275,0.844955,-0.583795,0.9248675000000001,0.004255,-0.004885,1.0751324999999998,-0.004255,0.004885,0.7831475,-0.0132349999999999,-0.410385,1.2778275,0.0115849999999999,-0.372085,0.8312975,-0.323625,-0.131759,1.2137475,-0.315605,-0.1392189999999999
85,1.049845,0.611785,-0.3248,0.8744060000000001,0.4415449999999999,-0.3004,0.730036,0.611768,-0.46907,1.182906,0.422915,-0.2743299999999999,1.349836,0.606934,-0.43414,0.750576,0.843755,-0.55716,1.345086,0.844955,-0.5848599999999999,0.9250659999999999,0.004255,-0.0045399999999999,1.074934,-0.004255,0.0045399999999999,0.782626,-0.0132349999999999,-0.41003,1.2765559999999998,0.0115849999999999,-0.37315,0.829736,-0.324015,-0.132084,1.2123059999999999,-0.315755,-0.140194
86,1.048427,0.6117300000000001,-0.32506,0.874359,0.4415500000000001,-0.3015,0.728959,0.6117130000000001,-0.4696,1.181799,0.42286,-0.27552,1.348749,0.607369,-0.43535,0.749369,0.8471300000000002,-0.55787,1.3437389999999998,0.8449000000000001,-0.58607,0.925369,0.00431,-0.0044299999999999,1.0746310000000001,-0.0043099999999999,0.00443,0.781839,-0.0132899999999999,-0.40904,1.275319,0.01153,-0.3733499999999999,0.8284190000000001,-0.3240699999999999,-0.13296,1.210909,-0.3158299999999999,-0.141313
87,1.04747,0.6133890000000001,-0.324905,0.874556,0.4420900000000001,-0.302915,0.728416,0.612754,-0.4695749999999999,1.1813259999999999,0.42439,-0.277145,1.348986,0.608642,-0.436685,0.747896,0.8490900000000001,-0.5586450000000001,1.343176,0.8434300000000001,-0.587695,0.925636,0.00417,-0.0042049999999999,1.074364,-0.0041699999999998,0.004205,0.781416,-0.0157499999999999,-0.408315,1.274186,0.00807,-0.373735,0.8273960000000001,-0.32753,-0.134534,1.209926,-0.3192899999999999,-0.1429379999999999
88,1.0471025,0.6168039999999999,-0.324625,0.8750875,0.4432649999999999,-0.304525,0.7284275,0.617181,-0.469625,1.1816375,0.4265949999999999,-0.278765,1.3495675,0.614413,-0.437145,0.7469675,0.854505,-0.559195,1.3430175,0.8446849999999999,-0.5871649999999999,0.9260835000000001,0.0036249999999999,-0.004175,1.0739165,-0.0036250000000001,0.0041749999999999,0.7811975,-0.019195,-0.407845,1.2732375,0.0028149999999999,-0.373955,0.8265575000000001,-0.3337850000000001,-0.136674,1.2091574999999999,-0.3255450000000001,-0.145049
89,1.04722,0.6210230000000001,-0.3238,0.875908,0.44692,-0.30587,0.729128,0.620816,-0.4688099999999999,1.183418,0.4331400000000001,-0.27952,1.350528,0.6215790000000001,-0.4368499999999999,0.746758,0.85989,-0.55888,1.343118,0.8496900000000001,-0.58519,0.926494,0.0032699999999999,-0.0042899999999999,1.073506,-0.0032699999999999,0.00429,0.7810980000000001,-0.02598,-0.40725,1.2724579999999999,-0.0061199999999999,-0.374,0.8258179999999999,-0.3443499999999999,-0.1388889999999999,1.208388,-0.33629,-0.147135
90,1.048175,0.620521,-0.322835,0.877044,0.445455,-0.307315,0.730364,0.623266,-0.467545,1.185764,0.43343,-0.280445,1.351834,0.624195,-0.435685,0.7463240000000001,0.8622000000000001,-0.556425,1.343594,0.8561300000000001,-0.580625,0.9270309999999999,0.00307,-0.0045349999999999,1.072969,-0.00307,0.004535,0.781094,-0.0414099999999999,-0.404635,1.271694,-0.0233799999999999,-0.3717749999999999,0.8249839999999999,-0.3647699999999999,-0.141814,1.207854,-0.35609,-0.149588
91,1.04951,0.6228950000000001,-0.3205599999999999,0.878251,0.44539,-0.30782,0.731921,0.628355,-0.46537,1.188221,0.4351590000000001,-0.2804299999999999,1.353431,0.629955,-0.43273,0.746541,0.8675550000000001,-0.55225,1.344311,0.8650150000000001,-0.57384,0.927535,0.002985,-0.0045899999999999,1.072465,-0.0029849999999999,0.00459,0.780671,-0.0575149999999999,-0.40182,1.270731,-0.0412949999999999,-0.36904,0.824181,-0.3861849999999999,-0.144242,1.207351,-0.3773449999999999,-0.151445
92,1.0518635,0.62552,-0.317965,0.8798625,0.446001,-0.307555,0.7339225,0.63195,-0.462095,1.1911725,0.4374639999999999,-0.279635,1.3549324999999999,0.63461,-0.4282749999999999,0.7482025,0.86808,-0.547005,1.3458325,0.87364,-0.563995,0.9275355,0.0030899999999999,-0.004885,1.0724645,-0.00309,0.004885,0.7815125,-0.0761899999999999,-0.3983649999999999,1.2697924999999999,-0.06123,-0.365645,0.8239125,-0.41039,-0.146519,1.2073225,-0.40132,-0.15303
93,1.0540429999999998,0.6313599999999999,-0.31359,0.881561,0.4487389999999999,-0.30618,0.7363310000000001,0.6396499999999999,-0.45674,1.1913610000000001,0.4418669999999999,-0.27905,1.355121,0.64182,-0.42158,0.749621,0.8731599999999999,-0.53842,1.3486609999999999,0.8798299999999999,-0.55013,0.927733,0.0029099999999999,-0.00508,1.072267,-0.00291,0.00508,0.7819310000000002,-0.0938,-0.39465,1.268981,-0.08127,-0.36134,0.822281,-0.4356300000000001,-0.15255,1.207421,-0.426,-0.154288
94,1.0556955,0.637405,-0.308395,0.8825155,0.4510809999999999,-0.304415,0.7379454999999999,0.6486449999999999,-0.450505,1.1938355,0.4455699999999999,-0.277005,1.3566755,0.649215,-0.413995,0.7501855000000001,0.8855649999999999,-0.5293950000000001,1.3509755,0.886195,-0.534965,0.9279615,0.0029549999999999,-0.005285,1.0720385000000001,-0.002955,0.0052849999999999,0.7814255000000001,-0.1110149999999999,-0.390325,1.2674855,-0.101195,-0.356835,0.8195455,-0.461235,-0.159459,1.2070555,-0.4505949999999999,-0.155433
95,1.0579715,0.63839,-0.301885,0.8834935,0.447858,-0.301715,0.7398135,0.6549499999999999,-0.443405,1.1969135,0.4411949999999999,-0.274305,1.3590735,0.65221,-0.405005,0.7514135,0.89521,-0.520135,1.3540135,0.8919999999999999,-0.520545,0.9281895,0.0036299999999999,-0.005525,1.0718105,-0.00363,0.005525,0.7821235000000001,-0.12754,-0.382775,1.2659335,-0.1201499999999999,-0.350345,0.8173235,-0.48652,-0.164302,1.2074135,-0.47469,-0.155673
96,1.0594735,0.638055,-0.295355,0.8841615,0.443848,-0.297385,0.7413514999999999,0.658865,-0.435285,1.1985315,0.43581,-0.271225,1.3612515,0.654195,-0.395355,0.7512415,0.8978349999999999,-0.511675,1.3568115,0.898425,-0.505865,0.9283515,0.0041549999999999,-0.005595,1.0716485,-0.004155,0.0055949999999999,0.7824515,-0.143505,-0.374945,1.2638715,-0.138525,-0.343365,0.8147015,-0.510945,-0.169087,1.2074615,-0.498285,-0.155857
97,1.0611105,0.64207,-0.288015,0.8849275,0.434949,-0.292505,0.7429675,0.6577999999999999,-0.425905,1.2002975,0.438203,-0.266285,1.3627475,0.6587000000000001,-0.3860949999999999,0.7513974999999999,0.89957,-0.501975,1.3597774999999999,0.90094,-0.4919449999999999,0.9283645000000001,0.00256,-0.006025,1.0716355,-0.00256,0.006025,0.7833375,-0.1615,-0.365875,1.2609075,-0.1585099999999999,-0.334225,0.8125775,-0.5371999999999999,-0.172375,1.2078175,-0.5231999999999999,-0.155609
