FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,-0.020315999999999994,0.7134765,-0.004215,-0.170909,0.5152464999999999,-0.0074789999999999995,-0.238699,0.7464465,-0.104794,0.12432100000000001,0.5536464999999999,-0.013526999999999999,0.18657100000000001,0.8118265,-0.115094,-0.226709,1.0213265,-0.215364,0.187701,1.0693265,-0.170964,-0.060472,-0.0021085,-0.00145,0.060472,0.0021085,0.0014500000000000008,-0.12129899999999999,-0.3615435,-0.027359999999999995,0.113371,-0.35734350000000004,-0.017057999999999997,-0.173599,-0.8630835,-0.016179,0.180141,-0.9484635,0.009929
13,-0.020908499999999997,0.7115889999999999,-0.012604500000000001,-0.17061349999999997,0.516749,-0.013527499999999998,-0.2385735,0.745589,-0.1145945,0.1240565,0.5492589999999999,-0.021860499999999998,0.1870765,0.807349,-0.1255245,-0.2247535,1.019689,-0.2272945,0.1894965,1.0654890000000001,-0.18417450000000002,-0.060567499999999996,-0.0022830000000000003,-0.0011375,0.060567499999999996,0.0022830000000000003,0.0011374999999999998,-0.1222035,-0.36151099999999997,-0.0314155,0.1133865,-0.357321,-0.0236275,-0.17444349999999997,-0.863091,-0.0202355,0.18126650000000002,-0.958111,0.0062285
14,-0.021601499999999996,0.7092149999999999,-0.0218885,-0.17023349999999998,0.519035,-0.019883500000000002,-0.2384135,0.744265,-0.1253305,0.12376650000000002,0.545265,-0.030641500000000002,0.18768649999999998,0.805075,-0.13610049999999999,-0.2220935,1.017985,-0.2378505,0.1910965,1.061085,-0.19774049999999999,-0.0606945,-0.002301,-0.0008135000000000002,0.0606945,0.002301,0.0008135,-0.1232635,-0.361265,-0.0356115,0.1137065,-0.35731500000000005,-0.031398499999999996,-0.17598350000000001,-0.869965,-0.0242535,0.1826565,-0.9645250000000001,0.0022634999999999995
15,-0.0221275,0.7067935000000001,-0.031405,-0.16956849999999998,0.5200735,-0.027201,-0.2383185,0.7431835,-0.13657,0.1234315,0.5379935,-0.040205,0.1883715,0.7998035,-0.14706,-0.2190585,1.0164135,-0.24918,0.1917815,1.0578135,-0.21080000000000002,-0.0609225,-0.0022205000000000003,-0.0005570000000000002,0.0609225,0.0022205000000000003,0.0005570000000000002,-0.1246585,-0.3605465,-0.040974,0.1144115,-0.35717649999999995,-0.040119999999999996,-0.1771885,-0.8751964999999999,-0.027812,0.1822215,-0.9571665,-0.002251
16,-0.022666,0.703074,-0.0410945,-0.16880299999999998,0.521404,-0.0345495,-0.238393,0.7423639999999999,-0.1479395,0.122987,0.531764,-0.0494065,0.18907700000000002,0.793974,-0.1591795,-0.215243,1.015304,-0.2601395,0.192107,1.0542340000000001,-0.2243195,-0.061286999999999994,-0.002045999999999999,-0.0001294999999999994,0.061286999999999994,0.002045999999999999,0.0001294999999999994,-0.12648299999999998,-0.35948599999999997,-0.046671500000000005,0.115477,-0.356906,-0.0495215,-0.17868299999999998,-0.877986,-0.031064500000000002,0.18194700000000003,-0.9497460000000001,-0.0053235
17,-0.023116000000000005,0.699285,-0.050473000000000004,-0.16833800000000002,0.522815,-0.042064000000000004,-0.238408,0.7417050000000001,-0.159395,0.122842,0.524795,-0.058626000000000004,0.189802,0.788815,-0.171125,-0.21046800000000002,1.014065,-0.271445,0.191612,1.0514949999999998,-0.238245,-0.06153,-0.0019439999999999978,0.0004009999999999986,0.06153,0.0019440000000000013,-0.0004010000000000003,-0.128708,-0.35830500000000004,-0.053902,0.11698199999999999,-0.35614500000000004,-0.059035000000000004,-0.18021800000000002,-0.8797849999999999,-0.033535999999999996,0.181762,-0.941485,-0.0077800000000000005
18,-0.023435499999999995,0.695704,-0.0593775,-0.1677495,0.520904,-0.0502285,-0.23836949999999998,0.742174,-0.1712765,0.12260049999999999,0.518564,-0.0676915,0.1902405,0.783894,-0.18130649999999998,-0.20527949999999998,1.014104,-0.2823565,0.1918505,1.0494539999999999,-0.2518665,-0.061648499999999995,-0.001805000000000001,0.0008834999999999989,0.061648499999999995,0.001805000000000001,-0.0008835000000000006,-0.13154949999999999,-0.356796,-0.0619325,0.11905049999999999,-0.355166,-0.0690045,-0.1815895,-0.879146,-0.0357985,0.1814405,-0.929076,-0.010763500000000002
19,-0.023653499999999997,0.692019,-0.06757450000000001,-0.16694949999999997,0.520089,-0.0575825,-0.2384295,0.743479,-0.1827665,0.1225905,0.511879,-0.07632649999999999,0.1906805,0.779189,-0.1913365,-0.19991949999999997,1.014229,-0.2928565,0.19187050000000003,1.047469,-0.2639565,-0.061661499999999994,-0.0016300000000000064,0.0011985,0.061661499999999994,0.0016299999999999995,-0.0011985,-0.1349695,-0.35486100000000004,-0.0707305,0.12141049999999999,-0.35375100000000004,-0.0790035,-0.1829595,-0.876311,-0.0371115,0.18120050000000001,-0.915041,-0.012994499999999999
20,-0.023797,0.6884779999999999,-0.07457849999999999,-0.166709,0.518288,-0.0635825,-0.238059,0.745208,-0.1930705,0.12276100000000001,0.508228,-0.08212850000000001,0.191101,0.775368,-0.1999805,-0.19461900000000001,1.015738,-0.3022605,0.191891,1.046448,-0.2755205,-0.06188199999999999,-0.0014269999999999977,0.0012624999999999997,0.06188199999999999,0.0014269999999999977,-0.0012624999999999997,-0.138689,-0.352392,-0.0800885,0.124191,-0.351952,-0.0882915,-0.183929,-0.870712,-0.0375595,0.181191,-0.8990720000000001,-0.014307499999999999
21,-0.0241665,0.684378,-0.082854,-0.16654549999999999,0.516358,-0.071115,-0.23781549999999999,0.747718,-0.204136,0.12298449999999998,0.503258,-0.089602,0.1912445,0.769418,-0.21052600000000002,-0.1899855,1.018128,-0.312616,0.19197450000000002,1.040608,-0.28814599999999996,-0.0621795,-0.0012729999999999964,0.0013959999999999997,0.0621795,0.0012729999999999964,-0.0013959999999999997,-0.14267549999999998,-0.349552,-0.091873,0.12700450000000002,-0.34977199999999997,-0.099494,-0.1848755,-0.8630519999999999,-0.039785,0.1812745,-0.881842,-0.017106
22,-0.024797999999999997,0.6813855,-0.09059700000000001,-0.16666599999999998,0.5134055,-0.07896,-0.23776599999999998,0.7441355000000001,-0.2152,0.122874,0.5000255,-0.09678600000000001,0.190534,0.7618055,-0.22065,-0.186246,1.0134555,-0.32276,0.19115400000000002,1.0369154999999999,-0.29979,-0.062648,-0.0010365000000000096,0.0015179999999999985,0.062648,0.0010364999999999958,-0.0015180000000000003,-0.147446,-0.3424045,-0.10495199999999999,0.12949400000000003,-0.3438445,-0.111935,-0.18623599999999998,-0.8521845,-0.041712,0.180904,-0.8627144999999999,-0.01989
23,-0.025051,0.679195,-0.097812,-0.16637999999999997,0.510545,-0.087179,-0.23713,0.743035,-0.225296,0.12291,0.49684500000000004,-0.104411,0.19080999999999998,0.756145,-0.230266,-0.18242000000000003,1.0108949999999999,-0.33285600000000004,0.19058999999999998,1.034805,-0.310856,-0.062862,-0.0010249999999999981,0.0014990000000000003,0.062862,0.0010249999999999981,-0.0014990000000000003,-0.15197,-0.333045,-0.118526,0.13262000000000002,-0.335325,-0.124706,-0.18633,-0.832365,-0.043865,0.18133,-0.842895,-0.022551
24,-0.025445500000000003,0.6764300000000001,-0.10574249999999999,-0.16635650000000002,0.50934,-0.0952595,-0.2363965,0.7419,-0.2352655,0.1228235,0.49813,-0.1120255,0.1910035,0.75139,-0.24014549999999998,-0.17951650000000002,1.00871,-0.3438755,0.18946349999999998,1.02912,-0.32241549999999997,-0.06306149999999999,-0.0010699999999999876,0.0016154999999999989,0.06306149999999999,0.0010700000000000154,-0.0016154999999999989,-0.15647650000000002,-0.32171,-0.1316555,0.1356435,-0.32491,-0.1384855,-0.1864165,-0.8116300000000001,-0.047147499999999995,0.1816235,-0.8208599999999999,-0.0263095
25,-0.025947999999999995,0.676735,-0.1150595,-0.166181,0.5045550000000001,-0.1060465,-0.23546099999999998,0.742815,-0.24717450000000002,0.121679,0.499235,-0.1223955,0.19065900000000002,0.754375,-0.2509145,-0.178801,1.008995,-0.35659450000000004,0.18809900000000002,1.024965,-0.33511450000000004,-0.063174,-0.0015049999999999786,0.0017635000000000012,0.063174,0.0015050000000000063,-0.0017634999999999977,-0.162041,-0.302995,-0.1520845,0.139299,-0.307005,-0.1582445,-0.186631,-0.784355,-0.0535085,0.18221900000000002,-0.791655,-0.033160499999999996
26,-0.0267195,0.678105,-0.12394050000000001,-0.1661695,0.500805,-0.1157775,-0.2354095,0.744105,-0.2579015,0.1202705,0.502385,-0.1316915,0.1897505,0.7562450000000001,-0.2609115,-0.1788895,1.011225,-0.3679715,0.1864805,1.0208949999999999,-0.3461315,-0.06307750000000001,-0.0014650000000000218,0.001681499999999999,0.06307750000000001,0.001464999999999994,-0.0016815000000000024,-0.1677195,-0.285175,-0.1717615,0.1424205,-0.289335,-0.1768515,-0.1891495,-0.7537050000000001,-0.0611345,0.18250049999999998,-0.762435,-0.039711500000000004
27,-0.027452,0.679235,-0.13182,-0.166701,0.500345,-0.123812,-0.235401,0.744095,-0.267169,0.118819,0.503285,-0.139719,0.188649,0.757425,-0.269339,-0.178871,1.011895,-0.378509,0.184799,1.018305,-0.355539,-0.062999,-0.0018950000000000078,0.0015609999999999999,0.062999,0.00189499999999998,-0.0015609999999999999,-0.172971,-0.265185,-0.19045900000000002,0.145579,-0.269285,-0.19420900000000002,-0.191931,-0.723095,-0.068074,0.182779,-0.732985,-0.045235000000000004
28,-0.028187,0.681805,-0.1382555,-0.16711299999999998,0.498645,-0.1312125,-0.235513,0.743545,-0.2745155,0.11745699999999999,0.506445,-0.1464055,0.186527,0.760745,-0.2766355,-0.17871299999999998,1.007965,-0.3875855,0.18313700000000002,1.016645,-0.3640355,-0.062916,-0.002145000000000008,0.001303500000000006,0.062916,0.002145000000000008,-0.001303499999999999,-0.177783,-0.24383499999999997,-0.2083255,0.149257,-0.248195,-0.21046549999999997,-0.19472299999999998,-0.692735,-0.0741565,0.183257,-0.703465,-0.0500535
29,-0.028901,0.68442,-0.143667,-0.167331,0.49850000000000005,-0.137243,-0.23483099999999998,0.74033,-0.280567,0.116079,0.50874,-0.152437,0.184479,0.7611300000000001,-0.282377,-0.178791,1.00455,-0.395467,0.181389,1.01521,-0.370787,-0.062839,-0.00272,0.0010390000000000052,0.062839,0.00272,-0.0010389999999999983,-0.182661,-0.22092,-0.226567,0.153329,-0.2253,-0.226377,-0.197841,-0.6625099999999999,-0.079706,0.183839,-0.6752499999999999,-0.054265999999999995
30,-0.029511,0.68805,-0.1484355,-0.167497,0.49749999999999994,-0.14292549999999998,-0.234657,0.7390399999999999,-0.2864055,0.114883,0.5116799999999999,-0.1579055,0.18260300000000002,0.7640899999999999,-0.2874355,-0.179277,1.00197,-0.4032055,0.179533,1.02014,-0.3765055,-0.062645,-0.0031400000000000317,0.0008254999999999998,0.062645,0.003139999999999976,-0.0008254999999999998,-0.187227,-0.19751000000000007,-0.2439055,0.15754300000000002,-0.20189000000000001,-0.2417355,-0.201017,-0.63178,-0.0847605,0.184743,-0.6457700000000001,-0.0584025
31,-0.0304515,0.69133,-0.15249400000000002,-0.1677995,0.49736,-0.147844,-0.2346995,0.7450000000000001,-0.291334,0.1135205,0.5147,-0.162744,0.18048050000000002,0.7695700000000001,-0.291614,-0.1807395,1.0069400000000002,-0.410414,0.1777505,1.02387,-0.381834,-0.0624495,-0.0037299999999999556,0.00035400000000000015,0.0624495,0.003730000000000011,-0.00035400000000000015,-0.19126949999999998,-0.17426999999999992,-0.259644,0.1617805,-0.17904999999999993,-0.255254,-0.20450949999999998,-0.6021299999999999,-0.08974199999999999,0.1860705,-0.61674,-0.062015
32,-0.031267500000000004,0.69431,-0.1559285,-0.1682485,0.49458,-0.15186850000000002,-0.2347885,0.7471700000000001,-0.2959385,0.1124115,0.51822,-0.1666285,0.1782215,0.77439,-0.29531850000000004,-0.1826685,1.00993,-0.4165085,0.1759315,1.0282200000000001,-0.3860485,-0.0620315,-0.0044099999999999695,-0.0002165000000000014,0.0620315,0.004410000000000025,0.0002165000000000014,-0.1950185,-0.15125999999999995,-0.2745985,0.1660915,-0.15605999999999998,-0.2685885,-0.2083385,-0.5724199999999999,-0.0943035,0.1880215,-0.5876899999999999,-0.0658215
33,-0.0321495,0.698385,-0.158136,-0.16903849999999998,0.491745,-0.154686,-0.2355685,0.7487649999999999,-0.30025599999999997,0.1112015,0.5186649999999999,-0.16893599999999998,0.1762315,0.7803249999999999,-0.297726,-0.1854285,1.008785,-0.420666,0.17402150000000002,1.035745,-0.388536,-0.0616515,-0.004785000000000039,-0.00022300000000000098,0.0616515,0.004784999999999984,0.00022299999999999404,-0.1987685,-0.12878500000000004,-0.288826,0.17002150000000002,-0.13420500000000002,-0.280746,-0.2128185,-0.544815,-0.096886,0.1895215,-0.560055,-0.06858
34,-0.0330655,0.6989650000000001,-0.1606305,-0.1699415,0.493117,-0.1567705,-0.2365115,0.748595,-0.3042005,0.1102985,0.5199550000000001,-0.1706005,0.1750485,0.7804150000000001,-0.3003305,-0.1881815,1.002925,-0.42502049999999997,0.1720785,1.040475,-0.39110049999999996,-0.061398499999999995,-0.005135000000000001,-0.00022749999999999854,0.061398499999999995,0.005135000000000001,0.00022749999999999854,-0.2011515,-0.11293499999999995,-0.29930049999999997,0.1728485,-0.11782500000000001,-0.2893705,-0.2171315,-0.5237350000000001,-0.0993755,0.1910485,-0.538775,-0.0704195
35,-0.033686999999999995,0.6999,-0.162781,-0.17024499999999998,0.49199,-0.159221,-0.23718499999999998,0.74683,-0.308021,0.109675,0.51792,-0.172881,0.17439500000000002,0.78017,-0.303011,-0.190745,0.99853,-0.42889099999999997,0.170605,1.04068,-0.393621,-0.061191999999999996,-0.005639999999999978,-0.00023100000000000204,0.061191999999999996,0.005639999999999978,0.0002309999999999951,-0.20271499999999998,-0.09409000000000001,-0.310011,0.17611500000000002,-0.09923000000000004,-0.29934099999999997,-0.218685,-0.50075,-0.100039,0.19307500000000002,-0.51579,-0.071979
36,-0.0339275,0.70114,-0.163023,-0.16978449999999998,0.49157100000000004,-0.16001300000000002,-0.2374145,0.74589,-0.309753,0.1094255,0.519292,-0.173613,0.1741355,0.78162,-0.304413,-0.19299449999999999,0.99551,-0.431383,0.1698455,1.04098,-0.394523,-0.0610555,-0.005799999999999972,-0.0007080000000000003,0.0610555,0.005800000000000027,0.0007080000000000003,-0.2033645,-0.07601999999999998,-0.319073,0.1796155,-0.08170999999999995,-0.307963,-0.2197345,-0.47841,-0.099034,0.1943155,-0.49344999999999994,-0.072362
37,-0.033271,0.70008,-0.160251,-0.169072,0.491562,-0.157511,-0.238002,0.7445200000000001,-0.309161,0.110668,0.518643,-0.171261,0.17415799999999998,0.78105,-0.30256099999999997,-0.193982,0.99777,-0.431061,0.16987799999999997,1.04248,-0.39163099999999995,-0.060727,-0.005989999999999995,-0.0009339999999999973,0.060727,0.005989999999999995,0.0009340000000000043,-0.203472,-0.06217999999999996,-0.324611,0.18218800000000002,-0.06851000000000002,-0.312601,-0.21967199999999998,-0.45617,-0.094642,0.19557799999999997,-0.47198,-0.06861300000000001
38,-0.032802,0.6995199999999999,-0.1576435,-0.16833599999999999,0.490467,-0.1551735,-0.23857599999999998,0.74551,-0.3086135,0.11200399999999999,0.517916,-0.1689235,0.173954,0.7828999999999999,-0.3006835,-0.19500599999999998,0.99839,-0.4316335,0.16970400000000002,1.0421399999999998,-0.3888835,-0.060855,-0.005950000000000011,-0.001184499999999998,0.060855,0.005950000000000011,0.001184500000000005,-0.20377599999999998,-0.04703999999999997,-0.3290035,0.183564,-0.055910000000000015,-0.3169335,-0.219826,-0.43706,-0.0902905,0.19628400000000001,-0.45116,-0.0655935
39,-0.0320155,0.6986300000000001,-0.1554045,-0.1675345,0.48928600000000005,-0.1531045,-0.2389345,0.74424,-0.3081345,0.1132555,0.5179870000000001,-0.1663745,0.1747355,0.78176,-0.2996645,-0.1963045,0.9977,-0.4322045,0.1695855,1.04309,-0.3862445,-0.0610175,-0.005950000000000011,-0.0012054999999999982,0.0610175,0.005950000000000011,0.0012055000000000017,-0.2040045,-0.03269999999999995,-0.3330345,0.1843755,-0.04350999999999994,-0.32107450000000004,-0.2199145,-0.41838999999999993,-0.08615249999999999,0.1971255,-0.43223,-0.0621935
40,-0.030862499999999998,0.6965749999999999,-0.1537885,-0.1667015,0.488457,-0.1512985,-0.2391215,0.7423249999999999,-0.30818850000000003,0.11464850000000001,0.515779,-0.1642285,0.17615850000000002,0.7800149999999999,-0.2988585,-0.1973915,0.997065,-0.4331485,0.1695285,1.043635,-0.38472850000000003,-0.061115499999999996,-0.00582500000000008,-0.0012745000000000013,0.061115499999999996,0.005824999999999969,0.0012744999999999979,-0.2037415,-0.018755000000000077,-0.3374785,0.1848485,-0.03132500000000005,-0.3257985,-0.2192315,-0.400335,-0.0822245,0.1980085,-0.41261500000000007,-0.0592695
41,-0.029428,0.6944750000000001,-0.152831,-0.165847,0.489472,-0.149891,-0.239127,0.741685,-0.309011,0.116203,0.5130250000000001,-0.162381,0.178253,0.775915,-0.298871,-0.198487,0.995385,-0.436751,0.170343,1.041465,-0.384391,-0.061227000000000004,-0.005554999999999977,-0.001363000000000003,0.061227000000000004,0.005554999999999977,0.0013629999999999996,-0.202287,-0.005314999999999959,-0.341441,0.184803,-0.019364999999999966,-0.329391,-0.217767,-0.384115,-0.07812,0.199013,-0.394455,-0.055891
42,-0.027768499999999998,0.691605,-0.15288049999999997,-0.1649265,0.48920600000000003,-0.14950049999999998,-0.2390665,0.740415,-0.3101805,0.1176635,0.5120610000000001,-0.16131050000000002,0.1806635,0.773055,-0.2998405,-0.1991165,0.995655,-0.4410105,0.1722035,1.036625,-0.3870205,-0.0613875,-0.005525000000000002,-0.0015314999999999999,0.0613875,0.005525000000000002,0.0015314999999999999,-0.2003565,0.008175000000000043,-0.3455805,0.18489350000000002,-0.007645000000000013,-0.3322105,-0.2158765,-0.369085,-0.0746385,0.1996635,-0.37660499999999997,-0.0525645
43,-0.0261395,0.690045,-0.154351,-0.1638355,0.487315,-0.150371,-0.2388555,0.737405,-0.31290100000000004,0.1192645,0.50969,-0.161351,0.1839345,0.769505,-0.301891,-0.1995055,0.997545,-0.446911,0.1747945,1.034305,-0.391041,-0.0615415,-0.005284999999999984,-0.001582,0.0615415,0.005284999999999984,0.001582,-0.1980755,0.022355000000000014,-0.349011,0.1851545,0.003715000000000024,-0.33421100000000004,-0.2151555,-0.352075,-0.073025,0.2003545,-0.35992500000000005,-0.050717
44,-0.024701500000000005,0.6864249999999998,-0.157441,-0.1630285,0.4861899999999999,-0.152171,-0.2390385,0.7340099999999999,-0.317771,0.1204915,0.5096699999999998,-0.161941,0.1875515,0.7656799999999999,-0.30541100000000004,-0.1997085,0.9938299999999999,-0.455761,0.17784149999999999,1.0352999999999999,-0.39726100000000003,-0.061755500000000005,-0.005330000000000057,-0.0016239999999999996,0.061755500000000005,0.005329999999999946,0.0016240000000000004,-0.1957085,0.03371999999999986,-0.35252100000000003,0.1856015,0.012879999999999892,-0.33505100000000004,-0.2126985,-0.34113000000000016,-0.07345499999999999,0.1999915,-0.3462900000000001,-0.050079
45,-0.023897,0.682798,-0.16227550000000002,-0.162656,0.48327999999999993,-0.1553455,-0.239096,0.7283959999999999,-0.3243155,0.121304,0.50733,-0.16391550000000002,0.190904,0.7599499999999999,-0.31019549999999996,-0.200166,0.98742,-0.46617549999999996,0.18157399999999999,1.03312,-0.40566549999999996,-0.061927,-0.005330000000000057,-0.0018034999999999995,0.061927,0.005329999999999946,0.0018034999999999995,-0.193556,0.042119999999999935,-0.35605549999999997,0.18556399999999998,0.02073999999999998,-0.3359255,-0.21005600000000002,-0.33344000000000007,-0.07812949999999999,0.199244,-0.33611,-0.0493095
46,-0.023467,0.680824,-0.16751449999999998,-0.162126,0.47935,-0.15854449999999998,-0.238946,0.722279,-0.3307545,0.12178399999999999,0.50467,-0.1657845,0.194494,0.75439,-0.3151745,-0.19988599999999998,0.9797,-0.4775045,0.185614,1.02919,-0.4144545,-0.06202099999999999,-0.005589999999999984,-0.0018015000000000001,0.06202099999999999,0.005589999999999984,0.0018014999999999993,-0.19111599999999998,0.04803999999999997,-0.3587245,0.18568400000000002,0.025469999999999993,-0.3365945,-0.206396,-0.32950999999999997,-0.0830385,0.198914,-0.32968,-0.0488185
