FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.002521499999999999,0.7211085,0.059470499999999996,-0.1767625,0.5260585,0.0268055,-0.3189425,0.6988885,-0.0470385,0.1851775,0.5155784999999999,0.0272065,0.3328675,0.6859685,-0.0484675,-0.3131025,0.9204384999999999,-0.0865115,0.3418375,0.9362185,-0.09623150000000001,-0.0771035,0.0007735000000000003,8.84999999999983e-05,0.0771035,-0.0007734999999999999,-8.84999999999983e-05,-0.13324249999999999,-0.4652715,0.0332435,0.11752750000000001,-0.4628115,0.0639815,-0.1635725,-0.8146015,0.0967665,0.1336375,-0.8243115,0.1101325
11,-0.002384000000000005,0.7211375,0.059644,-0.176738,0.5259375000000001,0.026959000000000004,-0.318908,0.6989475,-0.047467999999999996,0.185502,0.5156175000000001,0.027221000000000002,0.333252,0.6852375,-0.048856,-0.31314800000000004,0.9203675,-0.086977,0.342362,0.9378175,-0.096817,-0.077104,0.0007845,7.900000000000268e-05,0.077104,-0.0007845,-7.899999999999574e-05,-0.133258,-0.46525249999999996,0.033155000000000004,0.117392,-0.46281249999999996,0.064097,-0.163568,-0.8146025,0.09656,0.133682,-0.8242025,0.109987
12,-0.0022565,0.721142,0.059746,-0.1767225,0.525822,0.027056999999999998,-0.3189025,0.699002,-0.047896,0.1857975,0.515672,0.027194,0.3335775,0.684612,-0.049268,-0.31316249999999995,0.920312,-0.08746200000000001,0.3428975,0.939542,-0.09740199999999999,-0.07710349999999999,0.0007950000000000001,6.799999999999862e-05,0.07710349999999999,-0.0007950000000000001,-6.799999999999862e-05,-0.13327250000000002,-0.46523800000000004,0.033075,0.11736750000000001,-0.462808,0.06414500000000001,-0.1635625,-0.814598,0.096355,0.13373749999999998,-0.824128,0.10983299999999999
13,-0.0021315000000000006,0.7211555,0.0598065,-0.17667650000000001,0.5257755,0.027092500000000002,-0.3189465,0.6991655,-0.0483395,0.1860335,0.5157054999999999,0.027153500000000004,0.3338635,0.6842155,-0.0497395,-0.31317649999999997,0.9202454999999999,-0.08797749999999999,0.3434235,0.9412855,-0.09798749999999998,-0.0771035,0.0008024999999999998,6.350000000000106e-05,0.0771035,-0.0008025000000000003,-6.350000000000106e-05,-0.1333065,-0.46522450000000004,0.0329985,0.1173435,-0.4628045,0.0641945,-0.1635665,-0.8145545000000001,0.0961935,0.1337935,-0.8240345,0.10967850000000001
14,-0.0020040000000000023,0.7211505,0.059798,-0.17661100000000002,0.5257205,0.027083,-0.318951,0.6992905,-0.048788,0.186249,0.5157005,0.027086,0.334119,0.6840405,-0.050261,-0.313201,0.9200905,-0.088616,0.34392900000000004,0.9431005,-0.09861600000000001,-0.077103,0.0008105,3.999999999999837e-05,0.077103,-0.0008104999999999996,-3.999999999999837e-05,-0.13334100000000002,-0.4652295,0.032931999999999996,0.117339,-0.4628195,0.064234,-0.163561,-0.8145495,0.096049,0.133849,-0.8239295,0.109509
15,-0.0018884999999999946,0.72115,0.0597105,-0.1765575,0.52568,0.0270385,-0.3189175,0.69925,-0.049270499999999995,0.1865125,0.51578,0.026964500000000002,0.3343425,0.68393,-0.0508005,-0.3132275,0.91991,-0.0893595,0.3444325,0.94498,-0.0993995,-0.07710449999999999,0.0008159999999999999,2.7499999999999747e-05,0.07710449999999999,-0.0008159999999999999,-2.7499999999999747e-05,-0.1333775,-0.46522,0.0328665,0.1173325,-0.46281,0.0642655,-0.1635675,-0.81457,0.0958945,0.1338925,-0.82382,0.1093355
16,-0.0017809999999999953,0.7211624999999999,0.059607499999999994,-0.176502,0.5256525,0.0270195,-0.318872,0.6992324999999999,-0.049760500000000006,0.186718,0.5158824999999999,0.0267815,0.334538,0.6838825,-0.051342500000000006,-0.31330199999999997,0.9196924999999999,-0.09014050000000001,0.34484800000000004,0.9456924999999999,-0.10022050000000002,-0.07710700000000001,0.0008154999999999998,3.949999999999787e-05,0.07710700000000001,-0.0008155000000000003,-3.949999999999787e-05,-0.133432,-0.46522749999999996,0.0327895,0.117308,-0.46278749999999996,0.0642985,-0.16359200000000002,-0.8145875,0.0957385,0.133918,-0.8237475000000001,0.10914950000000001
17,-0.001733500000000001,0.721175,0.059435999999999996,-0.1764525,0.5256350000000001,0.027012999999999995,-0.31886250000000005,0.6993250000000001,-0.050249,0.1867875,0.5159750000000001,0.026564999999999995,0.3346675,0.683855,-0.05193500000000001,-0.31342250000000005,0.919485,-0.09093000000000001,0.3451775,0.9463550000000001,-0.10110000000000001,-0.0771035,0.0008149999999999998,5.8999999999996555e-05,0.0771035,-0.0008149999999999998,-5.9000000000003494e-05,-0.13349250000000001,-0.465235,0.032707999999999994,0.1172375,-0.46276500000000004,0.064289,-0.1636125,-0.8146249999999999,0.09562499999999999,0.1339175,-0.8236749999999999,0.108987
18,-0.0017074999999999976,0.721179,0.059235499999999996,-0.1764345,0.525609,0.026977499999999995,-0.31890450000000004,0.699449,-0.05083750000000001,0.18683550000000002,0.5160790000000001,0.026332499999999995,0.3347555,0.6838690000000001,-0.05258650000000001,-0.31353450000000005,0.919269,-0.0917555,0.34544549999999996,0.946879,-0.1020155,-0.0770985,0.000804,9.949999999999543e-05,0.0770985,-0.000804,-9.950000000000236e-05,-0.13357449999999998,-0.465241,0.03261549999999999,0.1171855,-0.462731,0.06430649999999999,-0.1636445,-0.8146709999999999,0.0954955,0.1338955,-0.823661,0.1088035
19,-0.0016960000000000005,0.7211730000000001,0.059049,-0.17641600000000002,0.525583,0.026916999999999996,-0.31885600000000003,0.699503,-0.051372,0.18687399999999998,0.516163,0.026115999999999997,0.334814,0.683753,-0.053249000000000005,-0.313576,0.919023,-0.09257499999999999,0.345734,0.946913,-0.10292500000000002,-0.077092,0.0007929999999999994,0.0001250000000000001,0.077092,-0.0007930000000000003,-0.0001250000000000001,-0.13364600000000001,-0.465237,0.032498,0.117124,-0.462717,0.064305,-0.163686,-0.814737,0.095382,0.133874,-0.823627,0.108608
20,-0.001729,0.721174,0.0588645,-0.176408,0.525594,0.0268095,-0.318818,0.699604,-0.0519855,0.18691200000000002,0.516194,0.025870499999999998,0.33483199999999996,0.683684,-0.0538875,-0.313598,0.918794,-0.0934305,0.345752,0.946934,-0.1036705,-0.077086,0.0007820000000000001,0.00016150000000000192,0.077086,-0.0007819999999999997,-0.00016150000000000192,-0.133728,-0.465246,0.0324265,0.117112,-0.462696,0.0643155,-0.163738,-0.814776,0.09530349999999999,0.133832,-0.823626,0.1084235
21,-0.0017609999999999995,0.7211884999999999,0.05866249999999999,-0.17639300000000002,0.5256185,0.026654499999999998,-0.318733,0.6996785,-0.05265650000000001,0.186917,0.5161985,0.025589499999999998,0.334837,0.6836785,-0.054572499999999996,-0.313613,0.9185785,-0.09431350000000001,0.345737,0.9465785,-0.1044335,-0.077083,0.0007684999999999997,0.0001954999999999943,0.077083,-0.0007685000000000001,-0.00019550000000000123,-0.13381300000000002,-0.4652415,0.032348499999999995,0.117107,-0.4626715,0.0643005,-0.163773,-0.8148115,0.0951945,0.13382699999999997,-0.8235915,0.1082245
22,-0.001784,0.721207,0.0584515,-0.17636200000000002,0.5256470000000001,0.0264445,-0.318742,0.699747,-0.053370499999999994,0.186888,0.516177,0.0252685,0.334848,0.6837070000000001,-0.05522849999999999,-0.313632,0.918377,-0.09525549999999999,0.345708,0.946087,-0.1054755,-0.07708699999999999,0.0007599999999999998,0.00024550000000000266,0.07708699999999999,-0.0007600000000000003,-0.00024550000000000266,-0.13387200000000002,-0.465223,0.0322705,0.11712800000000001,-0.462683,0.0642595,-0.163802,-0.814843,0.09503249999999999,0.133828,-0.8235129999999999,0.1080075
23,-0.0017804999999999989,0.7212270000000001,0.0581995,-0.1763355,0.525667,0.026241499999999997,-0.31875549999999997,0.699777,-0.0542325,0.18683450000000001,0.516147,0.024920499999999998,0.33487449999999996,0.6835370000000001,-0.05590250000000001,-0.31356550000000005,0.9182170000000001,-0.0962205,0.34570449999999997,0.946127,-0.10645049999999999,-0.0770935,0.0007520000000000001,0.0003234999999999974,0.0770935,-0.0007520000000000001,-0.00032350000000000434,-0.1339155,-0.46519299999999997,0.0321865,0.1171645,-0.46268299999999996,0.06413849999999999,-0.16382549999999999,-0.814933,0.0948345,0.1338145,-0.823423,0.1077875
24,-0.0017540000000000004,0.721261,0.057941,-0.176291,0.525701,0.026071999999999998,-0.318751,0.699811,-0.055082,0.186759,0.516111,0.024609,0.334909,0.683241,-0.056535999999999996,-0.31344099999999997,0.918081,-0.097141,0.34570900000000004,0.945931,-0.107351,-0.077104,0.0007429999999999997,0.00042100000000000123,0.077104,-0.0007430000000000006,-0.00042099999999999776,-0.133941,-0.465159,0.032143,0.117189,-0.462689,0.063969,-0.163811,-0.814989,0.094664,0.133819,-0.823339,0.10761699999999999
25,-0.0016930000000000055,0.72126,0.05751150000000001,-0.176213,0.5257499999999999,0.025855500000000003,-0.31881299999999996,0.70082,-0.056070499999999995,0.186747,0.51606,0.024199500000000002,0.334967,0.68295,-0.0572825,-0.313243,0.9179299999999999,-0.09829949999999998,0.345717,0.9457599999999999,-0.1082795,-0.07711799999999999,0.0007360000000000001,0.0005395000000000018,0.07711799999999999,-0.0007359999999999997,-0.0005394999999999983,-0.133963,-0.46510999999999997,0.0320555,0.11721699999999999,-0.46269,0.06377150000000001,-0.16381300000000001,-0.81503,0.09446650000000001,0.133847,-0.8232400000000001,0.10739950000000001
26,-0.0016350000000000008,0.7212445000000001,0.057009000000000004,-0.176146,0.5258045,0.025572,-0.318816,0.7018145,-0.05712,0.186784,0.5160645,0.023768,0.335044,0.6826545,-0.058032999999999994,-0.312976,0.9177145,-0.09962599999999999,0.345774,0.9454845000000001,-0.109176,-0.07712,0.0007285,0.000675000000000002,0.07712,-0.0007285,-0.000675000000000002,-0.133996,-0.4650555,0.031839,0.117224,-0.4626855,0.063556,-0.163836,-0.8150155,0.09425,0.13386399999999998,-0.8231455,0.10714199999999999
27,-0.0015694999999999975,0.721236,0.056455000000000005,-0.17604350000000002,0.525846,0.025189000000000003,-0.31880349999999996,0.702716,-0.05822599999999999,0.18678650000000002,0.516036,0.023319000000000003,0.3351465,0.682366,-0.058823999999999994,-0.3126235,0.917496,-0.10105999999999998,0.3458165,0.944976,-0.11010999999999999,-0.0771125,0.0007130000000000001,0.0007840000000000034,0.0771125,-0.0007130000000000001,-0.000784,-0.13403349999999997,-0.464974,0.031604,0.1172965,-0.46266399999999996,0.063183,-0.16384349999999998,-0.814994,0.094003,0.1338565,-0.823024,0.106851
28,-0.0014994999999999987,0.721206,0.055758,-0.1759155,0.525906,0.024713,-0.3187855,0.703386,-0.059406,0.1868145,0.5160159999999999,0.022796,0.3352745,0.6819759999999999,-0.059712,-0.3121755,0.917256,-0.10260899999999999,0.3458445,0.944286,-0.111169,-0.0771095,0.0007009999999999994,0.0009010000000000025,0.0771095,-0.0007010000000000002,-0.0009010000000000025,-0.13410550000000002,-0.46487399999999995,0.031334,0.1174345,-0.46261399999999997,0.062561,-0.1638655,-0.814934,0.093721,0.1338645,-0.8229040000000001,0.10652500000000001
29,-0.0014439999999999948,0.721015,0.054512,-0.17583100000000002,0.5259649999999999,0.023861999999999998,-0.318821,0.7034549999999999,-0.060984,0.186799,0.516015,0.022037999999999995,0.335409,0.681515,-0.06102300000000001,-0.311651,0.9169449999999999,-0.10474000000000001,0.345829,0.9435349999999999,-0.11278,-0.07716,0.0006949999999999999,0.0010149999999999985,0.07716,-0.0006950000000000003,-0.001015000000000002,-0.134321,-0.464665,0.030428999999999998,0.11779900000000001,-0.462505,0.060753,-0.163941,-0.8148850000000001,0.09318599999999999,0.133819,-0.822795,0.10600899999999999
30,-0.0014295000000000002,0.7208760000000001,0.052928,-0.17578749999999999,0.526046,0.022789,-0.3188575,0.703636,-0.062995,0.1866625,0.5160560000000001,0.021112,0.33548249999999996,0.6811560000000001,-0.06261,-0.31110750000000004,0.9165660000000001,-0.107336,0.3458225,0.942686,-0.11489600000000001,-0.07726749999999999,0.0007119999999999995,0.001077999999999999,0.07726749999999999,-0.000712,-0.001077999999999999,-0.1346675,-0.464224,0.028809,0.11828250000000001,-0.462304,0.05813,-0.1640575,-0.8147639999999999,0.0924,0.13374250000000001,-0.8225539999999999,0.105314
31,-0.0014865000000000008,0.7208695,0.050689,-0.1758625,0.5262995,0.021244,-0.3190325,0.7040695,-0.065807,0.1863975,0.5162195,0.019616,0.3355375,0.6809095000000001,-0.06479599999999999,-0.3106025,0.9162895,-0.110701,0.3457475,0.9424595,-0.117451,-0.07740649999999999,0.0007364999999999993,0.0011300000000000025,0.07740649999999999,-0.0007365000000000002,-0.001129999999999999,-0.1351725,-0.4634505,0.02613,0.1189975,-0.46186049999999995,0.054385,-0.1642625,-0.8143905,0.091101,0.1335675,-0.8220405,0.104162
32,-0.0016844999999999963,0.7206135,0.0477065,-0.1758945,0.5263035,0.019013500000000003,-0.31917449999999997,0.7046235000000001,-0.0693425,0.1861055,0.5163235,0.0176925,0.3355355,0.6804835,-0.06744649999999999,-0.3100945,0.9160535000000001,-0.11470250000000001,0.3456355,0.9422535000000001,-0.12081249999999999,-0.0775685,0.0007734999999999999,0.001128500000000001,0.0775685,-0.0007734999999999999,-0.0011284999999999976,-0.13590449999999998,-0.46233650000000004,0.0222555,0.1200355,-0.4609865,0.049252500000000005,-0.16454449999999998,-0.8138964999999999,0.0894875,0.1333455,-0.8214365,0.1026705
33,-0.001970999999999999,0.7202935,0.044107,-0.17603999999999997,0.5261535,0.016075,-0.31942,0.7048135,-0.073849,0.18569999999999998,0.5165235,0.015320000000000002,0.33543,0.6799135000000001,-0.070692,-0.30954,0.9154935,-0.11986599999999999,0.34539000000000003,0.9403935,-0.12563600000000003,-0.077761,0.0007474999999999999,0.0012190000000000013,0.077761,-0.0007474999999999999,-0.0012189999999999979,-0.13692,-0.4607565,0.017082,0.12126,-0.4598465,0.042692,-0.16493999999999998,-0.8131865,0.08745,0.13304,-0.8205565,0.100721
34,-0.002257,0.7198990000000001,0.039686,-0.176291,0.5258390000000001,0.012216000000000001,-0.31962100000000004,0.704569,-0.079325,0.18529900000000002,0.5164690000000001,0.012199000000000002,0.33524899999999996,0.6794290000000001,-0.074739,-0.308921,0.9152990000000001,-0.125885,0.34500899999999995,0.9390390000000001,-0.131345,-0.07805300000000001,0.0006940000000000002,0.0012110000000000003,0.07805300000000001,-0.0006940000000000002,-0.0012109999999999968,-0.138211,-0.458361,0.010479000000000002,0.122669,-0.458091,0.034796,-0.165351,-0.8120809999999999,0.084773,0.132719,-0.819121,0.09812699999999999
35,-0.0025655000000000014,0.7194429999999999,0.0344805,-0.17657050000000002,0.5249429999999999,0.0074224999999999985,-0.3198205,0.703193,-0.0859135,0.18486950000000002,0.5164829999999999,0.008458499999999999,0.3349295,0.677663,-0.07927350000000001,-0.30818049999999997,0.915183,-0.13316350000000002,0.3446495,0.937813,-0.1378135,-0.0784285,0.0006399999999999999,0.0010924999999999997,0.0784285,-0.0006399999999999999,-0.0010924999999999997,-0.13971050000000002,-0.455707,0.002401500000000001,0.12467949999999998,-0.455957,0.0253655,-0.1657905,-0.810417,0.0815215,0.1323995,-0.8170270000000001,0.09499049999999999
36,-0.0027614999999999996,0.7183805,0.0283775,-0.1767225,0.5239205,0.001945500000000001,-0.31988249999999996,0.7017504999999999,-0.0933475,0.1845675,0.5162205,0.004084500000000001,0.33470750000000005,0.6758905,-0.0843675,-0.3071125,0.9153304999999999,-0.14153749999999998,0.3443975,0.9372805,-0.1451875,-0.0788025,0.0005985000000000001,0.0009434999999999999,0.0788025,-0.0005985000000000001,-0.0009434999999999999,-0.1413125,-0.4524995,-0.007050499999999998,0.1270775,-0.45296949999999997,0.0142545,-0.1661325,-0.8078895,0.0777905,0.1322375,-0.8139595000000001,0.0913075
37,-0.0030350000000000034,0.7169695,0.0216815,-0.17689100000000002,0.5225095000000001,-0.003966499999999998,-0.31987099999999996,0.6992595,-0.10157949999999999,0.184129,0.5156395,-0.00046949999999999943,0.33453900000000003,0.6742995,-0.08996950000000001,-0.305861,0.9150295,-0.1510495,0.344289,0.9366895000000001,-0.1531195,-0.07914199999999999,0.0005425000000000013,0.0008245000000000006,0.07914199999999999,-0.0005424999999999978,-0.0008244999999999988,-0.14311100000000002,-0.4483505,-0.0184025,0.12966899999999998,-0.44887049999999995,0.0017995000000000008,-0.166441,-0.8044605,0.0736025,0.132159,-0.8098405,0.0870985
38,-0.0034009999999999986,0.714913,0.014176,-0.176929,0.521043,-0.010576,-0.319659,0.6967030000000001,-0.11065,0.18369100000000002,0.514833,-0.005681,0.334331,0.672123,-0.09605,-0.304279,0.916463,-0.16160000000000002,0.343881,0.9362130000000001,-0.16149000000000002,-0.07941999999999999,0.00044700000000000295,0.0007129999999999992,0.07941999999999999,-0.0004469999999999995,-0.0007130000000000001,-0.145209,-0.441407,-0.031809,0.13301100000000002,-0.44197699999999995,-0.012257000000000002,-0.166659,-0.798457,0.068532,0.132271,-0.802997,0.081759
39,-0.003733499999999999,0.7127895,0.006423,-0.1768835,0.5189595,-0.017373,-0.31938350000000004,0.6941895,-0.11993499999999999,0.1832765,0.5134695,-0.011222,0.3340965,0.6692195000000001,-0.102275,-0.30250350000000004,0.9194994999999999,-0.17236500000000002,0.3432765,0.9349594999999999,-0.16992500000000002,-0.0797495,0.0004814999999999958,0.0005380000000000003,0.0797495,-0.00048150000000000276,-0.0005379999999999998,-0.1473135,-0.4328405,-0.045855,0.1365165,-0.4336105,-0.027036,-0.1667835,-0.7909505000000001,0.063167,0.1324365,-0.7946205,0.076186
40,-0.0038494999999999953,0.7102605,-0.0012565,-0.1766355,0.5168605,-0.0241035,-0.31885549999999996,0.6918804999999999,-0.1290545,0.1829345,0.5120104999999999,-0.0165605,0.3339745,0.6664505000000001,-0.1083745,-0.30047549999999995,0.9192404999999999,-0.1836445,0.34278450000000005,0.9302904999999999,-0.1781745,-0.0800475,0.00047749999999999876,0.0002665,0.0800475,-0.00047749999999999876,-0.0002665,-0.1492455,-0.4229695,-0.0596485,0.1400745,-0.4242995,-0.0419495,-0.16668550000000001,-0.7822395,0.0578205,0.1328945,-0.7854295,0.0705075
41,-0.00404,0.707153,-0.008689,-0.17640999999999998,0.514363,-0.030560999999999998,-0.31827,0.689533,-0.13806000000000002,0.18255000000000002,0.5110330000000001,-0.021761000000000003,0.33391,0.663923,-0.11420999999999999,-0.29846,0.919773,-0.1945,0.34206000000000003,0.926083,-0.18611,-0.08033000000000001,0.00046399999999999914,5.5999999999999626e-05,0.08033000000000001,-0.00046399999999999914,-5.6000000000000494e-05,-0.15116,-0.41246700000000003,-0.073484,0.14337,-0.413837,-0.056449,-0.16655999999999999,-0.772317,0.052427,0.13342,-0.774937,0.064754
42,-0.004075000000000002,0.7043765000000001,-0.016075,-0.17606700000000003,0.5123765,-0.036789,-0.317427,0.6865465000000001,-0.146646,0.18233300000000002,0.5084665,-0.027022,0.333983,0.6608565000000001,-0.120106,-0.296157,0.9212565,-0.205006,0.34141299999999997,0.9238265,-0.193186,-0.080516,0.0005695000000000006,-0.0003109999999999988,0.080516,-0.0005695000000000006,0.0003110000000000005,-0.15275699999999998,-0.40064350000000004,-0.08701400000000001,0.146783,-0.40181350000000005,-0.070311,-0.16623700000000002,-0.7607935,0.046845,0.134183,-0.7629334999999999,0.05891099999999999
43,-0.004044500000000004,0.701825,-0.0237925,-0.1757305,0.5104150000000001,-0.0432005,-0.3165705,0.685075,-0.1553445,0.1821195,0.506745,-0.0324715,0.3339595,0.658755,-0.1262345,-0.29369049999999997,0.923315,-0.2157345,0.34068950000000003,0.921795,-0.2008345,-0.08079449999999999,0.0006619999999999959,-0.0005485000000000004,0.08079449999999999,-0.0006619999999999959,0.0005485000000000004,-0.15428050000000001,-0.387605,-0.1006765,0.15030949999999998,-0.388405,-0.08447550000000001,-0.16591050000000002,-0.747295,0.0409085,0.13498949999999998,-0.749165,0.0525045
44,-0.004020000000000001,0.6982174999999999,-0.0314055,-0.17530400000000002,0.5087174999999999,-0.049382499999999996,-0.31568399999999996,0.6840474999999999,-0.1637185,0.18179599999999999,0.5047075,-0.0378535,0.334006,0.6571975,-0.1326585,-0.29126399999999997,0.9245074999999999,-0.22604849999999999,0.339946,0.9191975,-0.2086985,-0.081146,0.000739500000000004,-0.0006324999999999976,0.081146,-0.000739500000000004,0.0006325000000000011,-0.155864,-0.3745225,-0.1136755,0.15348599999999998,-0.37545249999999997,-0.0979995,-0.165604,-0.7328525,0.0350455,0.135576,-0.7346325,0.046060500000000004
