FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
94,-0.0450305,0.7053799999999999,-0.066686,-0.19681749999999998,0.50764,-0.08215399999999999,-0.3041375,0.75265,-0.150728,0.11804250000000001,0.52486,-0.08383099999999999,0.20040249999999998,0.8076099999999999,-0.122838,-0.3091275,1.02962,-0.19766799999999998,0.2011325,1.09349,-0.140728,-0.0578345,-0.006670000000000009,-0.006886999999999999,0.0578345,0.0066699999999999815,0.006886999999999999,-0.21518749999999998,-0.33568000000000003,-0.24566799999999997,0.14138250000000002,-0.34325,-0.243758,-0.20614749999999998,-0.7081500000000001,-0.110898,0.15559250000000002,-0.74044,-0.13569799999999999
95,-0.045653,0.709015,-0.07818900000000001,-0.196101,0.5109349999999999,-0.094192,-0.305211,0.755485,-0.163393,0.117089,0.530115,-0.095141,0.199709,0.806785,-0.134283,-0.309811,1.028175,-0.211003,0.201409,1.0930849999999999,-0.153663,-0.056574,-0.006845000000000018,-0.008073,0.056574,0.00684499999999999,0.008073,-0.22373099999999999,-0.314915,-0.26914299999999997,0.142699,-0.32221500000000003,-0.267763,-0.213021,-0.686935,-0.128423,0.15570900000000001,-0.719195,-0.154053
96,-0.0459735,0.71216,-0.0893225,-0.1950505,0.51317,-0.1068825,-0.30602050000000003,0.75982,-0.17659249999999999,0.1161095,0.5349900000000001,-0.10691250000000001,0.1992895,0.80752,-0.14611249999999998,-0.31048050000000005,1.02728,-0.22540249999999998,0.2024995,1.08897,-0.1672725,-0.055567500000000006,-0.007379999999999998,-0.0094745,0.055567500000000006,0.007379999999999998,0.0094745,-0.2326505,-0.29423,-0.2922325,0.1443795,-0.30125,-0.29103249999999997,-0.2197905,-0.66572,-0.14570249999999998,0.1562495,-0.69792,-0.1718525
97,-0.046287,0.71514,-0.1006315,-0.194074,0.51343,-0.1199365,-0.30663399999999996,0.76474,-0.1900565,0.11505599999999999,0.53965,-0.1188265,0.199246,0.80824,-0.1579765,-0.311234,1.03173,-0.2398165,0.203796,1.08622,-0.18083649999999998,-0.054544999999999996,-0.008140000000000008,-0.0120735,0.054544999999999996,0.00813999999999998,0.0120735,-0.241974,-0.27337,-0.31490650000000003,0.146336,-0.28007000000000004,-0.3139865,-0.226944,-0.64449,-0.1635865,0.156816,-0.67615,-0.1893965
98,-0.046426999999999996,0.7165349999999999,-0.1127775,-0.192832,0.5133749999999999,-0.1336235,-0.306982,0.769685,-0.2039735,0.11474800000000002,0.542165,-0.1314035,0.199658,0.8103049999999999,-0.1705335,-0.311652,1.035185,-0.2552735,0.20538800000000001,1.0900050000000001,-0.1938535,-0.05347,-0.008615000000000012,-0.0141635,0.05347,0.008614999999999984,0.014163499999999999,-0.251352,-0.25189500000000004,-0.3370835,0.148678,-0.260515,-0.3366435,-0.233982,-0.6249950000000001,-0.18206350000000002,0.157468,-0.654715,-0.20679350000000002
99,-0.0464205,0.718865,-0.1243755,-0.1915535,0.515855,-0.1469345,-0.3070135,0.771855,-0.2178245,0.11433650000000001,0.548605,-0.1424145,0.2004565,0.8123849999999999,-0.1834345,-0.3116435,1.037455,-0.2711445,0.2073365,1.090815,-0.2069845,-0.052380499999999997,-0.009105000000000002,-0.0160665,0.052380499999999997,0.009105000000000002,0.016066499999999997,-0.26041349999999996,-0.233175,-0.3565745,0.1516565,-0.243215,-0.3576745,-0.2409135,-0.608415,-0.2007945,0.1582965,-0.635065,-0.2234545
100,-0.046446,0.72282,-0.13610450000000002,-0.19025299999999998,0.51649,-0.1605585,-0.306943,0.777,-0.2313385,0.113857,0.55287,-0.1543385,0.201347,0.8173,-0.1962785,-0.31100300000000003,1.0434999999999999,-0.2868485,0.20952700000000002,1.09378,-0.2201085,-0.051365999999999995,-0.009649999999999992,-0.018052500000000003,0.051365999999999995,0.009649999999999992,0.0180525,-0.270253,-0.21264,-0.3760785,0.15485700000000002,-0.22397,-0.37761849999999997,-0.248243,-0.59018,-0.2192385,0.15923700000000002,-0.61377,-0.2397485
101,-0.0456665,0.723205,-0.1398315,-0.1880545,0.513285,-0.1659435,-0.3058445,0.778255,-0.2364335,0.11417549999999999,0.552335,-0.1582635,0.20331549999999998,0.817055,-0.2013335,-0.3092645,1.044605,-0.2945935,0.21272549999999998,1.092145,-0.2251135,-0.0508705,-0.010355000000000003,-0.018920499999999996,0.0508705,0.010355000000000003,0.0189205,-0.2786245,-0.196455,-0.3863935,0.15877549999999999,-0.209385,-0.3887935,-0.2545445,-0.577805,-0.2295435,0.1606855,-0.599095,-0.2480735
102,-0.0449455,0.721265,-0.1423925,-0.18743549999999998,0.513625,-0.1685525,-0.30477550000000003,0.778305,-0.2399925,0.11471449999999998,0.551915,-0.16141250000000001,0.20510450000000002,0.816015,-0.2056625,-0.3074155,1.050045,-0.2998425,0.2156845,1.088495,-0.2287125,-0.0503035,-0.01065499999999997,-0.018982500000000006,0.0503035,0.010655000000000026,0.0189825,-0.28352550000000004,-0.18698499999999996,-0.3888025,0.1623445,-0.20036499999999996,-0.3920825,-0.2563755,-0.568295,-0.2314125,0.16219450000000002,-0.588925,-0.2506625
103,-0.0440455,0.721395,-0.14428200000000002,-0.1867065,0.5138550000000001,-0.170887,-0.3035865,0.7783450000000001,-0.242917,0.1153235,0.551085,-0.164487,0.2070735,0.814345,-0.209777,-0.3055465,1.054995,-0.304847,0.2186035,1.085305,-0.231847,-0.0495865,-0.010884999999999978,-0.018801000000000005,0.0495865,0.010885000000000034,0.018801,-0.2880165,-0.178085,-0.390347,0.1659335,-0.19192499999999996,-0.395037,-0.2577565,-0.5593549999999999,-0.233007,0.16394350000000002,-0.579665,-0.25311700000000004
104,-0.0427525,0.721705,-0.146096,-0.1854875,0.513325,-0.172995,-0.30201750000000005,0.779485,-0.245035,0.1162925,0.549135,-0.167435,0.20951250000000002,0.8178650000000001,-0.213265,-0.3034075,1.0588950000000001,-0.309145,0.22169250000000001,1.084685,-0.234615,-0.050354499999999996,-0.010264999999999969,-0.01779,0.0503545,0.010265000000000024,0.01779,-0.2911975,-0.17105499999999996,-0.391435,0.1702525,-0.18504499999999996,-0.39790499999999995,-0.25792750000000003,-0.5522549999999999,-0.234115,0.1666525,-0.572045,-0.25482499999999997
105,-0.041042,0.72252,-0.1482,-0.183524,0.5131699999999999,-0.17499,-0.299734,0.78006,-0.24670999999999998,0.117846,0.5470299999999999,-0.17048,0.212566,0.82085,-0.21700999999999998,-0.300774,1.0630600000000001,-0.31242,0.224916,1.08875,-0.23692,-0.050588,-0.009590000000000043,-0.016642999999999998,0.050588,0.009589999999999987,0.016642999999999998,-0.292924,-0.16493000000000002,-0.39265,0.174936,-0.17886000000000002,-0.40104,-0.25719400000000003,-0.5456300000000001,-0.23532999999999998,0.169926,-0.56543,-0.25661
106,-0.039499000000000006,0.724965,-0.15027000000000001,-0.181707,0.514845,-0.176652,-0.297807,0.7823249999999999,-0.247882,0.11922300000000001,0.5451349999999999,-0.173502,0.21509299999999998,0.823905,-0.220682,-0.29867699999999997,1.067265,-0.315122,0.227823,1.092715,-0.239232,-0.050844,-0.00901500000000005,-0.015562,0.050844,0.009014999999999995,0.015562000000000006,-0.294027,-0.159285,-0.393832,0.17918299999999998,-0.17330500000000004,-0.404092,-0.256007,-0.539745,-0.236302,0.173143,-0.5596450000000001,-0.258182
107,-0.0377385,0.728075,-0.1525475,-0.17975549999999998,0.516675,-0.1786125,-0.2957455,0.7853749999999999,-0.2494925,0.12070449999999999,0.544065,-0.1767725,0.2175445,0.8271949999999999,-0.22436250000000002,-0.2966155,1.071585,-0.3173025,0.2306645,1.096335,-0.2420525,-0.0511165,-0.008465,-0.014504500000000004,0.0511165,0.008465,0.014504500000000004,-0.29377549999999997,-0.15430499999999997,-0.3947525,0.18317450000000002,-0.168265,-0.4074025,-0.25426550000000003,-0.5345850000000001,-0.2372225,0.1764245,-0.5543450000000001,-0.2597525
108,-0.0362755,0.7316499999999999,-0.15479749999999998,-0.1782215,0.51849,-0.18027349999999998,-0.2940015,0.78913,-0.2510135,0.12197849999999999,0.54514,-0.1794535,0.21938850000000001,0.83033,-0.2275335,-0.29487149999999995,1.07564,-0.3188235,0.2329285,1.09937,-0.24487350000000002,-0.0514105,-0.007800000000000029,-0.013402499999999998,0.0514105,0.007799999999999974,0.013402499999999998,-0.2929815,-0.15015,-0.3956235,0.1861785,-0.16421000000000002,-0.4102235,-0.2525215,-0.53027,-0.23811349999999998,0.1793585,-0.55012,-0.2619935
109,-0.035129,0.7338549999999999,-0.157223,-0.176937,0.520695,-0.181948,-0.292637,0.791335,-0.252688,0.12285299999999999,0.547345,-0.181518,0.220763,0.832005,-0.230598,-0.29350699999999996,1.077845,-0.32049799999999995,0.234293,1.100955,-0.247758,-0.051808,-0.0070450000000000235,-0.012144000000000002,0.051808,0.007044999999999968,0.012144000000000002,-0.29161699999999996,-0.147625,-0.396628,0.188393,-0.16191500000000003,-0.412698,-0.251157,-0.5277850000000001,-0.23913800000000002,0.181833,-0.547615,-0.264278
110,-0.034049,0.73614,-0.1598815,-0.175748,0.52298,-0.1838665,-0.29150800000000004,0.79362,-0.2541765,0.12374199999999999,0.5496300000000001,-0.1836765,0.222022,0.8341799999999999,-0.2335465,-0.292428,1.08013,-0.3224165,0.235552,1.10299,-0.2506965,-0.052226,-0.006330000000000002,-0.010592499999999998,0.052226,0.006330000000000002,0.010592500000000005,-0.290358,-0.14489999999999997,-0.39765649999999997,0.190242,-0.15953999999999996,-0.4150665,-0.249898,-0.5252600000000001,-0.2407965,0.184122,-0.5450200000000001,-0.2666965
111,-0.033212500000000006,0.7380249999999999,-0.162721,-0.1748695,0.524865,-0.185771,-0.2908895,0.795505,-0.255531,0.12474049999999999,0.551515,-0.185581,0.22302049999999998,0.836065,-0.236261,-0.2919895,1.082015,-0.324191,0.2365605,1.104835,-0.253461,-0.052652500000000005,-0.00575500000000001,-0.009036999999999996,0.052652500000000005,0.00575500000000001,0.009037000000000003,-0.2893595,-0.142665,-0.398241,0.19152049999999998,-0.157655,-0.41746099999999997,-0.2487695,-0.523225,-0.242521,0.1861405,-0.542825,-0.269071
112,-0.0322625,0.74078,-0.16567199999999999,-0.1741965,0.52925,-0.187252,-0.29052649999999997,0.7973399999999999,-0.256662,0.12574349999999998,0.55414,-0.187442,0.2236735,0.83766,-0.238762,-0.2921165,1.08361,-0.325572,0.2373835,1.10643,-0.25608200000000003,-0.0530855,-0.005129999999999968,-0.007286000000000001,0.0530855,0.005130000000000023,0.007286000000000001,-0.28801649999999995,-0.14057999999999998,-0.398452,0.19282349999999998,-0.15603,-0.419712,-0.2466965,-0.52114,-0.243922,0.1881435,-0.54098,-0.271282
113,-0.0319405,0.742735,-0.168104,-0.1741965,0.531945,-0.188504,-0.2910065,0.798365,-0.257454,0.12607349999999998,0.555555,-0.189084,0.2233435,0.837695,-0.240784,-0.29318649999999996,1.083915,-0.326434,0.23717349999999998,1.106465,-0.258454,-0.0532735,-0.005094999999999961,-0.006069000000000005,0.0532735,0.005095000000000016,0.006068999999999991,-0.2872065,-0.139785,-0.39833399999999997,0.1933335,-0.155725,-0.421354,-0.2452465,-0.520645,-0.244804,0.18902349999999998,-0.540945,-0.273814
114,-0.0316545,0.745235,-0.1699835,-0.1742725,0.534615,-0.18966349999999998,-0.2915725,0.799865,-0.2580335,0.12633750000000002,0.558125,-0.1903535,0.22283750000000002,0.838125,-0.2423935,-0.2945025,1.084505,-0.3268835,0.2365275,1.106805,-0.26059350000000003,-0.0533825,-0.005074999999999996,-0.005013500000000004,0.0533825,0.005074999999999996,0.005013500000000004,-0.28616250000000004,-0.13888500000000004,-0.3981435,0.1937575,-0.155335,-0.42286349999999995,-0.2439025,-0.5202850000000001,-0.2456235,0.1897675,-0.541185,-0.2759735
115,-0.031432,0.7484299999999999,-0.171631,-0.17431,0.53733,-0.190671,-0.29222,0.80185,-0.258451,0.12668,0.56104,-0.191411,0.22235,0.83924,-0.24391100000000002,-0.29584,1.08527,-0.32713100000000006,0.23568,1.1074,-0.262701,-0.053516999999999995,-0.005039999999999989,-0.003911000000000012,0.053516999999999995,0.005039999999999989,0.003910999999999998,-0.285,-0.13795000000000002,-0.39795100000000005,0.19411,-0.15487,-0.424381,-0.24263,-0.5200400000000001,-0.246651,0.19044,-0.54128,-0.27797099999999997
116,-0.031401,0.751455,-0.173406,-0.174471,0.539595,-0.191886,-0.292991,0.8039350000000001,-0.258786,0.12692900000000001,0.563855,-0.192616,0.221579,0.840185,-0.24568600000000002,-0.297331,1.086095,-0.327276,0.234719,1.107815,-0.264946,-0.05366,-0.004705000000000015,-0.003136,0.05366,0.004705000000000015,0.003136,-0.283901,-0.13737499999999997,-0.398136,0.19414900000000002,-0.15469499999999997,-0.425466,-0.241371,-0.5200450000000001,-0.247696,0.190949,-0.5418050000000001,-0.28018600000000005
117,-0.0314035,0.7547250000000001,-0.17537350000000002,-0.1744735,0.541645,-0.1932935,-0.2938135,0.806285,-0.2592035,0.12713649999999999,0.566585,-0.1939435,0.2208665,0.841035,-0.24765350000000003,-0.2987435,1.087145,-0.3275135,0.2337765,1.108165,-0.2673035,-0.0538405,-0.004384999999999972,-0.002536499999999997,0.0538405,0.004385000000000028,0.002536499999999997,-0.28289349999999996,-0.13693499999999997,-0.3985035,0.1940665,-0.154435,-0.4264135,-0.2402135,-0.5202249999999999,-0.2491935,0.19121649999999998,-0.542325,-0.2825435
118,-0.031368,0.75793,-0.1771985,-0.174438,0.5438000000000001,-0.1943985,-0.294408,0.8083400000000001,-0.2594885,0.12742199999999998,0.56928,-0.19510850000000002,0.220302,0.84189,-0.24936850000000002,-0.299948,1.08826,-0.32738849999999997,0.23297199999999998,1.10849,-0.2694685,-0.053995,-0.004139999999999977,-0.0022235000000000033,0.053995,0.0041400000000000325,0.0022234999999999894,-0.281638,-0.13659,-0.39879850000000006,0.19397199999999998,-0.15424,-0.42711849999999996,-0.23899800000000002,-0.52041,-0.2507185,0.191322,-0.5425599999999999,-0.2842485
119,-0.0315415,0.761165,-0.17857699999999999,-0.1746115,0.545925,-0.19505699999999998,-0.2951015,0.810395,-0.259327,0.1275185,0.5718650000000001,-0.19586699999999999,0.21957849999999998,0.8428850000000001,-0.25054699999999996,-0.3011915,1.089665,-0.326817,0.2321385,1.108935,-0.271127,-0.0541845,-0.003944999999999976,-0.0019759999999999917,0.0541845,0.003944999999999976,0.0019760000000000055,-0.2807515,-0.13605499999999998,-0.39882700000000004,0.19379849999999998,-0.153955,-0.42743699999999996,-0.2381615,-0.520305,-0.251927,0.1913485,-0.542805,-0.285977
120,-0.031372,0.763425,-0.179715,-0.174458,0.5493049999999999,-0.195015,-0.295388,0.812485,-0.258975,0.127942,0.574435,-0.196565,0.21915199999999999,0.843915,-0.251655,-0.30192800000000003,1.091125,-0.326165,0.231712,1.109305,-0.272705,-0.054204999999999996,-0.0037449999999999983,-0.0017329999999999984,0.054204999999999996,0.0037449999999999983,0.0017329999999999984,-0.279798,-0.135505,-0.39935499999999996,0.19381199999999998,-0.153785,-0.428035,-0.237468,-0.520235,-0.253075,0.191522,-0.543135,-0.287935
121,-0.0312945,0.76493,-0.18035600000000002,-0.1743595,0.55096,-0.19497599999999998,-0.2955095,0.8150999999999999,-0.258226,0.1282205,0.57674,-0.19702599999999998,0.2190005,0.84447,-0.252426,-0.3022295,1.09249,-0.32501599999999997,0.2316105,1.1092899999999999,-0.273926,-0.054290500000000005,-0.003620000000000012,-0.0015040000000000053,0.054290500000000005,0.003620000000000012,0.0015040000000000053,-0.27917949999999997,-0.13521,-0.39990600000000004,0.19371049999999998,-0.15391,-0.428336,-0.23717950000000002,-0.5206,-0.254076,0.19155049999999998,-0.5438099999999999,-0.289466
122,-0.031169000000000002,0.7661549999999999,-0.1802105,-0.174188,0.5538649999999999,-0.1941705,-0.295568,0.8181149999999999,-0.2568505,0.12851200000000002,0.578605,-0.19723049999999998,0.218942,0.8449249999999999,-0.25274050000000003,-0.302288,1.0938949999999998,-0.3229805,0.231552,1.109505,-0.2747805,-0.05432000000000001,-0.0035650000000000404,-0.0013194999999999873,0.05432000000000001,0.003564999999999985,0.0013195000000000012,-0.278478,-0.13520500000000002,-0.4001905,0.19384200000000001,-0.15381500000000004,-0.4282005,-0.236968,-0.5208050000000001,-0.2549305,0.191742,-0.544435,-0.2908405
123,-0.030813500000000004,0.7667900000000001,-0.1795695,-0.1737585,0.55667,-0.19297150000000002,-0.2956385,0.8213,-0.2553015,0.1290515,0.58064,-0.1972015,0.2188615,0.8449899999999999,-0.2530915,-0.30236850000000004,1.09512,-0.3206315,0.2314815,1.10951,-0.2757715,-0.054247500000000004,-0.003280000000000005,-0.0011265000000000025,0.054247500000000004,0.003280000000000005,0.0011265000000000025,-0.27749850000000004,-0.13571,-0.4004615,0.1942115,-0.15408,-0.4280415,-0.2369085,-0.52142,-0.2563215,0.1919315,-0.54495,-0.2928415
124,-0.0301565,0.76663,-0.178328,-0.1728355,0.5595600000000001,-0.191614,-0.29550550000000003,0.8245800000000001,-0.253384,0.1298945,0.58263,-0.19708399999999998,0.2189545,0.8449800000000001,-0.253164,-0.30222550000000004,1.09638,-0.317664,0.2317445,1.10945,-0.276734,-0.0542035,-0.0030799999999999716,-0.000903000000000001,0.0542035,0.003080000000000027,0.000903000000000001,-0.2761655,-0.13658999999999993,-0.40066399999999996,0.1947345,-0.15435999999999994,-0.427894,-0.2367655,-0.52226,-0.257824,0.1923545,-0.5459999999999999,-0.295274
125,-0.029223,0.7668349999999999,-0.17661749999999998,-0.171966,0.563025,-0.1901775,-0.29526600000000003,0.827625,-0.2514475,0.130604,0.584735,-0.1970175,0.21903399999999998,0.845385,-0.2529175,-0.302196,1.097415,-0.3145575,0.232144,1.109395,-0.2774975,-0.054176,-0.0029750000000000054,-0.0008724999999999983,0.054176,0.0029750000000000054,0.0008724999999999983,-0.274966,-0.13694499999999998,-0.4012375,0.195174,-0.154785,-0.4275775,-0.236996,-0.523355,-0.25959750000000004,0.19278399999999998,-0.547215,-0.2980975
126,-0.028296999999999996,0.76631,-0.174257,-0.171094,0.56507,-0.18873,-0.294944,0.8300500000000001,-0.24897000000000002,0.131276,0.5859000000000001,-0.19684000000000001,0.219006,0.84475,-0.2521,-0.301954,1.09788,-0.31081,0.23280599999999999,1.1083500000000002,-0.27783,-0.054176,-0.002939999999999998,-0.0008380000000000054,0.054176,0.002939999999999998,0.0008380000000000054,-0.273544,-0.13862999999999998,-0.40127999999999997,0.195176,-0.15603999999999996,-0.42694,-0.237354,-0.5259699999999999,-0.26171,0.19278599999999999,-0.54987,-0.30075
127,-0.027579500000000003,0.7656749999999999,-0.1716335,-0.1702925,0.5660449999999999,-0.1873125,-0.2943025,0.832565,-0.2457325,0.1318375,0.586465,-0.1965625,0.2190375,0.8440749999999999,-0.25036250000000004,-0.30186250000000003,1.0980349999999999,-0.3068925,0.23361749999999998,1.1121349999999999,-0.2764025,-0.0541755,-0.002835000000000032,-0.0009235000000000076,0.0541755,0.0028349999999999764,0.0009234999999999938,-0.2719725,-0.14058500000000007,-0.4011425,0.1951775,-0.15720500000000004,-0.4261325,-0.2375025,-0.5290950000000001,-0.26390250000000004,0.1927875,-0.552675,-0.3029525
128,-0.026804,0.76711,-0.16839300000000001,-0.169497,0.56806,-0.18526700000000002,-0.293537,0.8358800000000001,-0.241512,0.132343,0.5886,-0.195482,0.219043,0.8480300000000001,-0.247212,-0.301767,1.10439,-0.300782,0.234383,1.11733,-0.274362,-0.054046,-0.0027399999999999647,-0.0010919999999999958,0.054046,0.00274000000000002,0.0010919999999999958,-0.270287,-0.14387999999999995,-0.400302,0.194983,-0.15991,-0.42460200000000003,-0.238237,-0.53386,-0.266502,0.192523,-0.55675,-0.303582
129,-0.0271065,0.76969,-0.16449550000000002,-0.1698525,0.56663,-0.18314350000000001,-0.2937125,0.83707,-0.23640350000000002,0.1317875,0.5889,-0.1936135,0.21825750000000002,0.8522000000000001,-0.2431235,-0.3022525,1.10854,-0.29383349999999997,0.2344175,1.12587,-0.2695735,-0.0537205,-0.003049999999999997,-0.0010915000000000091,0.0537205,0.003049999999999997,0.0010914999999999953,-0.2693725,-0.14859,-0.3980335,0.1937375,-0.16445000000000004,-0.4216935,-0.2389825,-0.5404,-0.2663135,0.1913475,-0.5628,-0.30338350000000003
