FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
29,-0.0291995,0.6974495,-0.051878999999999995,-0.1731415,0.5244694999999999,-0.037043,-0.2501715,0.7459395,-0.15498,0.1200285,0.5296095,-0.064633,0.18230849999999998,0.7598895,-0.18001,-0.2481315,1.0132495,-0.26747,0.1702785,1.0296494999999999,-0.25603000000000004,-0.0600595,-0.0028105000000000005,0.0061189999999999994,0.0600595,0.0028104999999999936,-0.0061189999999999994,-0.1228315,-0.3604205,-0.052474999999999994,0.10664850000000001,-0.3556805,-0.073182,-0.16895149999999998,-0.8916505,-0.042567999999999995,0.1830585,-0.9452405,-0.040636
30,-0.029062499999999998,0.6925300000000001,-0.0644665,-0.1721675,0.52234,-0.0467295,-0.2506975,0.7439600000000001,-0.16979349999999999,0.1193325,0.52342,-0.0783065,0.18192250000000001,0.7570600000000001,-0.19615349999999998,-0.2463975,1.0021099999999998,-0.28374350000000004,0.1678625,1.01861,-0.27425350000000004,-0.060206499999999996,-0.0028980000000000047,0.006843499999999999,0.060206499999999996,0.002897999999999998,-0.006843500000000001,-0.12560749999999998,-0.3593,-0.0599715,0.1057825,-0.35476,-0.08329450000000001,-0.17117749999999998,-0.89059,-0.0486845,0.18143250000000002,-0.93462,-0.0470855
31,-0.0291745,0.686393,-0.076782,-0.17129950000000002,0.520623,-0.055774000000000004,-0.2515695,0.742223,-0.184234,0.11854050000000001,0.518213,-0.091006,0.1810905,0.752613,-0.21216400000000002,-0.24503950000000002,0.9917029999999999,-0.299344,0.1654205,1.007703,-0.29103399999999996,-0.060450500000000004,-0.0027800000000000047,0.007650999999999998,0.060450500000000004,0.0027799999999999978,-0.0076510000000000015,-0.1287695,-0.357677,-0.067416,0.1049905,-0.35374700000000003,-0.09328800000000001,-0.17348950000000002,-0.887837,-0.053875000000000006,0.1797605,-0.922207,-0.052699
32,-0.029937500000000002,0.6808705,-0.088332,-0.1706925,0.5173505,-0.064752,-0.2529225,0.7340805,-0.197549,0.11750749999999999,0.5126205,-0.103327,0.1802475,0.7455605,-0.225809,-0.2437625,0.9814005,-0.31393899999999997,0.1627675,0.9982405,-0.307369,-0.0607885,-0.0025094999999999996,0.008232999999999997,0.0607885,0.0025095000000000013,-0.008233,-0.1324225,-0.3555495,-0.07509,0.1045375,-0.3525695,-0.10353599999999999,-0.1759425,-0.8831395,-0.058435,0.1779175,-0.9084995,-0.057337
33,-0.03142400000000001,0.675945,-0.098851,-0.17037100000000002,0.514055,-0.073195,-0.254491,0.727595,-0.209513,0.115979,0.507305,-0.114854,0.17856899999999998,0.740115,-0.238993,-0.242451,0.972975,-0.327673,0.159709,0.990095,-0.323073,-0.061123000000000004,-0.002334,0.008698999999999998,0.061123000000000004,0.0023339999999999997,-0.008698999999999998,-0.136801,-0.35296500000000003,-0.08324000000000001,0.104829,-0.351015,-0.11246199999999999,-0.178461,-0.876265,-0.062204999999999996,0.17601899999999998,-0.893035,-0.060933
34,-0.032419500000000004,0.6711555,-0.108768,-0.17035050000000002,0.5092055,-0.081702,-0.2557405,0.7212155,-0.22102700000000003,0.1145195,0.5019855,-0.12592599999999998,0.17686949999999999,0.7314855,-0.251937,-0.2411805,0.9625355,-0.34063699999999997,0.1563495,0.9831854999999999,-0.338457,-0.0614405,-0.002257499999999999,0.009235,0.0614405,0.002257500000000001,-0.009235000000000004,-0.1411305,-0.35015450000000004,-0.091104,0.1056695,-0.3466145,-0.121584,-0.1795205,-0.8594645,-0.06542400000000001,0.17428949999999999,-0.8757645000000001,-0.063984
35,-0.033531,0.666074,-0.117278,-0.17105599999999999,0.506144,-0.088756,-0.257196,0.7144940000000001,-0.231989,0.113304,0.499994,-0.132665,0.175094,0.7244440000000001,-0.263559,-0.23932599999999998,0.9529540000000001,-0.353289,0.15266400000000002,0.9766140000000001,-0.353049,-0.061926999999999996,-0.0019489999999999993,0.009519,0.061926999999999996,0.0019490000000000028,-0.009519,-0.14546599999999998,-0.346016,-0.09926499999999999,0.106734,-0.340656,-0.1301,-0.18067599999999998,-0.8423759999999999,-0.067863,0.17228400000000002,-0.857896,-0.066193
36,-0.0349235,0.6615840000000001,-0.12837949999999998,-0.17235750000000002,0.501024,-0.0998145,-0.2590675,0.709014,-0.24649949999999998,0.1118225,0.497194,-0.1430495,0.1728025,0.718304,-0.2782495,-0.23787750000000002,0.945994,-0.36905950000000004,0.14830249999999998,0.971344,-0.3703095,-0.0624045,-0.0018589999999999995,0.009482499999999998,0.0624045,0.0018589999999999995,-0.009482500000000001,-0.15014750000000002,-0.33892599999999995,-0.1111835,0.1077025,-0.33187599999999995,-0.1417995,-0.18217750000000002,-0.8234159999999999,-0.0725615,0.16992249999999998,-0.8384159999999999,-0.0712625
37,-0.0373225,0.6595344999999999,-0.13934950000000002,-0.17459249999999998,0.4963045,-0.1120585,-0.2619225,0.7090945,-0.2614145,0.10933749999999999,0.4949145,-0.1541145,0.16932750000000002,0.7192345,-0.2924145,-0.23786249999999998,0.9446545,-0.38589450000000003,0.14312750000000002,0.9732845000000001,-0.38651450000000004,-0.0629575,-0.002185499999999993,0.009301499999999997,0.0629575,0.002185500000000007,-0.009301499999999997,-0.1565725,-0.3247255,-0.1282195,0.1083875,-0.3160455,-0.1571745,-0.18457250000000003,-0.7966255,-0.0775715,0.16661749999999997,-0.8114655,-0.0763515
38,-0.038402500000000006,0.657377,-0.1498065,-0.1756895,0.49083699999999997,-0.12394350000000001,-0.26347950000000003,0.707727,-0.2758665,0.1076905,0.49401700000000004,-0.1646165,0.16705050000000002,0.719557,-0.3062865,-0.23678949999999999,0.9445870000000001,-0.4017465,0.1390705,0.9676170000000001,-0.4026165,-0.0626085,-0.0025229999999999975,0.0090545,0.0626085,0.0025229999999999975,-0.0090545,-0.1613695,-0.31029300000000004,-0.1448395,0.1100905,-0.300913,-0.1722265,-0.1856895,-0.770803,-0.0824845,0.1643105,-0.784683,-0.0812705
39,-0.0391755,0.654265,-0.1606705,-0.1768465,0.48802500000000004,-0.1350525,-0.2647465,0.7002649999999999,-0.2897205,0.1062835,0.494445,-0.1743105,0.1651235,0.7174849999999999,-0.3200405,-0.2355565,0.941805,-0.4186605,0.1355535,0.9673649999999999,-0.4182705,-0.0621935,-0.0026750000000000107,0.008585500000000003,0.0621935,0.002674999999999997,-0.008585500000000003,-0.1651165,-0.295335,-0.1617205,0.1118635,-0.285975,-0.1874705,-0.1861965,-0.747205,-0.08755650000000001,0.1630835,-0.7618750000000001,-0.08677850000000001
40,-0.040037500000000004,0.652045,-0.17201349999999999,-0.17817750000000002,0.483665,-0.1473335,-0.2660875,0.692585,-0.3038135,0.1047225,0.493715,-0.1853235,0.16324249999999998,0.716495,-0.3342035,-0.23429750000000002,0.9392349999999999,-0.4361235,0.1319125,0.967565,-0.4351035,-0.061684499999999996,-0.003275,0.008157499999999998,0.061684499999999996,0.003275,-0.008157500000000005,-0.16854750000000002,-0.27951499999999996,-0.1793535,0.1135025,-0.26934499999999995,-0.2037835,-0.1867075,-0.724055,-0.0932045,0.1605825,-0.736885,-0.0927705
41,-0.040886000000000006,0.651775,-0.184571,-0.179208,0.482055,-0.15946300000000002,-0.267108,0.6922550000000001,-0.319451,0.10339199999999998,0.494475,-0.196491,0.16173200000000001,0.7172350000000001,-0.349121,-0.233018,0.9374549999999999,-0.454611,0.128662,0.9674449999999999,-0.451851,-0.061301,-0.0032050000000000134,0.007626999999999995,0.061301,0.0032049999999999856,-0.007627000000000009,-0.171198,-0.262065,-0.197531,0.11555200000000002,-0.250915,-0.220831,-0.186848,-0.700285,-0.09935500000000001,0.158362,-0.7130749999999999,-0.09928000000000001
42,-0.0415625,0.65181,-0.197274,-0.1800785,0.4772,-0.172234,-0.2676885,0.69041,-0.33589399999999997,0.1027615,0.49346,-0.207644,0.16051149999999997,0.71501,-0.363444,-0.2320085,0.9344600000000001,-0.473194,0.1262015,0.9664900000000001,-0.467814,-0.06107750000000001,-0.0033999999999999864,0.007058000000000009,0.06107750000000001,0.003400000000000014,-0.007057999999999995,-0.17296850000000003,-0.24413999999999997,-0.215474,0.11746150000000001,-0.23274999999999996,-0.23685399999999998,-0.1864685,-0.67758,-0.10500499999999999,0.1563915,-0.69034,-0.10552199999999999
43,-0.042112,0.65178,-0.20991749999999998,-0.18062299999999998,0.47279000000000004,-0.1852275,-0.268503,0.68948,-0.3532275,0.102257,0.49285999999999996,-0.21894750000000002,0.159337,0.71715,-0.37843750000000004,-0.230623,0.93413,-0.4931475,0.12488700000000001,0.96511,-0.4846075,-0.06093899999999999,-0.003720000000000001,0.006439500000000001,0.06093899999999999,0.003720000000000001,-0.006439500000000001,-0.174333,-0.22332,-0.23322749999999998,0.119347,-0.21301,-0.25309750000000003,-0.184853,-0.65386,-0.1098275,0.15452700000000003,-0.66569,-0.1113625
44,-0.0424385,0.6524749999999999,-0.222296,-0.1806825,0.467225,-0.197666,-0.26793249999999996,0.688615,-0.37022599999999994,0.10188749999999999,0.492355,-0.229866,0.1585375,0.718415,-0.393026,-0.2295825,0.932885,-0.5125959999999999,0.12374750000000001,0.964415,-0.499996,-0.0606245,-0.004165000000000002,0.0059040000000000065,0.0606245,0.004164999999999974,-0.005903999999999993,-0.1754325,-0.202295,-0.249746,0.12144749999999999,-0.19359500000000002,-0.26845600000000003,-0.1833525,-0.630415,-0.11423799999999999,0.1527475,-0.6410849999999999,-0.117393
45,-0.0420855,0.6521399999999999,-0.230927,-0.17958449999999998,0.4633,-0.205837,-0.2663445,0.68632,-0.382617,0.10197550000000001,0.49024,-0.23705700000000002,0.1583955,0.71872,-0.403677,-0.2282045,0.93015,-0.527947,0.1230955,0.9593400000000001,-0.512007,-0.0601975,-0.004400000000000015,0.005663000000000001,0.0601975,0.004400000000000015,-0.005663000000000001,-0.1760245,-0.18257,-0.262827,0.12402550000000001,-0.17557,-0.280067,-0.1814545,-0.60768,-0.11507700000000001,0.15167550000000002,-0.6173299999999999,-0.11977700000000001
46,-0.041645,0.651435,-0.23973,-0.178453,0.45882500000000004,-0.21286999999999998,-0.264903,0.678115,-0.39497,0.10231699999999999,0.488565,-0.24334999999999998,0.158527,0.712305,-0.4138,-0.22658299999999998,0.917275,-0.54114,0.122657,0.944305,-0.52386,-0.059655,-0.004315000000000013,0.005627000000000007,0.059655,0.004315000000000013,-0.005626999999999993,-0.176113,-0.16908499999999999,-0.27081999999999995,0.126207,-0.162775,-0.28844,-0.179563,-0.591475,-0.11550999999999999,0.150787,-0.600035,-0.12204699999999999
47,-0.0420655,0.650725,-0.248974,-0.17790150000000002,0.456645,-0.21995399999999998,-0.2642415,0.671455,-0.407624,0.1021385,0.486645,-0.249814,0.1580085,0.7073050000000001,-0.424104,-0.2257315,0.903325,-0.5542039999999999,0.1217985,0.939075,-0.5343640000000001,-0.0594405,-0.004135,0.005581000000000003,0.0594405,0.004135,-0.005580999999999989,-0.1770515,-0.15437499999999998,-0.279074,0.1279185,-0.147665,-0.297304,-0.1784215,-0.5740149999999999,-0.11643799999999999,0.14963849999999998,-0.581685,-0.122055
48,-0.042405,0.650595,-0.25749900000000003,-0.177199,0.45572500000000005,-0.226529,-0.263699,0.6677150000000001,-0.420999,0.101851,0.48468500000000003,-0.256309,0.157671,0.701755,-0.43459899999999996,-0.224799,0.8972549999999999,-0.567009,0.121361,0.934075,-0.545979,-0.059187000000000003,-0.0038650000000000073,0.005542000000000005,0.059187000000000003,0.0038650000000000073,-0.005542000000000005,-0.178109,-0.13826499999999997,-0.28708900000000004,0.130011,-0.131975,-0.306319,-0.177439,-0.555865,-0.116939,0.148781,-0.563145,-0.12201999999999999
49,-0.041683,0.649295,-0.2666405,-0.175687,0.451665,-0.2342605,-0.262227,0.662035,-0.43455049999999995,0.102413,0.480965,-0.2639805,0.158573,0.6952050000000001,-0.44634050000000003,-0.223527,0.889375,-0.5835105,0.12176300000000001,0.9278150000000001,-0.5601305,-0.058709,-0.0036450000000000093,0.005270499999999997,0.058709,0.0036450000000000093,-0.005270500000000011,-0.177937,-0.121915,-0.2952405,0.133273,-0.11921499999999996,-0.3148605,-0.175587,-0.536425,-0.1183485,0.148813,-0.543435,-0.1222145
50,-0.041232000000000005,0.6453099999999999,-0.27495,-0.17450300000000002,0.44564499999999996,-0.24222,-0.261223,0.65531,-0.44742,0.10239699999999999,0.47551999999999994,-0.27181,0.159027,0.68876,-0.4583,-0.223003,0.88051,-0.5996999999999999,0.121557,0.9217799999999999,-0.57443,-0.058722,-0.0041400000000000325,0.00508299999999999,0.058722,0.004139999999999977,-0.005083000000000004,-0.178453,-0.10623000000000005,-0.30294,0.135937,-0.10557000000000005,-0.32206999999999997,-0.17436300000000002,-0.5182,-0.120144,0.14823699999999998,-0.52507,-0.122585
51,-0.0409215,0.6404449999999999,-0.28269299999999997,-0.17334149999999998,0.443015,-0.24873299999999998,-0.2604815,0.6487149999999999,-0.458873,0.1017985,0.473148,-0.278503,0.15924850000000002,0.6840649999999999,-0.470943,-0.2229315,0.870395,-0.614703,0.12103850000000001,0.915395,-0.5892229999999999,-0.058576500000000004,-0.004325000000000023,0.005037,0.058576500000000004,0.004324999999999968,-0.005037,-0.1790215,-0.09062500000000001,-0.309203,0.1385285,-0.09284500000000001,-0.32897299999999996,-0.1734715,-0.500675,-0.12215,0.14754849999999997,-0.5078550000000001,-0.12240999999999999
52,-0.0401605,0.6343000000000001,-0.2888755,-0.1719085,0.43826800000000005,-0.2532855,-0.2601285,0.6405000000000001,-0.4682755,0.1014215,0.46815400000000007,-0.2842155,0.1596715,0.67788,-0.4822055,-0.2235185,0.8611200000000001,-0.6270755,0.12098149999999999,0.9108900000000001,-0.6013755,-0.0585835,-0.004469999999999974,0.004922499999999996,0.0585835,0.0044700000000000295,-0.004922499999999996,-0.17931850000000002,-0.07661999999999997,-0.3136555,0.1408615,-0.08173999999999998,-0.3338755,-0.1731185,-0.48536,-0.1239015,0.14678149999999998,-0.49322,-0.1252035
53,-0.040218,0.62897,-0.2939425,-0.17163799999999999,0.433988,-0.2570825,-0.261118,0.63252,-0.4757625,0.100092,0.463499,-0.2888025,0.15904200000000002,0.67101,-0.49236250000000004,-0.22519799999999998,0.85004,-0.6381025,0.12094200000000001,0.89937,-0.6144325,-0.05877399999999999,-0.0046700000000000075,0.0049354999999999954,0.05877399999999999,0.0046700000000000075,-0.004935500000000009,-0.18056799999999998,-0.06336999999999998,-0.3167125,0.141652,-0.07086999999999999,-0.3377525,-0.17374799999999999,-0.47077,-0.1254075,0.145242,-0.47831,-0.1276795
54,-0.0401375,0.621685,-0.29914399999999997,-0.1717435,0.430279,-0.25979399999999997,-0.2627635,0.624345,-0.482644,0.0982865,0.45987100000000003,-0.29292399999999996,0.1582065,0.663845,-0.5019640000000001,-0.2270335,0.836145,-0.6476839999999999,0.12069650000000001,0.891505,-0.6267240000000001,-0.0588995,-0.005054999999999976,0.004944000000000004,0.0588995,0.005055000000000032,-0.00494399999999999,-0.1822935,-0.05096499999999998,-0.31830400000000003,0.1418165,-0.06055499999999997,-0.340664,-0.1747635,-0.457325,-0.126876,0.14345650000000001,-0.464835,-0.12948199999999999
55,-0.03968100000000001,0.61337,-0.3035155,-0.171597,0.425607,-0.2622755,-0.264117,0.61521,-0.48776549999999996,0.097063,0.45471100000000003,-0.2969255,0.157673,0.6571,-0.5109055,-0.228707,0.82679,-0.6573455,0.120203,0.88489,-0.6389355,-0.059032,-0.00540999999999997,0.004952499999999999,0.059032,0.005410000000000026,-0.004952499999999999,-0.184027,-0.039049999999999974,-0.3192755,0.141823,-0.05033999999999994,-0.3425355,-0.176107,-0.44359000000000004,-0.1285235,0.141923,-0.45238999999999996,-0.12943749999999998
56,-0.039333,0.6055349999999999,-0.30738849999999995,-0.171514,0.42017599999999994,-0.26454849999999996,-0.265404,0.606305,-0.4914785,0.096046,0.44975299999999996,-0.3006485,0.157326,0.648585,-0.5180585,-0.231014,0.818635,-0.6664285,0.12009600000000001,0.875145,-0.6506085,-0.059178999999999995,-0.005945000000000034,0.0049465000000000064,0.059178999999999995,0.005944999999999978,-0.004946499999999993,-0.186024,-0.02838500000000005,-0.3193685,0.141506,-0.04151500000000008,-0.3435085,-0.17749399999999999,-0.431555,-0.1293695,0.140206,-0.4411550000000001,-0.1275825
57,-0.039015,0.597855,-0.31144099999999997,-0.171498,0.41456800000000005,-0.267221,-0.266758,0.598255,-0.494351,0.094982,0.44598200000000005,-0.304371,0.15797199999999997,0.639735,-0.524481,-0.23400800000000002,0.809505,-0.6754309999999999,0.12006199999999999,0.8661350000000001,-0.660941,-0.059298000000000003,-0.0063249999999999695,0.004968,0.059298000000000003,0.006325000000000025,-0.004968,-0.18826800000000002,-0.018724999999999936,-0.320121,0.140622,-0.033775,-0.344351,-0.17885800000000002,-0.420825,-0.13069,0.13813199999999998,-0.4310149999999999,-0.12670199999999998
58,-0.038677,0.59214,-0.3145755,-0.171238,0.41296800000000006,-0.26880550000000003,-0.267748,0.59212,-0.49728550000000005,0.094582,0.44361200000000006,-0.3059155,0.159092,0.63224,-0.5290555,-0.236208,0.8013600000000001,-0.6804455,0.12038199999999999,0.85873,-0.6680055,-0.059503,-0.006139999999999979,0.004988500000000007,0.059503,0.006140000000000034,-0.004988499999999993,-0.19042800000000001,-0.012649999999999939,-0.32154550000000004,0.139772,-0.02943999999999991,-0.34586550000000005,-0.179928,-0.41428999999999994,-0.1321905,0.136282,-0.42467,-0.1263175
59,-0.0377385,0.588945,-0.3173415,-0.1705705,0.411903,-0.2715515,-0.2681405,0.5875250000000001,-0.5006115,0.0943495,0.44108,-0.3086015,0.1608095,0.626085,-0.5331615000000001,-0.2375905,0.795355,-0.6853515,0.12146950000000001,0.854785,-0.6746115,-0.0595855,-0.005884999999999974,0.004994500000000013,0.0595855,0.005885000000000029,-0.004994499999999999,-0.1919905,-0.008954999999999935,-0.32414149999999997,0.1395095,-0.027004999999999946,-0.3485515,-0.1801205,-0.41059499999999993,-0.1348805,0.1352795,-0.420975,-0.1259515
60,-0.036713,0.586344,-0.32092350000000003,-0.169904,0.41060199999999997,-0.2751135,-0.268394,0.584595,-0.5041135,0.094366,0.438104,-0.3121135,0.162606,0.62192,-0.5368035,-0.239224,0.79377,-0.6887635,0.12290599999999999,0.85033,-0.6790035,-0.059576000000000004,-0.005520000000000025,0.005133499999999999,0.059576000000000004,0.005519999999999969,-0.005133499999999999,-0.193524,-0.00714999999999999,-0.32670350000000004,0.139296,-0.02583000000000002,-0.3517435,-0.180044,-0.40879,-0.1384035,0.135256,-0.41917000000000004,-0.1264225
61,-0.0357785,0.586344,-0.32474400000000003,-0.1694635,0.41060199999999997,-0.27855399999999997,-0.2693735,0.584595,-0.507804,0.09414650000000001,0.437922,-0.315784,0.16313650000000002,0.62192,-0.540594,-0.2413035,0.79374,-0.692384,0.1242265,0.85033,-0.6828540000000001,-0.059554499999999996,-0.005520000000000025,0.005455999999999989,0.059554499999999996,0.005519999999999969,-0.0054560000000000025,-0.19498349999999998,-0.00714999999999999,-0.328614,0.1386965,-0.02583000000000002,-0.35437399999999997,-0.1802535,-0.40858000000000005,-0.142098,0.1350865,-0.41890000000000005,-0.127971
62,-0.0359705,0.586344,-0.32917050000000003,-0.16899150000000002,0.41060199999999997,-0.2817405,-0.2703115,0.584595,-0.5122805,0.0940585,0.437922,-0.3190005,0.16376849999999998,0.62192,-0.5451805,-0.24304150000000002,0.79374,-0.6968105,0.1247185,0.85033,-0.6874205,-0.0596435,-0.005520000000000025,0.0056895,0.0596435,0.005519999999999969,-0.0056895,-0.19626149999999998,-0.006709999999999994,-0.33056050000000003,0.1377985,-0.02583000000000002,-0.3572105,-0.1804615,-0.40812000000000004,-0.1456575,0.13504850000000002,-0.41852999999999996,-0.1333565
63,-0.0357815,0.586344,-0.3311415,-0.16874450000000002,0.41060199999999997,-0.2838815,-0.2711145,0.584595,-0.5147815,0.0945955,0.437922,-0.3211815,0.1645055,0.62192,-0.5478415,-0.2443345,0.79374,-0.7007815,0.12543549999999998,0.85033,-0.6916515,-0.0598455,-0.005520000000000025,0.0057585,0.0598455,0.005519999999999969,-0.0057585,-0.1969545,-0.005720000000000003,-0.3315715,0.1368255,-0.02583000000000002,-0.35922149999999997,-0.18026450000000002,-0.40781,-0.1486555,0.13529549999999999,-0.41754,-0.1382105
