FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
111,1.0173709999999998,0.69539,-0.017366,0.850118,0.50375,-0.030608,0.7251879999999999,0.6934699999999999,-0.101612,1.161138,0.5102,-0.050946,1.266738,0.7127199999999999,-0.145407,0.6818580000000001,0.88984,-0.139727,1.327378,0.94382,-0.189057,0.921827,0.001877,0.0023529999999999,1.078173,-0.0018769999999999,-0.002353,0.877028,-0.32117,-0.092355,1.104803,-0.3293,-0.124833,0.905308,-0.6503,-0.021476,1.101526,-0.6627500000000001,-0.041247
112,1.0177745,0.6934235,-0.0208879999999999,0.8511005,0.5023535,-0.0344339999999999,0.7260805,0.6922635,-0.1071169999999999,1.1607205,0.5065135,-0.0539109999999999,1.2664605,0.7129235,-0.149943,0.6837605,0.8864535,-0.147303,1.3262805,0.9451735,-0.1943929999999999,0.9214565,0.0021445,0.002446,1.0785435,-0.0021445,-0.0024459999999999,0.8759205,-0.3144465,-0.101052,1.1057505,-0.3220365,-0.133674,0.9063305000000001,-0.6400065,-0.0271639999999999,1.1021995,-0.6518865,-0.0479909999999999
113,1.018341,0.6911165,-0.023996,0.851994,0.5007765000000001,-0.037624,0.7270040000000001,0.6904465,-0.111842,1.161114,0.5051065,-0.056356,1.266164,0.7116965,-0.153912,0.6860040000000001,0.8846465,-0.153612,1.325214,0.9463165,-0.198732,0.9211469999999999,0.0024005,0.002431,1.078853,-0.0024005,-0.002431,0.874914,-0.3080635,-0.1093379999999999,1.10671,-0.3151135,-0.141683,0.907354,-0.6299735,-0.032375,1.102879,-0.6400735,-0.053523
114,1.0188455,0.688932,-0.0270925,0.8528595,0.499102,-0.0406915,0.7279895000000001,0.688242,-0.1167415,1.1615595,0.503692,-0.0586945,1.2658395,0.710822,-0.1576395,0.6883495,0.881732,-0.1598695,1.3239895,0.946922,-0.2030495,0.9209515,0.0024689999999999,0.0024994999999999,1.0790485,-0.0024689999999999,-0.0024995,0.8738195,-0.298278,-0.1173415,1.1076394999999999,-0.304628,-0.1495395,0.9081795,-0.619548,-0.0373415,1.1033985,-0.627858,-0.0585805
115,1.0192865,0.6868065,-0.03042,0.8536595,0.4973165,-0.043825,0.7289895,0.6865065,-0.121589,1.1619495,0.5016565,-0.061122,1.2655995,0.7099065,-0.1614249999999999,0.6905695000000001,0.8786465,-0.165955,1.3228095,0.9477265,-0.207305,0.9208145000000001,0.0025705,0.002396,1.0791855,-0.0025705,-0.002396,0.8726695,-0.2879235,-0.125359,1.1084445,-0.2936935,-0.157105,0.9090895,-0.6083035,-0.042176,1.1038505,-0.6156335000000001,-0.063222
116,1.019657,0.6849475,-0.0377519999999999,0.854357,0.4970175,-0.051125,0.730017,0.6854675,-0.130421,1.162067,0.5009075000000001,-0.0682229999999999,1.265387,0.7085075,-0.1689109999999999,0.692367,0.8771875,-0.175751,1.3215970000000001,0.9477975,-0.215561,0.920848,0.0026324999999999,0.0024139999999999,1.0791520000000001,-0.0026325,-0.0024139999999999,0.871387,-0.2760325,-0.137282,1.1091820000000001,-0.2811725,-0.168961,0.9099070000000001,-0.5954525,-0.050705,1.104206,-0.6019625,-0.071731
117,1.0198699999999998,0.6879249999999999,-0.0468314999999999,0.854815,0.494095,-0.0601764999999999,0.7311650000000001,0.688145,-0.1408495,1.161985,0.498785,-0.0767875,1.264715,0.710135,-0.1779865,0.694015,0.8807149999999999,-0.1872565,1.320275,0.950335,-0.2258565,0.920889,0.002535,0.0026125,1.079111,-0.0025349999999999,-0.0026124999999999,0.8679749999999999,-0.259075,-0.1550785,1.110273,-0.264365,-0.1851664999999999,0.910475,-0.578085,-0.0609314999999999,1.104265,-0.583955,-0.0817394999999999
118,1.0200325,0.6884349999999999,-0.055364,0.8551435000000001,0.494205,-0.068719,0.7323435,0.6890149999999999,-0.150731,1.1617235,0.499055,-0.0851929999999999,1.2643335,0.708005,-0.186749,0.6955635,0.8833850000000001,-0.198259,1.3189435,0.948375,-0.235749,0.9210115000000001,0.002535,0.002878,1.0789885,-0.0025349999999999,-0.0028779999999999,0.8646235,-0.243415,-0.171953,1.1112545,-0.2492349999999999,-0.200479,0.9109135,-0.562265,-0.070533,1.1041685,-0.567755,-0.091128
119,1.020323,0.6892400000000001,-0.063624,0.856117,0.4924499999999999,-0.077024,0.7335870000000001,0.69028,-0.160283,1.161007,0.49666,-0.093388,1.263917,0.7071700000000001,-0.195299,0.696987,0.88586,-0.209649,1.318247,0.94633,-0.245929,0.9210260000000001,0.0026799999999999,0.0030239999999999,1.0789739999999999,-0.0026799999999999,-0.0030239999999999,0.861517,-0.22733,-0.188979,1.112567,-0.23334,-0.215629,0.911417,-0.5452699999999999,-0.079841,1.104162,-0.55076,-0.100077
120,1.0205929999999999,0.68979,-0.0720235,0.857158,0.49224,-0.0851655,0.734848,0.69128,-0.1700885,1.160428,0.49497,-0.1014255,1.263478,0.70652,-0.2036335,0.6984779999999999,0.88783,-0.2209035,1.317988,0.94533,-0.2561135,0.92104,0.0027399999999999,0.0031694999999999,1.07896,-0.0027399999999999,-0.0031695,0.858488,-0.21185,-0.2061135,1.113988,-0.21801,-0.2305935,0.911978,-0.5282899999999999,-0.0889335,1.104193,-0.5341699999999999,-0.1087605
121,1.020773,0.69004,-0.0803865,0.858287,0.4918099999999999,-0.0934265,0.7361270000000001,0.69161,-0.1796335,1.159697,0.49514,-0.1097995,1.263437,0.70631,-0.2117145,0.699847,0.8882,-0.2318245,1.317787,0.94811,-0.2656545,0.9211090000000001,0.00261,0.0033055,1.0788909999999998,-0.00261,-0.0033055,0.855677,-0.19687,-0.2228645,1.115407,-0.2033799999999999,-0.2450345,0.912467,-0.5114000000000001,-0.0978335,1.104197,-0.5177,-0.1169515
122,1.0209035,0.690835,-0.088901,0.8593595,0.490935,-0.102292,0.7370995,0.6928650000000001,-0.189238,1.1588095,0.493285,-0.118021,1.2633295,0.705145,-0.21984,0.7006795,0.892075,-0.24234,1.3175495,0.948325,-0.27501,0.9211455,0.0026349999999999,0.0034899999999999,1.0788545,-0.0026349999999999,-0.00349,0.8529095000000001,-0.181365,-0.23945,1.1166095,-0.187325,-0.25986,0.9127295,-0.4935349999999999,-0.106775,1.1040555,-0.500305,-0.125099
123,1.020826,0.69101,-0.097316,0.860164,0.49088,-0.11069,0.737834,0.6935800000000001,-0.198467,1.1577339999999998,0.49108,-0.126095,1.262734,0.7039,-0.22765,0.701384,0.89406,-0.2531,1.316784,0.94592,-0.28476,0.921081,0.00298,0.0036199999999999,1.078919,-0.0029799999999999,-0.0036199999999999,0.850144,-0.16658,-0.25528,1.117544,-0.17217,-0.27413,0.912764,-0.47604,-0.115516,1.103746,-0.48314,-0.132993
124,1.0204215,0.6913,-0.1058829999999999,0.8607925000000001,0.48971,-0.119014,0.7383325000000001,0.69518,-0.207546,1.1567425,0.49057,-0.134149,1.2619625,0.70278,-0.2353199999999999,0.7018625000000001,0.897,-0.26385,1.3157325,0.94298,-0.29446,0.9211175,0.00281,0.0036599999999999,1.0788825,-0.00281,-0.0036599999999999,0.8472625,-0.15072,-0.2707699999999999,1.1182425,-0.15579,-0.2881,0.9125405,-0.45803,-0.1242519999999999,1.1031225,-0.46536,-0.14068
125,1.0201495,0.6920999999999999,-0.110084,0.8615505,0.486,-0.123108,0.7390205000000001,0.69633,-0.212426,1.1562305,0.48775,-0.13753,1.2614305,0.70338,-0.23867,0.7025805,0.89967,-0.27036,1.3149505,0.94032,-0.30004,0.9211095,0.00273,0.00353,1.0788905,-0.00273,-0.00353,0.8448605000000001,-0.13474,-0.28202,1.1189305,-0.1394099999999999,-0.29716,0.9123665,-0.44046,-0.128943,1.1026275,-0.44797,-0.144104
126,1.0201375,0.687945,-0.112174,0.8622775,0.484655,-0.1250939999999999,0.7396875,0.694515,-0.215191,1.1555175,0.486085,-0.13916,1.2611375,0.697315,-0.23985,0.7037875,0.896225,-0.27469,1.3144475,0.934235,-0.30308,0.9210935,0.002705,0.00328,1.0789065,-0.002705,-0.0032799999999999,0.8445374999999999,-0.1221249999999999,-0.287,1.1192175,-0.126595,-0.30144,0.9125025000000001,-0.427125,-0.131386,1.1022315,-0.434705,-0.145679
127,1.0200714999999998,0.686225,-0.114232,0.8629805,0.4831149999999999,-0.127323,0.7401705000000001,0.6915849999999999,-0.217833,1.1548105,0.483865,-0.141052,1.2610005,0.696325,-0.240995,0.7049405,0.893845,-0.278965,1.3140805,0.928655,-0.306455,0.9210335000000001,0.0026049999999999,0.0031049999999999,1.0789665,-0.002605,-0.003105,0.8442405,-0.106925,-0.292265,1.1195705,-0.111585,-0.306005,0.9127585,-0.4118549999999999,-0.13379,1.1019205,-0.419435,-0.147327
128,1.0199425,0.68338,-0.115948,0.8628505000000001,0.48193,-0.128828,0.7406405,0.6892199999999999,-0.220459,1.1542605,0.48406,-0.14225,1.2608705,0.6953100000000001,-0.24203,0.7059705000000001,0.89306,-0.28205,1.3141805,0.92483,-0.30907,0.9207465,0.0022699999999999,0.003,1.0792535,-0.0022699999999999,-0.003,0.8439505,-0.0921599999999999,-0.29627,1.1196905,-0.09681,-0.3096,0.9129385000000001,-0.3979499999999999,-0.135999,1.1015325,-0.40543,-0.148748
129,1.0198725,0.6813,-0.117406,0.8626475,0.4806799999999999,-0.129909,0.7409975000000001,0.68774,-0.222393,1.1538074999999999,0.4825799999999999,-0.143271,1.2610575,0.69367,-0.243095,0.7073075000000001,0.89286,-0.284885,1.3139875,0.92176,-0.311145,0.9205955000000001,0.0020799999999999,0.0028449999999999,1.0794044999999999,-0.00208,-0.002845,0.8441175,-0.08053,-0.299735,1.1195775000000001,-0.08511,-0.312895,0.9131115,-0.38236,-0.136667,1.1010635,-0.39049,-0.149901
130,1.0197945,0.6790149999999999,-0.118943,0.8627145,0.479265,-0.131179,0.7412945,0.686615,-0.2246719999999999,1.1536445,0.479905,-0.144236,1.2607545,0.6914549999999999,-0.244275,0.7082945,0.8906149999999999,-0.287895,1.3138945,0.918455,-0.313085,0.9202725,0.0020749999999999,0.0027449999999999,1.0797275,-0.0020749999999999,-0.0027449999999999,0.8445644999999999,-0.069435,-0.303165,1.1194544999999998,-0.073655,-0.3162049999999999,0.9132355,-0.3681649999999999,-0.138586,1.1006415,-0.375955,-0.151172
131,1.0195025,0.67662,-0.1202499999999999,0.8627475,0.4774199999999999,-0.1320879999999999,0.7412775,0.6847,-0.226674,1.1536675,0.4790799999999999,-0.144867,1.2604975,0.69086,-0.2453,0.7090475,0.8884599999999999,-0.29071,1.3133575,0.91745,-0.31472,0.9201325,0.0018499999999999,0.00265,1.0798675,-0.00185,-0.0026499999999999,0.8452275,-0.05823,-0.30595,1.1192875,-0.06245,-0.31872,0.9133155,-0.35468,-0.140198,1.1001334999999999,-0.3620500000000001,-0.1521459999999999
132,1.0192795,0.6751050000000001,-0.121493,0.8629065,0.475025,-0.132919,0.7413065,0.682175,-0.228345,1.1536565,0.478295,-0.145323,1.2602965,0.6891750000000001,-0.246205,0.7097165,0.887015,-0.292925,1.3128965,0.918175,-0.316015,0.9200325,0.001425,0.0025449999999999,1.0799675,-0.001425,-0.002545,0.8460965,-0.0470349999999999,-0.308465,1.1190765,-0.052145,-0.320345,0.9134995,-0.341705,-0.141603,1.0996615,-0.3486249999999999,-0.153024
133,1.019025,0.6739299999999999,-0.122402,0.8629720000000001,0.474372,-0.133441,0.741502,0.6814,-0.229727,1.153622,0.476804,-0.145641,1.259732,0.68883,-0.246995,0.7102120000000001,0.88753,-0.294685,1.312422,0.91953,-0.317055,0.91991,0.0011799999999999,0.0025749999999999,1.08009,-0.00118,-0.0025749999999999,0.8472920000000002,-0.0332399999999999,-0.310165,1.118892,-0.03966,-0.321245,0.9136950000000001,-0.32685,-0.142834,1.0992639999999998,-0.33335,-0.1537879999999999
134,1.0188804999999999,0.672515,-0.123348,0.8630665,0.474742,-0.133962,0.7414165000000001,0.681015,-0.2311389999999999,1.1537865,0.475681,-0.146039,1.2594865,0.688065,-0.2478449999999999,0.7105465,0.886125,-0.2963949999999999,1.3123565,0.921695,-0.318005,0.9199165,0.001055,0.002675,1.0800835,-0.0010549999999999,-0.0026749999999999,0.8487665,-0.019915,-0.311235,1.1188265,-0.0275549999999999,-0.321635,0.9140295,-0.3125249999999999,-0.143875,1.0990245,-0.318775,-0.154608
135,1.0187635,0.671185,-0.124576,0.8631745,0.475053,-0.134738,0.7413145,0.679155,-0.2328,1.1538745,0.47355,-0.146511,1.2593045,0.688245,-0.24888,0.7104345000000001,0.8856850000000001,-0.29817,1.3114045,0.919905,-0.31915,0.9199095,0.001055,0.0025699999999999,1.0800905,-0.0010549999999999,-0.00257,0.8503845000000001,-0.0070149999999999,-0.312,1.1187745,-0.0158749999999999,-0.32229,0.9142415000000002,-0.298515,-0.144831,1.0988845,-0.3046649999999999,-0.155487
136,1.018532,0.669745,-0.124805,0.8629370000000001,0.47367,-0.134504,0.741097,0.679805,-0.233605,1.153727,0.472314,-0.146208,1.258627,0.6881349999999999,-0.249025,0.710207,0.884215,-0.299065,1.310327,0.922135,-0.319445,0.9198030000000001,0.0006849999999999,0.0024449999999999,1.0801969999999999,-0.0006849999999999,-0.002445,0.851997,0.005535,-0.312085,1.118597,-0.004395,-0.322485,0.914291,-0.2849649999999999,-0.144832,1.098688,-0.291105,-0.155497
137,1.0182705,0.668875,-0.124863,0.8628005,0.473481,-0.134261,0.7408405,0.680195,-0.233945,1.1537105,0.471352,-0.145879,1.2581105,0.688145,-0.248885,0.7101205000000002,0.882825,-0.299905,1.3095705,0.924245,-0.3197149999999999,0.9196765000000001,0.000645,0.0022449999999999,1.0803235,-0.000645,-0.0022449999999999,0.8537605,0.0185949999999999,-0.312135,1.1186305,0.0075649999999999,-0.322395,0.9144725,-0.271105,-0.144745,1.0986395,-0.277335,-0.155572
138,1.0179795,0.6677949999999999,-0.1249909999999999,0.8627665000000001,0.472948,-0.134259,0.7409065,0.679685,-0.2343799999999999,1.1538765,0.471576,-0.145503,1.2579865,0.6883549999999999,-0.2490299999999999,0.7101465,0.8806449999999999,-0.30055,1.3090465,0.925015,-0.32023,0.9195945000000001,0.0002649999999999,0.0021,1.0804055,-0.000265,-0.0020999999999999,0.8553165,0.0303949999999999,-0.3123899999999999,1.1186965,0.0184449999999999,-0.32237,0.9147925000000001,-0.258145,-0.144913,1.0987585,-0.264715,-0.1558469999999999
139,1.017822,0.66832,-0.1250389999999999,0.8630249999999999,0.4735709999999999,-0.1340029999999999,0.740865,0.68073,-0.2344949999999999,1.154075,0.4723819999999999,-0.145224,1.257905,0.68919,-0.249135,0.710245,0.88391,-0.300905,1.308775,0.92678,-0.320725,0.919309,0.0001899999999999,0.001965,1.080691,-0.00019,-0.0019649999999999,0.8567250000000001,0.0436399999999999,-0.312185,1.119085,0.0306399999999999,-0.321405,0.9153249999999999,-0.24423,-0.14506,1.099105,-0.25103,-0.1560119999999999
140,1.0175165,0.6678000000000001,-0.1249349999999999,0.8630715000000001,0.47541,-0.1335869999999999,0.7407315,0.68126,-0.234395,1.1539415,0.472811,-0.144931,1.2571415,0.68635,-0.249085,0.7100415,0.88462,-0.300805,1.3075515,0.92418,-0.321095,0.9192755,0.00019,0.001835,1.0807245,-0.0001899999999999,-0.001835,0.8577515,0.0556,-0.311515,1.1193915,0.04164,-0.320065,0.9157075000000001,-0.2315999999999999,-0.144991,1.0993115,-0.2385899999999999,-0.155942
141,1.017202,0.668125,-0.124638,0.863263,0.476284,-0.133068,0.740583,0.683685,-0.23411,1.153723,0.4735179999999999,-0.144157,1.2562929999999999,0.6854549999999999,-0.24886,0.7095930000000001,0.887135,-0.3005,1.306203,0.920245,-0.32159,0.9193439999999999,0.0002149999999999,0.00153,1.080656,-0.000215,-0.00153,0.858523,0.0684649999999999,-0.3103599999999999,1.119703,0.0542649999999999,-0.31821,0.916049,-0.217935,-0.144537,1.09957,-0.225205,-0.155681
142,1.016752,0.66732,-0.12405,0.8635200000000001,0.475449,-0.13228,0.7403900000000001,0.6827700000000001,-0.23356,1.15343,0.4734400000000001,-0.14339,1.2556,0.6828700000000001,-0.24863,0.70884,0.88663,-0.3002,1.30471,0.91481,-0.32215,0.919452,0.0004400000000001,0.00117,1.080548,-0.0004399999999999,-0.00117,0.85892,0.07776,-0.30903,1.11996,0.06322,-0.31624,0.916345,-0.2079899999999999,-0.143702,1.099856,-0.2155099999999999,-0.155424
143,1.0163855,0.66716,-0.123141,0.8638375,0.47522,-0.131636,0.7400575,0.68276,-0.232865,1.1531875,0.474703,-0.142787,1.2548975,0.68171,-0.248485,0.7078675,0.8886499999999999,-0.299945,1.3032175,0.91049,-0.322855,0.9195445,0.0006899999999999,0.000805,1.0804555,-0.0006899999999999,-0.000805,0.8591475,0.08792,-0.307285,1.1202975,0.0729199999999999,-0.313745,0.9166195,-0.19726,-0.142954,1.1002585,-0.20503,-0.155207
144,1.016062,0.6677500000000001,-0.1218729999999999,0.864087,0.47524,-0.1308659999999999,0.7395970000000001,0.68461,-0.2319799999999999,1.152907,0.476584,-0.1420659999999999,1.254237,0.68352,-0.24821,0.7065870000000001,0.8911100000000001,-0.2995099999999999,1.302137,0.91121,-0.3237,0.919583,0.00097,0.00054,1.080417,-0.00097,-0.0005399999999999,0.859327,0.09804,-0.3054,1.120697,0.08278,-0.3115799999999999,0.916875,-0.18638,-0.141505,1.100699,-0.1946,-0.1549189999999999
145,1.015881,0.66779,-0.120243,0.864323,0.477029,-0.129553,0.739243,0.68592,-0.23085,1.152803,0.478386,-0.14115,1.253673,0.68335,-0.247875,0.7052229999999999,0.89339,-0.2985649999999999,1.301073,0.91035,-0.324285,0.919615,0.0016599999999999,7.499999999999174e-05,1.080385,-0.0016599999999999,-7.499999999999174e-05,0.859573,0.10677,-0.303375,1.121303,0.09137,-0.309145,0.917219,-0.1767799999999999,-0.139643,1.101314,-0.1852899999999999,-0.154343
146,1.0157415,0.6676200000000001,-0.118573,0.8644795000000001,0.477672,-0.12788,0.7388895000000001,0.68628,-0.229522,1.1527095,0.479912,-0.1403,1.2531195,0.6826800000000001,-0.247615,0.7037495,0.89553,-0.297695,1.2999295,0.90871,-0.325075,0.9196895,0.00201,-0.000345,1.0803105,-0.0020099999999999,0.0003449999999999,0.8596995000000001,0.11482,-0.301255,1.1219395,0.09917,-0.306585,0.9175245,-0.16781,-0.137706,1.1019255000000001,-0.17684,-0.153713
147,1.015602,0.6675300000000001,-0.116341,0.86438,0.478582,-0.125742,0.7381500000000001,0.68676,-0.227866,1.1526399999999999,0.480797,-0.138949,1.25245,0.6820900000000001,-0.24701,0.7021,0.89731,-0.2962,1.29864,0.90645,-0.32536,0.919836,0.00268,-0.00062,1.080164,-0.00268,0.0006199999999999,0.8594300000000001,0.12236,-0.29858,1.12265,0.10636,-0.3036,0.917713,-0.1594999999999999,-0.135012,1.102363,-0.16908,-0.152352
148,1.015538,0.6668499999999999,-0.114408,0.864243,0.4783689999999999,-0.123875,0.737603,0.6864999999999999,-0.2266119999999999,1.152613,0.4819629999999999,-0.137966,1.2519529999999999,0.6815199999999999,-0.24687,0.7004630000000001,0.8979599999999999,-0.29495,1.2973329999999998,0.90332,-0.32602,0.920018,0.0029899999999999,-0.00081,1.079982,-0.00299,0.00081,0.858943,0.1287799999999999,-0.29616,1.123443,0.1123799999999999,-0.3014799999999999,0.91798,-0.15234,-0.1327289999999999,1.102804,-0.1625200000000001,-0.151164
149,1.0154569999999998,0.66639,-0.112472,0.864063,0.478461,-0.122106,0.736883,0.6857,-0.224709,1.152553,0.483056,-0.136942,1.251833,0.68429,-0.24678,0.698893,0.89949,-0.29363,1.2966229999999999,0.90348,-0.32654,0.92012,0.0033199999999999,-0.0009399999999999,1.07988,-0.0033199999999999,0.0009399999999999,0.858133,0.1348499999999999,-0.2938199999999999,1.124223,0.11808,-0.29935,0.918209,-0.14554,-0.130536,1.103227,-0.1563299999999999,-0.149929
150,1.015418,0.6650800000000001,-0.110779,0.863738,0.4790230000000001,-0.120367,0.7361679999999999,0.684825,-0.223088,1.152508,0.484001,-0.135878,1.251728,0.6860950000000001,-0.246675,0.697478,0.9007050000000001,-0.292595,1.295908,0.905605,-0.326745,0.920215,0.003665,-0.0009949999999999,1.079785,-0.0036649999999999,0.0009949999999999,0.857288,0.139925,-0.291495,1.124998,0.122925,-0.297335,0.918453,-0.1398249999999999,-0.128465,1.1035869999999999,-0.1512249999999999,-0.148825
151,1.0155315,0.6644680000000001,-0.109289,0.8636135,0.4808030000000001,-0.119043,0.7355235,0.68505,-0.221809,1.1526835,0.4853510000000001,-0.134816,1.2517535,0.6882300000000001,-0.246685,0.6964135,0.90238,-0.291795,1.2953735,0.9079,-0.326965,0.9203915,0.00414,-0.001115,1.0796085,-0.0041399999999999,0.0011149999999999,0.8565935,0.14494,-0.289245,1.1258635,0.1278,-0.295315,0.9188225,-0.1341899999999999,-0.126941,1.1039715,-0.1461299999999999,-0.147828
