FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
57,0.007496500000000003,0.79165,0.0151155,-0.17647249999999998,0.5771000000000001,0.0114755,-0.3300225,0.759,-0.1103195,0.20057750000000002,0.58176,0.0468745,0.3733475,0.74019,-0.0361825,-0.3283425,1.01857,-0.2096095,0.40041750000000004,0.95872,-0.14306950000000002,-0.0824685,0.0025940000000000026,-0.0025065,0.0824685,-0.002593999999999999,0.0025065,-0.14810249999999997,-0.45546,-0.0616185,0.1453775,-0.48162,-0.0346975,-0.1449225,-0.84342,-0.0174485,0.1543075,-0.87761,-0.0143395
58,0.009418499999999995,0.7909309999999999,0.0080635,-0.1751375,0.576271,0.0058035,-0.3300375,0.7572409999999999,-0.1186895,0.20170249999999998,0.5799909999999999,0.0399015,0.37508250000000004,0.737281,-0.0449835,-0.32818749999999997,1.014041,-0.2208895,0.4030725,0.954731,-0.1536295,-0.08279349999999999,0.0027120000000000026,-0.0024105,0.08279349999999999,-0.002711999999999999,0.0024105000000000003,-0.14961750000000001,-0.45069899999999996,-0.0676175,0.14708249999999998,-0.47627899999999995,-0.0405115,-0.1451375,-0.840209,-0.0198165,0.15433249999999998,-0.874639,-0.0170085
59,0.011108999999999997,0.7898160000000001,0.0008195,-0.173914,0.575196,-7.149999999999995e-05,-0.330184,0.755776,-0.1270195,0.202706,0.5785060000000001,0.0334415,0.376786,0.7347560000000001,-0.0535215,-0.328254,1.009956,-0.2316595,0.405706,0.950476,-0.1643995,-0.083147,0.0028569999999999984,-0.0023604999999999998,0.083147,-0.002857000000000002,0.0023604999999999998,-0.15127400000000002,-0.445704,-0.07382549999999999,0.148916,-0.470574,-0.0463995,-0.14539400000000002,-0.8365039999999999,-0.022220499999999997,0.15427600000000002,-0.871304,-0.0197655
60,0.012715999999999998,0.788883,-0.0065995,-0.172751,0.573873,-0.0062395,-0.330491,0.7544029999999999,-0.13538050000000001,0.203549,0.5767829999999999,0.026415499999999998,0.378389,0.732123,-0.0619345,-0.328631,1.006603,-0.2423605,0.408049,0.947213,-0.1753805,-0.083481,0.0030059999999999983,-0.0022814999999999997,0.083481,-0.0030059999999999983,0.0022814999999999997,-0.152901,-0.440147,-0.07968650000000001,0.150849,-0.464477,-0.0522695,-0.145741,-0.832527,-0.025091500000000003,0.154219,-0.8674270000000001,-0.0226205
61,0.014144999999999996,0.7878280000000001,-0.014478000000000001,-0.171756,0.572848,-0.012517,-0.330826,0.752758,-0.143955,0.204314,0.574918,0.018904999999999998,0.379874,0.729588,-0.07057799999999999,-0.329226,1.003578,-0.25311500000000003,0.410334,0.944098,-0.186835,-0.08383399999999999,0.0032080000000000025,-0.002194,0.08383399999999999,-0.0032079999999999956,0.002194,-0.154666,-0.43394200000000005,-0.08573299999999999,0.152914,-0.457782,-0.058228,-0.145956,-0.828052,-0.028044,0.154234,-0.8629319999999999,-0.025649
62,0.0152905,0.786838,-0.0223255,-0.1709115,0.571878,-0.0187375,-0.33137150000000004,0.751368,-0.15219749999999999,0.2050385,0.572908,0.011002499999999998,0.38104849999999996,0.7272080000000001,-0.0791635,-0.3300815,1.000478,-0.2637175,0.4122085,0.941208,-0.1979075,-0.0841585,0.0034070000000000003,-0.0020935,0.0841585,-0.0034070000000000003,0.0020935,-0.1566515,-0.427272,-0.09178449999999999,0.15497850000000002,-0.450822,-0.0639875,-0.1462415,-0.823202,-0.0311085,0.15425850000000002,-0.858162,-0.0291115
63,0.016285,0.7857225,-0.0302915,-0.17014100000000001,0.5711324999999999,-0.0248655,-0.332031,0.7494525,-0.1603965,0.205569,0.5707725,0.0026864999999999997,0.382029,0.7249225,-0.0877755,-0.331311,0.9977125,-0.2739365,0.413899,0.9371425,-0.2091165,-0.084446,0.0035914999999999975,-0.0019825,0.084446,-0.0035915000000000044,0.0019825,-0.158631,-0.4207575,-0.0977555,0.157099,-0.4438975,-0.0694005,-0.146621,-0.8178875,-0.0342135,0.15420899999999998,-0.8528175,-0.0325965
64,0.017180000000000004,0.784521,-0.038275500000000004,-0.169555,0.570691,-0.0309435,-0.332695,0.747331,-0.16838050000000002,0.206125,0.568261,-0.0059495,0.382785,0.722881,-0.09635550000000001,-0.332885,0.995211,-0.2837305,0.415345,0.933611,-0.2198405,-0.084669,0.0037780000000000036,-0.0018604999999999993,0.084669,-0.0037779999999999966,0.0018604999999999993,-0.160395,-0.413469,-0.10340550000000001,0.15920499999999999,-0.436569,-0.0748985,-0.147055,-0.812339,-0.0374085,0.154165,-0.847289,-0.0360785
65,0.018005500000000004,0.7830790000000001,-0.046498,-0.1689525,0.570319,-0.036985000000000004,-0.3335125,0.745189,-0.17619,0.20657750000000002,0.565709,-0.014776,0.38343750000000004,0.720839,-0.104929,-0.3350225,0.9927290000000001,-0.29383,0.4164175,0.9297390000000001,-0.23065000000000002,-0.0848555,0.0039000000000000007,-0.0017400000000000002,0.0848555,-0.0039000000000000007,0.0017400000000000002,-0.16210249999999998,-0.406271,-0.108805,0.1612075,-0.429451,-0.080258,-0.14754250000000002,-0.8065209999999999,-0.040718000000000004,0.15413749999999998,-0.841371,-0.040261
66,0.018551,0.7814145,-0.0546335,-0.168347,0.5693644999999999,-0.0428805,-0.33503700000000003,0.7401645,-0.18438149999999998,0.206453,0.5653645,-0.0208825,0.38393299999999997,0.7183944999999999,-0.1135915,-0.337487,0.9874845,-0.30399149999999997,0.417273,0.9254045,-0.24172149999999998,-0.085004,0.003984500000000002,-0.0015595000000000001,0.085004,-0.003984500000000002,0.0015595000000000001,-0.163867,-0.3998355,-0.1141955,0.163183,-0.42216549999999997,-0.0857495,-0.148057,-0.8007555000000001,-0.0440805,0.154043,-0.8356155000000001,-0.0443685
67,0.019113500000000002,0.7794065,-0.063053,-0.16771049999999998,0.5681165,-0.048996,-0.3361205,0.7361265,-0.192099,0.2063795,0.5644765,-0.027487,0.3845195,0.7157765,-0.122569,-0.3399905,0.9829465000000001,-0.313899,0.4178795,0.9210965000000001,-0.252929,-0.0851055,0.004132499999999997,-0.001408000000000003,0.0851055,-0.004132499999999997,0.0014079999999999995,-0.1654505,-0.3933235,-0.11960900000000001,0.16510950000000002,-0.4156335,-0.091275,-0.14854050000000002,-0.7948635,-0.047613,0.1538795,-0.8296334999999999,-0.048734
68,0.019697000000000003,0.777377,-0.071674,-0.16700700000000002,0.567037,-0.055388999999999994,-0.337117,0.7327570000000001,-0.19961,0.206283,0.5629569999999999,-0.034612000000000004,0.384843,0.7128570000000001,-0.13172,-0.342517,0.977177,-0.32357,0.41845299999999996,0.9161170000000001,-0.26489,-0.085162,0.004238000000000006,-0.0012689999999999993,0.085162,-0.004237999999999992,0.0012689999999999993,-0.16685699999999998,-0.386773,-0.12486,0.166893,-0.409083,-0.096658,-0.14897699999999997,-0.7889330000000001,-0.051258,0.15374300000000002,-0.8236429999999999,-0.053228
69,0.0201715,0.775437,-0.0805315,-0.1663865,0.566467,-0.061992500000000006,-0.33839650000000004,0.730007,-0.2074135,0.2061035,0.5613969999999999,-0.0418625,0.38513349999999996,0.710057,-0.1410535,-0.34527650000000004,0.9714969999999999,-0.3333335,0.4189135,0.911857,-0.27674350000000003,-0.08526349999999999,0.004205,-0.0011064999999999998,0.08526349999999999,-0.004205,0.0011064999999999998,-0.1683065,-0.379953,-0.1301835,0.1685535,-0.402263,-0.1019755,-0.14933649999999998,-0.782573,-0.0546605,0.1535535,-0.817453,-0.057886499999999994
70,0.020342999999999997,0.77359,-0.089467,-0.16586700000000001,0.56533,-0.06880900000000001,-0.33944700000000005,0.7269800000000001,-0.215437,0.205623,0.5603,-0.049186,0.384873,0.70625,-0.150447,-0.348237,0.96572,-0.343057,0.41919300000000004,0.9068200000000001,-0.288947,-0.085298,0.004061999999999996,-0.0008700000000000027,0.085298,-0.00406200000000001,0.0008699999999999992,-0.169997,-0.37373999999999996,-0.13561700000000002,0.169983,-0.39527,-0.107432,-0.150137,-0.7758999999999999,-0.058526,0.153063,-0.81112,-0.063023
71,0.020265499999999995,0.7713679999999999,-0.0994715,-0.1654225,0.564258,-0.0764755,-0.3410825,0.724078,-0.2241125,0.2049175,0.557698,-0.05799750000000001,0.3843875,0.702638,-0.1608825,-0.35154250000000004,0.959928,-0.35362249999999995,0.4195475,0.901428,-0.3027725,-0.0853505,0.003981999999999999,-0.0006405000000000022,0.0853505,-0.003981999999999999,0.0006404999999999952,-0.1717825,-0.367692,-0.14154250000000002,0.17181749999999998,-0.38856199999999996,-0.11339450000000001,-0.15112250000000002,-0.7686120000000001,-0.06297050000000001,0.1524075,-0.8042320000000001,-0.06846050000000001
72,0.0200045,0.76925,-0.1097575,-0.16507349999999998,0.5625600000000001,-0.0844925,-0.3429035,0.72169,-0.2334385,0.2040865,0.55525,-0.0668955,0.38387649999999995,0.69899,-0.1718785,-0.3549235,0.95094,-0.3647585,0.4198165,0.89671,-0.3170485,-0.08537449999999999,0.0038900000000000046,-0.0004524999999999946,0.08537449999999999,-0.0038900000000000046,0.0004525000000000015,-0.1737435,-0.36213,-0.14675850000000001,0.1736665,-0.38243,-0.1186145,-0.1519935,-0.76144,-0.0674955,0.15175650000000002,-0.7974199999999999,-0.0739985
73,0.019590499999999997,0.76683,-0.1209735,-0.1648385,0.5608,-0.0929315,-0.3450385,0.71758,-0.2429265,0.2029615,0.5528500000000001,-0.07624449999999999,0.3832615,0.69516,-0.1838965,-0.3583785,0.94263,-0.37626649999999995,0.4200215,0.8920899999999999,-0.3321965,-0.0854445,0.0037499999999999895,-0.000398500000000003,0.0854445,-0.0037500000000000033,0.0003984999999999961,-0.1758085,-0.35442,-0.1525965,0.1757915,-0.37433,-0.1244685,-0.1529985,-0.75413,-0.0726825,0.1509615,-0.78989,-0.0798375
74,0.019131,0.7649900000000001,-0.132516,-0.16453800000000002,0.55903,-0.102176,-0.346878,0.7112499999999999,-0.253249,0.201752,0.55008,-0.086502,0.382582,0.6915800000000001,-0.196799,-0.361838,0.9349099999999999,-0.38827900000000004,0.42026199999999997,0.8872,-0.348949,-0.085469,0.003500000000000003,-0.00019600000000000173,0.085469,-0.003500000000000003,0.00019600000000000173,-0.177908,-0.34646,-0.159029,0.177952,-0.36595,-0.130612,-0.154088,-0.74648,-0.078452,0.150132,-0.7818400000000001,-0.085649
75,0.018947999999999996,0.7626649999999999,-0.149984,-0.163994,0.557585,-0.116874,-0.347924,0.707705,-0.26804300000000003,0.200726,0.5485450000000001,-0.10172700000000001,0.382126,0.6880649999999999,-0.215453,-0.365214,0.9295249999999999,-0.406443,0.420776,0.8829150000000001,-0.371813,-0.085251,0.003185000000000021,-0.00016400000000000442,0.085251,-0.0031849999999999934,0.00016399999999999748,-0.179994,-0.338045,-0.170793,0.180246,-0.35689499999999996,-0.14205600000000002,-0.155124,-0.738445,-0.08959400000000001,0.149456,-0.7734049999999999,-0.096879
76,0.018801,0.762135,-0.1684455,-0.16288,0.555035,-0.1329845,-0.34868,0.704685,-0.2846205,0.1996,0.548305,-0.11839349999999998,0.38163,0.6863650000000001,-0.2356605,-0.36848,0.9254549999999999,-0.4262305,0.42135,0.8800350000000001,-0.3958405,-0.08499799999999999,0.002705000000000013,-0.0001234999999999986,0.08499799999999999,-0.002704999999999985,0.0001234999999999986,-0.1847,-0.325565,-0.1885705,0.18717,-0.342615,-0.16063349999999998,-0.15914,-0.729355,-0.1071175,0.15383999999999998,-0.762955,-0.1153285
77,0.0186535,0.76147,-0.186752,-0.1617915,0.55244,-0.148646,-0.3492015,0.70159,-0.301532,0.1983185,0.5489900000000001,-0.134566,0.3810085,0.6844600000000001,-0.256192,-0.3714915,0.92181,-0.446682,0.4221485,0.874,-0.419132,-0.08478150000000001,0.0021200000000000108,-5.9000000000003494e-05,0.08478150000000001,-0.002119999999999983,5.9000000000003494e-05,-0.1894015,-0.31328,-0.206592,0.1939585,-0.32863,-0.17923899999999998,-0.16313149999999998,-0.72048,-0.124898,0.1581185,-0.75208,-0.133509
78,0.018534,0.7599,-0.204932,-0.160605,0.54958,-0.163912,-0.348815,0.6977800000000001,-0.318552,0.197115,0.55022,-0.150117,0.380315,0.6821,-0.276912,-0.374065,0.9173,-0.467252,0.423005,0.8678600000000001,-0.442052,-0.084537,0.0016200000000000103,-7.700000000000762e-05,0.084537,-0.0016200000000000103,7.699999999999374e-05,-0.193915,-0.30161000000000004,-0.224202,0.200625,-0.31567,-0.19756200000000002,-0.167115,-0.71231,-0.142146,0.162525,-0.7417199999999999,-0.151452
79,0.018627499999999995,0.75814,-0.22303499999999998,-0.1592985,0.54717,-0.178977,-0.3481885,0.69421,-0.335785,0.19610149999999998,0.55012,-0.165898,0.37994150000000004,0.68011,-0.297645,-0.37645850000000003,0.91157,-0.488235,0.4237215,0.86176,-0.464385,-0.0843835,0.0011899999999999966,-0.0001749999999999946,0.0843835,-0.0011899999999999966,0.00017500000000000848,-0.19793850000000002,-0.2902,-0.241555,0.2073015,-0.30354000000000003,-0.215745,-0.1706185,-0.7047399999999999,-0.15922799999999998,0.1671615,-0.73203,-0.168654
80,0.018974,0.75662,-0.240245,-0.15786,0.54455,-0.19365500000000002,-0.34712000000000004,0.68931,-0.352525,0.19508999999999999,0.5486599999999999,-0.181736,0.37977,0.6777599999999999,-0.317465,-0.37807,0.90572,-0.508895,0.42443,0.85532,-0.485635,-0.084208,0.0008599999999999997,-0.0003049999999999997,0.084208,-0.0008599999999999997,0.0003049999999999997,-0.20151000000000002,-0.27897,-0.258345,0.21365,-0.29191,-0.233655,-0.17370999999999998,-0.69729,-0.175728,0.17185,-0.72314,-0.18505300000000002
81,0.019476500000000004,0.75475,-0.257325,-0.15629349999999997,0.54218,-0.208434,-0.34595349999999997,0.68408,-0.368765,0.1942865,0.54753,-0.197523,0.3797865,0.6751,-0.336825,-0.3791835,0.9025299999999999,-0.528865,0.42513650000000003,0.84889,-0.506505,-0.0840845,0.0005699999999999872,-0.00034500000000001196,0.0840845,-0.0005700000000000149,0.00034500000000001196,-0.2046335,-0.26727,-0.27524499999999996,0.2197065,-0.28118000000000004,-0.251345,-0.17647349999999998,-0.68964,-0.19232100000000002,0.17643650000000002,-0.71424,-0.200992
82,0.0199575,0.752505,-0.273445,-0.1547775,0.5394049999999999,-0.22304600000000002,-0.3450075,0.679945,-0.38487499999999997,0.1935925,0.546375,-0.212659,0.3798225,0.671885,-0.354885,-0.3801075,0.897175,-0.548535,0.4258225,0.841915,-0.526445,-0.0838225,0.0003449999999999842,-0.0002650000000000152,0.0838225,-0.00034500000000001196,0.00026499999999998747,-0.2075875,-0.255635,-0.291835,0.2253925,-0.270135,-0.26897499999999996,-0.17898750000000002,-0.682465,-0.20855,0.1814325,-0.705175,-0.217061
83,0.020503000000000004,0.74952,-0.289535,-0.153298,0.53639,-0.23742800000000003,-0.343878,0.67813,-0.400865,0.192812,0.54413,-0.227189,0.379842,0.66775,-0.371995,-0.380568,0.89138,-0.567105,0.42655200000000004,0.8357,-0.544885,-0.083594,0.0003599999999999992,-0.0003549999999999942,0.083594,-0.0003599999999999992,0.0003549999999999942,-0.210178,-0.24519,-0.307945,0.230942,-0.25954,-0.28625500000000004,-0.17879799999999998,-0.67327,-0.218923,0.186502,-0.69613,-0.23329300000000003
84,0.0207405,0.74624,-0.299755,-0.15222449999999998,0.53287,-0.246272,-0.3426745,0.67484,-0.41167499999999996,0.1915755,0.54061,-0.236506,0.3794055,0.6634899999999999,-0.383015,-0.3809145,0.8849100000000001,-0.5792649999999999,0.4268755,0.8274299999999999,-0.556905,-0.0836085,0.0004599999999999882,-0.00026499999999998747,0.0836085,-0.00046000000000001595,0.0002650000000000152,-0.2129645,-0.23465000000000003,-0.318665,0.2361055,-0.24911,-0.298015,-0.1788545,-0.6644399999999999,-0.223819,0.1909655,-0.68838,-0.244641
85,0.020916500000000005,0.7411500000000001,-0.30871,-0.1519415,0.52962,-0.253542,-0.3423015,0.67031,-0.42105,0.1902485,0.53605,-0.244051,0.3788785,0.65765,-0.3921,-0.3811515,0.8760100000000001,-0.59075,0.4270685,0.81667,-0.56679,-0.0837065,0.0005300000000000027,-0.00014000000000000123,0.0837065,-0.0005300000000000027,0.00014000000000000123,-0.2132615,-0.22730999999999998,-0.32303,0.2363985,-0.24188999999999997,-0.30210000000000004,-0.17898150000000002,-0.65711,-0.227427,0.19083850000000002,-0.6799999999999999,-0.248236
86,0.020979499999999998,0.7356100000000001,-0.317305,-0.1518915,0.52632,-0.260725,-0.3412715,0.66462,-0.430265,0.1888085,0.5305,-0.251548,0.3783585,0.65159,-0.400465,-0.38141149999999996,0.8669899999999999,-0.601795,0.4272285,0.8098000000000001,-0.575875,-0.0838605,0.0006799999999999862,5.4999999999999494e-05,0.0838605,-0.0006800000000000139,-5.4999999999999494e-05,-0.2135015,-0.21902,-0.326965,0.2366585,-0.23359999999999997,-0.305865,-0.17915150000000002,-0.64849,-0.230694,0.19066850000000002,-0.67045,-0.251461
87,0.021118000000000005,0.73047,-0.32535499999999995,-0.151436,0.5223800000000001,-0.267875,-0.339916,0.6585700000000001,-0.439185,0.187714,0.5244500000000001,-0.259393,0.37823399999999996,0.64533,-0.407945,-0.38135600000000003,0.85805,-0.612275,0.42775399999999997,0.80183,-0.584765,-0.083776,0.0007900000000000129,0.00022500000000000298,0.083776,-0.0007899999999999852,-0.00022500000000000298,-0.213506,-0.21049999999999996,-0.33087500000000003,0.237224,-0.22507999999999995,-0.309585,-0.178986,-0.63962,-0.233895,0.190754,-0.66067,-0.254641
88,0.020564000000000006,0.72492,-0.33309500000000003,-0.15156999999999998,0.5182,-0.274675,-0.33921,0.65238,-0.447285,0.18614000000000003,0.51883,-0.266845,0.37748,0.6392500000000001,-0.414925,-0.38172,0.8502099999999999,-0.621785,0.42785,0.7937400000000001,-0.593325,-0.083942,0.0008700000000000097,0.0003949999999999787,0.083942,-0.0008699999999999819,-0.00039500000000000646,-0.21404,-0.20442,-0.334445,0.23725000000000002,-0.22127999999999998,-0.312855,-0.17641,-0.6295200000000001,-0.23119,0.18568,-0.65042,-0.24835400000000002
89,0.019896999999999998,0.7191350000000001,-0.340445,-0.151696,0.513495,-0.28115500000000004,-0.33927599999999997,0.645175,-0.45513499999999996,0.18491400000000002,0.5156350000000001,-0.272735,0.376484,0.631865,-0.42115500000000006,-0.38207599999999997,0.8411850000000001,-0.630745,0.427624,0.785285,-0.601505,-0.084134,0.0007650000000000157,0.0005850000000000022,0.084134,-0.0007649999999999602,-0.0005850000000000022,-0.21466600000000002,-0.19885499999999995,-0.337515,0.237524,-0.21747499999999997,-0.316055,-0.173796,-0.620115,-0.22823500000000002,0.18069400000000002,-0.640965,-0.242259
90,0.019252,0.7138249999999999,-0.347635,-0.151834,0.509005,-0.287405,-0.33933399999999997,0.637065,-0.462785,0.183806,0.511825,-0.27871500000000005,0.375496,0.625245,-0.427105,-0.38229399999999997,0.830385,-0.640255,0.427416,0.776895,-0.609685,-0.084336,0.0006650000000000267,0.0006549999999999889,0.084336,-0.0006650000000000267,-0.0006550000000000167,-0.215424,-0.193025,-0.34077500000000005,0.238076,-0.21357500000000001,-0.318835,-0.171154,-0.609975,-0.225227,0.175986,-0.630905,-0.23586400000000002
91,0.018631499999999995,0.708545,-0.35488000000000003,-0.1520665,0.504645,-0.29339000000000004,-0.33937649999999997,0.630115,-0.47019,0.1828235,0.507755,-0.28486,0.3744135,0.618815,-0.43304000000000004,-0.3826565,0.8209850000000001,-0.6496999999999999,0.42727350000000003,0.7677050000000001,-0.6178300000000001,-0.08453949999999999,0.0005350000000000077,0.0006999999999999784,0.08453949999999999,-0.0005349999999999522,-0.0007000000000000062,-0.2162965,-0.18728499999999998,-0.34369000000000005,0.23889349999999998,-0.209345,-0.32153,-0.1686865,-0.599775,-0.22238500000000003,0.17104350000000001,-0.6209049999999999,-0.22951100000000002
92,0.017831,0.703225,-0.361695,-0.15245,0.499985,-0.298975,-0.33992,0.622825,-0.477635,0.18201,0.504455,-0.290995,0.37319,0.612625,-0.439025,-0.38331000000000004,0.810795,-0.659735,0.42716,0.757745,-0.625825,-0.084686,0.0003050000000000552,0.0007850000000000079,0.084686,-0.0003049999999999997,-0.0007849999999999802,-0.21722,-0.18181499999999995,-0.346305,0.24033000000000002,-0.20490499999999995,-0.323895,-0.16642,-0.589505,-0.21936299999999997,0.16612,-0.610965,-0.222912
93,0.017033,0.6980299999999999,-0.36814,-0.15288800000000002,0.49576,-0.30435999999999996,-0.340598,0.61606,-0.48475,0.181352,0.50106,-0.29686,0.37187200000000004,0.60603,-0.44459,-0.384158,0.79985,-0.67009,0.426902,0.74882,-0.63391,-0.084787,0.00010999999999999899,0.0008599999999999997,0.084787,-0.00010999999999999899,-0.0008599999999999997,-0.21822799999999998,-0.17641,-0.3487,0.241842,-0.19976,-0.32618,-0.164238,-0.5793900000000001,-0.21633999999999998,0.161242,-0.60132,-0.216218
94,0.016229999999999998,0.6922200000000001,-0.374405,-0.15327000000000002,0.49287000000000003,-0.309235,-0.34140000000000004,0.60868,-0.491485,0.18070999999999998,0.49722,-0.302625,0.37028,0.5986100000000001,-0.449615,-0.38515,0.78928,-0.679075,0.42663999999999996,0.73987,-0.641905,-0.08474699999999999,0.000130000000000019,0.0010350000000000081,0.08474699999999999,-0.00012999999999996348,-0.0010349999999999804,-0.21917,-0.17146999999999996,-0.350925,0.24361,-0.19554,-0.328445,-0.16210000000000002,-0.5702699999999999,-0.21343499999999999,0.15674,-0.59161,-0.209506
95,0.015338500000000001,0.68675,-0.38064,-0.1537095,0.49036,-0.31398,-0.34217949999999997,0.60131,-0.49811,0.1800205,0.49358,-0.3084,0.3684505,0.59127,-0.45449,-0.38638950000000005,0.7782800000000001,-0.68775,0.4263705,0.73053,-0.65029,-0.0847015,0.00019000000000002348,0.0011400000000000021,0.0847015,-0.00018999999999996797,-0.0011400000000000021,-0.2201795,-0.16614999999999996,-0.35339,0.24548050000000002,-0.19139,-0.33088,-0.1625195,-0.56393,-0.215739,0.1523405,-0.58278,-0.20296999999999998
96,0.014503000000000005,0.6816249999999999,-0.38659,-0.15405200000000002,0.4864649999999999,-0.31895,-0.343052,0.593455,-0.50405,0.17941800000000002,0.489525,-0.31384999999999996,0.36658799999999997,0.5846049999999999,-0.45929,-0.387762,0.7681749999999999,-0.69611,0.426358,0.7219849999999999,-0.65872,-0.0847,0.00022499999999997522,0.00136,0.0847,-0.00022500000000003073,-0.00136,-0.221072,-0.16112500000000007,-0.35591,0.247388,-0.18736500000000006,-0.33332,-0.162742,-0.5580250000000001,-0.217871,0.14828800000000003,-0.5737350000000001,-0.197337
97,0.013678000000000006,0.676525,-0.39244500000000004,-0.154392,0.48328499999999996,-0.32350500000000004,-0.343802,0.585745,-0.5098550000000001,0.178838,0.485395,-0.318975,0.364738,0.577955,-0.46396499999999996,-0.389132,0.757335,-0.704365,0.426348,0.712925,-0.666815,-0.084642,0.0004250000000000087,0.0015550000000000008,0.084642,-0.0004250000000000087,-0.0015550000000000008,-0.221802,-0.15641500000000003,-0.358125,0.249438,-0.183085,-0.335455,-0.162922,-0.5525450000000001,-0.21987600000000002,0.147848,-0.5682550000000001,-0.19929100000000002
98,0.012768499999999999,0.672215,-0.398095,-0.1546395,0.48014500000000004,-0.327915,-0.3439795,0.580345,-0.5152749999999999,0.1781705,0.481355,-0.323795,0.36290049999999996,0.5731850000000001,-0.468785,-0.3905995,0.748225,-0.712015,0.4262205,0.705425,-0.6744950000000001,-0.0846445,0.0004850000000000132,0.001695000000000002,0.0846445,-0.0004850000000000132,-0.001695000000000002,-0.2224895,-0.15130499999999997,-0.360575,0.25117049999999996,-0.178325,-0.337425,-0.1631395,-0.547185,-0.222177,0.1473705,-0.5624149999999999,-0.201011
99,0.011723500000000001,0.667735,-0.403175,-0.1549995,0.4770150000000001,-0.33182500000000004,-0.3441995,0.576235,-0.519845,0.1773005,0.47760500000000006,-0.32799500000000004,0.3608005,0.568265,-0.473165,-0.3921695,0.741015,-0.718505,0.4259205,0.6986650000000001,-0.6813750000000001,-0.0846675,0.0003950000000000342,0.0017850000000000088,0.0846675,-0.0003949999999999787,-0.0017850000000000088,-0.2231795,-0.14616499999999993,-0.362415,0.2525605,-0.173365,-0.33904500000000004,-0.1634395,-0.5418149999999999,-0.22390100000000002,0.1469605,-0.556125,-0.201979
100,0.010616999999999994,0.6633549999999999,-0.40802499999999997,-0.155331,0.47379499999999997,-0.335445,-0.34425100000000003,0.571085,-0.524325,0.17640899999999998,0.47434499999999996,-0.331705,0.359599,0.563595,-0.47692500000000004,-0.393611,0.732965,-0.7243850000000001,0.425359,0.693005,-0.687635,-0.084703,0.00023499999999998522,0.001805000000000001,0.084703,-0.00023500000000004073,-0.001805000000000001,-0.223751,-0.14132500000000003,-0.364085,0.253739,-0.16849500000000006,-0.34091499999999997,-0.163751,-0.536725,-0.225514,0.146929,-0.551035,-0.203413
101,0.009475,0.659115,-0.412285,-0.155576,0.47069500000000003,-0.33865500000000004,-0.344276,0.5646950000000001,-0.527795,0.175354,0.47125500000000003,-0.334885,0.358784,0.559085,-0.480125,-0.39485600000000004,0.725595,-0.729125,0.42459399999999997,0.688095,-0.693255,-0.084734,0.00016500000000002624,0.0018849999999999978,0.084734,-0.00016499999999997073,-0.0018850000000000255,-0.224406,-0.13709499999999997,-0.365605,0.254274,-0.16445500000000002,-0.342445,-0.164046,-0.532185,-0.22681900000000002,0.146754,-0.5469649999999999,-0.204968
102,0.008259999999999997,0.65602,-0.41639,-0.155837,0.46804999999999997,-0.34173,-0.344547,0.55952,-0.53098,0.174433,0.46879000000000004,-0.33814,0.358103,0.55567,-0.48308,-0.396107,0.72011,-0.7333399999999999,0.423483,0.68386,-0.6980899999999999,-0.084703,8.999999999997899e-05,0.0019100000000000228,0.084703,-8.999999999997899e-05,-0.001909999999999995,-0.224987,-0.13291999999999998,-0.36692,0.254853,-0.16007999999999994,-0.34386,-0.164097,-0.5278400000000001,-0.22814099999999998,0.146733,-0.5426500000000001,-0.206332
103,0.007250000000000003,0.6535249999999999,-0.42016,-0.155883,0.46469499999999997,-0.34501,-0.344743,0.554445,-0.53384,0.17362700000000003,0.46680499999999997,-0.34121,0.358047,0.549335,-0.48562,-0.397073,0.714175,-0.73753,0.422197,0.679785,-0.7027599999999999,-0.084677,-0.00020500000000001073,0.001720000000000027,0.084677,0.00020499999999995522,-0.0017199999999999993,-0.225393,-0.12888500000000003,-0.36838,0.255367,-0.15608500000000003,-0.34514999999999996,-0.16395300000000002,-0.523655,-0.229371,0.14686700000000003,-0.5381750000000001,-0.207335
104,0.006477,0.651495,-0.4238,-0.15582600000000002,0.461635,-0.34818,-0.344446,0.549955,-0.53624,0.17305399999999999,0.465565,-0.34407,0.358114,0.5438350000000001,-0.48804,-0.397736,0.709145,-0.74156,0.421134,0.676475,-0.70715,-0.084604,-0.0005149999999999877,0.0014299999999999868,0.084604,0.0005150000000000432,-0.0014299999999999868,-0.225676,-0.12461499999999998,-0.36982000000000004,0.255684,-0.151995,-0.34628000000000003,-0.163686,-0.519505,-0.230601,0.147104,-0.5332549999999999,-0.208316
