FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0375825,0.7215825,0.0156065,0.8776045000000001,0.5470425,-0.0025714999999999,0.8315645,0.8187025,-0.1169455,1.1808745,0.5174825,0.0281245,1.2661845,0.7605325,-0.0713615,0.8322944999999999,1.0495625,-0.1879855,1.2773345,1.0191625,-0.1773455,0.9397685,0.0035915,-0.0013904999999999,1.0602315,-0.0035915,0.0013904999999999,0.8823745000000001,-0.3554774999999999,-0.0295275,1.1175944999999998,-0.3631775,-0.0167434999999999,0.8056045000000001,-0.9371275,0.0043305,1.1629645,-0.8725375000000001,0.0160515
11,1.0370595,0.72029,0.01064,0.8777145000000001,0.54766,-0.0057779999999999,0.8304045,0.81772,-0.121989,1.1805745,0.5179,0.025244,1.2655745,0.75841,-0.077224,0.8324644999999999,1.04755,-0.1922589999999999,1.2760145,1.01675,-0.1834789999999999,0.9398315,0.00375,-0.0022509999999999,1.0601685,-0.00375,0.002251,0.8828145000000001,-0.35539,-0.0362119999999999,1.1181545,-0.36339,-0.020978,0.8055745,-0.9419,0.002847,1.1648145,-0.88062,0.014231
12,1.036528,0.7184524999999999,0.0052525,0.877876,0.5478925,-0.0092984999999999,0.829296,0.8166025,-0.1272745,1.180296,0.5185425,0.0223135,1.2649460000000001,0.7562125,-0.0830325,0.832746,1.0457425,-0.1967345,1.274596,1.0144425,-0.1893045,0.939848,0.0038535,-0.0031225,1.060152,-0.0038534999999999,0.0031225,0.882946,-0.3553575,-0.0425885,1.118916,-0.3634675,-0.0253794999999999,0.806476,-0.9364575,0.0005715,1.1663459999999999,-0.8881475,0.0122645
13,1.0360215,0.7162155,-0.0002999999999999,0.8780315,0.5481555,-0.012999,0.8286515,0.8163754999999999,-0.1328619999999999,1.1801015,0.5194055,0.01935,1.2644115,0.7535255,-0.089072,0.8331115,1.0440055,-0.2014719999999999,1.2732215,1.0118955,-0.195212,0.9398545,0.0039535,-0.0038909999999999,1.0601455,-0.0039535,0.003891,0.8833015,-0.3552344999999999,-0.0490899999999999,1.1198415,-0.3634444999999999,-0.030047,0.8055114999999999,-0.9429745,-0.0012049999999999,1.1679215,-0.8949445,0.010331
14,1.035611,0.7141890000000001,-0.006053,0.8783920000000001,0.546649,-0.0187449999999999,0.827242,0.810279,-0.1383589999999999,1.179772,0.519679,0.014846,1.2639719999999999,0.750769,-0.095299,0.8335620000000001,1.042899,-0.2067389999999999,1.2718720000000001,1.010249,-0.2014089999999999,0.9398110000000001,0.0039239999999999,-0.004479,1.0601889999999998,-0.003924,0.0044789999999999,0.883402,-0.354981,-0.0552659999999999,1.121022,-0.3631709999999999,-0.035273,0.8066720000000001,-0.937271,-0.0033439999999999,1.1695820000000001,-0.900621,0.008365
15,1.03526,0.7111124999999999,-0.0122205,0.878716,0.5455424999999999,-0.0243355,0.825796,0.8043125,-0.1428475,1.179416,0.5204424999999999,0.0103585,1.263586,0.7478625,-0.1016075,0.834066,1.0420325,-0.2122975,1.270416,1.0086525,-0.2076275,0.9397680000000002,0.0039375,-0.0050785,1.0602319999999998,-0.0039375,0.0050785,0.883756,-0.3545474999999999,-0.0620075,1.122346,-0.3628375,-0.0409025,0.8061860000000001,-0.9370475,-0.0055184999999999,1.1709559999999999,-0.9057375,0.0067885
16,1.0350505,0.708344,-0.018413,0.8792485,0.5445139999999999,-0.030438,0.8247085000000001,0.799454,-0.147662,1.1791485,0.5212439999999999,0.005231,1.2633385,0.745394,-0.108162,0.8346884999999999,1.042284,-0.218322,1.2688985,1.005854,-0.214562,0.9397945000000001,0.0038349999999999,-0.005497,1.0602055,-0.003835,0.005497,0.8838685,-0.354026,-0.069383,1.1244885,-0.362086,-0.047158,0.8063685,-0.933816,-0.007431,1.1725485,-0.909636,0.00517
17,1.034956,0.7051495,-0.0244855,0.8796930000000001,0.5440794999999999,-0.0362615,0.823323,0.7964195,-0.1529134999999999,1.178833,0.5208695,-0.0002634999999999,1.2632729999999999,0.7428895,-0.1147935,0.835383,1.0428395,-0.2246735,1.267353,1.0040795,-0.2210734999999999,0.939778,0.0037695,-0.0056915,1.060222,-0.0037695,0.0056915,0.883463,-0.3533905,-0.0767585,1.126793,-0.3612305,-0.0532775,0.807423,-0.9268405,-0.0096865,1.174063,-0.9128605,0.0036835
18,1.035053,0.7027715,-0.030176,0.880103,0.5424215,-0.042266,0.821663,0.7913315000000001,-0.158013,1.178663,0.5191315,-0.005963,1.263323,0.7414215000000001,-0.121373,0.836103,1.0446915,-0.2305829999999999,1.265623,1.0041715,-0.2273329999999999,0.939686,0.0035895,-0.005704,1.060314,-0.0035895,0.005704,0.8827930000000002,-0.3526585,-0.083859,1.1294529999999998,-0.3600685,-0.059113,0.809323,-0.9184385,-0.0113629999999999,1.175593,-0.9140385,0.0024759999999999
19,1.0352839999999999,0.7003605,-0.0355285,0.88085,0.5400105,-0.0478515,0.82067,0.7859605000000001,-0.1624905,1.17859,0.5175704999999999,-0.0114105,1.26365,0.7408805,-0.1279105,0.8369800000000001,1.0467605,-0.2364905,1.26364,1.0042505,-0.2340205,0.9394880000000001,0.0034595,-0.0055825,1.060512,-0.0034594999999999,0.0055825,0.88218,-0.3518195,-0.0891435,1.13232,-0.3587395,-0.0643125,0.81108,-0.9097595,-0.0127905,1.17595,-0.9059395,0.0012455
20,1.0358535,0.697756,-0.04052,0.8818165,0.5383359999999999,-0.052767,0.8200365000000001,0.780546,-0.167183,1.1787665,0.5159860000000001,-0.016541,1.2643864999999999,0.740656,-0.1346929999999999,0.8383065000000001,1.048826,-0.242203,1.2621265,1.004306,-0.2408229999999999,0.9393155,0.0033939999999999,-0.0053869999999999,1.0606845,-0.003394,0.0053869999999999,0.8817765,-0.350814,-0.094832,1.1354365,-0.357334,-0.069788,0.8127865000000001,-0.900644,-0.013873,1.1765665,-0.8970640000000001,5.499999999999949e-05
21,1.0365674999999999,0.6952195,-0.0453915,0.8829015,0.5371595,-0.0576055,0.8194015,0.7752895,-0.1722294999999999,1.1790314999999998,0.5128595,-0.0220885,1.2653415,0.7402695,-0.1419895,0.8398815,1.0504795,-0.2481095,1.2608715,0.9968095,-0.2472095,0.9389985,0.0033835,-0.0052864999999999,1.0610015,-0.0033834999999999,0.0052864999999999,0.8815115,-0.3496505,-0.1011895,1.1387715,-0.3558305,-0.0757635,0.8140115,-0.8910505000000001,-0.0148835,1.1772715,-0.8874705,-0.0012545
22,1.0372345,0.6931624999999999,-0.0504815,0.8839745,0.5319925000000001,-0.0640215,0.8185545000000001,0.7697425,-0.1773285,1.1793045,0.5110625,-0.0275475,1.2663845,0.7411224999999999,-0.1492985,0.8413745,1.0517025,-0.2540985,1.2595245,0.9913325,-0.2532085,0.9386885,0.0032395,-0.0052155,1.0613115,-0.0032394999999999,0.0052155,0.8812345,-0.3484175,-0.1080285,1.1423945,-0.3540275,-0.0819675,0.8142345,-0.8823875000000001,-0.0159415,1.1779045,-0.8758575,-0.0024944999999999
23,1.0379,0.691017,-0.0550935,0.884817,0.5292870000000001,-0.0680585,0.818667,0.7708969999999999,-0.1825215,1.179677,0.509397,-0.0316205,1.267157,0.739217,-0.1556215,0.843227,1.053187,-0.2596015,1.258347,0.985877,-0.2588515,0.9384210000000001,0.00321,-0.0052394999999999,1.0615789999999998,-0.0032099999999999,0.0052394999999999,0.8811270000000001,-0.346883,-0.1148515,1.146107,-0.352193,-0.0879365,0.815107,-0.870973,-0.0166175,1.178587,-0.863983,-0.0032945
24,1.0384305,0.689473,-0.059313,0.8856265,0.527223,-0.072158,0.8188665000000002,0.772523,-0.188436,1.1801065,0.5077929999999999,-0.03571,1.2678465,0.735633,-0.161426,0.8459965,1.055113,-0.2660659999999999,1.2571165,0.980823,-0.2650559999999999,0.9381455,0.003097,-0.005264,1.0618545,-0.003097,0.005264,0.8809865,-0.345367,-0.121466,1.1499565,-0.3499569999999999,-0.094296,0.8157665000000001,-0.858697,-0.017111,1.1792565,-0.851237,-0.004097
25,1.0389985,0.68818,-0.063346,0.8863635,0.52442,-0.076009,0.8192435,0.77308,-0.193956,1.1805735,0.5055700000000001,-0.039218,1.2685535,0.73257,-0.166516,0.8487735,1.04939,-0.271546,1.2559935,0.97815,-0.270656,0.9377955,0.00311,-0.005164,1.0622045,-0.00311,0.0051639999999999,0.8809435,-0.34363,-0.127846,1.1534734999999998,-0.34777,-0.100286,0.8163935,-0.84782,-0.01804,1.1799135,-0.83837,-0.004582
26,1.0396875,0.6870499999999999,-0.067365,0.8870425,0.52104,-0.08015,0.8199725,0.7682199999999999,-0.198651,1.1811225,0.5042500000000001,-0.042442,1.2692725,0.7298500000000001,-0.171031,0.8512925,1.04509,-0.275991,1.2549325,0.9758,-0.276701,0.9374175,0.00312,-0.005024,1.0625825,-0.0031199999999999,0.005024,0.8808525,-0.34181,-0.134241,1.1571025,-0.34546,-0.106401,0.8171425,-0.83798,-0.017705,1.1805425,-0.8251200000000001,-0.0051519999999999
27,1.0403225,0.68479,-0.0710445,0.8876165,0.51842,-0.0838075,0.8206465000000001,0.7629900000000001,-0.2030315,1.1815965,0.50386,-0.0451335,1.2699365,0.72579,-0.1751515,0.8537765000000002,1.04039,-0.2801215,1.2538965,0.97174,-0.2828815,0.9371205,0.00313,-0.0049264999999999,1.0628795,-0.0031299999999999,0.0049264999999999,0.8808465,-0.34006,-0.1400815,1.1603765,-0.3431599999999999,-0.1123515,0.8183365000000001,-0.82849,-0.0174405,1.1812065,-0.81264,-0.0056745
28,1.0408185,0.682455,-0.0745305,0.8880735,0.516985,-0.0874585,0.8211335000000001,0.7582550000000001,-0.2068015,1.1819235,0.503295,-0.0478355,1.2704835,0.7208350000000001,-0.1791315,0.8563535000000001,1.035635,-0.2835114999999999,1.2530235,0.967885,-0.2881815,0.9368835000000001,0.003115,-0.0049885,1.0631164999999998,-0.0031149999999999,0.0049885,0.8808135,-0.338325,-0.1456715,1.1634134999999999,-0.3408049999999999,-0.1178915,0.8194235,-0.818635,-0.0173385,1.1818635,-0.800735,-0.0060894999999999
29,1.0412115,0.68069,-0.0782435,0.8882745000000001,0.51452,-0.0919215,0.8215245,0.75408,-0.2106025,1.1822345,0.50214,-0.0512754999999999,1.2709145,0.71639,-0.1826625,0.8585945,1.03031,-0.2889125,1.2517645,0.96429,-0.2935525,0.9366595,0.00292,-0.0051145,1.0633405,-0.00292,0.0051145,0.8806545,-0.33635,-0.1511424999999999,1.1665345,-0.3380999999999999,-0.1234125,0.8204345,-0.80769,-0.0174185,1.1824145,-0.7884800000000001,-0.0063394999999999
30,1.0417355,0.6788799999999999,-0.082455,0.8887235,0.5122599999999999,-0.096828,0.8221435,0.75019,-0.214858,1.1825935,0.50221,-0.054942,1.2714535,0.71202,-0.186578,0.8608835,1.0259,-0.294268,1.2505335,0.96816,-0.300088,0.9364765,0.0028999999999999,-0.0050789999999999,1.0635235,-0.0029,0.005079,0.8806235,-0.33383,-0.156698,1.1695335,-0.3346,-0.128998,0.8215535,-0.797,-0.018483,1.1831435,-0.7766000000000001,-0.0073479999999999
31,1.041704,0.676895,-0.0864175,0.888475,0.513615,-0.1001425,0.822535,0.746865,-0.2192325,1.182175,0.500475,-0.0590135,1.271315,0.7071850000000001,-0.1903625,0.862255,1.022335,-0.2992725,1.248755,0.970595,-0.3071824999999999,0.936475,0.003055,-0.0050644999999999,1.063525,-0.003055,0.0050645,0.879985,-0.326465,-0.1616725,1.171505,-0.3248449999999999,-0.1340325,0.822045,-0.785485,-0.0193255,1.183275,-0.764905,-0.0086595
32,1.041631,0.67457,-0.090114,0.8881870000000001,0.51495,-0.103576,0.822907,0.7435700000000001,-0.223766,1.181587,0.49859,-0.063022,1.271377,0.70562,-0.1949759999999999,0.863557,1.01766,-0.305376,1.246747,0.97261,-0.314836,0.936437,0.00318,-0.005068,1.063563,-0.0031799999999999,0.005068,0.879187,-0.31801,-0.1663659999999999,1.173217,-0.3139499999999999,-0.138836,0.822257,-0.77386,-0.020261,1.1835369999999998,-0.7529899999999999,-0.0098859999999999
33,1.0417059999999998,0.6726,-0.096566,0.888253,0.51615,-0.1097979999999999,0.8234230000000001,0.7399100000000001,-0.231088,1.181123,0.49727,-0.069642,1.271623,0.70639,-0.203018,0.8641030000000001,1.01379,-0.313008,1.245143,0.97518,-0.324258,0.936333,0.0033699999999999,-0.005389,1.063667,-0.00337,0.005389,0.878483,-0.30865,-0.173808,1.175533,-0.3025899999999999,-0.147038,0.822833,-0.7621800000000001,-0.024061,1.184043,-0.74101,-0.013906
34,1.0420325,0.672285,-0.1070885,0.8884475000000001,0.5162150000000001,-0.1202085,0.8251175,0.740325,-0.2423485,1.1813475,0.495365,-0.0811855,1.2717575,0.710405,-0.2149485,0.8651975000000001,1.021385,-0.3246785,1.2446175,0.979815,-0.3382285,0.9365875,0.003165,-0.0053585,1.0634125,-0.0031649999999999,0.0053585,0.8779875,-0.292865,-0.1879085,1.1790675,-0.2871549999999999,-0.1623385,0.8243475,-0.745215,-0.0318974999999999,1.1854475,-0.723385,-0.0221405
35,1.0422675,0.67228,-0.116977,0.8886325,0.51623,-0.130077,0.8269124999999999,0.74539,-0.253797,1.1816725,0.49381,-0.092143,1.2719225,0.7117100000000001,-0.226657,0.8659025000000001,1.02655,-0.337617,1.2442925,0.98188,-0.351627,0.9368595,0.00289,-0.005421,1.0631405,-0.0028899999999999,0.0054209999999999,0.8775825,-0.2789,-0.2013069999999999,1.1823725,-0.2731399999999999,-0.177027,0.8248425,-0.72911,-0.039329,1.1870825,-0.70638,-0.030505
36,1.042544,0.67321,-0.127284,0.888974,0.51665,-0.139484,0.8288340000000001,0.74917,-0.265214,1.181914,0.49287,-0.102725,1.272054,0.71082,-0.238234,0.865944,1.02994,-0.350914,1.244074,0.98123,-0.3648139999999999,0.937133,0.00272,-0.0053969999999999,1.062867,-0.00272,0.005397,0.877254,-0.2656599999999999,-0.214584,1.185704,-0.25998,-0.191514,0.8252340000000001,-0.71286,-0.046822,1.189084,-0.69018,-0.038917
37,1.04286,0.6768050000000001,-0.1368595,0.889682,0.517205,-0.1484995,0.830792,0.754545,-0.2761595,1.1822119999999998,0.492675,-0.1129965,1.272132,0.7131750000000001,-0.2486895,0.867102,1.029025,-0.3636695,1.244002,0.979835,-0.3768995,0.937429,0.003265,-0.0054965,1.062571,-0.0032649999999999,0.0054964999999999,0.876792,-0.2501049999999999,-0.2271194999999999,1.189252,-0.243645,-0.2056895,0.8258420000000001,-0.6924049999999999,-0.0528705,1.191412,-0.671145,-0.0467585
38,1.0429075,0.679515,-0.146207,0.8903375,0.518115,-0.156797,0.8324875,0.758485,-0.286727,1.1821674999999998,0.492595,-0.122639,1.2720175,0.714555,-0.258917,0.8667975,1.029575,-0.374247,1.2440274999999998,0.979185,-0.388287,0.9378095,0.0035149999999999,-0.0055729999999999,1.0621905,-0.0035149999999999,0.0055729999999999,0.8758175,-0.235375,-0.240697,1.1923675,-0.2271749999999999,-0.219427,0.8261575,-0.6720550000000001,-0.059366,1.1936874999999998,-0.652455,-0.0545429999999999
39,1.0429865,0.6829149999999999,-0.1548405,0.8910585,0.518975,-0.1643505,0.8341385,0.7622249999999999,-0.2962005,1.1823085,0.492405,-0.1314725,1.2719985,0.716585,-0.2681205,0.8666385,1.030395,-0.3843105,1.2442185000000001,0.980045,-0.3989605,0.9381125,0.0034449999999999,-0.0054974999999999,1.0618875,-0.003445,0.0054975,0.8748585,-0.219545,-0.2542505,1.1958185000000001,-0.210175,-0.2333305,0.8266085,-0.651285,-0.0654975,1.1966485,-0.633065,-0.0620155
40,1.042796,0.68615,-0.1630225,0.891338,0.51834,-0.1719425,0.8352780000000001,0.7659400000000001,-0.3050725,1.182288,0.49304,-0.1397425,1.271748,0.71845,-0.2769125,0.866288,1.03187,-0.3943825,1.244298,0.98097,-0.4095924999999999,0.938429,0.00322,-0.0053924999999999,1.061571,-0.00322,0.0053925,0.8735180000000001,-0.20242,-0.2683225,1.199128,-0.1923999999999999,-0.2476025,0.826798,-0.6306400000000001,-0.0715455,1.199208,-0.61345,-0.0688765
41,1.0425974999999998,0.68852,-0.1707285,0.8915645000000001,0.51782,-0.1788585,0.8362445000000001,0.76667,-0.3130085,1.1824845,0.49495,-0.1471184999999999,1.2715345,0.71917,-0.2846685,0.8659645,1.03337,-0.4028385,1.2441944999999999,0.98103,-0.4190885,0.9387624999999999,0.0031199999999999,-0.0051775,1.0612375,-0.00312,0.0051775,0.8722544999999999,-0.18539,-0.2818985,1.2023945,-0.1743,-0.2615085,0.8256345,-0.61073,-0.0776265,1.2017745,-0.5946,-0.0753625
42,1.0419665,0.6920200000000001,-0.175087,0.8914045,0.51692,-0.182597,0.8364745,0.76841,-0.317077,1.1819445,0.49313,-0.151537,1.2709645,0.72096,-0.288707,0.8650645000000001,1.03458,-0.408357,1.2435545000000001,0.98195,-0.425357,0.9390645,0.00318,-0.004893,1.0609355,-0.0031799999999999,0.004893,0.8705945000000002,-0.16671,-0.292317,1.2044745,-0.1546499999999999,-0.271317,0.8241445000000001,-0.5910299999999999,-0.080213,1.2038945,-0.57484,-0.0784779999999999
43,1.0415945,0.693825,-0.1778995,0.8913015,0.516965,-0.1843995,0.8368915,0.7669250000000001,-0.3201695,1.1813015,0.493835,-0.1534795,1.2710215,0.719375,-0.2919995,0.8640315000000001,1.032565,-0.4129195,1.2428815,0.980445,-0.4297694999999999,0.9390715000000001,0.003415,-0.0048924999999999,1.0609285,-0.003415,0.0048925,0.8693415,-0.1531849999999999,-0.2989695,1.2058415,-0.140625,-0.2765295,0.8224815,-0.575305,-0.0815855,1.2057514999999999,-0.5600750000000001,-0.0802094999999999
44,1.0413755,0.6956450000000001,-0.1810195,0.8913715,0.516845,-0.1864795,0.8371715,0.766615,-0.3232895,1.1807414999999999,0.49448,-0.1554195,1.2712315,0.721105,-0.2957895,0.8630515,1.032225,-0.4167794999999999,1.2423315,0.981575,-0.4341595,0.9390715000000001,0.003775,-0.0048924999999999,1.0609285,-0.0037749999999999,0.0048925,0.8680815,-0.1372949999999999,-0.3066095,1.2077915,-0.125105,-0.2825095,0.8210014999999999,-0.558855,-0.0831285,1.2079814999999998,-0.543625,-0.0814995
45,1.04094,0.69645,-0.183523,0.891221,0.515968,-0.188603,0.8374010000000001,0.7671600000000001,-0.326293,1.180111,0.494791,-0.157353,1.271411,0.72523,-0.299583,0.862251,1.03299,-0.420193,1.241781,0.98509,-0.438333,0.9390310000000001,0.0040799999999999,-0.0048959999999999,1.0609689999999998,-0.00408,0.0048959999999999,0.866551,-0.1203199999999999,-0.314913,1.209841,-0.1078299999999999,-0.289083,0.819451,-0.5411,-0.085271,1.2098209999999998,-0.5258700000000001,-0.082681
46,1.040324,0.695785,-0.183056,0.890808,0.513116,-0.1875959999999999,0.837188,0.7654449999999999,-0.3262859999999999,1.179338,0.49371,-0.156046,1.271408,0.7268950000000001,-0.3002559999999999,0.862098,1.037305,-0.420456,1.241308,0.989595,-0.439476,0.938884,0.003525,-0.004866,1.061116,-0.003525,0.0048659999999999,0.8653379999999999,-0.110085,-0.321076,1.211688,-0.097565,-0.293186,0.8174080000000001,-0.5248349999999999,-0.084844,1.2110079999999999,-0.5102850000000001,-0.080544
47,1.039666,0.695145,-0.1822925,0.890338,0.511299,-0.1862025,0.836458,0.764745,-0.3269425,1.178628,0.493732,-0.1542425,1.271428,0.729375,-0.3013725,0.861588,1.040745,-0.4217324999999999,1.240578,0.988225,-0.4404825,0.938742,0.003425,-0.0048415,1.061258,-0.003425,0.0048414999999999,0.864488,-0.098595,-0.3260925,1.213528,-0.087015,-0.2972625,0.816248,-0.508785,-0.0840005,1.211218,-0.4952049999999999,-0.0782105
48,1.038932,0.694445,-0.181427,0.889614,0.508991,-0.185107,0.835514,0.764095,-0.327607,1.177884,0.492933,-0.152667,1.271484,0.729325,-0.3022269999999999,0.860874,1.043315,-0.422967,1.239784,0.987165,-0.441087,0.938625,0.003415,-0.0048509999999999,1.061375,-0.003415,0.004851,0.863814,-0.086255,-0.330277,1.215154,-0.075685,-0.300577,0.815434,-0.492815,-0.084097,1.211234,-0.479205,-0.0748429999999999
49,1.03813,0.693035,-0.1810825,0.888831,0.508809,-0.1837625,0.834021,0.761555,-0.3285225,1.177141,0.491953,-0.1513625,1.2714509999999999,0.727765,-0.3031824999999999,0.859221,1.039885,-0.4248424999999999,1.239461,0.985475,-0.4421225,0.938526,0.0035549999999999,-0.0046424999999999,1.061474,-0.0035549999999999,0.0046425,0.863241,-0.0745349999999999,-0.3340225,1.216551,-0.064425,-0.3040124999999999,0.814831,-0.478135,-0.0850974999999999,1.211191,-0.4638049999999999,-0.0716785
