FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
48,0.0013444999999999993,0.722327,0.031549,-0.14762750000000002,0.5121570000000001,0.03480900000000001,-0.2408475,0.7362070000000001,-0.008609,0.1488425,0.489987,0.049585000000000004,0.26112250000000004,0.723427,0.029777,-0.2840675,0.957527,-0.05623499999999999,0.3198925,0.9437070000000001,-0.01273,-0.0724335,0.0018330000000000013,-0.000853,0.0724335,-0.0018330000000000013,0.000853,-0.1223375,-0.433613,-0.058863,0.1107425,-0.45493300000000003,-0.040778999999999996,-0.12903750000000003,-0.7911929999999999,-0.06659,0.10634249999999999,-0.802133,-0.071424
49,0.002708000000000004,0.7207210000000001,0.0280585,-0.14669100000000002,0.511931,0.031740500000000005,-0.239141,0.7353010000000001,-0.0136095,0.149429,0.49023100000000003,0.0470775,0.263739,0.722321,0.0266215,-0.280921,0.9575210000000001,-0.0628845,0.32298899999999997,0.938501,-0.0160145,-0.07250100000000001,0.0018709999999999977,-0.0010984999999999999,0.07250100000000001,-0.0018709999999999977,0.0010985,-0.122391,-0.432999,-0.0650365,0.11155899999999999,-0.45421900000000004,-0.047292499999999994,-0.129631,-0.791569,-0.07233149999999999,0.105579,-0.8021389999999999,-0.0756945
50,0.003669000000000002,0.719069,0.0247115,-0.14609,0.511319,0.028786500000000003,-0.23782999999999999,0.7344890000000001,-0.0179105,0.14987,0.490239,0.0446195,0.26563000000000003,0.721039,0.0236275,-0.27873,0.957659,-0.0692455,0.32509,0.933289,-0.0192285,-0.072577,0.001912999999999998,-0.0014685000000000002,0.072577,-0.001912999999999998,0.0014685000000000002,-0.12226000000000001,-0.432361,-0.0716715,0.11241000000000001,-0.452901,-0.053361500000000006,-0.12983999999999998,-0.791481,-0.07796349999999999,0.10567000000000001,-0.801431,-0.07973949999999999
51,0.0041874999999999985,0.7171985000000001,0.021137,-0.14568150000000002,0.5107885,0.025503,-0.2369715,0.7332685,-0.022538000000000002,0.1499285,0.49031849999999993,0.041616,0.2671385,0.7194785,0.02035,-0.2767815,0.9577985,-0.07578599999999999,0.3269685,0.9281985,-0.022821,-0.0725905,0.0019484999999999988,-0.001942000000000001,0.0725905,-0.0019485000000000023,0.0019419999999999993,-0.1221015,-0.4304315,-0.078836,0.1132685,-0.4509715,-0.060073,-0.1297915,-0.7895515,-0.08305699999999999,0.1056685,-0.7995015,-0.083698
52,0.004825499999999995,0.7154005,0.0174355,-0.14509750000000002,0.5094405000000001,0.022123499999999997,-0.2361875,0.7325105000000001,-0.0274425,0.1501925,0.48945049999999996,0.0384165,0.2687025,0.7179805,0.0167935,-0.2746775,0.9585405,-0.0824445,0.3288925,0.9229205,-0.0266305,-0.0727275,0.001919500000000001,-0.0022305,0.0727275,-0.001919500000000001,0.0022305,-0.1217975,-0.42822950000000004,-0.0866005,0.1143225,-0.44819950000000003,-0.06732550000000001,-0.1295675,-0.7867795,-0.0885995,0.1058225,-0.7967295,-0.0877755
53,0.005427499999999998,0.7130354999999999,0.013787,-0.1445795,0.5076855,0.018798999999999996,-0.23531950000000001,0.7318655000000001,-0.032517000000000004,0.1505105,0.4882055,0.035158,0.2702905,0.7163255,0.013044,-0.2725995,0.9596955,-0.089058,0.3307305,0.9180254999999999,-0.030459,-0.0728965,0.0017604999999999982,-0.002685,0.0728965,-0.0017605000000000016,0.002685,-0.1214895,-0.4253645,-0.094914,0.1157105,-0.4448745,-0.07500699999999999,-0.1293695,-0.7836945,-0.093864,0.10605049999999999,-0.7934045000000001,-0.091797
54,0.005903500000000004,0.710965,0.009654,-0.14409149999999998,0.505655,0.015194,-0.2344415,0.731135,-0.03771,0.1507685,0.48652500000000004,0.031791,0.2714085,0.7148049999999999,0.008657999999999999,-0.2708915,0.960765,-0.09610099999999999,0.3320485,0.913345,-0.034764,-0.0731995,0.0017679999999999987,-0.0031800000000000005,0.0731995,-0.0017679999999999987,0.003179999999999999,-0.1213315,-0.422465,-0.103382,0.1174385,-0.440755,-0.08313400000000001,-0.1290315,-0.7806150000000001,-0.09838,0.1067685,-0.789235,-0.095496
55,0.0063265000000000005,0.7089845,0.005573499999999999,-0.1435185,0.5032645,0.011585499999999999,-0.2334285,0.7302744999999999,-0.0430325,0.1511415,0.4853044999999999,0.028698500000000002,0.27248150000000004,0.7137844999999999,0.004223499999999998,-0.26899850000000003,0.9624045,-0.10306850000000001,0.3332815,0.9091144999999999,-0.039039500000000005,-0.0735145,0.001568499999999997,-0.0036255000000000003,0.0735145,-0.0015685000000000004,0.0036255000000000003,-0.1210685,-0.4191355,-0.11257249999999999,0.1191615,-0.43678550000000005,-0.09124850000000001,-0.1284985,-0.7768655,-0.10243949999999999,0.1075015,-0.7847955,-0.09918850000000001
56,0.006590499999999997,0.706858,0.0016544999999999997,-0.1429655,0.5009279999999999,0.008019500000000002,-0.2324255,0.729498,-0.0481645,0.1515745,0.48529800000000006,0.025538500000000002,0.2734145,0.712658,-0.000223499999999998,-0.2670255,0.964248,-0.1097705,0.3343145,0.9079579999999999,-0.0433785,-0.0737285,0.001351999999999999,-0.004059500000000001,0.0737285,-0.0013520000000000008,0.004059500000000001,-0.12075550000000002,-0.415112,-0.1216085,0.1209045,-0.433052,-0.0995855,-0.1280355,-0.772632,-0.1066345,0.10810449999999999,-0.779902,-0.1028075
57,0.006892499999999999,0.7049605,-0.0024440000000000017,-0.1424485,0.4994505000000001,0.004503,-0.2313685,0.7286604999999999,-0.053406,0.1519615,0.48560050000000005,0.022224,0.2743015,0.7106405,-0.004708,-0.26484850000000004,0.9661405,-0.116499,0.3354215,0.9059404999999999,-0.047623,-0.0739265,0.0010545000000000016,-0.004408000000000002,0.0739265,-0.0010544999999999999,0.004408000000000002,-0.1204685,-0.4109095,-0.13050499999999998,0.12269150000000001,-0.4288395,-0.108108,-0.1277085,-0.7681095,-0.110453,0.1086615,-0.7746695,-0.106112
58,0.0072454999999999985,0.7029685,-0.006444499999999999,-0.1419475,0.4971385,0.0005825000000000032,-0.23024750000000002,0.7287385000000001,-0.0585575,0.1522825,0.4854385,0.0189705,0.2750225,0.7090685,-0.009298499999999998,-0.2622775,0.9691985000000001,-0.12361249999999999,0.3366025,0.9042585000000001,-0.0520695,-0.07406950000000001,0.0008875000000000003,-0.0047244999999999995,0.07406950000000001,-0.0008875000000000003,0.0047244999999999995,-0.12030750000000001,-0.40474150000000003,-0.1389685,0.12400249999999999,-0.42273150000000004,-0.1163615,-0.12763750000000001,-0.7611315,-0.1142455,0.10909250000000001,-0.7675814999999999,-0.1094125
59,0.007574500000000005,0.7008304999999999,-0.010237,-0.14150949999999998,0.4958205,-0.0031389999999999994,-0.2292295,0.7288404999999999,-0.063939,0.1524105,0.4850705,0.01622,0.2759505,0.7069605,-0.013941000000000002,-0.2594095,0.9723105,-0.131287,0.3382105,0.9022804999999999,-0.056742,-0.0742525,0.0008445,-0.004976000000000001,0.0742525,-0.0008445000000000002,0.004976000000000001,-0.1202395,-0.3977895,-0.147671,0.1252905,-0.4152095,-0.125689,-0.1276595,-0.7526695000000001,-0.11788599999999999,0.1095405,-0.7592595000000001,-0.112956
60,0.007844499999999996,0.6983275,-0.013742,-0.1410905,0.4931475,-0.006716,-0.2282705,0.7295775,-0.069415,0.1525695,0.48477750000000003,0.013823000000000002,0.2773895,0.7024975,-0.018505,-0.25645049999999997,0.9758975,-0.139325,0.3405395,0.8995875,-0.061504,-0.07449549999999999,0.0007084999999999991,-0.005125000000000001,0.07449549999999999,-0.0007085000000000008,0.005124999999999998,-0.1201605,-0.3900625,-0.156675,0.1265095,-0.4062825,-0.135155,-0.1274605,-0.7427825,-0.12112300000000001,0.11000949999999998,-0.7492325000000001,-0.11619499999999999
61,0.007938999999999996,0.6961425,-0.017210999999999994,-0.140523,0.4923725,-0.009976999999999996,-0.227163,0.7306325,-0.07475399999999999,0.152847,0.48312249999999995,0.011840000000000003,0.278997,0.6989624999999999,-0.022770999999999996,-0.253423,0.9794925,-0.146667,0.343257,0.8976324999999999,-0.06616899999999999,-0.074738,0.0007664999999999998,-0.005465999999999999,0.074738,-0.0007664999999999998,0.005466000000000006,-0.11990300000000001,-0.38259750000000003,-0.165287,0.127707,-0.39792750000000005,-0.144707,-0.126993,-0.7318775000000001,-0.123098,0.11047699999999999,-0.7387875,-0.119033
62,0.007912499999999996,0.6946785000000001,-0.020567999999999996,-0.1398995,0.4919785,-0.013117999999999994,-0.2262295,0.7314785,-0.07891,0.1530905,0.4817685,0.009449000000000006,0.2803805,0.6941685000000001,-0.026156999999999993,-0.2506695,0.9825485,-0.15239,0.3462705,0.8939785,-0.07071,-0.07492750000000001,0.0009064999999999976,-0.005692999999999997,0.07492750000000001,-0.0009065000000000011,0.005693000000000004,-0.1197395,-0.3731515,-0.17335,0.1285305,-0.3873815,-0.15374,-0.1264995,-0.7218914999999999,-0.125533,0.11099049999999999,-0.7293415,-0.121804
63,0.008217499999999996,0.692779,-0.023018499999999997,-0.13899350000000002,0.49080899999999994,-0.0156595,-0.2250435,0.733629,-0.08219850000000001,0.1536165,0.48063900000000004,0.007180499999999999,0.2819765,0.6893790000000001,-0.0285805,-0.2474035,0.980159,-0.1567565,0.34970650000000003,0.891879,-0.0741735,-0.0752035,0.0009619999999999976,-0.005701499999999998,0.0752035,-0.0009620000000000045,0.005701499999999998,-0.11950350000000001,-0.361811,-0.1813865,0.1295865,-0.37470099999999995,-0.1620665,-0.1257735,-0.710301,-0.1278505,0.11178649999999998,-0.717471,-0.1247275
64,0.009025999999999998,0.6913885,-0.025774499999999995,-0.137737,0.4899885,-0.018636499999999997,-0.22331700000000002,0.7361185,-0.08548249999999999,0.15454299999999999,0.4796585,0.004696500000000006,0.28399300000000005,0.6839485,-0.0312965,-0.243667,0.9776485,-0.16141250000000001,0.35410299999999995,0.8858485,-0.0777565,-0.075521,0.0012655000000000027,-0.005880499999999997,0.075521,-0.0012654999999999958,0.005880500000000004,-0.118797,-0.3484315,-0.18901249999999997,0.131133,-0.3602615,-0.17046250000000002,-0.124727,-0.6972415,-0.13093749999999998,0.113053,-0.7044115,-0.1277835
65,0.010860500000000004,0.691445,-0.033274,-0.1354165,0.489495,-0.026327,-0.2192265,0.733165,-0.093586,0.1556235,0.478965,-0.002484,0.2871135,0.675985,-0.03869,-0.2384265,0.971805,-0.170968,0.36029350000000004,0.881035,-0.08576500000000001,-0.0759395,0.0013789999999999913,-0.005886000000000002,0.0759395,-0.0013790000000000052,0.005886000000000002,-0.1180165,-0.330205,-0.20427800000000002,0.1331835,-0.339435,-0.186348,-0.1229365,-0.679225,-0.138619,0.1148535,-0.686235,-0.135392
66,0.012989500000000001,0.691438,-0.040475,-0.13247050000000002,0.488908,-0.034231,-0.2147605,0.731528,-0.101801,0.1570295,0.478258,-0.009944999999999996,0.29073950000000004,0.6700079999999999,-0.045898999999999995,-0.2329505,0.9670179999999999,-0.18044100000000002,0.3670195,0.877518,-0.09378600000000001,-0.07621349999999999,0.0016099999999999864,-0.005915999999999998,0.07621349999999999,-0.0016100000000000003,0.005916000000000005,-0.1167405,-0.312292,-0.218941,0.13520949999999998,-0.319512,-0.20220100000000002,-0.12136050000000001,-0.6611819999999999,-0.146588,0.11636949999999999,-0.668202,-0.143086
67,0.015018,0.691165,-0.0473185,-0.129646,0.489505,-0.041383500000000004,-0.21038600000000002,0.7289950000000001,-0.10945150000000001,0.158364,0.478425,-0.017003499999999998,0.294434,0.663375,-0.0527115,-0.227836,0.961085,-0.18868649999999998,0.37402399999999997,0.8727550000000001,-0.1014365,-0.07643900000000001,0.0017150000000000082,-0.0058484999999999995,0.07643900000000001,-0.0017149999999999943,0.0058485000000000065,-0.11538599999999999,-0.296525,-0.2327865,0.137204,-0.302605,-0.21697650000000002,-0.11963599999999999,-0.645205,-0.1541555,0.11802399999999999,-0.651765,-0.1499845
68,0.0171115,0.691585,-0.05458400000000001,-0.1267605,0.48870500000000006,-0.04913100000000001,-0.20600049999999998,0.728005,-0.11691100000000001,0.1588595,0.478445,-0.024661000000000002,0.29782949999999997,0.658605,-0.05958100000000001,-0.2230005,0.956665,-0.196456,0.38086949999999997,0.8690650000000001,-0.10889000000000001,-0.0766585,0.0016350000000000114,-0.005715000000000005,0.0766585,-0.0016349999999999976,0.005714999999999998,-0.11408049999999999,-0.280875,-0.246096,0.1390695,-0.28539499999999995,-0.23103600000000002,-0.11769049999999999,-0.628525,-0.16160000000000002,0.1197295,-0.6351049999999999,-0.156456
69,0.019208999999999997,0.692525,-0.0621885,-0.123782,0.489405,-0.057001500000000004,-0.201462,0.7268249999999999,-0.1248785,0.15934800000000002,0.478475,-0.0327415,0.300838,0.6559349999999999,-0.0667555,-0.218202,0.952665,-0.20452750000000003,0.38716799999999996,0.866015,-0.11625250000000001,-0.07682900000000001,0.001684999999999992,-0.005537500000000001,0.07682900000000001,-0.0016850000000000198,0.005537500000000001,-0.11275199999999999,-0.26621500000000003,-0.2588175,0.141038,-0.26943500000000004,-0.24442750000000002,-0.115512,-0.612615,-0.16902050000000002,0.12145800000000001,-0.619115,-0.1629255
70,0.021265,0.692175,-0.0699675,-0.12073099999999999,0.48933499999999996,-0.0651275,-0.19670100000000001,0.725645,-0.1329245,0.159989,0.479815,-0.041115500000000006,0.304099,0.652425,-0.0743345,-0.212891,0.949735,-0.21241349999999998,0.393299,0.8623850000000001,-0.1242085,-0.076875,0.0017149999999999943,-0.0052315,0.076875,-0.0017149999999999943,0.0052315,-0.11143099999999999,-0.250275,-0.2718135,0.143289,-0.252035,-0.2576135,-0.11284099999999998,-0.595865,-0.1759815,0.123279,-0.6020449999999999,-0.16930250000000002
71,0.023376000000000004,0.691485,-0.07799149999999999,-0.117555,0.489305,-0.0733755,-0.191875,0.724975,-0.1412715,0.160775,0.481205,-0.049576499999999996,0.307545,0.650805,-0.08221049999999999,-0.207225,0.947435,-0.22054649999999998,0.398915,0.860335,-0.1321405,-0.076908,0.0017649999999999888,-0.0049364999999999964,0.076908,-0.0017650000000000166,0.0049364999999999964,-0.110005,-0.23339500000000002,-0.2848365,0.145745,-0.233595,-0.27082649999999997,-0.109865,-0.578965,-0.1825255,0.125175,-0.584495,-0.17598550000000002
72,0.025404,0.69146,-0.08615099999999999,-0.114557,0.48950000000000005,-0.08168199999999999,-0.18714699999999998,0.72405,-0.14971399999999999,0.161363,0.48127,-0.05811799999999999,0.310423,0.64895,-0.09017299999999999,-0.201767,0.95172,-0.22860899999999998,0.404093,0.85526,-0.140152,-0.076903,0.0017699999999999938,-0.004914999999999989,0.076903,-0.0017699999999999938,0.004915000000000003,-0.10851700000000002,-0.21716,-0.297519,0.148123,-0.21581999999999998,-0.284029,-0.10704700000000002,-0.56254,-0.189245,0.12690300000000002,-0.56726,-0.182694
73,0.026906500000000003,0.69046,-0.0943865,-0.11200650000000001,0.48956,-0.0897355,-0.1830165,0.7227,-0.1581945,0.1615335,0.48105,-0.0665115,0.31269349999999996,0.64815,-0.0980055,-0.1968565,0.95599,-0.23642849999999999,0.4078735,0.85443,-0.1479045,-0.0769465,0.0017500000000000016,-0.0048015,0.0769465,-0.0017500000000000016,0.0048015,-0.10734650000000001,-0.20178,-0.30985850000000004,0.15017350000000002,-0.19884,-0.2968685,-0.10471649999999999,-0.54772,-0.1956895,0.1281835,-0.55126,-0.1892335
74,0.0273225,0.688365,-0.0980125,-0.1105775,0.48765499999999995,-0.09358150000000001,-0.1811775,0.7273649999999999,-0.1622765,0.1613925,0.48041500000000004,-0.07043650000000001,0.31384249999999997,0.650885,-0.10133950000000001,-0.19343749999999998,0.9637749999999999,-0.2400485,0.40948249999999997,0.853325,-0.1511055,-0.07693749999999999,0.0017550000000000066,-0.00474150000000001,0.07693749999999999,-0.0017550000000000066,0.004741499999999996,-0.1060275,-0.19051500000000002,-0.3147085,0.1515525,-0.186725,-0.3018785,-0.10348749999999998,-0.536285,-0.1975725,0.1289525,-0.539115,-0.1911405
75,0.0275025,0.68633,-0.10204999999999999,-0.1094415,0.48599000000000003,-0.09752599999999999,-0.1794715,0.73142,-0.166555,0.1610585,0.47945000000000004,-0.074483,0.3145085,0.64976,-0.10511599999999999,-0.1901015,0.9713100000000001,-0.24467999999999998,0.4106885,0.8526800000000001,-0.15448699999999999,-0.0770815,0.0017199999999999993,-0.004639999999999991,0.0770815,-0.0017199999999999993,0.004640000000000005,-0.1049515,-0.17847999999999997,-0.31998,0.1526285,-0.17404999999999998,-0.30699,-0.1024715,-0.52434,-0.19957399999999997,0.1295585,-0.5264500000000001,-0.192905
76,0.027669,0.6852050000000001,-0.1066555,-0.108371,0.48260499999999995,-0.1020805,-0.177401,0.734205,-0.17131449999999998,0.160439,0.478125,-0.0791635,0.314909,0.650795,-0.1096285,-0.186311,0.979465,-0.2514305,0.411869,0.853045,-0.1583165,-0.077211,0.0015349999999999808,-0.004559500000000008,0.077211,-0.0015350000000000086,0.004559499999999994,-0.10387100000000002,-0.162925,-0.3260105,0.15370899999999998,-0.158445,-0.31279049999999997,-0.10126100000000002,-0.509355,-0.2011955,0.130009,-0.5109349999999999,-0.1946835
77,0.027726,0.6820700000000001,-0.11172800000000001,-0.10755100000000001,0.4805900000000001,-0.106513,-0.175401,0.73583,-0.178944,0.16031900000000002,0.47666000000000003,-0.08376700000000001,0.315409,0.65007,-0.114801,-0.18254099999999998,0.9826100000000001,-0.259182,0.412939,0.8525400000000001,-0.162765,-0.077441,0.0015200000000000213,-0.004468,0.077441,-0.0015199999999999658,0.004468,-0.10301099999999999,-0.15079999999999993,-0.331892,0.155139,-0.14605999999999997,-0.318282,-0.09945099999999998,-0.4939,-0.202406,0.130289,-0.4950399999999999,-0.196374
78,0.027870499999999996,0.678435,-0.116697,-0.1068145,0.47899499999999995,-0.110639,-0.17354450000000002,0.737475,-0.18657,0.1601455,0.47563500000000003,-0.087786,0.3157755,0.649205,-0.11941,-0.1787145,0.984245,-0.26686,0.4140355,0.851515,-0.167074,-0.0776145,0.001485000000000014,-0.004430000000000003,0.0776145,-0.001485000000000014,0.004430000000000003,-0.1022545,-0.138625,-0.33759,0.15646549999999998,-0.13387500000000002,-0.32353,-0.09777450000000001,-0.47884499999999997,-0.20355499999999999,0.1305455,-0.479355,-0.19836399999999998
79,0.0282725,0.67586,-0.12162300000000001,-0.10604849999999999,0.47540000000000004,-0.11547700000000001,-0.1717785,0.7371800000000001,-0.193795,0.1595415,0.47269000000000005,-0.092253,0.31611150000000005,0.64748,-0.12384700000000001,-0.1747485,0.98677,-0.27477,0.4153115,0.84973,-0.170774,-0.0777285,0.0014300000000000423,-0.00452000000000001,0.0777285,-0.0014299999999999868,0.004519999999999996,-0.10138849999999999,-0.12379999999999997,-0.34279000000000004,0.1578215,-0.11894999999999994,-0.32825000000000004,-0.0952885,-0.46268,-0.204681,0.1309315,-0.46173999999999993,-0.200278
80,0.0288905,0.673745,-0.126465,-0.10526350000000001,0.472335,-0.120127,-0.1700535,0.736455,-0.200691,0.1586265,0.470765,-0.09648000000000001,0.31635650000000004,0.645015,-0.127992,-0.17110350000000002,0.9827950000000001,-0.28219,0.4162865,0.8475349999999999,-0.174543,-0.0778335,0.001224999999999976,-0.004750000000000004,0.0778335,-0.001224999999999976,0.00474999999999999,-0.10030350000000002,-0.10807499999999998,-0.34796,0.1589165,-0.102995,-0.33283,-0.0925635,-0.445695,-0.20511400000000002,0.1314865,-0.44304499999999997,-0.202127
81,0.029227500000000003,0.66893,-0.13085,-0.10451250000000001,0.47066,-0.124249,-0.1682825,0.73506,-0.20683400000000002,0.1577175,0.47111000000000003,-0.100133,0.31743750000000004,0.64246,-0.131624,-0.1677625,0.9790300000000001,-0.28873,0.41730750000000005,0.8464900000000001,-0.177927,-0.0779725,0.0010300000000000309,-0.0048900000000000055,0.0779725,-0.0010299999999999754,0.0048900000000000055,-0.09908249999999999,-0.09237999999999996,-0.35223,0.1595475,-0.08730999999999994,-0.33626,-0.0899225,-0.42921999999999993,-0.204705,0.13185750000000002,-0.42557,-0.203626
82,0.0297815,0.66547,-0.134903,-0.10383350000000001,0.46909999999999996,-0.128227,-0.1664635,0.73411,-0.21262999999999999,0.1564565,0.46692,-0.10417,0.31817650000000003,0.6376999999999999,-0.135212,-0.1643235,0.97621,-0.29525999999999997,0.41814650000000003,0.84372,-0.181442,-0.0782735,0.0011299999999999644,-0.004909999999999998,0.0782735,-0.0011300000000000199,0.004909999999999998,-0.0976935,-0.07566,-0.35586,0.16013650000000001,-0.07076000000000005,-0.33877,-0.0881435,-0.41035,-0.20426,0.1324565,-0.4082100000000001,-0.206212
