FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
40,0.0009420000000000019,0.71983,0.079221,-0.148915,0.49694999999999995,0.068412,-0.262075,0.73458,0.068872,0.14930500000000002,0.47688,0.056431,0.252345,0.7293799999999999,0.0784,-0.31117500000000003,0.98441,0.059578000000000006,0.290865,0.98261,0.082489,-0.07033400000000001,0.0024409999999999987,0.001793000000000003,0.07033400000000001,-0.0024410000000000057,-0.001792999999999996,-0.11895499999999999,-0.40114,-0.008559999999999998,0.130805,-0.42975,0.014270000000000001,-0.125025,-0.79165,-0.006217,0.151185,-0.79785,-0.005461999999999995
41,0.0009415000000000014,0.7197899999999999,0.079447,-0.14885949999999998,0.49699,0.069077,-0.2616695,0.7333700000000001,0.069667,0.1494405,0.47706,0.057115,0.2527205,0.7263999999999999,0.079361,-0.3112095,0.98451,0.05978,0.2911405,0.9835099999999999,0.08268,-0.0704025,0.0024409999999999987,0.0017890000000000024,0.0704025,-0.0024410000000000057,-0.001788999999999999,-0.11870950000000001,-0.40114,-0.008764000000000001,0.1309905,-0.4302,0.013103,-0.12497950000000001,-0.7924199999999999,-0.006482000000000002,0.15143050000000002,-0.79785,-0.005484999999999997
42,0.0009660000000000033,0.7195800000000001,0.07975550000000001,-0.14881,0.49698000000000003,0.0699545,-0.26089,0.7310700000000001,0.0705595,0.14955,0.47718,0.0587365,0.2531,0.72342,0.0801715,-0.31123,0.98461,0.0598365,0.29125,0.98441,0.0826325,-0.07046,0.0024409999999999987,0.001746499999999998,0.07046,-0.0024410000000000057,-0.001746499999999998,-0.11851,-0.40114,-0.009393499999999999,0.13123,-0.43078,0.0112955,-0.12485000000000002,-0.79284,-0.007202500000000001,0.15161,-0.79785,-0.005816500000000002
43,0.0010640000000000007,0.7193195,0.080071,-0.14884,0.4967995,0.07119700000000001,-0.26059,0.7301695,0.070931,0.1499,0.4771195,0.060457,0.25348000000000004,0.7204495000000001,0.08089,-0.31118,0.9847695000000001,0.059215000000000004,0.29181,0.9849695,0.081394,-0.070524,0.0024285,0.0016530000000000017,0.070524,-0.0024285,-0.0016530000000000017,-0.11817,-0.40255050000000003,-0.012045,0.13158999999999998,-0.4322105,0.007612000000000001,-0.12461,-0.7934405,-0.009363999999999997,0.15186,-0.7979605,-0.0076999999999999985
44,0.0011704999999999997,0.7194235,0.080249,-0.1487765,0.49718349999999994,0.07256699999999999,-0.2605665,0.7297035000000001,0.070786,0.15033349999999998,0.4771935,0.062176999999999996,0.2545335,0.7194735,0.08139199999999999,-0.3110465,0.9848735000000001,0.058216,0.2928235,0.9850735,0.07980599999999999,-0.0705835,0.002418499999999997,0.0015549999999999974,0.0705835,-0.002418500000000004,-0.0015550000000000008,-0.1178465,-0.4044565,-0.015324000000000004,0.1319835,-0.43414650000000005,0.0032099999999999976,-0.12432649999999999,-0.7940265,-0.011959000000000004,0.1522035,-0.7979965,-0.010043000000000003
45,0.001232500000000001,0.719613,0.08041100000000001,-0.14876350000000002,0.49742299999999995,0.07398,-0.25992350000000003,0.727083,0.070786,0.15080649999999998,0.477383,0.06412000000000001,0.2556065,0.7186629999999999,0.08165900000000001,-0.3109135,0.985063,0.056925,0.29419649999999997,0.985263,0.07782900000000001,-0.0706315,0.002377000000000004,0.001512000000000003,0.0706315,-0.002376999999999997,-0.0015119999999999995,-0.11749349999999999,-0.406837,-0.019278999999999998,0.1323965,-0.436077,-0.0017019999999999987,-0.12406350000000001,-0.794597,-0.015050000000000001,0.15252649999999998,-0.798147,-0.012831999999999996
46,0.001296499999999999,0.719772,0.080453,-0.1488265,0.497822,0.075253,-0.25937649999999995,0.724462,0.070469,0.1513035,0.47783200000000003,0.066046,0.2565835,0.718492,0.081301,-0.31078649999999997,0.985512,0.055243,0.29579350000000004,0.985712,0.075321,-0.0706905,0.0023129999999999956,0.0014399999999999968,0.0706905,-0.0023130000000000026,-0.0014400000000000003,-0.1171065,-0.40929800000000005,-0.023928000000000005,0.1328535,-0.43783800000000006,-0.007204000000000002,-0.1237865,-0.795208,-0.018889000000000003,0.15283349999999998,-0.798148,-0.016313
47,0.001569000000000001,0.7199135,0.080137,-0.148579,0.4987235,0.076322,-0.25944900000000004,0.7242835000000001,0.069536,0.151951,0.4785935,0.06770699999999999,0.256971,0.7158935000000001,0.080163,-0.310489,0.9863335000000001,0.05303,0.297851,0.9865335000000001,0.072079,-0.07072,0.0022745000000000057,0.0013220000000000003,0.07072,-0.0022744999999999987,-0.0013220000000000003,-0.116719,-0.4111165,-0.029425,0.133281,-0.43927649999999996,-0.013623999999999997,-0.12363900000000001,-0.7956365,-0.023719000000000004,0.153141,-0.7978565,-0.02053
48,0.0017600000000000029,0.7200829999999999,0.07974,-0.148377,0.499683,0.07693,-0.259637,0.724193,0.06823699999999999,0.152543,0.479333,0.06915299999999999,0.257143,0.715363,0.078933,-0.310297,0.9871530000000001,0.05086399999999999,0.299923,0.9870530000000001,0.068528,-0.070787,0.0022019999999999956,0.0011319999999999976,0.070787,-0.0022020000000000026,-0.001132000000000001,-0.116367,-0.413227,-0.035672,0.133743,-0.44078700000000004,-0.019848000000000005,-0.12359699999999998,-0.7964870000000001,-0.028834000000000005,0.153443,-0.797477,-0.024793000000000003
49,0.0019349999999999975,0.720055,0.079251,-0.148335,0.5007550000000001,0.077115,-0.259305,0.7225750000000001,0.066273,0.153065,0.4800150000000001,0.070328,0.258165,0.715265,0.076905,-0.31012500000000004,0.9882750000000001,0.048292,0.302015,0.987575,0.064682,-0.070819,0.002119000000000003,0.000956000000000002,0.070819,-0.002119000000000003,-0.0009559999999999985,-0.116085,-0.414335,-0.042158,0.134155,-0.441565,-0.026248,-0.123635,-0.797335,-0.034066,0.153635,-0.796955,-0.029045999999999995
50,0.0021700000000000035,0.7198405,0.0785125,-0.148305,0.5020505000000001,0.0768605,-0.259075,0.7210005,0.0638485,0.153565,0.48066050000000005,0.0712205,0.25899500000000003,0.7152705,0.0744015,-0.309935,0.9894705000000001,0.045247499999999996,0.304185,0.9879705000000001,0.0605555,-0.070822,0.001974500000000004,0.0008884999999999987,0.070822,-0.001974499999999997,-0.0008885000000000004,-0.115845,-0.4148995,-0.0492235,0.134575,-0.44088950000000005,-0.0328015,-0.123645,-0.7978695,-0.039151500000000006,0.153865,-0.7963494999999999,-0.033562499999999995
51,0.002349999999999996,0.7194535,0.07741250000000001,-0.148341,0.5026235,0.0762785,-0.258921,0.7196435,0.060880500000000004,0.15408899999999998,0.4810535,0.0709955,0.259319,0.7148034999999999,0.0717405,-0.309881,0.9908035,0.042246500000000006,0.306349,0.9882035,0.0563415,-0.070893,0.0017995000000000025,0.000923499999999999,0.070893,-0.0017995000000000025,-0.0009235000000000007,-0.115711,-0.4144365,-0.05630149999999999,0.13493899999999998,-0.43881650000000005,-0.039457500000000006,-0.12372100000000001,-0.7970765000000001,-0.04378750000000001,0.153949,-0.7954265,-0.0378255
52,0.0024474999999999983,0.7185765,0.0758135,-0.1482495,0.5025365,0.0747755,-0.2588395,0.7185265,0.0586865,0.1544205,0.4809065,0.0703165,0.2600405,0.7139665,0.0695875,-0.3098995,0.9921565000000001,0.0400455,0.3082705,0.9882565000000001,0.0525325,-0.0709455,0.0016024999999999998,0.0009964999999999991,0.0709455,-0.0016024999999999998,-0.0009965000000000009,-0.11572950000000001,-0.4118835,-0.0626915,0.1354605,-0.4362635,-0.0455735,-0.12358950000000002,-0.7955735,-0.0473825,0.15400049999999998,-0.7940135,-0.0411345
53,0.0024960000000000034,0.7176505000000001,0.0738495,-0.148163,0.5018205,0.0729315,-0.258863,0.7173505,0.056495500000000004,0.154617,0.48062049999999995,0.0692295,0.260667,0.7133105000000001,0.0674385,-0.30990300000000004,0.9932004999999999,0.0377425,0.309807,0.9882005,0.0482275,-0.07105600000000001,0.0014194999999999972,0.0010645000000000003,0.07105600000000001,-0.001419500000000004,-0.0010645000000000003,-0.11593299999999998,-0.40873950000000003,-0.0694395,0.136167,-0.43311950000000005,-0.0524095,-0.123533,-0.7933994999999999,-0.0509375,0.15399700000000002,-0.7919995,-0.0445015
54,0.002540999999999998,0.7167885,0.071786,-0.147945,0.5011785000000001,0.070879,-0.258905,0.7160885,0.054426,0.154775,0.4800685,0.067185,0.260785,0.7128785000000001,0.06538,-0.309895,0.9940785,0.035199999999999995,0.311045,0.9880785,0.043541,-0.07112199999999999,0.0012474999999999986,0.001173,0.07112199999999999,-0.0012474999999999986,-0.0011730000000000004,-0.11618499999999998,-0.4058815,-0.076263,0.136915,-0.4306215,-0.05946,-0.123495,-0.7907015,-0.054253,0.15396500000000002,-0.7896215,-0.047711
55,0.0024080000000000004,0.715335,0.06981000000000001,-0.14815099999999998,0.5004550000000001,0.068898,-0.259301,0.714655,0.051489,0.154779,0.479705,0.06530000000000001,0.261499,0.7116849999999999,0.062067,-0.309991,0.9942250000000001,0.031883999999999996,0.311949,0.987825,0.038742,-0.071184,0.001121000000000004,0.001258,0.071184,-0.001120999999999997,-0.001258,-0.11662099999999999,-0.403365,-0.082936,0.137639,-0.427105,-0.06652999999999999,-0.123631,-0.787795,-0.057033,0.15373900000000001,-0.787145,-0.050515000000000004
56,0.0021635000000000005,0.7135335,0.068179,-0.1484825,0.4999435,0.067261,-0.2598125,0.7129435,0.048623,0.1546175,0.47941350000000005,0.06367400000000001,0.2620475,0.7105435,0.058779,-0.3101825,0.9938535000000001,0.02852,0.3126075,0.9877535000000001,0.034296,-0.0712405,0.0009424999999999989,0.001464,0.0712405,-0.0009424999999999989,-0.001464,-0.1172925,-0.4011365,-0.08961,0.1382575,-0.42313649999999997,-0.07343599999999999,-0.12386249999999999,-0.7846165,-0.059122,0.1533675,-0.7845965,-0.052848
57,0.0016824999999999965,0.7123855,0.06587900000000001,-0.14895350000000002,0.4983055,0.06518,-0.26042350000000003,0.7128055000000001,0.045052,0.15435649999999998,0.47819549999999994,0.061767,0.2627065,0.7109155,0.054638,-0.3104835,0.9949255000000001,0.024146,0.31311649999999996,0.9894255000000001,0.029397,-0.0713885,0.0007834999999999995,0.001646,0.0713885,-0.0007835000000000029,-0.001646,-0.1182335,-0.3964645,-0.096676,0.13878649999999998,-0.4183545,-0.081167,-0.1241935,-0.7794445,-0.061496999999999996,0.15291649999999998,-0.7800644999999999,-0.055571999999999996
58,0.001070500000000002,0.7114215,0.06327200000000001,-0.1494645,0.4969715,0.06263,-0.2610745,0.7127315000000001,0.041109,0.1539955,0.4774915,0.059494000000000005,0.2634855,0.7121715000000001,0.050206,-0.3108645,0.9957515,0.019365999999999998,0.3136255,0.9885514999999999,0.022222,-0.0715775,0.0006835000000000001,0.001696,0.0715775,-0.0006835000000000001,-0.0016960000000000002,-0.11926450000000001,-0.39043849999999997,-0.104064,0.13925549999999998,-0.4128285,-0.08930099999999999,-0.12460449999999999,-0.7736085,-0.06403,0.1523755,-0.7748785,-0.058459
59,0.000481500000000001,0.710213,0.0601415,-0.1499615,0.49597300000000005,0.059815499999999994,-0.2616815,0.712313,0.036546499999999996,0.15361850000000002,0.476933,0.05683149999999999,0.2645785,0.713093,0.0449615,-0.3111515,0.996063,0.013826499999999999,0.3141485,0.9846729999999999,0.0144485,-0.0717205,0.000588,0.0017394999999999997,0.0717205,-0.000588,-0.0017395000000000002,-0.12021150000000001,-0.383227,-0.1120855,0.1397285,-0.405737,-0.0979435,-0.1249715,-0.766387,-0.0670275,0.1517485,-0.7684470000000001,-0.0614625
60,2.9500000000001747e-05,0.7089605,0.056849,-0.1504415,0.4952305,0.056952,-0.2621415,0.7118605,0.031900000000000005,0.15316849999999999,0.4765605,0.054143000000000004,0.2655185,0.7143305,0.039539000000000005,-0.3111715,0.9945605000000001,0.007136,0.31472849999999997,0.9810005,0.006599000000000001,-0.07181850000000001,0.0005355,0.0018110000000000001,0.07181850000000001,-0.0005355000000000002,-0.0018110000000000001,-0.1210415,-0.3770695,-0.12002399999999999,0.1403085,-0.39873949999999997,-0.106552,-0.12525150000000002,-0.7593495,-0.069871,0.1512885,-0.7616094999999999,-0.064403
61,-0.000309499999999999,0.707481,0.053617000000000005,-0.1507445,0.495021,0.054265,-0.2624845,0.711271,0.027527000000000003,0.1528855,0.47657099999999997,0.051604,0.2666455,0.7159110000000001,0.034379,-0.3111545,0.992351,0.000307,0.3151955,0.9775010000000001,-0.0008520000000000003,-0.0719235,0.000542,0.0017840000000000009,0.0719235,-0.000542,-0.001784,-0.12166450000000001,-0.371149,-0.127212,0.1407855,-0.39216900000000005,-0.11408199999999999,-0.1253645,-0.7525189999999999,-0.07247400000000001,0.1509355,-0.755019,-0.067052
62,-0.00047100000000000093,0.7058145,0.050484,-0.150849,0.4951945,0.051957,-0.26265900000000003,0.7102345,0.023291000000000003,0.152801,0.4766045,0.049243999999999996,0.267271,0.7167745000000001,0.029365,-0.31101900000000005,0.9896345000000001,-0.006345999999999999,0.31587099999999996,0.9734945,-0.008079999999999999,-0.072059,0.0005625000000000005,0.0016690000000000003,0.072059,-0.0005625000000000005,-0.0016689999999999986,-0.121949,-0.3667655,-0.133879,0.141281,-0.3865555,-0.12042900000000001,-0.125379,-0.7463455,-0.074847,0.150551,-0.7490555,-0.069357
63,-0.0005289999999999948,0.7041179999999999,0.047160499999999994,-0.15087899999999999,0.494098,0.0493155,-0.262669,0.7093879999999999,0.0186405,0.152871,0.47649800000000003,0.0467235,0.268391,0.7165279999999999,0.024076499999999997,-0.310699,0.987938,-0.0132055,0.316881,0.970138,-0.0157615,-0.072146,0.0005240000000000002,0.0015744999999999995,0.072146,-0.0005240000000000002,-0.0015745000000000012,-0.12198899999999999,-0.361452,-0.1407285,0.142021,-0.379552,-0.1272985,-0.125309,-0.7385820000000001,-0.0774125,0.150341,-0.7416820000000001,-0.0721405
64,-0.0006495000000000025,0.7032554999999999,0.0435815,-0.1507465,0.4932955,0.0464565,-0.2628065,0.7097555,0.0134985,0.1529635,0.4760755,0.0440225,0.2696135,0.7178255,0.018902499999999996,-0.3102865,0.9878155,-0.0202335,0.3179035,0.9683955,-0.023342500000000002,-0.0721765,0.0005784999999999992,0.0012544999999999987,0.0721765,-0.0005785000000000026,-0.0012545000000000004,-0.12203650000000002,-0.3561845,-0.1479465,0.1427735,-0.3717945,-0.1344665,-0.12517650000000002,-0.7291745000000001,-0.0802345,0.15016349999999998,-0.7326145000000001,-0.0751035
65,-0.0007764999999999959,0.702471,0.039752,-0.1505615,0.49106099999999997,0.043203,-0.2626215,0.710681,0.007861,0.15309850000000003,0.475531,0.041245000000000004,0.2702985,0.716571,0.013769,-0.3101715,0.983621,-0.028845,0.3189085,0.964711,-0.030947,-0.0721505,0.0005789999999999962,0.0008530000000000031,0.0721505,-0.0005790000000000031,-0.0008529999999999996,-0.1220015,-0.350509,-0.15518600000000002,0.14357850000000003,-0.364359,-0.141696,-0.1249715,-0.718529,-0.083396,0.15006850000000002,-0.722269,-0.07839199999999999
66,-0.0009030000000000028,0.701333,0.036431,-0.150303,0.49032299999999995,0.040293,-0.262323,0.7096629999999999,0.0024600000000000004,0.153117,0.475493,0.038982,0.270857,0.7140029999999999,0.009045000000000001,-0.310033,0.973303,-0.037519,0.319907,0.959703,-0.038092,-0.072188,0.0005830000000000002,0.0004030000000000006,0.072188,-0.0005830000000000002,-0.0004030000000000006,-0.121833,-0.345787,-0.161491,0.14435699999999999,-0.35801700000000003,-0.148141,-0.12471300000000002,-0.709207,-0.08630299999999999,0.149977,-0.713227,-0.081403
67,-0.0009334999999999951,0.7003765000000001,0.0331675,-0.1501125,0.4892565,0.0372715,-0.2619625,0.7092665,-0.0028765000000000006,0.1531475,0.47518649999999996,0.0367145,0.2713875,0.7106865,0.0043745,-0.3098525,0.9636865,-0.0459835,0.32081750000000003,0.9578065,-0.042985499999999996,-0.0723165,0.00047749999999999876,2.4500000000000216e-05,0.0723165,-0.00047749999999999876,-2.4500000000000216e-05,-0.1216325,-0.3407035,-0.1677795,0.14517750000000001,-0.3515035,-0.1541795,-0.12481249999999999,-0.6995135,-0.0894075,0.1499675,-0.7040535,-0.0844445
68,-0.0008054999999999972,0.699168,0.029677,-0.1498505,0.48879799999999995,0.034166,-0.2614505,0.7053579999999999,-0.00801,0.15333950000000002,0.475048,0.034245,0.2719895,0.7069179999999999,-2.5000000000000716e-05,-0.3097105,0.9525079999999999,-0.053778999999999993,0.3218495,0.9596279999999999,-0.047652,-0.0725355,0.0004959999999999964,-0.0004590000000000011,0.0725355,-0.0004960000000000103,0.0004590000000000011,-0.1213605,-0.335712,-0.173488,0.14639950000000002,-0.34619200000000006,-0.160578,-0.12508049999999998,-0.689612,-0.09275599999999999,0.1500495,-0.694852,-0.087714
69,-0.0005814999999999987,0.6987760000000001,0.0259775,-0.14967950000000002,0.48817600000000005,0.0308625,-0.2610095,0.7029960000000001,-0.0130275,0.1533505,0.474606,0.031224500000000002,0.2726905,0.704296,-0.004230499999999998,-0.30964949999999997,0.9443860000000001,-0.0605485,0.3230205,0.9549960000000001,-0.0537235,-0.0727865,0.0004170000000000007,-0.0009254999999999992,0.0727865,-0.0004170000000000007,0.0009254999999999992,-0.1210595,-0.329314,-0.1791525,0.14760050000000002,-0.339344,-0.1666425,-0.1253595,-0.678774,-0.09650249999999999,0.1501905,-0.6845939999999999,-0.0912405
70,0.00016500000000000195,0.6984684999999999,0.022482,-0.148914,0.48718849999999997,0.027515,-0.260154,0.7013885,-0.017835,0.153576,0.4739485,0.028146,0.273316,0.7017385,-0.008178000000000001,-0.309304,0.9371285,-0.067145,0.324376,0.9508185,-0.059551999999999994,-0.072923,0.00031950000000000034,-0.0013319999999999999,0.072923,-0.00031950000000000034,0.0013319999999999999,-0.120644,-0.3195515,-0.184425,0.148996,-0.3291315,-0.172655,-0.125554,-0.6676515,-0.100219,0.150466,-0.6740915,-0.093993
71,0.0010095000000000017,0.6981675,0.019111000000000003,-0.14806149999999998,0.48587749999999996,0.024016999999999997,-0.2592315,0.7003575000000001,-0.022405,0.1538485,0.4730675,0.024986,0.2736885,0.6997175,-0.012013,-0.3088115,0.9311275,-0.073602,0.3254785,0.9475175,-0.065012,-0.07309550000000001,0.0002525000000000027,-0.001729999999999999,0.07309550000000001,-0.0002525000000000027,0.001729999999999999,-0.1202115,-0.30968249999999997,-0.189451,0.15042850000000002,-0.3184125,-0.178751,-0.1255315,-0.6563924999999999,-0.103914,0.15097850000000002,-0.6628824999999999,-0.09633900000000001
72,0.001853999999999998,0.697675,0.015589000000000002,-0.147193,0.485175,0.020271,-0.258313,0.700315,-0.026957,0.154207,0.472615,0.021713,0.274217,0.699395,-0.015993,-0.307943,0.926025,-0.080204,0.326437,0.945145,-0.070178,-0.073361,0.00015499999999998848,-0.002186999999999998,0.073361,-0.00015500000000000236,0.002186999999999998,-0.120003,-0.29957500000000004,-0.194644,0.151767,-0.30732499999999996,-0.184094,-0.125503,-0.644935,-0.10756399999999999,0.151377,-0.651315,-0.09833299999999999
73,0.003015500000000001,0.69927,0.007557000000000001,-0.1455425,0.48477,0.011710000000000005,-0.2570225,0.70077,-0.035826,0.1546375,0.47135,0.013283000000000003,0.2753275,0.69769,-0.024773999999999997,-0.3068325,0.92368,-0.091361,0.3277075,0.94459,-0.07986399999999999,-0.0736835,7.000000000000062e-05,-0.002707000000000001,0.0736835,-7.000000000000062e-05,0.002707000000000001,-0.1204325,-0.28686,-0.208511,0.1542275,-0.29353,-0.19720100000000002,-0.1251825,-0.63077,-0.115569,0.1517475,-0.63637,-0.10453299999999999
74,0.004216999999999997,0.70022,-0.0004050000000000026,-0.143699,0.48580999999999996,0.003462,-0.25551900000000005,0.69994,-0.044205,0.155111,0.4709,0.004847999999999998,0.276481,0.69824,-0.033620000000000004,-0.305829,0.92614,-0.1014,0.329051,0.94504,-0.089537,-0.073929,0.00018999999999999573,-0.0032949999999999993,0.073929,-0.00019000000000002348,0.0032949999999999993,-0.120979,-0.27433,-0.22234600000000002,0.156771,-0.28051000000000004,-0.210266,-0.12484899999999999,-0.617,-0.12320600000000001,0.152061,-0.62109,-0.110741
