FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
40,1.022388,0.703523,-0.0471729999999999,0.850673,0.545493,-0.0063199999999999,0.758033,0.722263,-0.104681,1.183843,0.538693,-0.0122779999999999,1.279253,0.690573,-0.147641,0.7587130000000001,0.924043,-0.190641,1.275503,0.884643,-0.252491,0.923636,0.0016329999999999,0.002746,1.076364,-0.001633,-0.0027459999999999,0.888503,-0.353827,-0.0407379999999999,1.096173,-0.3578469999999999,-0.0555299999999999,0.858813,-0.8087270000000001,0.064208,1.105413,-0.8054370000000001,0.054543
41,1.022064,0.7005265,-0.0615179999999999,0.85134,0.5434465,-0.0169189999999999,0.7563,0.7165165,-0.120256,1.18311,0.5359065000000001,-0.024609,1.27964,0.6833465,-0.164286,0.7570700000000001,0.9164465,-0.211076,1.27562,0.8750165,-0.273866,0.923312,0.0017454999999999,0.002779,1.076688,-0.0017455,-0.002779,0.88787,-0.3531134999999999,-0.052076,1.09639,-0.3571034999999999,-0.0669009999999999,0.85918,-0.7989735,0.055943,1.10495,-0.7965835,0.045835
42,1.021628,0.697245,-0.07693,0.851947,0.541245,-0.028616,0.754507,0.710285,-0.136929,1.182007,0.532305,-0.037925,1.279337,0.675265,-0.181559,0.755387,0.908565,-0.232049,1.275207,0.8644350000000001,-0.295779,0.923037,0.0017529999999999,0.0029959999999999,1.0769630000000001,-0.0017529999999999,-0.002996,0.887297,-0.352165,-0.063677,1.096667,-0.355915,-0.078483,0.859537,-0.7877649999999999,0.0475149999999999,1.1044269999999998,-0.785825,0.0366999999999999
43,1.0211,0.6934440000000001,-0.093351,0.8524849999999999,0.538114,-0.041535,0.7526349999999999,0.702944,-0.155031,1.180475,0.527574,-0.051956,1.2790249999999999,0.665514,-0.199951,0.7537650000000001,0.898964,-0.255411,1.274605,0.851334,-0.319951,0.922774,0.0018279999999999,0.0033029999999999,1.077226,-0.001828,-0.003303,0.886735,-0.350736,-0.075353,1.097065,-0.354386,-0.0902299999999999,0.859915,-0.775396,0.038493,1.103915,-0.773596,0.027627
44,1.020295,0.689435,-0.1109655,0.852753,0.533875,-0.0556815,0.750793,0.694435,-0.1741955,1.178553,0.5236350000000001,-0.0669625,1.2782930000000001,0.655775,-0.2197555,0.752383,0.887985,-0.2802555,1.2736429999999999,0.837995,-0.3456955,0.922563,0.001826,0.0037415,1.077437,-0.0018259999999999,-0.0037415,0.8859730000000001,-0.348675,-0.0872855,1.097413,-0.351485,-0.1023755,0.860203,-0.760785,0.0291645,1.103323,-0.759445,0.0180315
45,1.019139,0.6847815,-0.1290985,0.852808,0.5300315,-0.0702175,0.748668,0.6850615,-0.1948184999999999,1.176128,0.5184415,-0.0822345,1.277348,0.6438315,-0.2403285,0.750748,0.8755915000000001,-0.3070385,1.272478,0.8218015000000001,-0.3726784999999999,0.922434,0.0019524999999999,0.0042235,1.077566,-0.0019524999999999,-0.0042235,0.884998,-0.3444685,-0.0993655,1.097428,-0.3465885,-0.1146085,0.860348,-0.7453384999999999,0.0198484999999999,1.102658,-0.7443885,0.0084955
46,1.017526,0.680145,-0.1512715,0.852492,0.526035,-0.0893355,0.746092,0.6738249999999999,-0.2203515,1.173332,0.514185,-0.1022235,1.276162,0.6318250000000001,-0.2651715,0.749342,0.860975,-0.3386415,1.2710620000000001,0.8036350000000001,-0.4053914999999999,0.922314,0.0021749999999999,0.0047334999999999,1.077686,-0.002175,-0.0047335,0.883942,-0.334895,-0.1151205,1.097082,-0.336755,-0.1304515,0.860182,-0.7263250000000001,0.0064945,1.101682,-0.7263850000000001,-0.0051355
47,1.0158874999999998,0.674895,-0.1725295,0.8522955,0.522445,-0.1077415,0.7438855,0.6637250000000001,-0.2449495,1.1700355,0.5099750000000001,-0.1213525,1.2746855,0.6218250000000001,-0.2884295,0.7475555,0.846605,-0.3693395,1.2697755,0.785615,-0.4372695,0.9222145,0.002225,0.0048944999999999,1.0777855,-0.0022249999999999,-0.0048945,0.8831154999999999,-0.321495,-0.1311695,1.0964755,-0.323615,-0.1466695,0.8600955,-0.704345,-0.0064085,1.1009155,-0.7052449999999999,-0.0183775
48,1.0142239999999998,0.6707050000000001,-0.1938905,0.852238,0.5197849999999999,-0.1253895,0.7417279999999999,0.650645,-0.2699505,1.166888,0.506525,-0.1394505,1.273288,0.6086750000000001,-0.3114404999999999,0.746218,0.8286150000000001,-0.4016004999999999,1.268618,0.766135,-0.4678305,0.922173,0.0023249999999999,0.0053375,1.077827,-0.0023249999999999,-0.0053375,0.882628,-0.307405,-0.1466405,1.095938,-0.309795,-0.1622305,0.860088,-0.682755,-0.0187535,1.100298,-0.684445,-0.0310235
49,1.0123615,0.666595,-0.2161425,0.8523095,0.515935,-0.1448525,0.7394095,0.6401749999999999,-0.2951425,1.1634295,0.503635,-0.1587825,1.2715494999999999,0.597955,-0.3351025,0.7448995,0.811195,-0.4355625,1.2671895,0.748065,-0.4993525,0.9220285,0.002315,0.0056674999999999,1.0779715,-0.0023149999999999,-0.0056674999999999,0.8822595,-0.289875,-0.1634225,1.0952295,-0.292385,-0.1791625,0.8599295,-0.658835,-0.0325475,1.0996394999999999,-0.660875,-0.0450605
50,1.0100425,0.659945,-0.2376889999999999,0.8522615,0.511885,-0.164015,0.7378914999999999,0.6272150000000001,-0.320519,1.1599614999999999,0.497395,-0.177319,1.2694415000000001,0.585115,-0.357399,0.7437415,0.7923850000000001,-0.468239,1.2651215,0.728175,-0.5284989999999999,0.9218065,0.002465,0.0058259999999999,1.0781935,-0.0024649999999999,-0.0058259999999999,0.8818115,-0.271895,-0.179719,1.0945115,-0.2744649999999999,-0.195309,0.8597015,-0.6355249999999999,-0.046345,1.0989214999999999,-0.637875,-0.0589509999999999
51,1.007833,0.653355,-0.258225,0.8523000000000001,0.506985,-0.182926,0.737,0.6138049999999999,-0.345295,1.1569099999999999,0.492095,-0.195265,1.26714,0.572075,-0.378985,0.74297,0.773325,-0.5000450000000001,1.26302,0.708785,-0.556335,0.921593,0.0027349999999999,0.006013,1.078407,-0.0027349999999999,-0.006013,0.88146,-0.253155,-0.195765,1.09374,-0.255745,-0.211165,0.85956,-0.612905,-0.060142,1.09833,-0.6153649999999999,-0.072689
52,1.0061845,0.64681,-0.278027,0.8523635,0.49979,-0.2012669999999999,0.7362635,0.59876,-0.3686669999999999,1.1542535,0.48701,-0.213067,1.2649435,0.56038,-0.399947,0.7425835000000001,0.7536400000000001,-0.529597,1.2606635,0.69165,-0.582357,0.9214335,0.0027699999999999,0.006193,1.0785665,-0.0027699999999999,-0.0061929999999999,0.8810835,-0.23286,-0.211517,1.0926434999999999,-0.23581,-0.226537,0.8595335,-0.58999,-0.073851,1.0977835,-0.5926499999999999,-0.0861639999999999
53,1.0044769999999998,0.6379049999999999,-0.2958,0.85239,0.492255,-0.21908,0.7355,0.5850150000000001,-0.39081,1.15133,0.481195,-0.23058,1.2625499999999998,0.548605,-0.41998,0.7429600000000001,0.734325,-0.5577099999999999,1.2577099999999999,0.673575,-0.60748,0.921361,0.002695,0.00629,1.078639,-0.002695,-0.0062899999999999,0.88068,-0.211585,-0.2268399999999999,1.09098,-0.216055,-0.24126,0.85937,-0.568195,-0.087784,1.09712,-0.570615,-0.099839
54,1.0027305,0.630105,-0.31362,0.8524685,0.484435,-0.23646,0.7353985000000001,0.5708850000000001,-0.41211,1.1487985,0.474785,-0.24742,1.2600385,0.537035,-0.43907,0.7438785,0.715805,-0.58377,1.2543885000000001,0.6567050000000001,-0.63043,0.9212535,0.002755,0.0063499999999999,1.0787465,-0.0027549999999999,-0.0063499999999999,0.8805385,-0.1912249999999999,-0.24159,1.0890585,-0.1976049999999999,-0.25531,0.8592385000000001,-0.5470349999999999,-0.101628,1.0964585,-0.549295,-0.113393
55,1.0016085,0.621945,-0.3249499999999999,0.8530515000000001,0.476365,-0.2477099999999999,0.7363215000000001,0.559465,-0.42644,1.1473114999999998,0.467295,-0.25746,1.2582915,0.525485,-0.4507899999999999,0.7460515,0.700535,-0.6021,1.2516215,0.6434249999999999,-0.64394,0.9209445,0.0028849999999999,0.0061599999999999,1.0790555,-0.002885,-0.0061599999999999,0.8811915,-0.174835,-0.2506,1.0873635,-0.182815,-0.26355,0.8597615000000001,-0.529575,-0.109913,1.0961315,-0.5318350000000001,-0.1214899999999999
56,1.0010345,0.61339,-0.336835,0.8540845,0.4677099999999999,-0.259535,0.7372945,0.54659,-0.441625,1.1468544999999999,0.45958,-0.268175,1.2568645,0.51272,-0.463745,0.7488245,0.68424,-0.620285,1.2487145,0.63103,-0.6568450000000001,0.9206745000000001,0.00323,0.0062849999999999,1.0793255,-0.00323,-0.006285,0.8822145000000001,-0.16072,-0.259155,1.0858714999999999,-0.1698899999999999,-0.272005,0.8607745,-0.51432,-0.118652,1.0961045,-0.51656,-0.130279
57,1.0003525,0.60256,-0.34797,0.8550525,0.4588,-0.27114,0.7386425000000001,0.53454,-0.45555,1.1463524999999999,0.4514,-0.2786,1.2553225000000001,0.5022800000000001,-0.47521,0.7516525000000001,0.66995,-0.63603,1.2452025,0.6192,-0.6692499999999999,0.9203425000000001,0.00364,0.0061299999999999,1.0796575,-0.0036399999999999,-0.0061299999999999,0.8828825,-0.1455099999999999,-0.26739,1.0843685,-0.15651,-0.28018,0.8617225,-0.4993499999999999,-0.127056,1.0960125,-0.50154,-0.138746
58,0.9997295,0.59241,-0.3576249999999999,0.8559045000000001,0.450755,-0.2798049999999999,0.7413545,0.52012,-0.4674549999999999,1.1459944999999998,0.443926,-0.286635,1.2536945,0.48818,-0.485465,0.7550045,0.654,-0.649305,1.2410445,0.60465,-0.679565,0.9199315,0.00376,0.0063249999999999,1.0800685,-0.0037599999999999,-0.0063249999999999,0.8836645,-0.1327999999999999,-0.273765,1.0831235,-0.1446199999999999,-0.286475,0.8627545,-0.4873699999999999,-0.133521,1.0960645,-0.4894999999999999,-0.145213
59,0.999307,0.5853649999999999,-0.3665899999999999,0.8568359999999999,0.442582,-0.28754,0.743866,0.508095,-0.4777099999999999,1.145756,0.438299,-0.29445,1.252076,0.4757749999999999,-0.49538,0.7583759999999999,0.639705,-0.66083,1.236826,0.5922449999999999,-0.68948,0.919201,0.0037749999999999,0.00647,1.080799,-0.003775,-0.00647,0.884476,-0.121825,-0.27941,1.082206,-0.135265,-0.29156,0.863826,-0.474725,-0.139448,1.096146,-0.476805,-0.151095
60,0.999746,0.578095,-0.372665,0.857815,0.4326219999999999,-0.294675,0.746605,0.4943349999999999,-0.487125,1.145145,0.430002,-0.301845,1.250185,0.4645709999999999,-0.503305,0.7615149999999999,0.623915,-0.672355,1.231615,0.579755,-0.699175,0.9183250000000001,0.0037949999999999,0.0064649999999999,1.081675,-0.003795,-0.0064649999999999,0.885145,-0.110265,-0.284355,1.0815849999999998,-0.124715,-0.296275,0.8649150000000001,-0.461405,-0.145014,1.096325,-0.4634250000000001,-0.156608
61,0.999608,0.571675,-0.37846,0.8586119999999999,0.425899,-0.30104,0.7489319999999999,0.483754,-0.4959199999999999,1.143992,0.422952,-0.30843,1.247242,0.451383,-0.5114099999999999,0.764312,0.610625,-0.68272,1.225342,0.564735,-0.70811,0.917516,0.003815,0.00642,1.082484,-0.003815,-0.0064199999999999,0.885352,-0.0993349999999999,-0.28854,1.08119,-0.1146749999999999,-0.30023,0.865842,-0.449165,-0.1499309999999999,1.096412,-0.450995,-0.161494
62,0.9992780000000001,0.56743,-0.383155,0.859386,0.420361,-0.306395,0.750846,0.473178,-0.503635,1.142766,0.4154279999999999,-0.313395,1.243646,0.4386029999999999,-0.515065,0.766596,0.59636,-0.693095,1.219416,0.55128,-0.7122649999999999,0.916541,0.0041099999999999,0.0062949999999999,1.083459,-0.00411,-0.0062949999999999,0.8854460000000001,-0.08833,-0.291585,1.080845,-0.1046,-0.303125,0.866766,-0.4369,-0.153759,1.096506,-0.43882,-0.165265
63,0.9986700000000001,0.561725,-0.38739,0.860008,0.414989,-0.31139,0.7522480000000001,0.463862,-0.51064,1.1411879999999999,0.410227,-0.31764,1.239898,0.427434,-0.52169,0.7682180000000001,0.581685,-0.7034,1.213298,0.5373049999999999,-0.71875,0.915449,0.004025,0.0062099999999999,1.084551,-0.004025,-0.0062099999999999,0.885198,-0.077705,-0.29432,1.080391,-0.0945249999999999,-0.3057499999999999,0.8674780000000001,-0.424775,-0.157252,1.096428,-0.426805,-0.168733
64,0.997945,0.55698,-0.390765,0.860519,0.411011,-0.315065,0.7529589999999999,0.4532609999999999,-0.516465,1.139089,0.406696,-0.321045,1.236169,0.417645,-0.524395,0.769239,0.5666599999999999,-0.712055,1.206539,0.52292,-0.721985,0.9148080000000001,0.0036999999999999,0.006225,1.085192,-0.0037,-0.006225,0.8847389999999999,-0.06799,-0.296405,1.07974,-0.08469,-0.3079349999999999,0.868009,-0.4134,-0.15992,1.096479,-0.41528,-0.171553
65,0.997609,0.553665,-0.39308,0.8612219999999999,0.407883,-0.3179,0.754082,0.442698,-0.52049,1.137062,0.403759,-0.32371,1.231522,0.407001,-0.52732,0.770262,0.552965,-0.7178200000000001,1.1994719999999999,0.506157,-0.7267399999999999,0.914404,0.003645,0.0061999999999999,1.085596,-0.003645,-0.0062,0.884232,-0.059385,-0.29802,1.079222,-0.0757149999999999,-0.30977,0.868622,-0.4029749999999999,-0.161815,1.0967419999999999,-0.4048549999999999,-0.173801
66,0.9959925,0.550511,-0.39642,0.8613955,0.402428,-0.32052,0.7545655,0.431854,-0.52384,1.1338854999999999,0.397948,-0.32619,1.2251555,0.396804,-0.53201,0.7707555,0.538603,-0.72358,1.1921255,0.490086,-0.73274,0.9141795,0.0028,0.00612,1.0858205,-0.0027999999999999,-0.0061199999999999,0.8831655,-0.0524899999999999,-0.29962,1.0781085,-0.0678299999999999,-0.31174,0.8686855,-0.3940199999999999,-0.1634769999999999,1.0964355,-0.3958199999999999,-0.176
67,0.9945005,0.547602,-0.39843,0.8617545,0.398754,-0.32284,0.7550245,0.423327,-0.5269199999999999,1.1306545,0.393312,-0.32799,1.2192345,0.389847,-0.53582,0.7713045000000001,0.527251,-0.72816,1.1855145,0.479429,-0.7382000000000001,0.9136215,0.002815,0.0060199999999999,1.0863785,-0.002815,-0.0060199999999999,0.8824345000000001,-0.045045,-0.30091,1.0770035,-0.059185,-0.31334,0.8690445,-0.384625,-0.164786,1.0963045,-0.386115,-0.178032
68,0.9927580000000001,0.544535,-0.400925,0.8620260000000001,0.394405,-0.325165,0.7550960000000001,0.415814,-0.529845,1.126886,0.390404,-0.329825,1.212786,0.385764,-0.539415,0.7716160000000001,0.518025,-0.732405,1.1791260000000001,0.472582,-0.7429950000000001,0.9127810000000001,0.0023349999999999,0.0058649999999999,1.087219,-0.0023349999999999,-0.005865,0.8817260000000001,-0.0386349999999999,-0.302305,1.07554,-0.0513949999999999,-0.314915,0.869166,-0.376035,-0.166208,1.095896,-0.377255,-0.179998
69,0.9912925,0.5422530000000001,-0.4015849999999999,0.8619465,0.393011,-0.326875,0.7550065000000001,0.413121,-0.532655,1.1231265,0.391913,-0.332145,1.2064265,0.385041,-0.542665,0.7716765,0.5134420000000001,-0.736035,1.1727165,0.471048,-0.747195,0.9119865,0.001655,0.005695,1.0880135,-0.0016549999999999,-0.0056949999999999,0.8809965,-0.0336649999999999,-0.3033249999999999,1.0737395,-0.0451049999999999,-0.316135,0.8689965,-0.3691949999999999,-0.1674929999999999,1.0952165,-0.3698849999999999,-0.181631
70,0.9899385,0.539581,-0.4022799999999999,0.8616785,0.391767,-0.32853,0.7548785,0.410969,-0.53504,1.1196185,0.394485,-0.33409,1.2005885,0.388225,-0.5450900000000001,0.7718085,0.511255,-0.7384299999999999,1.1667385000000001,0.475053,-0.75095,0.9111295000000001,0.000385,0.00551,1.0888704999999999,-0.0003849999999999,-0.0055099999999999,0.8801185,-0.0299949999999999,-0.30398,1.0718595,-0.0398349999999999,-0.31697,0.8687385,-0.3635349999999999,-0.168479,1.0943584999999998,-0.363695,-0.182888
71,0.9889005,0.537512,-0.403365,0.8615444999999999,0.389975,-0.329805,0.7547945,0.409152,-0.5368649999999999,1.1167645,0.397906,-0.336195,1.1956844999999998,0.392065,-0.547965,0.7723845,0.512754,-0.739735,1.1606245,0.479413,-0.7547250000000001,0.9104875,-0.001165,0.0053249999999999,1.0895125,0.001165,-0.0053249999999999,0.8794645,-0.0278849999999999,-0.304555,1.0703545,-0.035995,-0.317745,0.8687145000000001,-0.359475,-0.169497,1.0936845,-0.3591249999999999,-0.184064
72,0.9879875000000001,0.5369849999999999,-0.404405,0.8607615,0.3882849999999999,-0.330855,0.7557815,0.4086729999999999,-0.537975,1.1107515000000001,0.4006949999999999,-0.340735,1.1908414999999999,0.3951849999999999,-0.5528150000000001,0.7737215,0.5158739999999999,-0.740865,1.1533115,0.4825329999999999,-0.757555,0.9101785,-0.002505,0.005015,1.0898215,0.0025049999999999,-0.0050149999999999,0.8790815,-0.026805,-0.304915,1.0686825,-0.033375,-0.3179949999999999,0.8685615,-0.3568650000000001,-0.1702499999999999,1.0927715,-0.355705,-0.1850159999999999
73,0.987178,0.536907,-0.405575,0.859743,0.3863000000000001,-0.3320149999999999,0.7568230000000001,0.410327,-0.5392250000000001,1.101993,0.40271,-0.349535,1.185773,0.3972,-0.5588150000000001,0.7758630000000001,0.517889,-0.742155,1.144313,0.484548,-0.756355,0.910177,-0.0034399999999999,0.004815,1.089823,0.00344,-0.0048149999999999,0.879043,-0.0264399999999999,-0.305525,1.067104,-0.0316399999999998,-0.318145,0.868413,-0.35529,-0.171205,1.091873,-0.3533599999999999,-0.186045
74,0.9851605,0.53441,-0.406585,0.8590625000000001,0.38228,-0.3329149999999999,0.7578024999999999,0.408978,-0.5403450000000001,1.0959425,0.399685,-0.3539449999999999,1.1826325,0.3972,-0.5631349999999999,0.7792924999999999,0.517889,-0.741455,1.1356825,0.486194,-0.7553749999999999,0.9104975,-0.0034399999999999,0.004635,1.0895025,0.00344,-0.004635,0.8794925,-0.0275799999999999,-0.306025,1.0658175,-0.0317699999999999,-0.318135,0.8685225,-0.3556999999999999,-0.172236,1.0913025,-0.3531799999999999,-0.186913
75,0.984112,0.536265,-0.408765,0.858077,0.380905,-0.333575,0.758347,0.410807,-0.541145,1.087967,0.398535,-0.362825,1.179997,0.4005849999999999,-0.570235,0.783477,0.521633,-0.7379950000000001,1.126337,0.494854,-0.754455,0.910693,-0.0040449999999999,0.0044049999999999,1.089307,0.004045,-0.004405,0.879547,-0.026275,-0.306405,1.063956,-0.0300949999999999,-0.318025,0.868147,-0.3542849999999999,-0.173263,1.0902969999999998,-0.351085,-0.187792
76,0.983004,0.537655,-0.41129,0.856248,0.379925,-0.33279,0.7587980000000001,0.412197,-0.54078,1.079937,0.396175,-0.37229,1.178188,0.405087,-0.57673,0.7879780000000001,0.527239,-0.73271,1.116668,0.507537,-0.75099,0.911272,-0.0049649999999999,0.00432,1.088728,0.0049649999999999,-0.0043199999999999,0.879468,-0.0251749999999999,-0.30695,1.061909,-0.0288749999999999,-0.31813,0.867598,-0.353305,-0.174321,1.089198,-0.349375,-0.188855
77,0.982053,0.538031,-0.413845,0.852337,0.37783,-0.327285,0.758957,0.413413,-0.535675,1.072051,0.39299,-0.3818749999999999,1.176747,0.410735,-0.582975,0.792727,0.534729,-0.722855,1.106557,0.522973,-0.751385,0.912553,-0.00583,0.004365,1.087447,0.00583,-0.004365,0.879047,-0.02481,-0.307385,1.0596889999999999,-0.0284299999999999,-0.318205,0.866687,-0.35328,-0.175267,1.087797,-0.34867,-0.189691
78,0.983657,0.537329,-0.418435,0.847933,0.3746999999999999,-0.321855,0.758973,0.4159909999999999,-0.530535,1.063581,0.3909899999999999,-0.391695,1.175313,0.4161499999999999,-0.587805,0.797453,0.5428069999999999,-0.712465,1.0969929999999999,0.537055,-0.744365,0.913927,-0.00648,0.004305,1.086073,0.0064799999999999,-0.004305,0.8785229999999999,-0.0254699999999999,-0.307955,1.057561,-0.0290799999999999,-0.318165,0.865733,-0.35453,-0.176374,1.086333,-0.34912,-0.190451
79,0.9860205000000001,0.537234,-0.4229549999999999,0.8432435,0.37135,-0.316455,0.7590435,0.418659,-0.525425,1.0527385,0.38886,-0.406295,1.1751535,0.421008,-0.592365,0.8023435,0.552438,-0.701425,1.0879935,0.549999,-0.738765,0.9156664999999999,-0.00741,0.0042649999999999,1.0843335,0.00741,-0.004265,0.8780435,-0.02649,-0.308365,1.0556195,-0.0300699999999999,-0.317985,0.8647935,-0.35595,-0.17736,1.0850235,-0.34992,-0.191182
80,0.9871005,0.537281,-0.427335,0.8380035,0.3674050000000001,-0.311185,0.7587835,0.421589,-0.520625,1.0417335,0.386915,-0.420825,1.1736735,0.425137,-0.596635,0.8067035,0.5618400000000001,-0.689835,1.0794955,0.5606920000000001,-0.729855,0.9177265,-0.0083349999999999,0.0043549999999999,1.0822734999999999,0.008335,-0.0043549999999999,0.8771535,-0.0281149999999998,-0.308885,1.0534285,-0.0316149999999999,-0.317805,0.8635235,-0.3579449999999999,-0.178291,1.0834635,-0.3512649999999999,-0.191939
