FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
148,1.0294014999999999,0.6722899999999999,-0.11168,0.8784065,0.499731,-0.125444,0.7583865,0.70017,-0.2273919999999999,1.1620165,0.490432,-0.12821,1.2587865,0.7153,-0.23436,0.7456665,0.91004,-0.2877849999999999,1.3018265,0.93008,-0.3050549999999999,0.9200565,0.0029599999999999,0.0017749999999999,1.0799435,-0.0029599999999999,-0.0017749999999999,0.8709365,0.1231899999999999,-0.297495,1.1586165,0.1139799999999999,-0.298355,0.9279165,-0.1648,-0.154882,1.1239465,-0.17328,-0.157996
149,1.0298695,0.6704,-0.110263,0.8791435,0.500416,-0.124222,0.7586835000000001,0.69901,-0.226864,1.1632735,0.490945,-0.127047,1.2595235,0.7127,-0.23475,0.7458935000000001,0.90985,-0.287795,1.3017235,0.92677,-0.3054949999999999,0.9200935,0.00312,0.001705,1.0799065,-0.00312,-0.0017049999999999,0.8711735,0.13023,-0.294685,1.1595035,0.12112,-0.296035,0.9285915,-0.15713,-0.151464,1.1241335,-0.1657499999999999,-0.156269
150,1.0303325,0.668185,-0.109209,0.8798205,0.501007,-0.123348,0.7588305,0.696815,-0.226828,1.1645205,0.4910629999999999,-0.126272,1.2602505,0.709605,-0.235355,0.7461205,0.908125,-0.28792,1.3016405,0.922325,-0.30639,0.9201105,0.003295,0.0017099999999999,1.0798895,-0.003295,-0.0017099999999999,0.8713905,0.1361649999999999,-0.29215,1.1605405,0.1271749999999999,-0.29402,0.9292945,-0.150625,-0.148396,1.1243005,-0.1593149999999999,-0.154677
151,1.03079,0.66722,-0.108236,0.8804930000000001,0.50185,-0.1226,0.758933,0.6967,-0.226673,1.165743,0.490856,-0.125552,1.260853,0.70761,-0.235621,0.7463230000000001,0.90701,-0.288065,1.301693,0.91916,-0.307455,0.920153,0.0035199999999999,0.0017149999999999,1.079847,-0.0035199999999999,-0.0017149999999999,0.871633,0.14281,-0.289205,1.161803,0.13385,-0.291965,0.930044,-0.1433999999999999,-0.145346,1.124443,-0.15203,-0.15325
152,1.0310485,0.666291,-0.107406,0.8809785000000001,0.502112,-0.122044,0.7588885,0.698295,-0.226564,1.1667584999999998,0.490687,-0.124943,1.2611585,0.705665,-0.235931,0.7462485,0.905915,-0.288755,1.3016885,0.916805,-0.308605,0.9203185,0.003645,0.0017149999999999,1.0796815,-0.003645,-0.0017149999999999,0.8716984999999999,0.1495449999999999,-0.286195,1.1629085,0.1406049999999999,-0.290025,0.9306295,-0.1360749999999999,-0.142499,1.1243285,-0.1446049999999999,-0.151801
153,1.0312845,0.665197,-0.107051,0.8814745000000002,0.503019,-0.121755,0.7590045000000001,0.697535,-0.226389,1.1676045,0.490519,-0.124348,1.2615045,0.7031449999999999,-0.236188,0.7463045000000001,0.906865,-0.28957,1.3017645,0.912615,-0.30986,0.9204945,0.0038749999999999,0.0017099999999999,1.0795055,-0.003875,-0.00171,0.8717445,0.1537949999999999,-0.2841,1.1640345,0.145015,-0.28893,0.9312565,-0.131265,-0.140216,1.1242845,-0.1397749999999999,-0.150258
154,1.031462,0.6645449999999999,-0.106886,0.881888,0.504195,-0.12159,0.759028,0.6977049999999999,-0.226493,1.1684379999999999,0.4899319999999999,-0.1238459999999999,1.261638,0.7001449999999999,-0.236401,0.746348,0.907455,-0.290365,1.301858,0.914575,-0.310745,0.920668,0.0042449999999999,0.001765,1.079332,-0.004245,-0.0017649999999999,0.871768,0.1574149999999999,-0.282355,1.165058,0.1487249999999999,-0.287865,0.93181,-0.127205,-0.138514,1.124318,-0.135595,-0.1489359999999999
155,1.031584,0.66393,-0.106836,0.8822220000000001,0.504756,-0.121539,0.758852,0.696975,-0.226942,1.168782,0.489719,-0.123795,1.2617720000000001,0.697055,-0.236654,0.746352,0.907045,-0.291325,1.301882,0.915135,-0.311835,0.9208020000000001,0.004345,0.0017749999999999,1.0791979999999999,-0.004345,-0.0017749999999999,0.871732,0.1592449999999999,-0.281285,1.165842,0.150605,-0.287035,0.932048,-0.1252649999999999,-0.137897,1.124202,-0.133495,-0.147741
156,1.031923,0.6639309999999999,-0.1068259999999999,0.882765,0.5049819999999999,-0.121528,0.758915,0.696255,-0.2275729999999999,1.1691049999999998,0.489289,-0.1237849999999999,1.262665,0.693935,-0.2372909999999999,0.7465649999999999,0.906045,-0.292545,1.3021749999999999,0.914675,-0.312975,0.9208149999999999,0.0044349999999999,0.001785,1.079185,-0.004435,-0.0017849999999999,0.871915,0.159765,-0.2808549999999999,1.166625,0.1510849999999999,-0.286435,0.9324209999999999,-0.124715,-0.137674,1.124245,-0.132815,-0.14676
157,1.0322565,0.6639309999999999,-0.1068969999999999,0.8832275,0.5049819999999999,-0.1215909999999999,0.7588975,0.696255,-0.228323,1.1693375,0.489289,-0.1237849999999999,1.2632475,0.691835,-0.237834,0.7467475,0.905635,-0.2937849999999999,1.3023875,0.914025,-0.3141549999999999,0.9208275,0.0044349999999999,0.001785,1.0791725,-0.004435,-0.0017849999999999,0.8721175000000001,0.159765,-0.2808549999999999,1.1669375,0.1510349999999999,-0.285995,0.9326535,-0.124715,-0.137674,1.1242175,-0.1327249999999999,-0.1461319999999999
158,1.0323225,0.6639309999999999,-0.1075179999999999,0.8835175000000001,0.5049819999999999,-0.122,0.7587775,0.696255,-0.229256,1.1693775,0.489289,-0.1239519999999999,1.2632875000000001,0.691835,-0.2383989999999999,0.7467275,0.905635,-0.29528,1.3024275,0.914025,-0.3155,0.9207875,0.0044349999999999,0.0018299999999999,1.0792125,-0.004435,-0.0018299999999999,0.8721575,0.1595749999999999,-0.2809399999999999,1.1669775,0.1510649999999999,-0.28598,0.9326935,-0.124785,-0.137759,1.1240775,-0.1327249999999999,-0.146037
159,1.0324065,0.6639309999999999,-0.108634,0.8837875,0.5049819999999999,-0.12264,0.7588175,0.696255,-0.230422,1.1694075,0.489289,-0.12445,1.2633174999999999,0.691835,-0.239117,0.7466775,0.905635,-0.296865,1.3024974999999999,0.914025,-0.316875,0.9207575,0.0044349999999999,0.001845,1.0792424999999999,-0.004435,-0.0018449999999999,0.8721875,0.1594749999999999,-0.281085,1.1670075,0.1511249999999999,-0.2861249999999999,0.9327035,-0.124885,-0.137913,1.1239375,-0.1327249999999999,-0.146182
160,1.0324259999999998,0.664984,-0.110175,0.884021,0.504802,-0.123691,0.758811,0.695535,-0.231673,1.169351,0.4887229999999999,-0.125474,1.263311,0.690785,-0.240001,0.746631,0.904585,-0.29879,1.302521,0.912975,-0.31829,0.920751,0.0044549999999999,0.0018299999999999,1.079249,-0.0044549999999999,-0.0018299999999999,0.8721909999999999,0.1583649999999999,-0.28167,1.167001,0.1501449999999999,-0.28647,0.932616,-0.126145,-0.138604,1.123821,-0.1337749999999999,-0.146527
161,1.0324229999999999,0.6653610000000001,-0.113324,0.8841800000000001,0.503021,-0.126373,0.75858,0.6937700000000001,-0.234267,1.1689,0.4872550000000001,-0.128355,1.26309,0.6890100000000001,-0.242092,0.7464500000000001,0.9013600000000002,-0.30167,1.3024499999999999,0.91286,-0.32111,0.92067,0.00445,0.0017199999999999,1.07933,-0.0044499999999999,-0.0017199999999999,0.87233,0.15375,-0.28391,1.16659,0.1458000000000001,-0.28806,0.932083,-0.1307899999999999,-0.141673,1.1235899999999999,-0.1384299999999999,-0.148108
162,1.0323055,0.66811,-0.1167679999999999,0.8841065,0.501307,-0.1290339999999999,0.7582365000000001,0.6946399999999999,-0.2369419999999999,1.1684265,0.485552,-0.131262,1.2626665,0.69129,-0.244665,0.7458065,0.90301,-0.305115,1.3022965,0.91581,-0.324725,0.9205365,0.0044699999999999,0.0016349999999999,1.0794635,-0.0044699999999999,-0.0016349999999999,0.8726065000000001,0.1490099999999999,-0.286265,1.1657365,0.1412999999999999,-0.2897849999999999,0.9315015,-0.1355699999999999,-0.145147,1.1233465,-0.14351,-0.149558
163,1.031845,0.67073,-0.121157,0.883656,0.497368,-0.132266,0.757816,0.69324,-0.240132,1.167366,0.486741,-0.1351399999999999,1.261756,0.6936100000000001,-0.248905,0.744756,0.90263,-0.309235,1.301586,0.91581,-0.329045,0.920536,0.0037599999999999,0.001365,1.079464,-0.0037599999999999,-0.001365,0.872656,0.14099,-0.2897349999999999,1.164076,0.13349,-0.292415,0.930565,-0.14368,-0.149281,1.122796,-0.1519699999999999,-0.151662
164,1.0313455,0.6704150000000001,-0.125393,0.8831595,0.4947020000000001,-0.136031,0.7570495000000002,0.6914450000000001,-0.243567,1.1657895,0.484128,-0.139273,1.2605895,0.692675,-0.252937,0.7434395,0.9000750000000001,-0.3133,1.3008295,0.912135,-0.33346,0.9205395,0.003615,0.0012699999999999,1.0794605,-0.0036149999999999,-0.00127,0.8727495000000001,0.1265150000000001,-0.29383,1.1622495,0.119115,-0.29519,0.9295835,-0.1583449999999999,-0.153289,1.1221895,-0.1670949999999998,-0.153678
165,1.0307864999999998,0.671285,-0.129161,0.8826075,0.491802,-0.139504,0.7558775,0.690525,-0.247023,1.1643375,0.482592,-0.14307,1.2592175,0.692625,-0.256837,0.7419074999999999,0.8982950000000001,-0.317065,1.3000275,0.914725,-0.338155,0.9205875,0.003545,0.0012549999999999,1.0794125,-0.003545,-0.001255,0.8729275,0.111105,-0.297805,1.1603475,0.103825,-0.297805,0.9285395,-0.173945,-0.157243,1.1215075,-0.183305,-0.155702
166,1.0302395,0.6741649999999999,-0.132348,0.8821675,0.4886979999999999,-0.142426,0.7549575,0.690325,-0.249418,1.1628875,0.4805219999999999,-0.146555,1.2580175,0.692655,-0.259663,0.7405075,0.902185,-0.320265,1.2994175000000001,0.917245,-0.342475,0.9208775,0.0035149999999999,0.0011849999999999,1.0791225,-0.003515,-0.0011849999999999,0.8732875,0.0955449999999999,-0.301245,1.1587075,0.0883749999999999,-0.300295,0.9277065,-0.190295,-0.160801,1.1210535,-0.2002250000000001,-0.157233
167,1.0289499999999998,0.674945,-0.134175,0.881233,0.4872579999999999,-0.144251,0.7532930000000001,0.689855,-0.250422,1.161043,0.480066,-0.148896,1.2562229999999999,0.6926749999999999,-0.260904,0.7385730000000001,0.902565,-0.322195,1.298273,0.917325,-0.345435,0.920742,0.0034549999999999,0.001085,1.079258,-0.0034549999999999,-0.001085,0.873093,0.076245,-0.304175,1.156623,0.0692149999999999,-0.302345,0.926479,-0.2106549999999999,-0.16318,1.12014,-0.220895,-0.157672
168,1.027469,0.67724,-0.135005,0.8801860000000001,0.486434,-0.145887,0.751626,0.68998,-0.25133,1.159136,0.4809759999999999,-0.151033,1.254336,0.69375,-0.262764,0.736266,0.90367,-0.3233749999999999,1.296906,0.91805,-0.348445,0.9205650000000001,0.0032899999999999,0.0010249999999999,1.079435,-0.00329,-0.0010249999999999,0.872896,0.0573499999999999,-0.306745,1.154556,0.0500899999999999,-0.304465,0.925181,-0.23134,-0.165381,1.119127,-0.24158,-0.15807
169,1.0258745,0.6792050000000001,-0.135582,0.8790625,0.487987,-0.147235,0.7499425,0.689835,-0.251989,1.1570825,0.48424,-0.152721,1.2525525,0.694545,-0.264512,0.7337525,0.903945,-0.323695,1.2951825,0.921765,-0.3499649999999999,0.9203705000000001,0.003145,0.0010249999999999,1.0796294999999998,-0.003145,-0.0010249999999999,0.8726825,0.037785,-0.308925,1.1524825,0.030135,-0.306425,0.9240145,-0.253555,-0.166856,1.1181305,-0.263845,-0.158246
170,1.0239025,0.6794800000000001,-0.135641,0.8776285,0.486981,-0.147923,0.7479085000000001,0.6900900000000001,-0.252496,1.1553285,0.483431,-0.153777,1.2507285000000001,0.69352,-0.266173,0.7307285,0.90483,-0.323705,1.2932785,0.92028,-0.351605,0.9200045,0.00305,0.0010249999999999,1.0799954999999999,-0.0030499999999999,-0.0010249999999999,0.8720985,0.01618,-0.310705,1.1502985,0.00827,-0.308395,0.9228315,-0.27805,-0.167649,1.1168735,-0.28855,-0.158464
171,1.021931,0.680955,-0.135648,0.876238,0.487749,-0.1483229999999999,0.745788,0.689805,-0.252611,1.1533479999999998,0.484239,-0.154655,1.249268,0.693935,-0.266908,0.728038,0.901945,-0.32371,1.291448,0.919365,-0.35199,0.919739,0.0029949999999999,0.00102,1.080261,-0.002995,-0.0010199999999999,0.871388,-0.004865,-0.31161,1.148328,-0.013705,-0.3096799999999999,0.921679,-0.3032250000000001,-0.168089,1.115615,-0.313875,-0.1588679999999999
172,1.0199859999999998,0.68154,-0.134886,0.874391,0.49099,-0.148107,0.743681,0.69138,-0.25185,1.151531,0.48317,-0.154358,1.247811,0.69389,-0.266332,0.725511,0.90315,-0.322955,1.289861,0.92397,-0.351225,0.91931,0.0033799999999999,0.000945,1.08069,-0.0033799999999999,-0.000945,0.8706610000000001,-0.02606,-0.311115,1.146531,-0.0356199999999999,-0.309345,0.920572,-0.32877,-0.167858,1.114492,-0.33965,-0.158435
173,1.0180535,0.685935,-0.1324489999999999,0.8719265,0.493675,-0.1458559999999999,0.7414065000000001,0.6943549999999999,-0.249413,1.1501265,0.4858049999999999,-0.151919,1.2467565,0.6966749999999999,-0.263892,0.7231164999999999,0.905725,-0.320195,1.2882065,0.931795,-0.348785,0.9188715000000001,0.0033249999999999,0.0009049999999999,1.0811285,-0.003325,-0.0009049999999999,0.8698565,-0.042255,-0.308675,1.1446665,-0.052315,-0.306915,0.9194835000000001,-0.3500150000000001,-0.165881,1.1134385,-0.3608950000000001,-0.156396
174,1.0160794999999998,0.6893050000000001,-0.129002,0.8694485000000001,0.497735,-0.143349,0.7393385,0.6960550000000001,-0.246516,1.1485884999999998,0.487815,-0.149145,1.2455384999999999,0.698075,-0.261117,0.7205985000000001,0.906325,-0.3157,1.2863384999999998,0.931035,-0.34602,0.9184734999999999,0.003065,0.00104,1.0815265,-0.0030649999999999,-0.00104,0.8690285,-0.0597349999999999,-0.3059,1.1425085,-0.0706049999999999,-0.3041399999999999,0.9179245,-0.3739449999999999,-0.16433,1.1122845,-0.384545,-0.154062
175,1.014131,0.69099,-0.123953,0.8665030000000001,0.50122,-0.1399719999999999,0.7371030000000001,0.6972499999999999,-0.2429589999999999,1.146903,0.49053,-0.145586,1.2441229999999999,0.7006600000000001,-0.256746,0.717803,0.905,-0.3097999999999999,1.284213,0.92968,-0.34221,0.918064,0.0027499999999999,0.00134,1.081936,-0.00275,-0.0013399999999999,0.868243,-0.0783099999999999,-0.30234,1.140063,-0.08949,-0.3005799999999999,0.916243,-0.3987699999999999,-0.1621729999999999,1.111078,-0.40869,-0.151076
176,1.0126825,0.6940949999999999,-0.1180499999999999,0.8637635000000001,0.5025949999999999,-0.1357449999999999,0.7353035,0.697985,-0.2376709999999999,1.1454135,0.4918849999999999,-0.141259,1.2425935,0.702155,-0.251577,0.7153235,0.904545,-0.3030699999999999,1.2824635,0.928935,-0.3371699999999999,0.9179285000000001,0.0023349999999999,0.0016,1.0820714999999999,-0.002335,-0.0015999999999999,0.8678035,-0.094565,-0.2973599999999999,1.1376935,-0.106195,-0.29622,0.9147405,-0.421385,-0.159548,1.1101175,-0.4307850000000001,-0.148222
177,1.0112935,0.69624,-0.1119749999999999,0.8609345000000002,0.5044,-0.131346,0.7334645,0.70028,-0.2326889999999999,1.1439445,0.49184,-0.1367109999999999,1.2409945,0.70423,-0.2458759999999999,0.7130845,0.90348,-0.2961049999999999,1.2808545,0.92649,-0.3308149999999999,0.9180524999999999,0.00206,0.001705,1.0819475,-0.00206,-0.0017049999999999,0.8674045000000001,-0.11129,-0.2921049999999999,1.1352445,-0.1231599999999999,-0.291375,0.9130685000000001,-0.44419,-0.1574189999999999,1.1092625,-0.45306,-0.145563
178,1.0097075,0.69721,-0.105395,0.8576265000000001,0.50613,-0.126555,0.7314465,0.70184,-0.227193,1.1421265,0.49043,-0.131671,1.2400865,0.70643,-0.239923,0.7106565,0.90278,-0.288335,1.2793765,0.92188,-0.323435,0.9180695,0.0018299999999999,0.0017449999999999,1.0819305,-0.00183,-0.0017449999999999,0.8667665,-0.12802,-0.286035,1.1327065,-0.13978,-0.285355,0.9109975,-0.4662699999999999,-0.154864,1.1081195,-0.4745399999999999,-0.142575
179,1.0084485,0.70262,-0.099384,0.8546805,0.51181,-0.122168,0.7298605,0.70491,-0.222195,1.1407005,0.49511,-0.127166,1.2391005,0.7153700000000001,-0.23426,0.7086905,0.90772,-0.28099,1.2784205,0.92846,-0.31515,0.9183045,0.00151,0.0016999999999999,1.0816955,-0.0015099999999999,-0.0017,0.8665805,-0.14044,-0.27958,1.1304705,-0.15176,-0.2791,0.9090825,-0.48389,-0.153176,1.1075005,-0.49115,-0.140651
180,1.0072245,0.70556,-0.093012,0.8517065,0.51524,-0.117184,0.7284765,0.70743,-0.216206,1.1394564999999999,0.49748,-0.1222579999999999,1.2381265,0.71785,-0.228024,0.7069065,0.91031,-0.273405,1.2775565,0.93311,-0.306475,0.9185475,0.00114,0.001535,1.0814525,-0.00114,-0.001535,0.8665665,-0.1543199999999999,-0.272375,1.1282665,-0.16458,-0.271735,0.9068235,-0.5021,-0.152036,1.1071265,-0.50846,-0.138104
181,1.00594,0.710295,-0.086861,0.849291,0.519985,-0.1122989999999999,0.727121,0.710115,-0.210474,1.138121,0.5011650000000001,-0.117168,1.237251,0.721005,-0.2221739999999999,0.705151,0.912335,-0.26614,1.276921,0.936635,-0.29838,0.918981,0.000905,0.00152,1.081019,-0.0009049999999999,-0.0015199999999999,0.866691,-0.1665749999999999,-0.26456,1.126101,-0.176145,-0.26383,0.904441,-0.518635,-0.15113,1.106991,-0.524215,-0.1361119999999999
182,1.004562,0.71385,-0.080627,0.847047,0.52362,-0.107408,0.725717,0.71256,-0.204769,1.136707,0.5057400000000001,-0.112038,1.236407,0.72405,-0.216602,0.703357,0.91449,-0.25912,1.276397,0.93971,-0.29049,0.919638,0.0005,0.0015099999999999,1.080362,-0.0005,-0.00151,0.866357,-0.17847,-0.2561,1.123597,-0.1876499999999999,-0.25513,0.9018470000000001,-0.53431,-0.150213,1.106827,-0.53922,-0.133987
183,1.0034385,0.71772,-0.074595,0.8450195,0.5252600000000001,-0.102532,0.7245895,0.7151799999999999,-0.198991,1.1354294999999999,0.5097200000000001,-0.106864,1.2356995,0.72729,-0.209811,0.7018195,0.91732,-0.25234,1.2758494999999999,0.94379,-0.28234,0.9202565,0.00027,0.00124,1.0797435,-0.0002699999999999,-0.00124,0.8661095,-0.1894899999999999,-0.2473199999999999,1.1210295,-0.19807,-0.24566,0.8995795,-0.54799,-0.148192,1.1068794999999998,-0.5525100000000001,-0.130448
184,1.0021715,0.722675,-0.068837,0.8434095,0.527725,-0.097645,0.7235294999999999,0.718675,-0.193359,1.1342995,0.5131950000000001,-0.101783,1.2348295,0.730355,-0.203294,0.7004395,0.922335,-0.2462499999999999,1.2755395,0.948865,-0.27443,0.9208085,5.000000000005e-06,0.0010099999999999,1.0791915,-5.000000000005e-06,-0.0010099999999999,0.8655695,-0.199605,-0.239,1.1184295,-0.207855,-0.2364399999999999,0.8972995,-0.560395,-0.14599,1.1068695,-0.564855,-0.126326
185,1.0009284999999999,0.7277545,-0.063967,0.8417095,0.5308745,-0.093409,0.7224794999999999,0.7237345000000001,-0.188413,1.1330594999999999,0.5162145,-0.097396,1.2340795,0.7352745,-0.197242,0.6990795000000001,0.9292345,-0.2407699999999999,1.2748495,0.9561345,-0.26713,0.9214665,-0.0001614999999999,0.0006199999999999,1.0785335,0.0001614999999999,-0.0006199999999999,0.8651995,-0.2075555,-0.23137,1.1158795,-0.2162454999999999,-0.22746,0.8942195,-0.5705455,-0.144147,1.1065295,-0.5755055,-0.121945
186,1.000065,0.731938,-0.059192,0.8406359999999999,0.535728,-0.089466,0.721966,0.724768,-0.183465,1.132566,0.524958,-0.092859,1.233636,0.737008,-0.19163,0.698326,0.933708,-0.23541,1.274676,0.962798,-0.26022,0.921921,-0.000535,0.0002999999999999,1.078079,0.0005349999999999,-0.0002999999999999,0.865476,-0.2161519999999999,-0.22263,1.1136759999999999,-0.225102,-0.21682,0.8923260000000001,-0.581052,-0.140139,1.106716,-0.586642,-0.117843
187,0.99944,0.737072,-0.0555789999999999,0.8400480000000001,0.538362,-0.086334,0.7216279999999999,0.727452,-0.179852,1.132658,0.5325920000000001,-0.0892439999999999,1.233868,0.740452,-0.187826,0.697928,0.939192,-0.2314449999999999,1.274798,0.969442,-0.255065,0.922026,-0.000938,0.000105,1.077974,0.000938,-0.0001049999999999,0.8661179999999999,-0.226288,-0.214575,1.111708,-0.236848,-0.206575,0.892418,-0.592298,-0.1365239999999999,1.106808,-0.597738,-0.114228
188,0.9990045000000001,0.741436,-0.052406,0.8394855,0.541006,-0.083623,0.7212355000000001,0.729706,-0.176678,1.1327455,0.538416,-0.086194,1.2339555,0.744196,-0.184651,0.6976255,0.940056,-0.22807,1.2749755,0.968266,-0.25113,0.9221235,-0.001235,1.999999999999225e-05,1.0778765,0.001235,-2.0000000000006124e-05,0.8667655,-0.2360939999999999,-0.20657,1.1096055,-0.248554,-0.195844,0.8925055000000001,-0.6031139999999999,-0.133349,1.1069055,-0.6092839999999999,-0.111053
189,0.998972,0.7443385,-0.0487565,0.83935,0.5420685,-0.0802985,0.72115,0.7302885,-0.1730825,1.1332,0.5432285,-0.0827515,1.23491,0.7468484999999999,-0.1811605,0.69771,0.9404985,-0.2243085,1.2754299999999998,0.9636485,-0.2468185,0.92259,-0.0008635,-0.0002275,1.07741,0.0008634999999999,0.0002274999999999,0.86824,-0.2472115,-0.1962665,1.10792,-0.2611415,-0.1841655,0.89296,-0.6147715,-0.1296975,1.10736,-0.6220115,-0.1068865
190,0.999805,0.742125,-0.038335,0.839466,0.5396150000000001,-0.069964,0.721606,0.7258650000000001,-0.162192,1.134706,0.542815,-0.072303,1.236216,0.744075,-0.170247,0.698546,0.937085,-0.213384,1.2765360000000001,0.952735,-0.235244,0.9229670000000001,-0.0006099999999999,-0.000811,1.077033,0.00061,0.0008109999999999,0.872426,-0.263955,-0.174353,1.106466,-0.278165,-0.162863,0.894246,-0.6318349999999999,-0.11478,1.108466,-0.639705,-0.092851
191,1.0005635,0.740491,-0.0283839999999999,0.8398605,0.537991,-0.0601459999999999,0.7220405000000001,0.7219209999999999,-0.15191,1.1363105,0.5420309999999999,-0.0623709999999999,1.2380905,0.742761,-0.160055,0.6994005000000001,0.934971,-0.202935,1.2775705,0.949121,-0.2229249999999999,0.9233565,-0.000304,-0.0013719999999999,1.0766435,0.000304,0.001372,0.8766005,-0.2796289999999999,-0.153272,1.1052875,-0.293469,-0.142365,0.8957605,-0.647679,-0.09983,1.1093905,-0.655819,-0.078497
192,1.0012219999999998,0.73867,-0.019333,0.840226,0.53677,-0.050973,0.7224560000000001,0.71862,-0.142736,1.1378059999999999,0.54196,-0.053086,1.239806,0.74153,-0.1503519999999999,0.7002360000000001,0.93375,-0.193031,1.278526,0.94664,-0.211011,0.923674,-4.800000000000117e-05,-0.0018989999999999,1.076326,4.799999999999943e-05,0.0018989999999999,0.880846,-0.29401,-0.1332539999999999,1.104194,-0.30698,-0.122538,0.8975760000000002,-0.66211,-0.084162,1.110096,-0.67025,-0.064316
193,1.002152,0.7356315,-0.010264,0.841092,0.5354615,-0.041969,0.723142,0.7145815,-0.133775,1.1399119999999998,0.5422415,-0.043883,1.240972,0.7397515,-0.140539,0.7014020000000001,0.9271715,-0.183518,1.279512,0.9440815,-0.199148,0.923947,0.0002325,-0.002429,1.076053,-0.0002325,0.002429,0.885462,-0.3078385,-0.112667,1.103435,-0.3201985,-0.102528,0.899972,-0.6760185,-0.067844,1.110822,-0.6842285,-0.049605
194,1.0032025,0.7324419999999999,-0.0013144999999999,0.8422815000000001,0.5339119999999999,-0.0332094999999999,0.7239915,0.709812,-0.1247824999999999,1.1421815,0.542782,-0.0347484999999999,1.2425215,0.738132,-0.1312025,0.7026615,0.921372,-0.1737915,1.2808115,0.941332,-0.1872915,0.9240405,0.000493,-0.0029364999999999,1.0759595,-0.000493,0.0029365,0.8902015,-0.320968,-0.0917355,1.1026545,-0.333418,-0.0825545,0.9026215000000001,-0.689288,-0.0514595,1.1115715,-0.6978380000000001,-0.0346335
195,1.004268,0.729033,0.0074784999999999,0.843486,0.529853,-0.0242235,0.724896,0.7069230000000001,-0.1161255,1.1443159999999999,0.5381830000000001,-0.0256705,1.2442559999999998,0.7384130000000001,-0.1224455,0.703866,0.918003,-0.1640755,1.281916,0.940603,-0.1758855,0.924131,0.0008939999999999,-0.0034175,1.075869,-0.0008939999999999,0.0034174999999999,0.894916,-0.331737,-0.0715805,1.101869,-0.344557,-0.0639155,0.905376,-0.7001269999999999,-0.0354075,1.112266,-0.708907,-0.0205805
