FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
29,1.023676,0.6106045,0.088094,0.856646,0.4482445,0.046347,0.777026,0.7069044999999999,0.046976,1.149496,0.4441045,0.05458,1.220266,0.7187245,0.041841,0.752946,0.9274245,0.073654,1.248206,0.9321045,0.095558,0.938036,0.0026475,-0.0042919999999999,1.061964,-0.0026474999999999,0.004292,0.8747659999999999,-0.3941754999999999,-0.034779,1.128536,-0.3967055,-0.049275,0.823376,-0.8231855,-0.027753,1.198766,-0.8066855,-0.0475509999999999
30,1.0241079999999998,0.6108469999999999,0.087456,0.8569260000000001,0.447997,0.045616,0.777146,0.7071569999999999,0.046135,1.149476,0.443517,0.053744,1.220416,0.718857,0.040996,0.753126,0.927727,0.072808,1.2486959999999998,0.932517,0.093978,0.938072,0.002661,-0.0041679999999999,1.061928,-0.002661,0.004168,0.8744959999999999,-0.394123,-0.0352519999999999,1.128336,-0.3965829999999999,-0.0498489999999999,0.822966,-0.822903,-0.0285509999999999,1.198266,-0.806183,-0.048361
31,1.02469,0.611117,0.086833,0.857237,0.448107,0.044806,0.7773270000000001,0.707367,0.0453149999999999,1.149437,0.442847,0.052843,1.220297,0.718887,0.040191,0.753477,0.928047,0.0716229999999999,1.248517,0.932507,0.092123,0.93811,0.0026909999999999,-0.004082,1.06189,-0.002691,0.0040819999999999,0.8742570000000001,-0.394063,-0.035672,1.128177,-0.396503,-0.050348,0.822627,-0.822523,-0.029331,1.197817,-0.805943,-0.0491939999999999
32,1.0252605,0.6114965,0.0863405,0.8574755000000001,0.4484765,0.0441475,0.7774355,0.7075265,0.0446625,1.1494155,0.4422165,0.0520045,1.2205155,0.7189465,0.0393685,0.7538855,0.9283565,0.0703034999999999,1.2484455,0.9326465,0.0896775,0.9381085,0.0027595,-0.0042174999999999,1.0618915,-0.0027595,0.0042175,0.8741255,-0.3939735,-0.0359545,1.1281255,-0.3964735,-0.0507025,0.8225555,-0.8220635000000001,-0.0299745,1.1975455,-0.8057635,-0.0498755
33,1.0258355,0.6123055,0.0858045,0.8575794999999999,0.4493855,0.0441105,0.7775995,0.7079154999999999,0.0440085,1.1492995,0.4420355,0.0509285,1.2204095,0.7192054999999999,0.0383784999999999,0.7544395,0.9289255,0.0687425,1.2482495,0.9328955,0.0871655,0.9380435,0.0027545,-0.0043284999999999,1.0619565,-0.0027545,0.0043284999999999,0.8739995,-0.3939344999999999,-0.0362665,1.1280395,-0.3962445,-0.0510585,0.8224095,-0.8215645,-0.0306485,1.1972495,-0.8054945,-0.0505515
34,1.0264175,0.6127885,0.085185,0.8575714999999999,0.4502385,0.043665,0.7778715,0.7078585,0.043244,1.1492115,0.4419585,0.049843,1.2202315,0.7191285,0.035425,0.7551114999999999,0.9290185,0.067061,1.2480115,0.9331085,0.083054,0.9379975,0.0027604999999999,-0.004439,1.0620025,-0.0027605,0.004439,0.8739215000000001,-0.3939215,-0.036485,1.1280014999999999,-0.3963215,-0.051357,0.8223515,-0.8213915,-0.03122,1.1971915,-0.8045615,-0.050971
35,1.0269895,0.6133455,0.084651,0.8575045,0.4510955,0.043165,0.7781145,0.7077955,0.0423889999999999,1.1489645,0.4418855,0.04864,1.2200345,0.7190555,0.032474,0.7557945,0.9291555,0.066111,1.2478145,0.9333955,0.078747,0.9379555,0.0027454999999999,-0.0044709999999999,1.0620444999999998,-0.0027454999999999,0.0044709999999999,0.8738045,-0.3939345,-0.03662,1.1280245,-0.3963045,-0.051572,0.8223345,-0.8212445,-0.031722,1.1973845,-0.8046345,-0.051241
36,1.027424,0.6141585,0.084,0.8574539999999999,0.4521585,0.0425349999999999,0.778394,0.7077685,0.0412999999999999,1.148474,0.4418585,0.0472569999999999,1.219854,0.7189985,0.0291979999999999,0.756754,0.9294185,0.0642399999999999,1.247944,0.9335785,0.074099,0.93796,0.0027885,-0.004326,1.06204,-0.0027884999999999,0.004326,0.873694,-0.3939015,-0.036885,1.128064,-0.3963415,-0.05193,0.822354,-0.8211815,-0.032351,1.197514,-0.8047915,-0.051692
37,1.027562,0.6161760000000001,0.083177,0.8573650000000002,0.454066,0.0419449999999999,0.778585,0.7086460000000001,0.039619,1.147885,0.442416,0.045845,1.219605,0.7195560000000001,0.025557,0.757735,0.930706,0.062337,1.247735,0.934776,0.068149,0.937941,0.002595,-0.0040579999999999,1.062059,-0.002595,0.0040579999999999,0.8735750000000001,-0.394094,-0.0367819999999999,1.128125,-0.395524,-0.052109,0.822415,-0.8205640000000001,-0.032354,1.197655,-0.8046040000000001,-0.0522409999999999
38,1.0276715,0.617808,0.0823035,0.8572235000000001,0.455508,0.0413225,0.7787335000000001,0.7090380000000001,0.0378245,1.1477835,0.443158,0.0450325,1.2192335,0.719688,0.0217085,0.7590635,0.931488,0.0593015,1.2473234999999998,0.935668,0.0613444999999999,0.9378475,0.002352,-0.0037704999999999,1.0621525,-0.002352,0.0037704999999999,0.8734935,-0.394352,-0.0367285,1.1282435,-0.3951119999999999,-0.0524594999999999,0.8224935,-0.8204819999999999,-0.0324845,1.1978134999999999,-0.804232,-0.0528435
39,1.027647,0.619566,0.080959,0.857273,0.455556,0.039898,0.778823,0.709556,0.035473,1.148053,0.443386,0.043205,1.218673,0.719626,0.016839,0.760323,0.932396,0.054095,1.246683,0.936616,0.053811,0.93772,0.002096,-0.003275,1.06228,-0.002096,0.003275,0.8733230000000001,-0.394584,-0.03708,1.128443,-0.394434,-0.053171,0.822493,-0.820134,-0.033017,1.197873,-0.803294,-0.053931
40,1.0275965,0.6208135,0.079301,0.8572575,0.4554435,0.038234,0.7788174999999999,0.7094735,0.032727,1.1479875,0.4437934999999999,0.041162,1.2178574999999998,0.7188035,0.011382,0.7613075,0.9326435,0.049029,1.2454775,0.9368835,0.045975,0.9375875000000001,0.0018025,-0.002897,1.0624125,-0.0018025,0.002897,0.8731175,-0.3948265,-0.037856,1.1286375,-0.3938965,-0.054012,0.8224875,-0.8203965,-0.033847,1.1978675,-0.8034365,-0.055135
41,1.027524,0.6218170000000001,0.0775115,0.857152,0.455107,0.0363855,0.778682,0.7093470000000001,0.0296145,1.147872,0.443977,0.0387015,1.216992,0.717677,0.0053154999999999,0.762012,0.932867,0.0438625,1.243492,0.936687,0.0357545,0.93749,0.0015539999999999,-0.0025775,1.06251,-0.0015539999999999,0.0025775,0.872752,-0.394853,-0.0387405,1.128882,-0.393383,-0.0549285,0.8224520000000001,-0.8203929999999999,-0.0347495,1.197852,-0.8032429999999999,-0.0564164999999999
42,1.027221,0.622608,0.0753824999999999,0.856804,0.454938,0.0342175,0.778484,0.709358,0.0260395,1.147784,0.444218,0.0360235,1.215814,0.717098,-0.0014844999999999,0.7623340000000001,0.933178,0.0385305,1.241314,0.937368,0.0255475,0.937408,0.0013439999999999,-0.0022684999999999,1.062592,-0.0013439999999999,0.0022684999999999,0.872134,-0.394652,-0.0396864999999999,1.129174,-0.392782,-0.0559595,0.822274,-0.820162,-0.0357185,1.1980439999999999,-0.8040219999999999,-0.0577974999999999
43,1.0267395,0.622878,0.0728254999999999,0.8563555,0.4550079999999999,0.0320515,0.7782355000000001,0.709608,0.0220404999999999,1.1472755000000001,0.444878,0.0332345,1.2145555,0.716848,-0.0070355,0.7620855000000001,0.935068,0.0344485,1.2389955,0.937368,0.0167354999999999,0.9373125,0.001241,-0.0020285,1.0626875,-0.0012409999999999,0.0020284999999999,0.8712055000000001,-0.393722,-0.0407275,1.1295255,-0.391432,-0.0574265,0.8217655,-0.8189519999999999,-0.0368525,1.1983755,-0.8029219999999999,-0.0594235
44,1.0257854999999998,0.623509,0.069403,0.8558685,0.4556389999999999,0.029185,0.7778484999999999,0.710199,0.017454,1.1465785,0.4455889999999999,0.029664,1.2132285,0.716919,-0.013569,0.7617985,0.942299,0.0297209999999999,1.2365985,0.937449,0.0068349999999999,0.9372345,0.001183,-0.0018239999999999,1.0627655,-0.001183,0.0018239999999999,0.8697985,-0.392331,-0.042337,1.1303185,-0.389731,-0.059996,0.8208885000000001,-0.817301,-0.0386979999999999,1.1987785,-0.8014410000000001,-0.061843
45,1.0247545,0.624052,0.0652264999999999,0.8554875,0.456182,0.0259805,0.7772075,0.7106920000000001,0.0124075,1.1457975,0.446132,0.0258085,1.2119675,0.7148420000000001,-0.0205134999999999,0.7614875,0.942842,0.0239625,1.2341675,0.936102,-0.0040774999999999,0.9371465,0.001119,-0.0019304999999999,1.0628535000000001,-0.001119,0.0019305,0.8677575,-0.390898,-0.0445805,1.1315675,-0.388328,-0.0634115,0.8198575,-0.8157179999999999,-0.0409965,1.1992875,-0.799738,-0.0647055
46,1.0236085,0.6247315,0.0592645,0.8550465,0.4566715,0.0216675,0.7758265,0.7113915,0.0063704999999999,1.1449965,0.4469415,0.0209415,1.2112665,0.7156515,-0.0294845,0.7592665000000001,0.9436515,0.0165265,1.2325065,0.9369115,-0.0151805,0.9369565,0.0009265,-0.0015995,1.0630435,-0.0009265,0.0015995,0.8644565000000001,-0.3900484999999999,-0.0483915,1.1332965,-0.3875185,-0.0684745,0.8180265000000001,-0.8141485,-0.0448105,1.2000264999999999,-0.7982685,-0.0692205
47,1.021925,0.6238100000000001,0.05178,0.854746,0.45739,0.016994,0.774206,0.71247,-0.0003279999999999,1.144326,0.44841,0.015668,1.209886,0.71455,-0.038726,0.756946,0.94512,0.009709,1.230516,0.93657,-0.025912,0.936884,0.000757,-0.0012029999999999,1.063116,-0.0007569999999999,0.001203,0.860866,-0.38858,-0.052592,1.1354659999999999,-0.38605,-0.074223,0.815866,-0.8119999999999999,-0.0493059999999999,1.201126,-0.7962199999999999,-0.0741769999999999
48,1.020359,0.6237225000000001,0.0439665,0.853755,0.4555825,0.0111095,0.7721350000000001,0.7153225000000001,-0.0073995,1.143655,0.4503425,0.0091875,1.208815,0.7146125000000001,-0.0479555,0.7539950000000001,0.9479725,0.0015665,1.228475,0.9372225,-0.0362254999999999,0.936799,0.0006845,-0.0008814999999999,1.063201,-0.0006845,0.0008815,0.856565,-0.3849375,-0.0573695,1.137935,-0.3824075,-0.0806035,0.813445,-0.8083575,-0.0543425,1.202385,-0.7923374999999999,-0.0798225
49,1.018457,0.6231775,0.0354745,0.852656,0.4537075,0.0048845,0.769656,0.7107775000000001,-0.0159245,1.142596,0.4526475,0.0024964999999999,1.207726,0.7149775,-0.0572075,0.751556,0.9383175,-0.0065074999999999,1.226516,0.9380275,-0.0468065,0.936679,0.0006225,-0.0003034999999999,1.063321,-0.0006225,0.0003034999999999,0.851286,-0.3795425,-0.0631575,1.140656,-0.3772425,-0.0875705,0.810206,-0.8022125,-0.0605755,1.203776,-0.7863924999999999,-0.0862385
50,1.0163725,0.6232365,0.025747,0.8515575000000001,0.4525265,-0.00162,0.7671575000000002,0.7057965,-0.024576,1.1410275,0.4506665,-0.00595,1.2068875000000001,0.7151465,-0.06656,0.7489975,0.9333265,-0.0151869999999999,1.2253375,0.9384965,-0.055664,0.9362575,0.0006784999999999,0.0002599999999999,1.0637425,-0.0006785,-0.0002599999999999,0.8445775,-0.3730334999999999,-0.069894,1.1449675,-0.3724135,-0.09643,0.8067975000000001,-0.7928634999999999,-0.067097,1.2052875,-0.7786035,-0.09305
51,1.01406,0.6218605,0.015618,0.8505860000000001,0.4525205,-0.007891,0.764796,0.7007905,-0.032955,1.138616,0.4493304999999999,-0.014307,1.206266,0.7160505,-0.075881,0.745626,0.9287005,-0.023753,1.224146,0.9396005,-0.064354,0.936016,0.0007495,0.00076,1.063984,-0.0007495,-0.00076,0.837546,-0.3665795,-0.077667,1.149606,-0.3668295,-0.105573,0.8035860000000001,-0.7809895,-0.074211,1.207386,-0.7682195,-0.101353
52,1.0116749999999999,0.6202555,0.003849,0.849349,0.4504154999999999,-0.016154,0.7613390000000001,0.6968154999999999,-0.0433599999999999,1.136049,0.4484955,-0.024454,1.205439,0.7126055,-0.085352,0.740939,0.9277955,-0.0343949999999999,1.2231589999999999,0.9389155,-0.075464,0.935701,0.0006144999999999,0.001038,1.064299,-0.0006145,-0.001038,0.8300590000000001,-0.3562145,-0.0862209999999999,1.154399,-0.3564745,-0.1151669999999999,0.7994990000000001,-0.7638045,-0.0837919999999999,1.209689,-0.7533145,-0.110567
53,1.0094115,0.6177,-0.0076445,0.8493915000000001,0.44855,-0.0243145,0.7577415000000001,0.69225,-0.0540235,1.1328315,0.44918,-0.0345185,1.2051414999999999,0.71002,-0.0960745,0.7359015,0.92778,-0.0453455,1.2221115,0.93902,-0.0862765,0.9355315,-1.9000000000005124e-05,0.0012225,1.0644685,1.8999999999998185e-05,-0.0012224999999999,0.8227815,-0.34464,-0.0943805,1.1591215,-0.34512,-0.1241305,0.7944915000000001,-0.74349,-0.0940775,1.2119315,-0.7398199999999999,-0.1194405
54,1.0070095,0.6163955,-0.0196765,0.8492705,0.4483355,-0.0330425,0.7572905,0.6882254999999999,-0.0655785,1.1293405,0.4467854999999999,-0.0448705,1.2048705,0.7064655,-0.1074804999999999,0.7321605,0.9312155,-0.0566285,1.2209605,0.9423055,-0.0968605,0.9354145,-0.0001145,0.0013165,1.0645855,0.0001145,-0.0013165,0.8158405,-0.3304945,-0.1024765,1.1636705,-0.3306645,-0.1328215,0.7889205,-0.7194445,-0.1055305,1.2141505,-0.7230245000000001,-0.1284115
55,1.004316,0.614102,-0.03426,0.8490530000000001,0.445552,-0.045923,0.7536830000000001,0.6863520000000001,-0.080054,1.126233,0.4456719999999999,-0.058235,1.204573,0.705242,-0.121434,0.7289129999999999,0.933322,-0.0715669999999999,1.219693,0.948732,-0.110351,0.935436,-0.0004679999999999,0.00153,1.064564,0.000468,-0.00153,0.809473,-0.314758,-0.113296,1.167683,-0.3146179999999999,-0.144064,0.7838530000000001,-0.6943079999999999,-0.119664,1.215963,-0.703888,-0.140474
56,1.0023305,0.618165,-0.0499759999999999,0.8493945,0.446685,-0.061429,0.7502945,0.689055,-0.096606,1.1231845,0.442745,-0.075471,1.2043145,0.7041149999999999,-0.139052,0.7254945000000002,0.935185,-0.090944,1.2181445,0.956715,-0.128172,0.9354335,-0.000195,0.001861,1.0645665,0.000195,-0.0018609999999999,0.8023745,-0.293545,-0.127572,1.1736845,-0.292775,-0.1602019999999999,0.7791745,-0.6654950000000001,-0.135572,1.2177245,-0.6794450000000001,-0.154442
57,1.00019,0.61948,-0.0654105,0.8499810000000001,0.44732,-0.0766575,0.7471209999999999,0.6825,-0.1132375,1.120481,0.43988,-0.0913875,1.204131,0.70208,-0.1560435,0.721951,0.92853,-0.1082685,1.217151,0.95683,-0.1466835,0.93549,3.0000000000002247e-05,0.0019744999999999,1.06451,-3.0000000000002247e-05,-0.0019745,0.7956110000000001,-0.27362,-0.1417635,1.179541,-0.2716499999999999,-0.1758335,0.777331,-0.6382,-0.1481235,1.219271,-0.6555599999999999,-0.1676135
58,0.9987135000000001,0.62034,-0.080442,0.8515415,0.447,-0.0913839999999999,0.7447815,0.68018,-0.128911,1.1188415,0.43641,-0.107168,1.2043614999999999,0.70088,-0.172907,0.7203415,0.93091,-0.12599,1.2164614999999999,0.95602,-0.165807,0.9355675,0.00022,0.001957,1.0644325000000001,-0.0002199999999999,-0.001957,0.7896315,-0.25181,-0.155837,1.1864415,-0.2499199999999999,-0.192177,0.7765215,-0.6089100000000001,-0.159907,1.2210515,-0.63022,-0.180107
