FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
111,-0.017370999999999998,0.69539,-0.017366000000000003,-0.161138,0.5102,-0.050946000000000005,-0.266738,0.7127199999999999,-0.145407,0.14988200000000002,0.50375,-0.030608000000000003,0.274812,0.6934699999999999,-0.10161200000000001,-0.327378,0.94382,-0.189057,0.31814200000000004,0.88984,-0.139727,-0.078173,-0.0018769999999999967,-0.002353000000000001,0.078173,0.0018770000000000002,0.002352999999999994,-0.104803,-0.3293,-0.124833,0.12297200000000001,-0.32117,-0.092355,-0.101526,-0.6627500000000001,-0.041247000000000006,0.094692,-0.6503,-0.021476000000000002
112,-0.017774500000000006,0.6934235,-0.020887999999999993,-0.1607205,0.5065135,-0.053910999999999994,-0.26646050000000004,0.7129235,-0.149943,0.14889950000000002,0.5023535,-0.03443399999999999,0.2739195,0.6922635,-0.10711699999999999,-0.32628050000000003,0.9451735,-0.19439299999999998,0.3162395,0.8864535,-0.147303,-0.0785435,-0.0021445000000000006,-0.002445999999999997,0.0785435,0.0021445000000000006,0.0024460000000000037,-0.10575050000000001,-0.3220365,-0.13367400000000002,0.1240795,-0.3144465,-0.101052,-0.1021995,-0.6518865,-0.04799099999999999,0.09366949999999999,-0.6400065,-0.027163999999999994
113,-0.018340999999999996,0.6911165,-0.023996,-0.16111399999999998,0.5051065,-0.056356,-0.266164,0.7116965,-0.153912,0.14800600000000003,0.5007765000000001,-0.037624,0.27299599999999996,0.6904465,-0.111842,-0.325214,0.9463165,-0.198732,0.313996,0.8846465,-0.153612,-0.078853,-0.0024005,-0.0024310000000000026,0.078853,0.0024005,0.0024310000000000026,-0.10671,-0.3151135,-0.141683,0.125086,-0.3080635,-0.10933799999999999,-0.102879,-0.6400735,-0.053523,0.092646,-0.6299735,-0.032375
114,-0.0188455,0.688932,-0.027092500000000002,-0.1615595,0.503692,-0.058694500000000004,-0.2658395,0.710822,-0.1576395,0.1471405,0.499102,-0.040691500000000005,0.27201050000000004,0.688242,-0.1167415,-0.32398950000000004,0.946922,-0.2030495,0.31165050000000005,0.881732,-0.1598695,-0.0790485,-0.002468999999999999,-0.0024995000000000017,0.0790485,0.002468999999999999,0.0024994999999999948,-0.1076395,-0.304628,-0.1495395,0.1261805,-0.298278,-0.1173415,-0.1033985,-0.627858,-0.05858050000000001,0.0918205,-0.619548,-0.0373415
115,-0.019286500000000005,0.6868065,-0.03042,-0.1619495,0.5016565,-0.061122,-0.26559950000000004,0.7099065,-0.16142499999999999,0.1463405,0.49731650000000005,-0.043825,0.2710105,0.6865065,-0.121589,-0.3228095,0.9477265,-0.20730500000000002,0.3094305,0.8786465,-0.16595500000000002,-0.07918549999999999,-0.0025705000000000033,-0.0023960000000000023,0.07918549999999999,0.0025705000000000033,0.0023960000000000023,-0.1084445,-0.29369350000000005,-0.157105,0.1273305,-0.2879235,-0.125359,-0.10385050000000001,-0.6156335000000001,-0.063222,0.0909105,-0.6083035,-0.042176
116,-0.019657000000000008,0.6849475,-0.037751999999999994,-0.16206700000000002,0.5009075000000001,-0.06822299999999999,-0.26538700000000004,0.7085075,-0.16891099999999998,0.145643,0.4970175,-0.051125,0.269983,0.6854675,-0.130421,-0.321597,0.9477975,-0.215561,0.30763300000000005,0.8771875,-0.175751,-0.079152,-0.00263250000000001,-0.0024139999999999995,0.079152,0.002632499999999996,0.0024139999999999995,-0.109182,-0.2811725,-0.168961,0.128613,-0.2760325,-0.13728200000000002,-0.10420600000000001,-0.6019625,-0.071731,0.09009299999999999,-0.5954525,-0.050705
117,-0.019869999999999995,0.6879249999999999,-0.04683149999999999,-0.161985,0.49878500000000003,-0.0767875,-0.264715,0.710135,-0.1779865,0.145185,0.494095,-0.06017649999999999,0.26883500000000005,0.688145,-0.1408495,-0.320275,0.9503349999999999,-0.2258565,0.305985,0.8807149999999999,-0.1872565,-0.079111,-0.0025349999999999956,-0.00261249999999999,0.079111,0.0025350000000000095,0.0026125000000000037,-0.110273,-0.264365,-0.18516649999999998,0.132025,-0.259075,-0.1550785,-0.104265,-0.583955,-0.08173949999999999,0.08952500000000001,-0.578085,-0.06093149999999999
118,-0.020032499999999998,0.6884349999999999,-0.055364,-0.1617235,0.499055,-0.08519299999999999,-0.2643335,0.708005,-0.186749,0.1448565,0.494205,-0.068719,0.2676565,0.6890149999999999,-0.150731,-0.3189435,0.948375,-0.235749,0.3044365,0.8833850000000001,-0.19825900000000002,-0.07898849999999999,-0.0025349999999999817,-0.0028779999999999917,0.07898849999999999,0.0025350000000000095,0.0028780000000000056,-0.1112545,-0.24923499999999998,-0.200479,0.1353765,-0.243415,-0.171953,-0.1041685,-0.567755,-0.091128,0.08908650000000001,-0.562265,-0.070533
119,-0.020323,0.6892400000000001,-0.063624,-0.16100699999999998,0.49666,-0.093388,-0.263917,0.7071700000000001,-0.195299,0.143883,0.49244999999999994,-0.077024,0.26641299999999996,0.69028,-0.160283,-0.318247,0.94633,-0.245929,0.303013,0.88586,-0.209649,-0.07897399999999999,-0.002679999999999988,-0.003023999999999999,0.07897399999999999,0.002679999999999988,0.003023999999999999,-0.112567,-0.23334000000000002,-0.215629,0.138483,-0.22733,-0.188979,-0.104162,-0.55076,-0.100077,0.088583,-0.5452699999999999,-0.079841
120,-0.020592999999999997,0.68979,-0.07202350000000002,-0.16042800000000002,0.49497,-0.10142550000000002,-0.263478,0.70652,-0.20363350000000002,0.14284200000000002,0.49224,-0.0851655,0.265152,0.69128,-0.17008850000000003,-0.317988,0.94533,-0.2561135,0.301522,0.88783,-0.2209035,-0.07896,-0.0027399999999999924,-0.0031695000000000056,0.07896,0.0027399999999999924,0.0031694999999999918,-0.11398799999999999,-0.21801,-0.2305935,0.14151200000000003,-0.21185,-0.2061135,-0.104193,-0.5341699999999999,-0.10876050000000001,0.088022,-0.5282899999999999,-0.08893350000000001
121,-0.020773,0.69004,-0.0803865,-0.15969699999999998,0.49514,-0.10979950000000001,-0.26343700000000003,0.70631,-0.2117145,0.141713,0.49180999999999997,-0.09342650000000001,0.26387299999999997,0.69161,-0.1796335,-0.31778700000000004,0.94811,-0.2656545,0.300153,0.8882,-0.2318245,-0.07889099999999999,-0.002610000000000001,-0.003305500000000003,0.07889099999999999,0.002610000000000001,0.003305500000000003,-0.11540700000000001,-0.20337999999999998,-0.2450345,0.144323,-0.19687000000000002,-0.22286450000000002,-0.10419700000000001,-0.5177,-0.1169515,0.087533,-0.5114000000000001,-0.0978335
122,-0.0209035,0.690835,-0.08890100000000001,-0.1588095,0.49328500000000003,-0.11802100000000001,-0.2633295,0.705145,-0.21984,0.1406405,0.490935,-0.10229200000000001,0.2629005,0.6928650000000001,-0.18923800000000002,-0.3175495,0.948325,-0.27501,0.2993205,0.892075,-0.24234,-0.0788545,-0.0026349999999999985,-0.003490000000000007,0.0788545,0.0026349999999999985,0.003489999999999993,-0.1166095,-0.18732500000000002,-0.25986,0.14709049999999999,-0.181365,-0.23945000000000002,-0.1040555,-0.500305,-0.12509900000000002,0.0872705,-0.49353499999999995,-0.10677500000000001
123,-0.020825999999999997,0.69101,-0.097316,-0.15773399999999999,0.49108,-0.126095,-0.262734,0.7039,-0.22765000000000002,0.13983600000000002,0.49088000000000004,-0.11069000000000001,0.262166,0.6935800000000001,-0.198467,-0.316784,0.94592,-0.28476,0.298616,0.89406,-0.2531,-0.078919,-0.0029799999999999827,-0.0036199999999999982,0.078919,0.0029800000000000104,0.0036199999999999982,-0.117544,-0.17217,-0.27413,0.149856,-0.16658,-0.25528,-0.10374599999999999,-0.48314,-0.132993,0.08723600000000001,-0.47604,-0.11551600000000001
124,-0.0204215,0.6913,-0.10588299999999999,-0.1567425,0.49057,-0.134149,-0.2619625,0.70278,-0.23531999999999997,0.13920749999999998,0.48971,-0.119014,0.2616675,0.69518,-0.207546,-0.3157325,0.9429799999999999,-0.29446,0.2981375,0.897,-0.26385000000000003,-0.0788825,-0.002810000000000007,-0.0036599999999999966,0.0788825,0.002810000000000007,0.0036599999999999966,-0.1182425,-0.15579,-0.2881,0.15273750000000003,-0.15072,-0.27076999999999996,-0.1031225,-0.46536,-0.14068,0.0874595,-0.45803000000000005,-0.12425199999999999
125,-0.0201495,0.6920999999999999,-0.110084,-0.1562305,0.48775,-0.13753,-0.2614305,0.70338,-0.23867,0.1384495,0.486,-0.12310800000000001,0.26097950000000003,0.69633,-0.212426,-0.31495049999999997,0.94032,-0.30004,0.2974195,0.89967,-0.27036000000000004,-0.0788905,-0.00273000000000001,-0.0035300000000000054,0.0788905,0.00273000000000001,0.0035300000000000054,-0.1189305,-0.13940999999999998,-0.29716,0.15513949999999999,-0.13474000000000003,-0.28202,-0.10262750000000001,-0.44797000000000003,-0.144104,0.0876335,-0.44046,-0.128943
126,-0.020137500000000003,0.687945,-0.112174,-0.15551749999999998,0.486085,-0.13916,-0.2611375,0.697315,-0.23985,0.13772250000000003,0.484655,-0.12509399999999998,0.2603125,0.694515,-0.215191,-0.3144475,0.934235,-0.30308,0.2962125,0.896225,-0.27469,-0.0789065,-0.002705000000000013,-0.0032799999999999913,0.0789065,0.002705000000000013,0.003280000000000005,-0.1192175,-0.126595,-0.30144,0.1554625,-0.12212499999999998,-0.28700000000000003,-0.1022315,-0.434705,-0.145679,0.08749749999999999,-0.427125,-0.131386
127,-0.020071499999999996,0.686225,-0.11423200000000001,-0.1548105,0.483865,-0.141052,-0.2610005,0.696325,-0.24099500000000001,0.13701950000000002,0.48311499999999996,-0.12732300000000002,0.2598295,0.6915849999999999,-0.217833,-0.3140805,0.928655,-0.30645500000000003,0.29505950000000003,0.893845,-0.278965,-0.0789665,-0.002605000000000024,-0.0031050000000000105,0.0789665,0.0026049999999999685,0.0031049999999999967,-0.1195705,-0.11158500000000005,-0.306005,0.15575950000000002,-0.10692500000000005,-0.292265,-0.1019205,-0.419435,-0.147327,0.0872415,-0.41185499999999997,-0.13379000000000002
128,-0.019942500000000002,0.68338,-0.11594800000000001,-0.15426050000000002,0.48406000000000005,-0.14225000000000002,-0.2608705,0.6953100000000001,-0.24203000000000002,0.13714949999999998,0.48193,-0.128828,0.25935949999999997,0.6892199999999999,-0.22045900000000002,-0.31418050000000003,0.92483,-0.30907,0.2940295,0.89306,-0.28205,-0.0792535,-0.0022699999999999942,-0.0030000000000000027,0.0792535,0.0022699999999999942,0.0030000000000000027,-0.1196905,-0.09681000000000001,-0.3096,0.15604949999999998,-0.09215999999999996,-0.29627000000000003,-0.1015325,-0.40543,-0.148748,0.08706149999999999,-0.39794999999999997,-0.135999
129,-0.0198725,0.6813,-0.11740600000000001,-0.15380749999999999,0.48257999999999995,-0.143271,-0.2610575,0.69367,-0.243095,0.13735250000000002,0.48067999999999994,-0.12990900000000002,0.25900249999999997,0.68774,-0.222393,-0.31398750000000003,0.9217599999999999,-0.311145,0.29269249999999997,0.89286,-0.284885,-0.07940449999999999,-0.0020800000000000263,-0.002845000000000014,0.07940449999999999,0.0020799999999999708,0.0028449999999999864,-0.1195775,-0.08511000000000007,-0.31289500000000003,0.1558825,-0.08053000000000005,-0.299735,-0.1010635,-0.39049,-0.149901,0.08688850000000001,-0.38236000000000003,-0.136667
130,-0.0197945,0.6790149999999999,-0.118943,-0.15364450000000002,0.479905,-0.144236,-0.2607545,0.6914549999999999,-0.24427500000000002,0.1372855,0.479265,-0.131179,0.25870550000000003,0.686615,-0.22467199999999998,-0.31389449999999997,0.918455,-0.313085,0.2917055,0.8906149999999999,-0.287895,-0.0797275,-0.0020749999999999935,-0.0027449999999999974,0.0797275,0.0020749999999999935,0.0027449999999999974,-0.11945449999999999,-0.07365500000000003,-0.31620499999999996,0.1554355,-0.06943500000000002,-0.303165,-0.1006415,-0.37595500000000004,-0.151172,0.0867645,-0.36816499999999996,-0.138586
131,-0.0195025,0.67662,-0.12024999999999998,-0.1536675,0.47907999999999995,-0.144867,-0.2604975,0.69086,-0.2453,0.1372525,0.47741999999999996,-0.13208799999999998,0.2587225,0.6847,-0.226674,-0.3133575,0.91745,-0.31472,0.2909525,0.8884599999999999,-0.29071,-0.07986750000000001,-0.0018500000000000183,-0.0026499999999999857,0.07986750000000001,0.0018499999999999628,0.0026500000000000135,-0.11928749999999999,-0.06245000000000006,-0.31872,0.1547725,-0.05823000000000006,-0.30595,-0.10013349999999999,-0.3620500000000001,-0.15214599999999998,0.0866845,-0.35468,-0.140198
132,-0.019279499999999998,0.6751050000000001,-0.12149300000000002,-0.1536565,0.478295,-0.145323,-0.2602965,0.6891750000000001,-0.246205,0.1370935,0.47502500000000003,-0.132919,0.2586935,0.682175,-0.22834500000000002,-0.3128965,0.918175,-0.31601500000000005,0.2902835,0.887015,-0.292925,-0.0799675,-0.0014250000000000096,-0.0025450000000000195,0.0799675,0.0014250000000000096,0.0025449999999999917,-0.1190765,-0.052145,-0.320345,0.1539035,-0.047034999999999993,-0.308465,-0.0996615,-0.34862499999999996,-0.15302400000000002,0.0865005,-0.34170500000000004,-0.141603
133,-0.019025,0.6739299999999999,-0.122402,-0.153622,0.476804,-0.145641,-0.259732,0.68883,-0.246995,0.13702799999999998,0.474372,-0.133441,0.258498,0.6814,-0.229727,-0.312422,0.91953,-0.317055,0.28978800000000005,0.88753,-0.294685,-0.08009,-0.0011800000000000144,-0.002574999999999994,0.08009,0.0011799999999999589,0.002574999999999994,-0.118892,-0.03966000000000003,-0.321245,0.15270799999999998,-0.03323999999999999,-0.310165,-0.09926399999999999,-0.33335000000000004,-0.15378799999999998,0.08630499999999999,-0.32685,-0.142834
134,-0.018880499999999995,0.672515,-0.123348,-0.1537865,0.475681,-0.146039,-0.2594865,0.688065,-0.24784499999999998,0.1369335,0.474742,-0.133962,0.25858349999999997,0.681015,-0.23113899999999998,-0.31235650000000004,0.921695,-0.318005,0.28945350000000003,0.886125,-0.29639499999999996,-0.0800835,-0.0010549999999999726,-0.002674999999999983,0.0800835,0.0010550000000000281,0.0026750000000000107,-0.1188265,-0.027554999999999996,-0.321635,0.1512335,-0.019915000000000016,-0.311235,-0.0990245,-0.31877500000000003,-0.154608,0.0859705,-0.31252499999999994,-0.143875
135,-0.018763500000000002,0.671185,-0.124576,-0.1538745,0.47355,-0.146511,-0.2593045,0.688245,-0.24888000000000002,0.1368255,0.475053,-0.13473800000000002,0.2586855,0.679155,-0.2328,-0.3114045,0.919905,-0.31915000000000004,0.28956550000000003,0.8856850000000001,-0.29817000000000005,-0.08009050000000001,-0.0010549999999999726,-0.0025700000000000167,0.08009050000000001,0.0010550000000000281,0.002569999999999989,-0.1187745,-0.015874999999999972,-0.32229,0.14961549999999998,-0.0070149999999999935,-0.312,-0.09888450000000001,-0.30466499999999996,-0.15548700000000001,0.08575849999999999,-0.298515,-0.14483100000000002
136,-0.018531999999999996,0.669745,-0.12480500000000001,-0.153727,0.472314,-0.146208,-0.258627,0.6881349999999999,-0.249025,0.137063,0.47367,-0.134504,0.258903,0.679805,-0.233605,-0.310327,0.9221349999999999,-0.319445,0.289793,0.884215,-0.299065,-0.08019699999999999,-0.0006849999999999912,-0.0024450000000000027,0.08019699999999999,0.0006849999999999912,0.002444999999999975,-0.11859700000000001,-0.004395000000000038,-0.322485,0.148003,0.005535000000000012,-0.312085,-0.098688,-0.291105,-0.15549700000000002,0.08570900000000001,-0.28496499999999997,-0.14483200000000002
137,-0.0182705,0.668875,-0.124863,-0.1537105,0.471352,-0.145879,-0.2581105,0.688145,-0.248885,0.1371995,0.473481,-0.134261,0.2591595,0.680195,-0.23394500000000001,-0.3095705,0.924245,-0.31971499999999997,0.28987949999999996,0.882825,-0.299905,-0.08032349999999999,-0.0006450000000000067,-0.002244999999999997,0.08032349999999999,0.0006450000000000067,0.002244999999999997,-0.1186305,0.007564999999999988,-0.322395,0.1462395,0.018594999999999973,-0.312135,-0.09863949999999999,-0.27733500000000005,-0.155572,0.0855275,-0.271105,-0.144745
138,-0.0179795,0.6677949999999999,-0.12499099999999999,-0.1538765,0.471576,-0.145503,-0.2579865,0.6883549999999999,-0.24902999999999997,0.13723349999999998,0.472948,-0.134259,0.25909350000000003,0.679685,-0.23437999999999998,-0.3090465,0.9250149999999999,-0.32023,0.28985350000000004,0.8806449999999999,-0.30055,-0.08040549999999999,-0.0002650000000000152,-0.0020999999999999908,0.08040549999999999,0.0002649999999999597,0.0021000000000000185,-0.11869650000000001,0.01844499999999999,-0.32237,0.1446835,0.03039499999999995,-0.31238999999999995,-0.0987585,-0.26471500000000003,-0.15584699999999999,0.08520749999999999,-0.25814500000000007,-0.144913
139,-0.017821999999999994,0.66832,-0.12503899999999998,-0.15407500000000002,0.47238199999999997,-0.145224,-0.257905,0.68919,-0.249135,0.136975,0.47357099999999996,-0.13400299999999998,0.259135,0.68073,-0.23449499999999998,-0.308775,0.9267799999999999,-0.320725,0.289755,0.88391,-0.300905,-0.080691,-0.00019000000000002348,-0.0019649999999999945,0.080691,0.00018999999999996797,0.0019650000000000223,-0.119085,0.030639999999999945,-0.321405,0.14327499999999999,0.04363999999999996,-0.312185,-0.099105,-0.25103,-0.15601199999999998,0.084675,-0.24423000000000006,-0.14506
140,-0.0175165,0.6678000000000001,-0.12493499999999999,-0.1539415,0.47281100000000004,-0.144931,-0.25714149999999997,0.68635,-0.249085,0.13692849999999998,0.47541000000000005,-0.13358699999999998,0.2592685,0.68126,-0.234395,-0.30755150000000003,0.92418,-0.321095,0.2899585,0.88462,-0.300805,-0.0807245,-0.00018999999999996797,-0.0018350000000000033,0.0807245,0.00019000000000002348,0.0018350000000000033,-0.11939150000000001,0.04164000000000001,-0.320065,0.1422485,0.05560000000000004,-0.311515,-0.0993115,-0.23858999999999997,-0.155942,0.08429249999999999,-0.23159999999999992,-0.144991
141,-0.017201999999999995,0.668125,-0.12463800000000001,-0.153723,0.47351799999999994,-0.144157,-0.256293,0.6854549999999999,-0.24886000000000003,0.136737,0.476284,-0.13306800000000002,0.259417,0.683685,-0.23411,-0.306203,0.920245,-0.32159000000000004,0.29040699999999997,0.887135,-0.3005,-0.080656,-0.00021500000000002073,-0.0015300000000000036,0.080656,0.00021499999999996522,0.0015300000000000036,-0.119703,0.05426499999999995,-0.31821,0.14147700000000002,0.06846499999999994,-0.31035999999999997,-0.09956999999999999,-0.225205,-0.155681,0.083951,-0.217935,-0.144537
142,-0.016752000000000006,0.66732,-0.12405000000000001,-0.15343,0.4734400000000001,-0.14339000000000002,-0.2556,0.6828700000000001,-0.24863000000000002,0.13648,0.47544900000000007,-0.13228,0.25960999999999995,0.6827700000000001,-0.23356,-0.30471000000000004,0.9148100000000001,-0.32215000000000005,0.29116,0.88663,-0.3002,-0.08054800000000001,-0.00043999999999999595,-0.0011700000000000044,0.08054800000000001,0.00044000000000010697,0.0011700000000000044,-0.11996000000000001,0.06322000000000005,-0.31624,0.14108,0.07776000000000005,-0.30903,-0.099856,-0.21550999999999998,-0.155424,0.08365500000000001,-0.2079899999999999,-0.143702
143,-0.0163855,0.66716,-0.12314100000000001,-0.1531875,0.474703,-0.142787,-0.2548975,0.68171,-0.248485,0.1361625,0.47522,-0.131636,0.25994249999999997,0.68276,-0.23286500000000002,-0.30321750000000003,0.91049,-0.322855,0.2921325,0.8886499999999999,-0.299945,-0.0804555,-0.0006899999999999684,-0.0008050000000000002,0.0804555,0.0006899999999999684,0.0008050000000000002,-0.1202975,0.07291999999999998,-0.313745,0.1408525,0.08792,-0.30728500000000003,-0.1002585,-0.20503000000000005,-0.155207,0.0833805,-0.19726,-0.142954
144,-0.016062,0.6677500000000001,-0.12187299999999998,-0.152907,0.476584,-0.14206599999999997,-0.254237,0.68352,-0.24821,0.135913,0.47524,-0.13086599999999998,0.26040300000000005,0.68461,-0.23197999999999996,-0.302137,0.9112100000000001,-0.3237,0.29341300000000003,0.8911100000000001,-0.29950999999999994,-0.080417,-0.0009700000000000264,-0.0005399999999999849,0.080417,0.0009700000000000264,0.0005400000000000127,-0.120697,0.08278000000000002,-0.31157999999999997,0.140673,0.09804000000000002,-0.3054,-0.100699,-0.1946,-0.15491899999999997,0.083125,-0.18638,-0.141505
145,-0.015881000000000003,0.66779,-0.120243,-0.15280300000000002,0.47838600000000003,-0.14115,-0.253673,0.68335,-0.247875,0.135677,0.47702900000000004,-0.129553,0.260757,0.68592,-0.23085,-0.30107300000000004,0.91035,-0.324285,0.294777,0.89339,-0.29856499999999997,-0.08038500000000001,-0.0016599999999999948,-7.499999999999174e-05,0.08038500000000001,0.0016599999999999948,7.499999999999174e-05,-0.121303,0.09137,-0.309145,0.140427,0.10677000000000003,-0.303375,-0.10131400000000002,-0.18528999999999995,-0.154343,0.082781,-0.17677999999999994,-0.139643
