FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
125,-0.045425,0.7363795000000001,0.029825499999999998,-0.187724,0.5130495,-0.019411500000000005,-0.398354,0.6631995,-0.0232505,0.140266,0.5684395000000001,-0.0139685,0.213116,0.8150395,-0.0619975,-0.45849399999999996,0.8943895000000001,-0.05253050000000001,0.21248599999999998,1.0764095,-0.0898525,-0.07000300000000001,-0.004847499999999998,-0.0026215000000000006,0.07000300000000001,0.004847499999999998,0.0026215000000000006,-0.139664,-0.5666304999999999,-0.0497335,0.124636,-0.5612305,-0.060234499999999996,-0.15796400000000002,-0.9299605,-0.059924500000000006,0.14232599999999998,-0.9295405,-0.061690499999999995
126,-0.0472925,0.730819,0.0251895,-0.1883445,0.511809,-0.023404499999999995,-0.39905450000000003,0.658919,-0.028000499999999998,0.1386155,0.564599,-0.0195715,0.21230549999999998,0.810959,-0.0666875,-0.4576345,0.893249,-0.0575295,0.21200549999999999,1.072439,-0.0932885,-0.0701625,-0.004690000000000003,-0.0026204999999999996,0.0701625,0.00469,0.0026204999999999996,-0.1441045,-0.554551,-0.0619475,0.12467550000000001,-0.549741,-0.0742715,-0.1594245,-0.922561,-0.0611155,0.1415755,-0.921911,-0.06168649999999999
127,-0.04871399999999999,0.724058,0.019611499999999997,-0.189261,0.506868,-0.0281485,-0.39992099999999997,0.655048,-0.0333535,0.13677899999999998,0.560458,-0.025285500000000002,0.210989,0.805638,-0.07181850000000001,-0.456671,0.889048,-0.06383749999999999,0.211419,1.067118,-0.09835450000000001,-0.070492,-0.004957,-0.0026195000000000003,0.070492,0.004957,0.0026194999999999986,-0.149471,-0.541422,-0.07424349999999999,0.125159,-0.536122,-0.08897450000000001,-0.161431,-0.912992,-0.0625455,0.140909,-0.912132,-0.06283649999999999
128,-0.049850000000000005,0.7195835,0.0140785,-0.19046,0.5029235,-0.033864500000000006,-0.40011,0.6502735,-0.039516499999999996,0.13484000000000002,0.5520235,-0.033420500000000006,0.21058000000000002,0.7974935,-0.0766505,-0.45588,0.8865235,-0.0700835,0.21082,1.0590735,-0.1029895,-0.070772,-0.004800500000000001,-0.0024374999999999987,0.070772,0.004800499999999999,0.0024375000000000004,-0.15583,-0.5284665,-0.0852275,0.12649000000000002,-0.5231665,-0.1020595,-0.16405,-0.9004465,-0.0641525,0.14063,-0.8991765,-0.0647795
129,-0.050478999999999996,0.714912,0.008809999999999998,-0.19158699999999998,0.498442,-0.0403,-0.399847,0.6471020000000001,-0.045472,0.133153,0.542062,-0.041646,0.209593,0.787872,-0.081503,-0.454947,0.885722,-0.075931,0.210243,1.049592,-0.107159,-0.070939,-0.004733,-0.001967,0.070939,0.004733000000000001,0.0019669999999999983,-0.162297,-0.5134479999999999,-0.097059,0.128883,-0.5081479999999999,-0.115599,-0.16666699999999998,-0.885968,-0.064906,0.140933,-0.884648,-0.06775600000000001
130,-0.0511795,0.7092175000000001,0.003837499999999999,-0.1930015,0.4944275,-0.0457435,-0.3996615,0.6447675,-0.050897500000000005,0.13116850000000002,0.5334175000000001,-0.049096499999999994,0.2084385,0.7808375000000001,-0.08519550000000001,-0.45442150000000003,0.8857775,-0.08128550000000001,0.2099985,1.0426674999999999,-0.1107755,-0.0711805,-0.0046054999999999985,-0.0012225000000000014,0.0711805,0.004605500000000002,0.0012224999999999996,-0.1694415,-0.49727249999999995,-0.10904549999999999,0.13163850000000002,-0.4919725,-0.1298755,-0.16998149999999998,-0.8710024999999999,-0.0665635,0.14121850000000002,-0.8691025,-0.0706795
131,-0.0519025,0.7069845,-0.0004819999999999963,-0.19443049999999998,0.4918345,-0.050653,-0.3992005,0.6433645,-0.05587899999999999,0.12913950000000002,0.5268545,-0.054092999999999995,0.20695950000000002,0.7769545,-0.088449,-0.4531205,0.8887545,-0.085699,0.2095795,1.0388845,-0.114069,-0.0712035,-0.004778500000000005,-0.0006949999999999977,0.0712035,0.004778499999999998,0.0006950000000000012,-0.1771605,-0.48406550000000004,-0.121479,0.13399950000000002,-0.4761655,-0.145419,-0.1739905,-0.8567454999999999,-0.06989799999999999,0.1416695,-0.8510255,-0.07348299999999999
132,-0.05269,0.7040035,-0.006907,-0.19610000000000002,0.4906535,-0.05617499999999999,-0.39879,0.6424035,-0.063109,0.12718,0.5235135,-0.060003,0.20551,0.7735935,-0.09393299999999999,-0.45171,0.8910735,-0.093093,0.20903999999999998,1.0356334999999999,-0.119573,-0.071342,-0.004416500000000004,-0.00024300000000000016,0.071342,0.004416500000000004,0.00024300000000000016,-0.18416000000000002,-0.47155649999999993,-0.137013,0.13688999999999998,-0.46401649999999994,-0.163353,-0.17809,-0.8428765,-0.075516,0.14240999999999998,-0.8354965,-0.07943199999999999
133,-0.053524,0.701736,-0.0125965,-0.197043,0.488556,-0.06141749999999999,-0.398553,0.642566,-0.07052049999999999,0.125667,0.520776,-0.06571450000000001,0.203377,0.771066,-0.09951850000000001,-0.449883,0.893106,-0.10026850000000001,0.208097,1.033136,-0.1262985,-0.071601,-0.004538,3.550000000000081e-05,0.071601,0.004538,-3.549999999999734e-05,-0.191843,-0.453704,-0.1522785,0.140007,-0.447364,-0.1809985,-0.183033,-0.821824,-0.0815785,0.143367,-0.814494,-0.08577850000000001
134,-0.054234500000000005,0.6995125000000001,-0.019108999999999994,-0.1971375,0.48696249999999996,-0.06728799999999999,-0.3982175,0.6428725000000001,-0.07822899999999999,0.12430250000000001,0.5167425,-0.072135,0.2011625,0.7672025,-0.10564799999999999,-0.44781750000000003,0.8956125,-0.10802799999999999,0.2075925,1.0293525,-0.132688,-0.0714945,-0.004817500000000002,0.00021300000000000138,0.0714945,0.004817500000000002,-0.0002129999999999979,-0.2007875,-0.43373750000000005,-0.16896799999999998,0.1438825,-0.4273575,-0.19866799999999998,-0.1893675,-0.7984675,-0.08868799999999999,0.1447525,-0.7901174999999999,-0.093478
