FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,-0.033271499999999996,0.678176,-0.146172,-0.2011725,0.477166,-0.12723800000000002,-0.3911825,0.633876,-0.21695199999999998,0.1572475,0.492696,-0.139792,0.3186775,0.6739259999999999,-0.22727199999999997,-0.4429025,0.882386,-0.271772,0.3369175,0.954286,-0.260792,-0.0780015,-0.002945000000000003,0.0019870000000000027,0.0780015,0.0029449999999999893,-0.0019870000000000027,-0.1565725,-0.394834,-0.131916,0.1335575,-0.399394,-0.138682,-0.1548225,-0.7737240000000001,-0.00997,0.1409475,-0.7755040000000001,-0.002160000000000002
90,-0.0338845,0.6736650000000001,-0.16323300000000002,-0.20079750000000002,0.47365500000000005,-0.143247,-0.3914475,0.628985,-0.23645300000000002,0.1553425,0.489985,-0.15509299999999998,0.3181525,0.668335,-0.247353,-0.4387875,0.876715,-0.293523,0.3345325,0.944995,-0.284423,-0.0779855,-0.0028549999999999964,0.0019360000000000002,0.0779855,0.0028550000000000103,-0.0019360000000000002,-0.16511749999999997,-0.37375499999999995,-0.160243,0.13612249999999998,-0.37870499999999996,-0.16830299999999998,-0.1589375,-0.7536149999999999,-0.030317999999999998,0.14045249999999998,-0.753795,-0.019424
91,-0.0345515,0.667775,-0.1789965,-0.2010175,0.469735,-0.1581365,-0.3920375,0.625105,-0.2551465,0.1532225,0.487355,-0.1697365,0.3175525,0.6632150000000001,-0.2656865,-0.4341675,0.870315,-0.3151565,0.3321525,0.9402349999999999,-0.3054865,-0.0778275,-0.003175000000000011,0.0019974999999999993,0.0778275,0.003175000000000011,-0.0019974999999999993,-0.1736075,-0.351595,-0.1882965,0.13835250000000002,-0.356865,-0.1970765,-0.1605275,-0.7304250000000001,-0.0462635,0.1399825,-0.7306349999999999,-0.035890500000000006
92,-0.0353645,0.6653,-0.19349300000000003,-0.2013945,0.46644,-0.172533,-0.3924845,0.6218,-0.272793,0.1509655,0.48537,-0.184153,0.31692549999999997,0.65793,-0.28358300000000003,-0.43002450000000003,0.86115,-0.336173,0.3295555,0.93615,-0.326573,-0.0777145,-0.0032899999999999874,0.0021089999999999998,0.0777145,0.0032899999999999874,-0.0021090000000000067,-0.18187450000000002,-0.32922,-0.215723,0.1404455,-0.33523,-0.224873,-0.1619345,-0.70592,-0.06173800000000001,0.13942549999999998,-0.70608,-0.052026
93,-0.0357045,0.66222,-0.207443,-0.2007695,0.46358,-0.18612299999999998,-0.3926895,0.61941,-0.28967299999999996,0.1492505,0.48077,-0.197713,0.3168105,0.6542600000000001,-0.30068300000000003,-0.4263095,0.8512299999999999,-0.356653,0.3280105,0.93025,-0.34813299999999997,-0.0775605,-0.0033100000000000074,0.0021100000000000008,0.0775605,0.0033100000000000074,-0.0021100000000000008,-0.18904949999999998,-0.30648000000000003,-0.242863,0.1436805,-0.31349,-0.25276299999999996,-0.1624895,-0.68055,-0.076301,0.13944050000000002,-0.6803699999999999,-0.067232
94,-0.03622,0.6564650000000001,-0.220447,-0.20032499999999998,0.461145,-0.198587,-0.392995,0.6167750000000001,-0.304927,0.147175,0.479265,-0.209787,0.31577500000000003,0.648835,-0.316377,-0.42322499999999996,0.8440350000000001,-0.375737,0.327015,0.9195549999999999,-0.36839700000000003,-0.077317,-0.003494999999999998,0.002254999999999993,0.077317,0.003494999999999998,-0.002255000000000007,-0.195865,-0.284495,-0.269377,0.146615,-0.29114500000000004,-0.280187,-0.16307500000000003,-0.6545749999999999,-0.08961000000000001,0.139565,-0.6540950000000001,-0.08140000000000001
95,-0.0363405,0.653195,-0.2332365,-0.1993895,0.460695,-0.2102865,-0.3927395,0.614375,-0.3192065,0.1456105,0.47914500000000004,-0.2214465,0.3150805,0.644335,-0.3317065,-0.4199395,0.844295,-0.3943065,0.3267505,0.906425,-0.38850650000000003,-0.0772465,-0.0038650000000000073,0.0024755000000000055,0.0772465,0.0038650000000000073,-0.0024755000000000055,-0.20128949999999998,-0.26213499999999995,-0.2951065,0.1498105,-0.269835,-0.3069265,-0.1630595,-0.628355,-0.1010555,0.1400905,-0.6277349999999999,-0.0942725
96,-0.036412,0.6529849999999999,-0.2455115,-0.198497,0.459465,-0.2216715,-0.392407,0.617085,-0.3331915,0.144033,0.476985,-0.2330515,0.314513,0.6413949999999999,-0.3462015,-0.416827,0.8451550000000001,-0.41311149999999996,0.326243,0.897445,-0.40736150000000004,-0.077178,-0.0035250000000000004,0.0027305000000000107,0.077178,0.0035250000000000004,-0.002730499999999997,-0.20597700000000002,-0.23693499999999995,-0.3199915,0.152493,-0.24566499999999997,-0.33334149999999996,-0.16303700000000002,-0.6003350000000001,-0.11162749999999999,0.140653,-0.598795,-0.1059195
97,-0.0365375,0.651195,-0.253043,-0.1977185,0.458175,-0.227913,-0.39197849999999995,0.620375,-0.341273,0.1424115,0.47536500000000004,-0.239293,0.3136915,0.636595,-0.35583299999999995,-0.4141585,0.8447849999999999,-0.42638299999999996,0.32560150000000004,0.891915,-0.419593,-0.07713149999999999,-0.003794999999999993,0.002696999999999991,0.07713149999999999,0.003794999999999993,-0.002697000000000005,-0.2109385,-0.213215,-0.339123,0.1552415,-0.223435,-0.35354300000000005,-0.1632585,-0.5740050000000001,-0.11672600000000001,0.1411615,-0.571345,-0.112375
98,-0.036675,0.6498550000000001,-0.25793750000000004,-0.197145,0.456465,-0.2308875,-0.391635,0.617345,-0.3466675,0.141485,0.47279499999999997,-0.2424575,0.312915,0.630225,-0.36202749999999995,-0.411885,0.841875,-0.43459749999999997,0.324885,0.887655,-0.4284675,-0.076888,-0.0037349999999999883,0.0028024999999999994,0.076888,0.0037349999999999883,-0.0028024999999999994,-0.213785,-0.19323500000000005,-0.3494275,0.158645,-0.20450500000000005,-0.3645775,-0.16336499999999998,-0.549065,-0.1176525,0.141965,-0.546535,-0.1144675
99,-0.036784,0.647185,-0.26170150000000003,-0.19653500000000002,0.45478300000000005,-0.2333615,-0.391665,0.615905,-0.3512815,0.14070500000000002,0.47109500000000004,-0.2451215,0.312255,0.626185,-0.3675815,-0.409955,0.839565,-0.4417515,0.324565,0.8833650000000001,-0.4366015,-0.076834,-0.0038549999999999973,0.0027285000000000087,0.076834,0.003855000000000053,-0.002728499999999995,-0.217385,-0.172215,-0.3590015,0.16262500000000002,-0.184635,-0.3746615,-0.163225,-0.523025,-0.1182805,0.142895,-0.520295,-0.11612349999999999
100,-0.0367915,0.64706,-0.26418850000000005,-0.1963005,0.45416,-0.23459850000000002,-0.3916905,0.61204,-0.3546285,0.13997949999999998,0.468279,-0.24619850000000001,0.31121950000000004,0.62172,-0.3721685,-0.4082405,0.8375900000000001,-0.4476685,0.32392950000000004,0.88138,-0.4438885,-0.0767505,-0.003479999999999983,0.0025614999999999943,0.0767505,0.003479999999999983,-0.002561500000000008,-0.22115049999999997,-0.15214999999999995,-0.36652850000000003,0.16699950000000002,-0.16529999999999995,-0.3829085,-0.16327049999999999,-0.49791,-0.11873750000000001,0.1439995,-0.49466000000000004,-0.1169435
101,-0.036696999999999994,0.645215,-0.265981,-0.19611599999999998,0.454449,-0.235291,-0.39191600000000004,0.610765,-0.357311,0.139414,0.46637,-0.24659099999999998,0.31046399999999996,0.6186849999999999,-0.376201,-0.406706,0.835845,-0.452251,0.323924,0.878665,-0.450781,-0.076568,-0.0033050000000000024,0.002239000000000005,0.076568,0.0033050000000000024,-0.002238999999999991,-0.224956,-0.132195,-0.373101,0.171314,-0.14497500000000002,-0.389911,-0.161726,-0.47288500000000006,-0.11629899999999999,0.144094,-0.468925,-0.11688399999999999
102,-0.0365335,0.643445,-0.26677,-0.1956175,0.455333,-0.23554,-0.3917175,0.6079950000000001,-0.35941,0.13879249999999999,0.466594,-0.24688,0.31003250000000004,0.6148750000000001,-0.37933,-0.40510749999999995,0.834785,-0.45644,0.32390250000000004,0.876895,-0.45624,-0.0763985,-0.0033050000000000024,0.0019799999999999957,0.0763985,0.0033050000000000024,-0.0019799999999999957,-0.2291675,-0.11388500000000001,-0.37829,0.1765025,-0.125595,-0.39483,-0.1608975,-0.44874499999999995,-0.112791,0.1442225,-0.44437499999999996,-0.116515
103,-0.0358225,0.646315,-0.26700999999999997,-0.1946405,0.455994,-0.23576999999999998,-0.3906805,0.606995,-0.36102999999999996,0.1388995,0.466321,-0.24713,0.3103395,0.614385,-0.38227,-0.4029905,0.8330949999999999,-0.46024999999999994,0.3242495,0.878905,-0.46070999999999995,-0.07631450000000001,-0.003375000000000017,0.0017300000000000093,0.07631450000000001,0.003375000000000017,-0.0017299999999999954,-0.2336905,-0.09423499999999996,-0.38242999999999994,0.1845095,-0.10575500000000004,-0.39793,-0.16030049999999998,-0.423145,-0.11216499999999999,0.14528950000000002,-0.41873499999999997,-0.11607699999999999
104,-0.0350245,0.6473249999999999,-0.2672,-0.19354449999999998,0.455747,-0.23593999999999998,-0.3900845,0.606135,-0.3625,0.13896550000000002,0.464319,-0.24699,0.3105255,0.6135349999999999,-0.38431,-0.4011345,0.830675,-0.46288999999999997,0.3244355,0.878205,-0.46374,-0.07623150000000001,-0.00303500000000001,0.0014200000000000046,0.07623150000000001,0.00303500000000001,-0.0014200000000000046,-0.2385945,-0.07479500000000006,-0.38550999999999996,0.1941755,-0.08618499999999996,-0.40002,-0.1597645,-0.398335,-0.111567,0.1476255,-0.39580499999999996,-0.116217
105,-0.0343685,0.64644,-0.26676500000000003,-0.19253150000000002,0.45608800000000005,-0.235935,-0.38946149999999996,0.5999420000000001,-0.36302500000000004,0.1388885,0.46536700000000003,-0.246165,0.3103685,0.6123730000000001,-0.385625,-0.3999915,0.8255300000000001,-0.46443500000000004,0.32500850000000003,0.8751500000000001,-0.466615,-0.0762565,-0.0035999999999999366,0.0009549999999999975,0.0762565,0.0036000000000000476,-0.0009549999999999975,-0.24351150000000002,-0.05874999999999997,-0.387135,0.20292849999999998,-0.06994,-0.40000500000000005,-0.15947150000000002,-0.37744999999999995,-0.110875,0.14977849999999998,-0.37678999999999996,-0.11618
106,-0.0337385,0.64705,-0.266675,-0.1915625,0.4564210000000001,-0.235585,-0.38867250000000003,0.592852,-0.363415,0.13865750000000002,0.46594800000000003,-0.24479499999999998,0.3101075,0.612202,-0.38655500000000004,-0.39917250000000004,0.8200400000000001,-0.465695,0.3249975,0.8718300000000001,-0.469305,-0.0762595,-0.0037399999999999656,0.0006049999999999944,0.0762595,0.0037400000000000766,-0.0006049999999999944,-0.24802249999999998,-0.04347000000000001,-0.388395,0.21117750000000002,-0.05414999999999992,-0.399805,-0.16115249999999998,-0.35905999999999993,-0.109905,0.1515475,-0.3585299999999999,-0.115732
107,-0.033031000000000005,0.646943,-0.26585000000000003,-0.19059,0.45718000000000003,-0.23555,-0.38812,0.592748,-0.36417,0.13874,0.46694500000000005,-0.24359,0.31006999999999996,0.610992,-0.38758000000000004,-0.399,0.81931,-0.46713000000000005,0.32521,0.8659000000000001,-0.47208000000000006,-0.07628700000000001,-0.0039000000000000146,0.0007000000000000062,0.07628700000000001,0.0039000000000000146,-0.0007000000000000062,-0.25141,-0.031320000000000014,-0.38927999999999996,0.21851,-0.041609999999999925,-0.39997000000000005,-0.1627,-0.34402,-0.109308,0.15332,-0.34397,-0.115415
108,-0.032347499999999994,0.646868,-0.26478999999999997,-0.1899345,0.45689,-0.23476999999999998,-0.38724450000000005,0.591255,-0.36438,0.1387655,0.46734000000000003,-0.24183,0.3104655,0.609257,-0.3881,-0.39811450000000004,0.82386,-0.46825999999999995,0.32530549999999997,0.86607,-0.47296,-0.0762535,-0.003909999999999969,0.0006099999999999994,0.0762535,0.003909999999999969,-0.0006099999999999994,-0.2535445,-0.023349999999999982,-0.38956999999999997,0.2248655,-0.03295999999999999,-0.40003,-0.1642245,-0.33341999999999994,-0.10868299999999999,0.15483550000000001,-0.33387,-0.114768
109,-0.0316915,0.646011,-0.26319000000000004,-0.1892465,0.45863000000000004,-0.23401,-0.3864065,0.58991,-0.36444,0.1387535,0.4672470000000001,-0.24011,0.31089350000000004,0.607349,-0.38827,-0.3972365,0.81857,-0.4677,0.32557349999999996,0.8673000000000001,-0.47337,-0.0762905,-0.0037800000000000056,0.0004200000000000037,0.0762905,0.0037800000000000056,-0.0004199999999999898,-0.2546365,-0.020490000000000008,-0.38978,0.2304435,-0.02947999999999995,-0.40005,-0.1656265,-0.3287199999999999,-0.108107,0.1561135,-0.32941,-0.11380799999999999
110,-0.031086,0.6465299999999999,-0.261845,-0.188707,0.45797499999999997,-0.23345499999999997,-0.385467,0.589237,-0.36479500000000004,0.13860299999999998,0.466955,-0.238595,0.311083,0.606324,-0.388635,-0.39652699999999996,0.817595,-0.468225,0.325983,0.866205,-0.473725,-0.076264,-0.0038850000000000273,5.4999999999999494e-05,0.076264,0.0038850000000000273,-5.4999999999999494e-05,-0.255177,-0.020894999999999997,-0.390175,0.235043,-0.02890500000000007,-0.399385,-0.16713699999999998,-0.328325,-0.10793399999999999,0.15703299999999998,-0.329375,-0.113012
111,-0.030497499999999997,0.6465299999999999,-0.26101,-0.1882355,0.45797499999999997,-0.23318,-0.3847255,0.589237,-0.3658,0.1385345,0.466955,-0.23747000000000001,0.3109845,0.606324,-0.38934,-0.3956555,0.817595,-0.46933,0.3264145,0.866205,-0.47452,-0.07621449999999999,-0.0038850000000000273,-0.00032000000000000084,0.07621449999999999,0.0038850000000000273,0.00032000000000000084,-0.2552755,-0.020894999999999997,-0.39052000000000003,0.2385345,-0.02890500000000007,-0.39836,-0.1685655,-0.32891500000000007,-0.10832699999999999,0.15788449999999998,-0.330325,-0.112647
112,-0.029913999999999996,0.6465299999999999,-0.26108,-0.18795599999999998,0.45797499999999997,-0.23401,-0.383796,0.589237,-0.36722999999999995,0.138554,0.466955,-0.2377,0.310924,0.606324,-0.39059,-0.394676,0.817595,-0.47061,0.326944,0.866205,-0.47584000000000004,-0.076155,-0.0038850000000000273,-0.0005499999999999949,0.076155,0.0038850000000000273,0.0005500000000000088,-0.255406,-0.020894999999999997,-0.39059999999999995,0.239254,-0.02890500000000007,-0.39698999999999995,-0.16994599999999999,-0.32891500000000007,-0.10970399999999998,0.157914,-0.330515,-0.11287199999999999
113,-0.029522,0.6465299999999999,-0.26161,-0.187549,0.45797499999999997,-0.23535,-0.382919,0.589237,-0.36898000000000003,0.138711,0.466955,-0.23872000000000002,0.31067100000000003,0.606324,-0.39168000000000003,-0.393209,0.818105,-0.47204,0.327611,0.866205,-0.47733000000000003,-0.076212,-0.0038850000000000273,-0.0007300000000000084,0.076212,0.0038850000000000273,0.0007299999999999945,-0.255509,-0.020894999999999997,-0.3905,0.23913099999999998,-0.02890500000000007,-0.39607000000000003,-0.170919,-0.32891500000000007,-0.11150000000000002,0.157831,-0.33059499999999997,-0.11367100000000001
114,-0.029376000000000003,0.647282,-0.26276,-0.187567,0.45714000000000005,-0.23712,-0.382277,0.591797,-0.37117999999999995,0.13888299999999998,0.46648100000000003,-0.24037999999999998,0.310163,0.606624,-0.3931,-0.39269699999999996,0.82233,-0.47424999999999995,0.328123,0.8634600000000001,-0.47843,-0.07626,-0.0037800000000000056,-0.00066999999999999,0.07626,0.0037800000000000056,0.0006700000000000039,-0.255337,-0.02462999999999993,-0.39003999999999994,0.238833,-0.03157999999999994,-0.39530999999999994,-0.171187,-0.33282,-0.11418099999999999,0.15778299999999998,-0.33502999999999994,-0.115896
115,-0.0295645,0.647401,-0.26443,-0.1878255,0.45676900000000004,-0.23915,-0.3819455,0.5926830000000001,-0.37342,0.13873449999999998,0.465785,-0.2425,0.3096445,0.606377,-0.39448,-0.3931655,0.82438,-0.47626,0.32838449999999997,0.85961,-0.47916,-0.0761915,-0.00380999999999998,-0.0004600000000000021,0.0761915,0.00380999999999998,0.0004600000000000021,-0.2542155,-0.03312999999999999,-0.38922,0.2382845,-0.039389999999999925,-0.3944,-0.1716455,-0.34339,-0.116632,0.1574845,-0.34590999999999994,-0.118312
116,-0.029883999999999997,0.647845,-0.265755,-0.188218,0.45593799999999995,-0.241125,-0.38173799999999997,0.59331,-0.37507500000000005,0.13859200000000002,0.46542799999999995,-0.244815,0.30914200000000003,0.605658,-0.395625,-0.39461799999999997,0.817105,-0.476835,0.32824200000000003,0.860605,-0.47945499999999996,-0.07614699999999999,-0.0037650000000000183,-0.00017500000000000848,0.07614699999999999,0.0037650000000000183,0.0001749999999999946,-0.252508,-0.044665000000000066,-0.387845,0.237392,-0.04999500000000001,-0.39327500000000004,-0.17238799999999999,-0.3587950000000001,-0.11963000000000001,0.157082,-0.360985,-0.12087300000000001
117,-0.030369000000000004,0.648185,-0.26705999999999996,-0.188857,0.45703,-0.24323999999999998,-0.381937,0.596802,-0.37600999999999996,0.138363,0.465062,-0.24752,0.308693,0.606698,-0.39666999999999997,-0.395297,0.8189150000000001,-0.47740000000000005,0.328213,0.858865,-0.47946999999999995,-0.07606,-0.0036650000000000293,3.0000000000002247e-05,0.07606,0.0036650000000000293,-2.999999999998837e-05,-0.250307,-0.059045000000000014,-0.38622999999999996,0.235643,-0.06295499999999998,-0.39176,-0.17316700000000002,-0.377985,-0.122974,0.15657300000000002,-0.37963499999999994,-0.12525999999999998
118,-0.0314785,0.64964,-0.26733,-0.19018649999999998,0.45689300000000005,-0.2449,-0.3827665,0.59889,-0.37673,0.1375035,0.46473300000000006,-0.25014000000000003,0.3079035,0.60665,-0.39725,-0.3966465,0.8194,-0.47623,0.3270435,0.8605,-0.47697,-0.07593649999999999,-0.00378999999999996,0.0002500000000000002,0.07593649999999999,0.0037900000000000156,-0.0002500000000000002,-0.2483265,-0.07667999999999997,-0.3835,0.2324635,-0.07917999999999992,-0.38956,-0.1744865,-0.40154999999999996,-0.12620800000000001,0.1558535,-0.40259,-0.130148
119,-0.032766500000000004,0.65113,-0.26709499999999997,-0.1914635,0.454512,-0.246175,-0.38409350000000003,0.60293,-0.376305,0.1364165,0.46542100000000003,-0.252105,0.3068165,0.60832,-0.397105,-0.39831350000000004,0.82199,-0.47363500000000003,0.3257865,0.86228,-0.473925,-0.0758965,-0.004379999999999995,0.00044500000000000095,0.0758965,0.0043800000000000505,-0.00044500000000000095,-0.2464235,-0.09521000000000002,-0.379965,0.2284665,-0.09631999999999996,-0.386625,-0.1767035,-0.42694999999999994,-0.130941,0.1551065,-0.42679999999999996,-0.134985
120,-0.0341355,0.654045,-0.265915,-0.1929265,0.45698,-0.24556499999999998,-0.3856365,0.605675,-0.37470499999999995,0.1352335,0.466179,-0.253405,0.3056235,0.610095,-0.395965,-0.40049650000000003,0.8225750000000001,-0.470395,0.32474349999999996,0.863945,-0.470725,-0.0756935,-0.004234999999999989,0.0005950000000000122,0.0756935,0.004234999999999989,-0.0005949999999999983,-0.2445665,-0.11401499999999998,-0.375125,0.22391350000000002,-0.11428499999999997,-0.383035,-0.1790465,-0.453365,-0.13536399999999998,0.15373350000000002,-0.45189500000000005,-0.139683
121,-0.035588499999999995,0.657105,-0.26385000000000003,-0.19435950000000002,0.456468,-0.24392999999999998,-0.3868195,0.609595,-0.37143,0.13407049999999998,0.469176,-0.25390999999999997,0.3044405,0.614045,-0.39429,-0.4030295,0.823515,-0.46532999999999997,0.3234805,0.8663350000000001,-0.4669,-0.0755305,-0.004734999999999989,0.0007300000000000084,0.0755305,0.004734999999999989,-0.0007299999999999807,-0.2430695,-0.132085,-0.36907999999999996,0.2190205,-0.13059500000000002,-0.37868,-0.1815995,-0.47948500000000005,-0.139557,0.15247049999999998,-0.476985,-0.145195
122,-0.0368725,0.660075,-0.26134,-0.1956185,0.45793400000000006,-0.24186000000000002,-0.3878085,0.612705,-0.36685999999999996,0.1330015,0.470291,-0.25402,0.3034115,0.616175,-0.39235,-0.4057885,0.824455,-0.45999,0.32237150000000003,0.867235,-0.46317,-0.07537150000000001,-0.004724999999999979,0.0007900000000000129,0.07537150000000001,0.004725000000000035,-0.0007899999999999852,-0.2414985,-0.151015,-0.36191,0.2137515,-0.1483549999999999,-0.37334999999999996,-0.18416849999999998,-0.506675,-0.142323,0.1511115,-0.503435,-0.149766
123,-0.0382605,0.66232,-0.256985,-0.1967335,0.459529,-0.238595,-0.3887935,0.6143799999999999,-0.361005,0.13199650000000002,0.47252,-0.252735,0.30235650000000003,0.6194500000000001,-0.389505,-0.40895349999999997,0.82664,-0.45237499999999997,0.3214265,0.86802,-0.45872500000000005,-0.0751865,-0.00490999999999997,0.0007949999999999902,0.0751865,0.0049100000000000255,-0.0007949999999999902,-0.2399735,-0.16956000000000004,-0.353265,0.20816649999999998,-0.16625999999999996,-0.36621499999999996,-0.1871935,-0.53368,-0.144685,0.14959650000000002,-0.5293599999999999,-0.152611
