FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
64,1.0052575,0.7141660000000001,0.0538805,0.8594235,0.478176,0.0344675,0.7910335,0.690606,-0.0291454999999999,1.1427235,0.5026360000000001,0.0399035,1.2213535,0.7078460000000001,-0.0330215,0.7593235,0.905836,-0.1058105,1.2559434999999999,0.920536,-0.1166405,0.9273565,-0.002928,0.0031835,1.0726435,0.002928,-0.0031834999999999,0.8829435,-0.437574,-0.0109635,1.1220235,-0.415304,-0.0258055,0.8732935,-0.740634,-0.0372894999999999,1.1224535,-0.7187239999999999,-0.0277125
65,1.0055405,0.71384,0.0489905,0.8589245,0.47766,0.0303545,0.7910145,0.69013,-0.0351075,1.1429845,0.50357,0.0355365,1.2209444999999999,0.7082,-0.0397555,0.7589045,0.90444,-0.1144195,1.2550245,0.92052,-0.1251295,0.9271564999999999,-0.002971,0.0031265,1.0728435,0.002971,-0.0031265,0.8824145,-0.43783,-0.0158435,1.1214945,-0.41563,-0.0299855,0.8728545,-0.74093,-0.0416944999999999,1.1221744999999999,-0.71905,-0.0320715
66,1.005706,0.713407,0.043753,0.858581,0.477217,0.025964,0.790961,0.689547,-0.041661,1.143161,0.504447,0.030875,1.220551,0.708717,-0.047177,0.758421,0.903577,-0.1238629999999999,1.254071,0.920657,-0.1343929999999999,0.926992,-0.0029909999999999,0.002897,1.073008,0.002991,-0.002897,0.881841,-0.438053,-0.021105,1.120931,-0.416023,-0.034538,0.8723609999999999,-0.741163,-0.046559,1.121891,-0.719443,-0.03681
67,1.005671,0.712986,0.038648,0.858176,0.477326,0.02172,0.790186,0.6892459999999999,-0.04808,1.143296,0.5052859999999999,0.026281,1.220186,0.709286,-0.054584,0.757776,0.902396,-0.1332279999999999,1.253276,0.920626,-0.143768,0.926877,-0.00301,0.0025129999999999,1.073123,0.0030099999999999,-0.0025129999999999,0.8813660000000001,-0.438254,-0.026227,1.1203859999999999,-0.416114,-0.039075,0.871896,-0.741384,-0.051335,1.1215060000000001,-0.7195440000000001,-0.041847
68,1.0056714999999998,0.7126035000000001,0.0332545,0.8578545,0.4776935,0.0171645,0.7894245,0.6890335,-0.0548085,1.1433944999999999,0.5061235,0.0213285,1.2198844999999998,0.7099235,-0.0623035,0.7571545,0.9011135,-0.1431945,1.2524445,0.9205335,-0.1536245,0.9268355,-0.0030644999999999,0.0022104999999999,1.0731645,0.0030644999999999,-0.0022105,0.8809945,-0.4383765,-0.0315705,1.1199744999999999,-0.4159765,-0.0440225,0.8714645,-0.7415065,-0.0564795,1.1211545,-0.7194265,-0.0473025
69,1.0055865,0.712163,0.026739,0.8576025,0.478163,0.011442,0.7884025,0.6886329999999999,-0.062705,1.1433324999999999,0.5072129999999999,0.015537,1.2194525,0.710013,-0.070693,0.7564124999999999,0.899293,-0.154776,1.2513725,0.919353,-0.165166,0.9268315,-0.003069,0.0017079999999999,1.0731685,0.003069,-0.0017079999999999,0.8807125,-0.4383769999999999,-0.037943,1.1199025,-0.4157869999999999,-0.049964,0.8712125,-0.7414970000000001,-0.06265,1.1210525,-0.7192470000000001,-0.054194
70,1.005466,0.7117844999999999,0.0198635,0.857249,0.4786944999999999,0.0055844999999999,0.787249,0.6880744999999999,-0.0711835,1.143259,0.5085544999999999,0.0095955,1.218909,0.7097344999999999,-0.0793715,0.755629,0.8973745,-0.1665174999999999,1.250149,0.9176545,-0.1772274999999999,0.926816,-0.0030664999999999,0.0012624999999999,1.073184,0.0030665,-0.0012624999999999,0.880369,-0.4381155,-0.0444315,1.119819,-0.4150955,-0.0562225,0.871059,-0.7412355,-0.0693515,1.120949,-0.7185855,-0.0612895
71,1.005168,0.711149,0.01177,0.85716,0.4794789999999999,-0.0012339999999999,0.7858,0.687389,-0.081244,1.14316,0.510069,0.002742,1.21837,0.7088990000000001,-0.0896349999999999,0.75466,0.894969,-0.180415,1.24881,0.915209,-0.190935,0.9268149999999999,-0.0029949999999999,0.0009,1.073185,0.0029949999999999,-0.0008999999999999,0.87984,-0.437301,-0.051876,1.11972,-0.414241,-0.063437,0.87091,-0.740421,-0.0771979999999999,1.12082,-0.7177509999999999,-0.069176
72,1.0044549999999999,0.7095135,0.0027979999999999,0.8571170000000001,0.4802035,-0.008878,0.784087,0.6862435,-0.092666,1.1426669999999999,0.5097435,-0.004934,1.217577,0.7071235,-0.100802,0.753477,0.8922335,-0.195669,1.246927,0.9118935,-0.205839,0.926737,-0.0027194999999999,0.000726,1.073263,0.0027194999999999,-0.000726,0.879327,-0.4352264999999999,-0.060435,1.1196769999999998,-0.4118064999999999,-0.071811,0.8708670000000001,-0.7383265,-0.086125,1.121017,-0.7153365,-0.078039
73,1.0037025,0.707954,-0.0056604999999999,0.8571485,0.480634,-0.0157785,0.7824585,0.684564,-0.1035234999999999,1.1421885,0.5092139999999999,-0.0118555,1.2166885,0.7052039999999999,-0.1115395,0.7524085,0.885424,-0.2095985,1.2451085,0.908564,-0.2200285,0.9266665000000001,-0.0025639999999999,0.0008155,1.0733335,0.002564,-0.0008155,0.8787485,-0.432996,-0.0686625,1.1196985,-0.408796,-0.0795265,0.8708785,-0.7360960000000001,-0.0945395,1.1212785,-0.7123360000000001,-0.0862185
74,1.002957,0.706418,-0.014211,0.85727,0.480968,-0.022904,0.7809200000000001,0.682638,-0.114723,1.14171,0.5094479999999999,-0.018855,1.21576,0.703658,-0.122562,0.7514000000000001,0.8791779999999999,-0.223451,1.24326,0.905518,-0.234481,0.926554,-0.0022889999999999,0.0007309999999999,1.073446,0.0022889999999999,-0.000731,0.87804,-0.4298119999999999,-0.077418,1.11993,-0.405522,-0.088044,0.87095,-0.7329420000000001,-0.103177,1.12165,-0.7090420000000001,-0.094505
75,1.0021414999999998,0.704225,-0.0231169999999999,0.8572505,0.481185,-0.0304949999999999,0.7793705000000001,0.680895,-0.126105,1.1411205,0.507795,-0.0265119999999999,1.2148405,0.700985,-0.1334489999999999,0.7503205,0.8742449999999999,-0.239737,1.2418705,0.901395,-0.248857,0.9263665,-0.0019189999999999,0.000648,1.0736335,0.001919,-0.0006479999999999,0.8771605,-0.425385,-0.086642,1.1201405,-0.401235,-0.0970109999999999,0.8709705,-0.728545,-0.112009,1.1219705,-0.704725,-0.102958
76,1.0012109999999999,0.702378,-0.03225,0.857219,0.481518,-0.038292,0.779099,0.679248,-0.137959,1.140519,0.505898,-0.034372,1.213629,0.698018,-0.144229,0.7499089999999999,0.870278,-0.255808,1.240149,0.897038,-0.262938,0.9261560000000001,-0.0015839999999999,0.000592,1.0738439999999998,0.001584,-0.000592,0.876029,-0.420242,-0.096298,1.120369,-0.396862,-0.1065069999999999,0.870869,-0.723412,-0.120861,1.122229,-0.700302,-0.111229
77,1.00035,0.7005220000000001,-0.041594,0.857388,0.4824519999999999,-0.046152,0.778648,0.677802,-0.150378,1.139788,0.504062,-0.042256,1.212388,0.694882,-0.155428,0.7494980000000001,0.866762,-0.272179,1.238318,0.892202,-0.277729,0.925922,-0.00119,0.000446,1.074078,0.00119,-0.000446,0.874958,-0.414488,-0.1060359999999999,1.120778,-0.392218,-0.11657,0.870798,-0.717688,-0.129687,1.122548,-0.695568,-0.119562
78,0.999339,0.69676,-0.0523215,0.857442,0.48315,-0.0551485,0.777952,0.67493,-0.1649475,1.1388619999999998,0.5026,-0.0513005,1.210942,0.69021,-0.1698075,0.748792,0.86119,-0.2910475,1.236812,0.88557,-0.2956275,0.925836,-0.000868,0.0004984999999999,1.074164,0.0008679999999999,-0.0004984999999999,0.873522,-0.40447,-0.1173475,1.121332,-0.3822,-0.1297115,0.870602,-0.70767,-0.1395805,1.122782,-0.68555,-0.1287625
79,0.9984440000000001,0.6928005,-0.063254,0.857629,0.4801705,-0.06487,0.7771790000000001,0.6699105000000001,-0.17974,1.1379190000000001,0.4991505,-0.060994,1.209609,0.6854205,-0.1842099999999999,0.747749,0.8537805,-0.31049,1.235579,0.8789805,-0.31345,0.925814,-0.0006385,0.0005389999999999,1.074186,0.0006385,-0.0005389999999999,0.8720289999999999,-0.3925295,-0.129254,1.121959,-0.3697895,-0.143403,0.8705890000000001,-0.6957295,-0.149436,1.122989,-0.6731395,-0.138236
80,0.997469,0.689329,-0.078999,0.85773,0.479319,-0.0795749999999999,0.7765299999999999,0.665639,-0.19894,1.13686,0.495439,-0.0757289999999999,1.20815,0.680559,-0.20282,0.74665,0.846939,-0.33409,1.2342,0.871769,-0.33513,0.92577,-0.000436,0.0004969999999999,1.07423,0.0004359999999999,-0.0004969999999999,0.87032,-0.377321,-0.146506,1.12242,-0.354371,-0.1624769999999999,0.87056,-0.680521,-0.1639459999999999,1.12292,-0.657721,-0.153145
81,0.9965310000000001,0.6878585,-0.0936965,0.857847,0.4781885,-0.0932105,0.775817,0.6611485,-0.2169404999999999,1.135477,0.4917285,-0.0895425,1.206507,0.6754585,-0.2201705,0.7457670000000001,0.8395085,-0.3564605,1.2328469999999998,0.8625785,-0.3562705,0.925538,-0.0003604999999999,0.0005404999999999,1.074462,0.0003604999999999,-0.0005404999999999,0.867247,-0.3584414999999999,-0.1656254999999999,1.123087,-0.3375515,-0.1831015,0.870537,-0.6612015,-0.1776835,1.122507,-0.6399615,-0.1677305
82,0.9955555000000001,0.6858900000000001,-0.108526,0.8578055,0.47727,-0.107107,0.7751055,0.6580600000000001,-0.234895,1.1339455,0.48891,-0.103537,1.2048255,0.67029,-0.237175,0.7447555,0.8367800000000001,-0.3791449999999999,1.2314155,0.8548100000000001,-0.377005,0.9252885,-0.000244,0.0005649999999999,1.0747115,0.000244,-0.000565,0.8642055000000001,-0.33705,-0.1848759999999999,1.1237055,-0.31842,-0.204075,0.8703555000000001,-0.6393200000000001,-0.191395,1.1219355,-0.6197900000000001,-0.182265
83,0.994701,0.6827155,-0.1231749999999999,0.857604,0.4755955,-0.1207999999999999,0.774984,0.6545555000000001,-0.25226,1.132494,0.4831555,-0.1174809999999999,1.203084,0.6638055,-0.25377,0.7438739999999999,0.8328454999999999,-0.40168,1.230044,0.8459155,-0.39674,0.924981,-1.7500000000003624e-05,0.00073,1.075019,1.7500000000003624e-05,-0.0007299999999999,0.861234,-0.3150445,-0.203733,1.124164,-0.2987545,-0.2243699999999999,0.870094,-0.6167545000000001,-0.204587,1.121244,-0.5990945000000001,-0.196314
84,0.993569,0.6805595,-0.137953,0.857417,0.4731795,-0.134466,0.774877,0.6500895,-0.26975,1.130757,0.4799295,-0.131347,1.201207,0.6580195,-0.2709399999999999,0.7431369999999999,0.8269795,-0.42209,1.228297,0.8377295,-0.41732,0.9247990000000001,4.949999999999399e-05,0.00103,1.0752009999999999,-4.950000000000787e-05,-0.00103,0.8578070000000001,-0.2899905,-0.222967,1.124327,-0.2760205,-0.24481,0.8694670000000001,-0.5910705,-0.217785,1.120147,-0.5752605,-0.210567
85,0.992585,0.6776549999999999,-0.152211,0.857374,0.471015,-0.147742,0.774894,0.645775,-0.28686,1.129554,0.476935,-0.144757,1.1998339999999998,0.6526350000000001,-0.2875,0.7426440000000001,0.820165,-0.44277,1.2267839999999999,0.8296349999999999,-0.43785,0.92453,0.000155,0.0014099999999999,1.07547,-0.000155,-0.0014099999999999,0.854684,-0.265405,-0.241747,1.124534,-0.254285,-0.26493,0.868904,-0.565755,-0.230623,1.119304,-0.552435,-0.224639
86,0.991568,0.6741199999999999,-0.16585,0.857255,0.46777,-0.160962,0.774915,0.6408699999999999,-0.303235,1.1283949999999998,0.47207,-0.158168,1.198375,0.64667,-0.303295,0.742185,0.81263,-0.462595,1.225145,0.8208099999999999,-0.457365,0.924293,0.0002999999999999,0.001785,1.075707,-0.0002999999999999,-0.001785,0.851625,-0.24005,-0.260515,1.124555,-0.23105,-0.284395,0.8682650000000001,-0.5396000000000001,-0.243097,1.118455,-0.52822,-0.238379
87,0.9904565,0.672475,-0.176865,0.8570065,0.464225,-0.172021,0.7748765,0.637195,-0.315975,1.1272165,0.4671349999999999,-0.169508,1.1971665,0.642625,-0.315365,0.7417165,0.807265,-0.477705,1.2244865,0.815285,-0.471585,0.9241425,0.000455,0.002195,1.0758575,-0.000455,-0.002195,0.8488465000000001,-0.2170649999999999,-0.276875,1.1241065,-0.2100749999999999,-0.300025,0.8674364999999999,-0.5157349999999999,-0.253457,1.1174365,-0.506255,-0.25009
88,0.989426,0.67211,-0.187688,0.856726,0.46574,-0.182278,0.774796,0.63578,-0.328775,1.126166,0.4632,-0.18023,1.196016,0.63812,-0.327295,0.7412160000000001,0.8039,-0.492855,1.223916,0.80891,-0.485955,0.92406,0.0009899999999999,0.0025149999999999,1.07594,-0.00099,-0.0025149999999999,0.846406,-0.19339,-0.292835,1.123726,-0.1875399999999999,-0.3151049999999999,0.866536,-0.49114,-0.263236,1.116486,-0.48275,-0.261607
89,0.9888625,0.668585,-0.192473,0.8569175,0.463255,-0.187383,0.7748375000000001,0.6327849999999999,-0.33575,1.1253475,0.459345,-0.185155,1.1950375,0.633485,-0.33423,0.7411875,0.798845,-0.50143,1.2233375,0.802945,-0.49538,0.9240105,0.0013249999999999,0.00287,1.0759895,-0.001325,-0.00287,0.8445075000000001,-0.170425,-0.30259,1.1234875,-0.165495,-0.3239499999999999,0.8658975,-0.467225,-0.267157,1.1158275,-0.459765,-0.267255
90,0.9885955,0.66431,-0.197397,0.8573955,0.46055,-0.192441,0.7751955,0.63001,-0.34232,1.1247555,0.45714,-0.190085,1.1942555,0.62961,-0.3413,0.7412455,0.79433,-0.50996,1.2224855,0.7983199999999999,-0.5050600000000001,0.9240315,0.0015199999999999,0.0032299999999999,1.0759685,-0.0015199999999999,-0.00323,0.8437355,-0.1468399999999999,-0.3092,1.1229955,-0.1419099999999999,-0.32974,0.8654855000000001,-0.44364,-0.270291,1.1152755,-0.4361799999999999,-0.2718
91,0.9881285,0.65967,-0.201255,0.8577005,0.45723,-0.196931,0.7748905,0.62557,-0.348385,1.1238104999999998,0.45335,-0.194715,1.1934605,0.62512,-0.348025,0.7407505,0.78761,-0.517995,1.2215805,0.79126,-0.513615,0.9240415,0.00169,0.0034549999999999,1.0759585,-0.0016899999999999,-0.003455,0.8426205,-0.1224099999999999,-0.314635,1.1220405,-0.1174799999999999,-0.334725,0.8647305000000001,-0.4192099999999999,-0.272403,1.1140905,-0.4117499999999999,-0.275414
92,0.987768,0.6565000000000001,-0.204409,0.857871,0.45483,-0.200581,0.7751610000000001,0.62167,-0.353945,1.123081,0.45183,-0.198545,1.192631,0.6218,-0.353855,0.7405010000000001,0.78176,-0.525325,1.221091,0.78539,-0.522485,0.924026,0.0016,0.0036349999999999,1.075974,-0.0015999999999999,-0.0036349999999999,0.841421,-0.0989199999999999,-0.319295,1.121061,-0.0939899999999999,-0.3388649999999999,0.863901,-0.3957199999999999,-0.274049,1.112651,-0.3882599999999999,-0.278397
93,0.9877845,0.6532250000000001,-0.206609,0.8579935,0.4528650000000001,-0.203426,0.7749635,0.6175550000000001,-0.358665,1.1231335,0.449485,-0.201448,1.1923035,0.6189250000000001,-0.358535,0.7405135,0.7765150000000001,-0.5314650000000001,1.2204135,0.779525,-0.529325,0.9240065000000001,0.001545,0.0038249999999999,1.0759934999999998,-0.0015449999999999,-0.0038249999999999,0.8409435000000001,-0.0807649999999999,-0.322715,1.1200435,-0.0758649999999999,-0.341855,0.8633235,-0.376935,-0.274643,1.1111834999999999,-0.369985,-0.280028
94,0.988353,0.6505650000000001,-0.208692,0.858495,0.449655,-0.2062949999999999,0.775285,0.613445,-0.362795,1.123745,0.446625,-0.204345,1.192375,0.615055,-0.363305,0.741115,0.7695350000000001,-0.536825,1.220055,0.771645,-0.535525,0.923976,0.001425,0.003825,1.076024,-0.001425,-0.0038249999999999,0.841025,-0.0602149999999999,-0.325925,1.1194849999999998,-0.0556049999999999,-0.3444049999999999,0.863545,-0.3557649999999999,-0.275108,1.110495,-0.3494449999999999,-0.281961
95,0.98858,0.648785,-0.210163,0.858718,0.4475349999999999,-0.208955,0.775348,0.610455,-0.36689,1.123988,0.445642,-0.206946,1.192398,0.612465,-0.36799,0.741468,0.764405,-0.54195,1.219558,0.7665649999999999,-0.5414,0.923941,0.0012749999999999,0.00383,1.076059,-0.001275,-0.00383,0.841038,-0.040005,-0.32848,1.118788,-0.035625,-0.3466599999999999,0.8635079999999999,-0.334985,-0.275103,1.109708,-0.329135,-0.283614
96,0.9885215,0.646605,-0.211717,0.8587165000000001,0.446307,-0.211759,0.7751365,0.6081449999999999,-0.371265,1.1240965,0.444256,-0.209484,1.1921065,0.610275,-0.372275,0.7415265,0.760655,-0.547095,1.2189665,0.761895,-0.547515,0.9238905,0.0012649999999999,0.0038549999999999,1.0761095,-0.001265,-0.0038549999999999,0.8409565000000001,-0.019995,-0.330605,1.1179765,-0.016015,-0.348875,0.8630865,-0.3144949999999999,-0.275062,1.1087365,-0.309355,-0.285335
97,0.9883205,0.643165,-0.212057,0.8586305,0.444758,-0.213803,0.7747105,0.6059749999999999,-0.374005,1.1239205,0.442759,-0.211274,1.1917305,0.607915,-0.375565,0.7413905000000001,0.7571950000000001,-0.549985,1.2180605,0.758275,-0.5521750000000001,0.9237505,0.0014149999999999,0.004285,1.0762495,-0.0014149999999999,-0.004285,0.8405104999999999,-0.0013349999999999,-0.331275,1.1172605,0.0027249999999999,-0.349685,0.8625505,-0.295365,-0.2743649999999999,1.1077105,-0.2905149999999999,-0.286675
98,0.987779,0.642115,-0.2109039999999999,0.858481,0.443891,-0.214771,0.7740810000000001,0.604805,-0.375675,1.123041,0.444276,-0.212078,1.191051,0.608935,-0.377165,0.740731,0.756335,-0.552315,1.217501,0.758345,-0.554845,0.9239510000000001,0.0006049999999999,0.004615,1.0760489999999998,-0.000605,-0.0046149999999999,0.8396610000000001,0.018905,-0.330665,1.116471,0.0229849999999999,-0.3487449999999999,0.861841,-0.274055,-0.272267,1.106621,-0.2700749999999999,-0.285895
99,0.9872785,0.6410100000000001,-0.209359,0.8583435,0.443589,-0.21514,0.7734735,0.60394,-0.37689,1.1221835,0.44545,-0.212324,1.1902235,0.6097,-0.37814,0.7401635,0.75558,-0.55337,1.2163735,0.7594700000000001,-0.55569,0.9241745000000001,1.000000000001e-05,0.0048299999999999,1.0758254999999999,-1.000000000001e-05,-0.00483,0.8390935000000002,0.0365099999999999,-0.3291,1.1157835,0.04071,-0.34724,0.8611935,-0.2558999999999999,-0.269803,1.1058735,-0.2521899999999999,-0.2846
100,0.9871045,0.640305,-0.207606,0.8584255000000001,0.443453,-0.214902,0.7726255,0.603095,-0.37726,1.1216655,0.446266,-0.21219,1.1896055,0.610395,-0.37836,0.7401555,0.755735,-0.55338,1.2156255,0.760425,-0.5569999999999999,0.9243435,-0.0003949999999999,0.0050499999999999,1.0756565,0.000395,-0.0050499999999999,0.8388155000000002,0.051655,-0.32744,1.1153355,0.055905,-0.34548,0.8615655,-0.240025,-0.266196,1.1054955,-0.2370449999999999,-0.28286
101,0.9868870000000001,0.63857,-0.205656,0.858514,0.442968,-0.214456,0.771714,0.60239,-0.377245,1.1210639999999998,0.44708,-0.211972,1.189084,0.61059,-0.378805,0.7399640000000001,0.7561,-0.553205,1.214814,0.76073,-0.557445,0.924542,-0.0009399999999999,0.005245,1.075458,0.0009399999999999,-0.005245,0.8384940000000001,0.06884,-0.325515,1.114714,0.07306,-0.344925,0.8631340000000001,-0.22201,-0.261624,1.105064,-0.2199299999999999,-0.282245
102,0.9863125000000001,0.63646,-0.203681,0.8581925,0.44234,-0.213775,0.7707725,0.6021,-0.3770449999999999,1.1202425,0.448242,-0.211473,1.1886125,0.61051,-0.378985,0.7395425,0.756,-0.552915,1.2136025,0.7612,-0.558055,0.9247965000000001,-0.0015,0.0054249999999999,1.0752035,0.0015,-0.005425,0.8378225,0.0841399999999999,-0.323745,1.1140124999999999,0.08782,-0.344375,0.8644324999999999,-0.20579,-0.256989,1.1045224999999999,-0.20525,-0.281765
103,0.9856265,0.63353,-0.202073,0.8579055,0.442016,-0.213402,0.7697655,0.600814,-0.377395,1.1193655,0.448733,-0.211076,1.1880155000000001,0.61101,-0.379165,0.7390855000000001,0.75736,-0.553315,1.2125655,0.76309,-0.5589550000000001,0.9250045,-0.00197,0.005635,1.0749955,0.00197,-0.005635,0.8371155,0.09753,-0.322595,1.1132755,0.10029,-0.344075,0.8655755,-0.19152,-0.25289,1.1039055,-0.1930999999999999,-0.281655
104,0.984633,0.63039,-0.201462,0.8571980000000001,0.441206,-0.213526,0.768738,0.5988910000000001,-0.377835,1.118348,0.449212,-0.211283,1.187098,0.610665,-0.379475,0.738218,0.75676,-0.5535950000000001,1.211778,0.7631600000000001,-0.559705,0.925249,-0.0024999999999999,0.005775,1.074751,0.0025,-0.005775,0.8362480000000001,0.1098,-0.322365,1.112278,0.1058899999999999,-0.3437449999999999,0.866818,-0.17861,-0.249663,1.1029879999999999,-0.1877999999999999,-0.281425
