FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
74,0.010712000000000005,0.7220415,0.053233499999999996,-0.135071,0.5067615,0.0613625,-0.233931,0.7581115,0.0385675,0.151199,0.4802115,0.054843499999999996,0.25512900000000005,0.7369815000000001,0.0509375,-0.265171,0.9989414999999999,0.0297945,0.282849,0.9761415,0.034791499999999996,-0.073717,0.003748500000000002,0.005297499999999999,0.073717,-0.003748500000000002,-0.0052975,-0.12241099999999999,-0.4213985,-0.0475025,0.12106900000000001,-0.4460985,-0.028445500000000002,-0.130851,-0.7978784999999999,-0.051056500000000005,0.125889,-0.8072185,-0.054575500000000006
75,0.010215000000000004,0.721605,0.050148,-0.135478,0.506395,0.058751,-0.23429799999999998,0.755305,0.034538,0.15083200000000002,0.479335,0.052691999999999996,0.255152,0.735985,0.047231999999999996,-0.265308,0.999595,0.023531999999999997,0.283602,0.977295,0.028634,-0.073847,0.0036259999999999973,0.004907,0.073847,-0.0036259999999999973,-0.004907,-0.122248,-0.420385,-0.054875,0.12268200000000001,-0.443915,-0.036027,-0.129888,-0.796555,-0.055234000000000005,0.126422,-0.8054749999999999,-0.058708
76,0.0097135,0.7208245000000001,0.047023999999999996,-0.1359605,0.5058945,0.056182,-0.23468050000000001,0.7526545,0.030306,0.15044949999999999,0.47862449999999995,0.050359,0.2551695,0.7347745,0.043241,-0.2654805,1.0002645000000001,0.016857,0.2842795,0.9787645,0.022089,-0.0739515,0.003412499999999999,0.004502,0.0739515,-0.003412499999999999,-0.004502,-0.1221505,-0.41895550000000004,-0.062706,0.12432950000000001,-0.44143550000000004,-0.04391,-0.1291605,-0.7949554999999999,-0.060031,0.1269195,-0.8033055,-0.062975
77,0.009024499999999998,0.718974,0.0428485,-0.1366985,0.505104,0.052754499999999996,-0.23529850000000002,0.748864,0.024781499999999998,0.1500115,0.47829400000000005,0.0470145,0.2551215,0.733524,0.0380125,-0.2658785,1.001004,0.0082285,0.2847615,0.981404,0.0139775,-0.0739705,0.003058000000000005,0.004035499999999999,0.0739705,-0.0030579999999999982,-0.004035500000000001,-0.1223285,-0.41592599999999996,-0.0726665,0.1261215,-0.43707599999999996,-0.053421500000000004,-0.1285385,-0.791296,-0.0657565,0.12713149999999998,-0.799226,-0.0685135
78,0.008335500000000004,0.7168680000000001,0.038541000000000006,-0.1373935,0.504148,0.04914,-0.23586349999999998,0.744858,0.018781999999999997,0.14948650000000002,0.478148,0.043342000000000006,0.2550265,0.731768,0.032165,-0.26647350000000003,1.0015779999999999,-0.0013769999999999998,0.2852265,0.9838779999999999,0.004659,-0.07401150000000001,0.0026610000000000036,0.003540999999999999,0.07401150000000001,-0.0026609999999999967,-0.0035410000000000007,-0.12267349999999999,-0.41159199999999996,-0.083914,0.12816650000000002,-0.43174199999999996,-0.064216,-0.1279235,-0.7866219999999999,-0.071512,0.1273165,-0.794042,-0.073937
79,0.007706999999999998,0.7149455,0.034276,-0.138059,0.5025755,0.045458,-0.236339,0.7405455,0.012676,0.148991,0.47732549999999996,0.03972099999999999,0.255001,0.7303855,0.026104,-0.26698900000000003,1.0017655,-0.011160000000000002,0.28584099999999996,0.9867655,-0.004917000000000001,-0.074041,0.0022825,0.0030589999999999992,0.074041,-0.0022825,-0.003059000000000001,-0.122979,-0.40610450000000003,-0.09553600000000001,0.130271,-0.4248545,-0.075228,-0.127189,-0.7809345,-0.077266,0.127601,-0.7878045,-0.079295
80,0.007146999999999998,0.713086,0.029803999999999997,-0.13868799999999998,0.501156,0.04152,-0.236798,0.736846,0.006332999999999998,0.148482,0.476606,0.035965,0.254982,0.728756,0.019762000000000002,-0.267598,1.002486,-0.021235,0.28632199999999997,0.989486,-0.014574,-0.073995,0.0019670000000000035,0.002540999999999998,0.073995,-0.001967,-0.0025410000000000016,-0.123228,-0.399754,-0.107649,0.13240200000000002,-0.417404,-0.086524,-0.126448,-0.774314,-0.08338000000000001,0.12803199999999998,-0.7806839999999999,-0.084703
81,0.006586499999999998,0.7107635,0.025764000000000002,-0.1392855,0.49951350000000005,0.03773,-0.2371855,0.7325635,0.00017700000000000007,0.1480345,0.4758835,0.032169,0.2549845,0.7278335,0.013576999999999999,-0.2682255,1.0026035,-0.03108,0.2870645,0.9921035,-0.024033,-0.07401250000000001,0.0016585000000000003,0.002168,0.07401250000000001,-0.0016584999999999968,-0.002168,-0.1234255,-0.3934565,-0.119363,0.1343245,-0.4101865,-0.097797,-0.12613549999999998,-0.7674865,-0.089883,0.1282345,-0.7734665,-0.089515
82,0.006255999999999998,0.7085290000000001,0.0215955,-0.13970300000000002,0.4980490000000001,0.0340795,-0.23761300000000002,0.730919,-0.0059524999999999995,0.14770699999999998,0.475129,0.0287155,0.255237,0.7269990000000001,0.007722500000000004,-0.26887300000000003,1.003129,-0.0402905,0.287767,0.9912289999999999,-0.0330395,-0.07411,0.0013220000000000003,0.001799499999999999,0.07411,-0.0013220000000000003,-0.001799499999999999,-0.123693,-0.38704099999999997,-0.1305835,0.135737,-0.402161,-0.1087255,-0.125863,-0.759891,-0.0962105,0.128417,-0.7654409999999999,-0.0943785
83,0.005956999999999997,0.7054170000000001,0.0174495,-0.140037,0.49692699999999995,0.030487499999999994,-0.238057,0.729087,-0.0122815,0.147483,0.474757,0.0251855,0.255253,0.725747,0.0018205000000000027,-0.269787,1.0031569999999999,-0.0498665,0.288553,0.990237,-0.041820500000000004,-0.074163,0.001006,0.0014204999999999982,0.074163,-0.001005999999999999,-0.0014204999999999982,-0.12389700000000001,-0.38066300000000003,-0.1416985,0.137113,-0.39393300000000003,-0.11901149999999999,-0.125557,-0.751663,-0.10207450000000001,0.128553,-0.7573829999999999,-0.0992285
84,0.005732500000000001,0.7029825000000001,0.013661,-0.1398575,0.4956825,0.026741,-0.2385275,0.7276125,-0.017893000000000003,0.14729250000000002,0.47493250000000004,0.021850999999999995,0.2554925,0.7240525,-0.003735000000000002,-0.2709275,0.9992325,-0.058796,0.2891125,0.9889525,-0.049991,-0.07415350000000001,0.0007485,0.0012719999999999954,0.07415350000000001,-0.0007485,-0.0012720000000000023,-0.12438749999999998,-0.3692775,-0.151893,0.1382325,-0.3807275,-0.128654,-0.1258475,-0.7403175,-0.107907,0.12819250000000001,-0.7457075,-0.10347100000000001
85,0.005348499999999994,0.7008815,0.008869000000000002,-0.1395615,0.4939115,0.021992000000000005,-0.2389115,0.7268115,-0.025946999999999998,0.14714850000000002,0.4746615,0.01743,0.25593849999999996,0.7239215,-0.011372,-0.2723915,0.9948115000000001,-0.070218,0.2904985,0.9898515,-0.060260999999999995,-0.0741285,0.0005014999999999985,0.0008809999999999998,0.0741285,-0.0005014999999999985,-0.0008809999999999998,-0.1247815,-0.3521585,-0.16406099999999998,0.13944849999999998,-0.36261849999999995,-0.140547,-0.1267915,-0.7226485,-0.114264,0.1272685,-0.7285185,-0.108712
86,0.005550999999999997,0.700159,0.0012445000000000025,-0.138923,0.493979,0.014388499999999999,-0.238833,0.725759,-0.036491499999999996,0.147367,0.475409,0.009806500000000003,0.25676699999999997,0.720439,-0.021698499999999996,-0.27354300000000004,0.988069,-0.08420849999999999,0.292187,0.982389,-0.0741435,-0.07417499999999999,0.00046600000000000114,0.000397500000000002,0.07417499999999999,-0.0004659999999999942,-0.0003974999999999951,-0.12459300000000001,-0.335751,-0.1786065,0.141027,-0.345121,-0.1557265,-0.127243,-0.705171,-0.1236295,0.126657,-0.711161,-0.1167595
87,0.006106000000000001,0.700886,-0.006734999999999998,-0.1379,0.491576,0.006085000000000007,-0.23858,0.726746,-0.047023999999999996,0.14779,0.475676,0.0019399999999999973,0.25792,0.7196659999999999,-0.03195,-0.27431,0.9820559999999999,-0.098332,0.29398,0.9774459999999999,-0.087371,-0.074321,0.0006550000000000028,-0.0004709999999999992,0.074321,-0.0006550000000000028,0.0004709999999999992,-0.12411,-0.317944,-0.196266,0.14391,-0.326294,-0.173256,-0.12727,-0.686084,-0.132988,0.12637,-0.6921940000000001,-0.124923
88,0.006720500000000001,0.701576,-0.01458799999999999,-0.1368685,0.490166,-0.0022749999999999992,-0.2382985,0.728276,-0.05730799999999999,0.1483615,0.477016,-0.005736999999999992,0.2590615,0.718156,-0.04199499999999999,-0.2750185,0.976716,-0.112068,0.29579150000000004,0.972106,-0.10020499999999999,-0.07449449999999999,0.0006319999999999937,-0.0012029999999999957,0.07449449999999999,-0.0006320000000000076,0.0012030000000000096,-0.1235485,-0.300964,-0.21334499999999998,0.1467315,-0.308374,-0.190465,-0.12713850000000002,-0.667784,-0.141922,0.1261815,-0.673784,-0.1329
89,0.007666999999999995,0.701913,-0.022622999999999997,-0.13545500000000002,0.488973,-0.010934,-0.237635,0.729593,-0.06743299999999999,0.148945,0.476363,-0.013666999999999999,0.260775,0.717673,-0.051957,-0.275225,0.971993,-0.12566,0.297715,0.968203,-0.113163,-0.074745,0.0006359999999999977,-0.0021029999999999938,0.074745,-0.0006359999999999977,0.0021029999999999938,-0.12279500000000002,-0.284347,-0.230369,0.150075,-0.290577,-0.20774900000000002,-0.126565,-0.649007,-0.150564,0.126395,-0.654687,-0.141111
90,0.008659,0.70291,-0.030520000000000005,-0.13388999999999998,0.48852999999999996,-0.019450000000000002,-0.23601999999999998,0.7317800000000001,-0.077656,0.14965,0.47617,-0.021317000000000003,0.26259,0.7169800000000001,-0.061991000000000004,-0.27427999999999997,0.96811,-0.138972,0.29959,0.96487,-0.125761,-0.07497599999999999,0.0005700000000000011,-0.003017000000000006,0.07497599999999999,-0.0005700000000000011,0.003016999999999992,-0.12211,-0.26895,-0.246857,0.15344000000000002,-0.27334,-0.22442700000000002,-0.12603,-0.63037,-0.158727,0.12664,-0.63576,-0.148781
91,0.009728500000000003,0.70273,-0.0385365,-0.13225949999999997,0.48728000000000005,-0.0283295,-0.2344195,0.73315,-0.0878355,0.1503005,0.47592,-0.0291555,0.26450049999999997,0.7146199999999999,-0.0722255,-0.2737895,0.9646699999999999,-0.1523515,0.3013305,0.9655,-0.1379375,-0.0751965,0.0005699999999999872,-0.003673499999999996,0.0751965,-0.0005699999999999872,0.003673499999999996,-0.12145949999999998,-0.25275000000000003,-0.2631655,0.1569005,-0.25551,-0.2408555,-0.12510949999999998,-0.6110800000000001,-0.1667565,0.1268705,-0.61626,-0.1563655
92,0.010894500000000003,0.703095,-0.047050999999999996,-0.1305865,0.486355,-0.037751999999999994,-0.2327865,0.735255,-0.098688,0.15097349999999998,0.475765,-0.03753599999999999,0.2665135,0.7138249999999999,-0.08319,-0.2731865,0.962435,-0.166555,0.3032235,0.966305,-0.151739,-0.07543849999999999,0.0005949999999999844,-0.004352999999999996,0.07543849999999999,-0.0005950000000000122,0.00435300000000001,-0.12092649999999999,-0.23473500000000003,-0.27984699999999996,0.1604135,-0.235585,-0.25782700000000003,-0.1241765,-0.589515,-0.175439,0.1270235,-0.594295,-0.164656
93,0.012057500000000002,0.702605,-0.05584399999999999,-0.1290455,0.48368500000000003,-0.047288,-0.2310055,0.727125,-0.10958,0.1515045,0.475515,-0.04615899999999999,0.2685345,0.713475,-0.095438,-0.2726455,0.956975,-0.179921,0.3051645,0.964315,-0.16660399999999997,-0.0756475,0.0005450000000000177,-0.004746,0.0756475,-0.0005449999999999899,0.004746,-0.1201055,-0.21668500000000002,-0.296274,0.1638145,-0.21579500000000001,-0.274414,-0.12305550000000001,-0.567985,-0.183566,0.1279345,-0.572465,-0.172476
94,0.013323999999999999,0.7024999999999999,-0.063714,-0.127297,0.48278,-0.05612200000000001,-0.229947,0.72106,-0.11785200000000001,0.152053,0.47474,-0.05470800000000001,0.270323,0.7120200000000001,-0.10622300000000001,-0.272117,0.95442,-0.19187500000000002,0.306873,0.9607300000000001,-0.179627,-0.075983,0.0007500000000000007,-0.004875000000000004,0.075983,-0.0007500000000000007,0.0048749999999999905,-0.11943700000000002,-0.20184000000000002,-0.310685,0.167103,-0.20031,-0.289265,-0.121787,-0.55125,-0.189761,0.128823,-0.55443,-0.17885800000000002
95,0.014218999999999994,0.701835,-0.067779,-0.126024,0.480755,-0.06094800000000001,-0.22939400000000001,0.716515,-0.12234300000000001,0.15215599999999999,0.473115,-0.05921400000000001,0.27144599999999997,0.7143349999999999,-0.11317600000000001,-0.27155399999999996,0.953895,-0.20034200000000002,0.30806599999999995,0.963715,-0.187678,-0.076348,0.0008350000000000024,-0.004820000000000005,0.076348,-0.0008350000000000024,0.004819999999999991,-0.119194,-0.18767499999999998,-0.32039,0.16977599999999998,-0.18566500000000002,-0.29895000000000005,-0.120974,-0.535265,-0.191913,0.129206,-0.5372750000000001,-0.180971
96,0.014727500000000001,0.699885,-0.07108600000000001,-0.1252865,0.480745,-0.064552,-0.2293465,0.711395,-0.126517,0.1520935,0.47114500000000004,-0.063217,0.27215350000000005,0.714125,-0.119539,-0.27136649999999995,0.954385,-0.207348,0.3086335,0.965205,-0.195067,-0.07659450000000001,0.0007749999999999979,-0.004405000000000006,0.07659450000000001,-0.0007749999999999979,0.004405000000000006,-0.1191065,-0.172805,-0.325465,0.1710435,-0.170875,-0.305045,-0.12003650000000002,-0.519935,-0.193156,0.1291735,-0.520595,-0.18237
97,0.015286999999999999,0.69728,-0.074536,-0.12461,0.48036,-0.06836,-0.22884000000000002,0.70765,-0.131607,0.15199,0.46809,-0.067521,0.27247999999999994,0.7136399999999999,-0.125886,-0.27132,0.95568,-0.215255,0.30867999999999995,0.96612,-0.202984,-0.076847,0.0009699999999999986,-0.004095000000000001,0.076847,-0.0009699999999999986,0.004095000000000001,-0.11902000000000001,-0.1555,-0.33086499999999996,0.17224,-0.15339,-0.311475,-0.11896000000000001,-0.50393,-0.193831,0.12891999999999998,-0.5020600000000001,-0.18297000000000002
98,0.0157275,0.6951400000000001,-0.07803900000000001,-0.1241565,0.47956,-0.07204800000000001,-0.2288665,0.70418,-0.13713,0.1520035,0.46671,-0.07152900000000001,0.2729735,0.70887,-0.13190200000000002,-0.27117650000000004,0.9498,-0.22306,0.3085635,0.96418,-0.21063700000000002,-0.07698050000000001,0.0010700000000000154,-0.0036700000000000066,0.07698050000000001,-0.0010700000000000154,0.0036699999999999927,-0.11883649999999998,-0.13839,-0.33584,0.1731235,-0.13545000000000001,-0.31771000000000005,-0.1187465,-0.48791,-0.195446,0.1286235,-0.48381,-0.183313
99,0.016167499999999998,0.69255,-0.082102,-0.1238475,0.47850000000000004,-0.075937,-0.2290775,0.70042,-0.142965,0.15225249999999999,0.46549,-0.075656,0.2734225,0.7048099999999999,-0.137944,-0.2709975,0.94423,-0.23086,0.3085525,0.96156,-0.21855,-0.0771295,0.0011399999999999744,-0.003259999999999999,0.0771295,-0.0011399999999999744,0.003259999999999999,-0.11853749999999999,-0.12649,-0.34098,0.17387249999999999,-0.12280999999999997,-0.32396,-0.1178875,-0.47285,-0.195767,0.1285125,-0.46564000000000005,-0.18445499999999998
