FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
50,-0.021464999999999998,0.686145,-0.18683049999999998,-0.16217600000000001,0.5204420000000001,-0.1178305,-0.277836,0.6417550000000001,-0.27632049999999997,0.14513399999999999,0.524888,-0.1415705,0.226074,0.665145,-0.3050305,-0.31691600000000003,0.792395,-0.43953050000000005,0.23097399999999998,0.840525,-0.44650049999999997,-0.07989199999999999,0.0002750000000000252,0.004137500000000002,0.07989199999999999,-0.0002749999999999697,-0.004137499999999995,-0.180946,-0.12059500000000001,-0.2638205,0.14682399999999998,-0.13399499999999998,-0.28060050000000003,-0.128276,-0.444655,-0.009142499999999998,0.141114,-0.44691499999999995,-0.015072499999999996
51,-0.020841999999999996,0.686175,-0.18781599999999998,-0.161321,0.519828,-0.11935599999999999,-0.277911,0.639195,-0.278556,0.144829,0.524096,-0.14338599999999999,0.226489,0.662615,-0.308116,-0.317921,0.788265,-0.442776,0.231009,0.835835,-0.452486,-0.079848,8.500000000000174e-05,0.003966000000000001,0.079848,-8.500000000000174e-05,-0.003965999999999997,-0.185401,-0.10130499999999998,-0.266926,0.150859,-0.116255,-0.287126,-0.13045099999999998,-0.422245,-0.009912999999999998,0.141869,-0.424435,-0.016445
52,-0.020393500000000002,0.6839999999999999,-0.188112,-0.1610265,0.521681,-0.12068199999999998,-0.2783065,0.63793,-0.280532,0.1443535,0.519547,-0.144892,0.2268235,0.65782,-0.31021200000000004,-0.3193165,0.78644,-0.445052,0.2312035,0.83004,-0.45604199999999995,-0.0796615,0.0007900000000000129,0.003968000000000003,0.0796615,-0.0007900000000000129,-0.003967999999999999,-0.1905765,-0.08345999999999998,-0.269822,0.1552035,-0.10009000000000001,-0.29352199999999995,-0.1326965,-0.40098,-0.010546999999999994,0.1429935,-0.40344,-0.017679
53,-0.019706500000000002,0.68293,-0.18818649999999998,-0.1604125,0.5208079999999999,-0.1216765,-0.2784625,0.63617,-0.2810665,0.1443775,0.516624,-0.14561649999999998,0.22744750000000002,0.6542399999999999,-0.3120265,-0.3204625,0.78404,-0.4459765,0.23210750000000002,0.82586,-0.4584965,-0.0796345,0.0006099999999999994,0.0039685,0.0796345,-0.0006099999999999994,-0.0039685,-0.1956425,-0.06673000000000001,-0.2727565,0.16016750000000002,-0.08555000000000007,-0.29968649999999997,-0.1348425,-0.38135,-0.0112955,0.1448175,-0.38430000000000003,-0.0189355
54,-0.018781499999999993,0.6796,-0.18731950000000003,-0.1595895,0.5191600000000001,-0.12156950000000001,-0.2789895,0.63297,-0.2801595,0.1446405,0.514815,-0.14540950000000002,0.2286805,0.6503000000000001,-0.31231949999999997,-0.32147950000000003,0.78119,-0.44519949999999997,0.2343805,0.82155,-0.45984949999999997,-0.07953450000000001,0.0009500000000000064,0.0038124999999999964,0.07953450000000001,-0.0009500000000000064,-0.0038125000000000034,-0.2001995,-0.054139999999999966,-0.2744795,0.1655205,-0.07413999999999998,-0.3046695,-0.1366595,-0.36493,-0.011167500000000004,0.1471805,-0.36846999999999996,-0.019313499999999997
55,-0.017881999999999995,0.6779550000000001,-0.1863485,-0.158679,0.5178240000000001,-0.12130849999999999,-0.279609,0.630965,-0.2794385,0.14503100000000002,0.512692,-0.1452885,0.230101,0.647115,-0.3123885,-0.32226899999999997,0.779385,-0.4446385,0.237011,0.8181050000000001,-0.4601085,-0.079435,0.0009250000000000647,0.0038095000000000004,0.079435,-0.0009249999999999536,-0.0038095000000000004,-0.203979,-0.042115000000000014,-0.2754785,0.170961,-0.06268499999999999,-0.3087485,-0.13851899999999998,-0.349765,-0.011147499999999998,0.149561,-0.353665,-0.019747499999999994
56,-0.017111,0.67611,-0.1857265,-0.15798299999999998,0.5172810000000001,-0.12153649999999999,-0.28048300000000004,0.630811,-0.2792965,0.145297,0.512,-0.1456365,0.23175700000000002,0.6456900000000001,-0.3124265,-0.32316300000000003,0.77897,-0.4444865,0.24002700000000002,0.8166800000000001,-0.4602765,-0.07955499999999999,0.0008400000000000629,0.003644500000000002,0.07955499999999999,-0.0008399999999999519,-0.003644499999999995,-0.207343,-0.033969999999999945,-0.2768965,0.175907,-0.0547399999999999,-0.3115465,-0.140063,-0.33877999999999997,-0.011707499999999996,0.151387,-0.34343999999999997,-0.020354499999999998
57,-0.016449000000000002,0.6739900000000001,-0.184026,-0.157394,0.5171,-0.120776,-0.280604,0.6314550000000001,-0.278156,0.145526,0.511298,-0.144756,0.233576,0.6446390000000001,-0.311266,-0.324034,0.78046,-0.44335600000000003,0.24314599999999997,0.8159400000000001,-0.459096,-0.079595,0.0007500000000000284,0.0034049999999999983,0.079595,-0.0007499999999999174,-0.0034049999999999983,-0.210334,-0.02737999999999996,-0.277126,0.180656,-0.04842999999999997,-0.312916,-0.141504,-0.32985999999999993,-0.011248000000000001,0.153226,-0.33531,-0.019755999999999996
58,-0.015819,0.671485,-0.182323,-0.15711399999999998,0.516905,-0.11983300000000001,-0.280704,0.632141,-0.276873,0.145746,0.510083,-0.14371299999999998,0.23475600000000002,0.644593,-0.310153,-0.324904,0.7827249999999999,-0.441733,0.246056,0.816265,-0.457963,-0.079677,0.0008049999999999446,0.003278000000000003,0.079677,-0.0008050000000000557,-0.003277999999999996,-0.21273399999999998,-0.023045000000000093,-0.277033,0.185346,-0.04402500000000009,-0.313963,-0.14268399999999998,-0.32360500000000003,-0.010710999999999998,0.15510600000000002,-0.3294950000000001,-0.019058
59,-0.015304999999999996,0.6701750000000001,-0.180979,-0.156993,0.517561,-0.118819,-0.280093,0.6333350000000001,-0.275199,0.146017,0.508572,-0.14259899999999998,0.23580700000000002,0.6442700000000001,-0.308999,-0.325383,0.7858450000000001,-0.439939,0.248867,0.816945,-0.456799,-0.07977999999999999,0.0009250000000000647,0.0031029999999999947,0.07977999999999999,-0.0009249999999999536,-0.0031030000000000016,-0.21437299999999998,-0.020114999999999883,-0.27681900000000004,0.189567,-0.04061499999999996,-0.31450900000000004,-0.143873,-0.3191149999999999,-0.010090000000000002,0.15715700000000002,-0.3254449999999999,-0.018255
60,-0.014963499999999996,0.667985,-0.179174,-0.1570415,0.518146,-0.11781400000000002,-0.2798715,0.634953,-0.273684,0.1461985,0.50668,-0.14145400000000002,0.2366085,0.644289,-0.307554,-0.3257315,0.7894950000000001,-0.437084,0.2507685,0.818705,-0.45484399999999997,-0.0797745,0.0011349999999999971,0.002895999999999996,0.0797745,-0.0011349999999999971,-0.0028960000000000027,-0.2153315,-0.01829499999999995,-0.276744,0.1930285,-0.03833500000000001,-0.314614,-0.1448715,-0.316045,-0.009501000000000002,0.15899850000000001,-0.32291499999999995,-0.017408000000000007
61,-0.014601,0.667342,-0.177908,-0.157002,0.518158,-0.116938,-0.279562,0.636778,-0.27206800000000003,0.146438,0.506331,-0.140368,0.23663800000000001,0.646114,-0.305118,-0.32572199999999996,0.79132,-0.434018,0.25077800000000006,0.82053,-0.451728,-0.079864,0.0011599999999999389,0.002717999999999998,0.079864,-0.0011600000000000499,-0.002717999999999998,-0.21532199999999999,-0.017689999999999984,-0.27684800000000004,0.196058,-0.03705999999999998,-0.31447800000000004,-0.145542,-0.31464000000000003,-0.009071000000000003,0.160938,-0.32192,-0.016609
62,-0.014326999999999996,0.6664300000000001,-0.17675400000000002,-0.15703499999999998,0.5189180000000001,-0.116054,-0.279555,0.637538,-0.27050399999999997,0.14659500000000003,0.5059460000000001,-0.13911400000000002,0.23663499999999998,0.6468740000000001,-0.302484,-0.325725,0.7920800000000001,-0.43069399999999997,0.250765,0.8212900000000001,-0.447474,-0.079861,0.0011900000000000244,0.002583000000000002,0.079861,-0.0011899999999999133,-0.002583000000000002,-0.215285,-0.017739999999999978,-0.277044,0.19837500000000002,-0.03632999999999997,-0.31374399999999997,-0.145945,-0.31426999999999994,-0.008731999999999997,0.16229500000000002,-0.32165999999999995,-0.0157
63,-0.014080500000000004,0.665621,-0.175923,-0.15711450000000002,0.5189180000000001,-0.11559299999999999,-0.27957450000000006,0.637538,-0.269223,0.14675549999999998,0.5055780000000001,-0.13815300000000003,0.2363855,0.6468740000000001,-0.299843,-0.3257645,0.7922800000000001,-0.427533,0.2507055,0.8212900000000001,-0.44239300000000004,-0.0798595,0.0011900000000000244,0.00247,0.0798595,-0.0011899999999999133,-0.00247,-0.21528450000000002,-0.01812999999999998,-0.277523,0.2002055,-0.03632999999999997,-0.312883,-0.1461345,-0.31455999999999995,-0.008783,0.1633655,-0.3219099999999999,-0.01507
64,-0.013909499999999998,0.665247,-0.17549949999999997,-0.15707149999999998,0.5189180000000001,-0.11532949999999999,-0.2795615,0.6375870000000001,-0.2680095,0.1469085,0.5055780000000001,-0.13740950000000002,0.2348885,0.64788,-0.2965395,-0.3257215,0.7947000000000001,-0.4241895,0.24990849999999998,0.8240700000000001,-0.43648950000000003,-0.0798585,0.0011900000000000244,0.0023654999999999995,0.0798585,-0.0011899999999999133,-0.0023654999999999995,-0.2152715,-0.018299999999999983,-0.2782695,0.2016985,-0.03632999999999997,-0.3122495,-0.14613150000000003,-0.31465999999999994,-0.0088945,0.1646085,-0.32204999999999995,-0.014448500000000003
65,-0.013769999999999998,0.665058,-0.175051,-0.157218,0.5192760000000001,-0.11497099999999999,-0.27943799999999996,0.6397570000000001,-0.26695100000000005,0.147042,0.5055780000000001,-0.136831,0.23311199999999999,0.6503230000000001,-0.29312099999999996,-0.325798,0.7987600000000001,-0.420871,0.24861199999999997,0.8282800000000001,-0.43040100000000003,-0.07985700000000001,0.0011900000000000244,0.002245999999999998,0.07985700000000001,-0.0011899999999999133,-0.002245999999999998,-0.214918,-0.018379999999999952,-0.278861,0.202982,-0.03632999999999997,-0.311701,-0.146128,-0.31470999999999993,-0.009154000000000002,0.165662,-0.32206999999999997,-0.013907000000000003
66,-0.013739499999999998,0.664668,-0.1747465,-0.1574325,0.5205310000000001,-0.1148865,-0.2792325,0.642815,-0.2659565,0.14709750000000002,0.5053380000000001,-0.1363365,0.2305275,0.6539670000000001,-0.28975650000000003,-0.32606250000000003,0.8036300000000001,-0.4176565,0.2462775,0.83399,-0.4240965,-0.0798335,0.0012700000000001044,0.0021414999999999976,0.0798335,-0.0012699999999999934,-0.0021415000000000045,-0.21444249999999998,-0.01861999999999997,-0.2793465,0.2040675,-0.03624999999999989,-0.3112265,-0.14620249999999999,-0.31494999999999995,-0.009551500000000004,0.1665675,-0.32236,-0.013416500000000005
67,-0.0136805,0.6635599999999999,-0.17452900000000002,-0.1576305,0.521518,-0.11493900000000001,-0.2794005,0.6455919999999999,-0.265069,0.1471695,0.504542,-0.135999,0.23021950000000002,0.6560429999999999,-0.28702900000000003,-0.3262605,0.808365,-0.414719,0.24559950000000003,0.8381449999999999,-0.418379,-0.0798145,0.0014649999999999386,0.0020610000000000003,0.0798145,-0.0014650000000000496,-0.0020610000000000003,-0.2138005,-0.019545000000000035,-0.279789,0.20502949999999998,-0.03668499999999997,-0.310579,-0.1461805,-0.316005,-0.009895000000000001,0.16744949999999997,-0.323295,-0.012936000000000003
68,-0.013556500000000004,0.662446,-0.174527,-0.1578265,0.521783,-0.11498699999999999,-0.2800065,0.64784,-0.26424699999999995,0.1472535,0.50394,-0.13577699999999998,0.2302335,0.657706,-0.284417,-0.3262465,0.812525,-0.41189699999999996,0.24448350000000002,0.842025,-0.413107,-0.07976849999999999,0.001595000000000013,0.0019900000000000057,0.07976849999999999,-0.001595000000000013,-0.0019899999999999987,-0.2130265,-0.020625000000000004,-0.280177,0.2058435,-0.03701500000000002,-0.30976699999999996,-0.1460765,-0.317215,-0.010318999999999995,0.1683035,-0.32438500000000003,-0.012626999999999992
69,-0.013464500000000004,0.661632,-0.174624,-0.1580005,0.5218090000000001,-0.115154,-0.2800905,0.648634,-0.263734,0.1473295,0.5034930000000001,-0.135694,0.2301695,0.65918,-0.282174,-0.3259405,0.815065,-0.409774,0.24317950000000002,0.845375,-0.408774,-0.0797275,0.001695000000000002,0.0019689999999999985,0.0797275,-0.001695000000000002,-0.0019690000000000055,-0.2121105,-0.02151499999999995,-0.280404,0.2066095,-0.03713499999999992,-0.309174,-0.1459205,-0.318195,-0.010796,0.1690895,-0.325245,-0.012487000000000005
70,-0.013372000000000005,0.661235,-0.1745645,-0.158139,0.521819,-0.1151545,-0.280239,0.649424,-0.2628645,0.14735099999999998,0.503344,-0.1356445,0.230011,0.660651,-0.28033450000000004,-0.32549900000000004,0.817105,-0.4078445,0.241641,0.848665,-0.4052545,-0.07969899999999999,0.001775000000000082,0.0019705,0.07969899999999999,-0.001774999999999971,-0.0019705,-0.21127900000000002,-0.021994999999999987,-0.2804845,0.207221,-0.03720499999999993,-0.3085445,-0.145819,-0.318665,-0.011138500000000003,0.16955099999999998,-0.325805,-0.012347500000000004
71,-0.0132545,0.661078,-0.1744145,-0.1582675,0.521915,-0.11514450000000001,-0.2803775,0.649969,-0.2618145,0.1474025,0.503326,-0.13557450000000001,0.2301025,0.662039,-0.2786845,-0.32535749999999997,0.8183750000000001,-0.4062345,0.2399925,0.8516650000000001,-0.4021645,-0.0796795,0.0018650000000000055,0.001982499999999998,0.0796795,-0.0018650000000000055,-0.001982499999999998,-0.2106075,-0.022285,-0.2804645,0.20776250000000002,-0.03722499999999995,-0.3079845,-0.1457175,-0.31898499999999996,-0.011181499999999997,0.17004249999999999,-0.326125,-0.012330500000000001
72,-0.013063000000000005,0.661204,-0.1743565,-0.15841,0.5219280000000001,-0.11514650000000001,-0.2811,0.65019,-0.2606665,0.14744,0.503433,-0.1354865,0.23045,0.663268,-0.2772665,-0.32525000000000004,0.8193,-0.40487650000000003,0.23866,0.85422,-0.3996265,-0.079666,0.0019200000000000328,0.001982499999999998,0.079666,-0.0019200000000000328,-0.001982499999999998,-0.21013,-0.02230999999999994,-0.2804665,0.20819,-0.03713999999999995,-0.30746650000000003,-0.14573,-0.31904,-0.011181500000000004,0.17051,-0.32618,-0.012262500000000003
73,-0.0127335,0.661322,-0.17436600000000002,-0.1584815,0.521962,-0.11512599999999999,-0.2817115,0.65028,-0.259556,0.1475185,0.503467,-0.13529600000000003,0.23098849999999999,0.6636150000000001,-0.276336,-0.32465150000000004,0.8197099999999999,-0.403586,0.2384285,0.8555,-0.397546,-0.0796395,0.0019200000000000328,0.002013000000000001,0.0796395,-0.0019200000000000328,-0.002013000000000001,-0.2100515,-0.02230999999999994,-0.280476,0.20843850000000003,-0.03713999999999995,-0.307216,-0.1458715,-0.31904,-0.011201000000000003,0.17068850000000002,-0.32618,-0.012075000000000002
74,-0.012336,0.6614800000000001,-0.174397,-0.158397,0.521997,-0.11485700000000001,-0.282267,0.650423,-0.258367,0.147623,0.503467,-0.135137,0.231623,0.663969,-0.27557699999999996,-0.323887,0.82003,-0.40218699999999996,0.23823300000000003,0.85667,-0.39518699999999995,-0.079604,0.0019200000000000328,0.0020979999999999957,0.079604,-0.0019200000000000328,-0.0020980000000000026,-0.210117,-0.02230999999999994,-0.280477,0.208443,-0.03713999999999995,-0.307287,-0.146027,-0.31909,-0.011302000000000006,0.170813,-0.32621999999999995,-0.011969000000000007
75,-0.01185,0.6617430000000001,-0.1741895,-0.158077,0.522051,-0.11404950000000001,-0.282767,0.650625,-0.2567395,0.147753,0.503507,-0.13492949999999998,0.23239300000000002,0.6643950000000001,-0.2747995,-0.322547,0.8204400000000001,-0.4002095,0.238043,0.8578100000000001,-0.39256949999999996,-0.079538,0.001960000000000073,0.0022464999999999985,0.079538,-0.0019599999999999618,-0.0022464999999999985,-0.21023699999999998,-0.0222699999999999,-0.2804695,0.208293,-0.03709999999999991,-0.3074395,-0.14618699999999998,-0.31916,-0.011314499999999998,0.17089300000000002,-0.32624,-0.0119475
76,-0.011349499999999998,0.662158,-0.17368,-0.1577785,0.522251,-0.11318,-0.2832385,0.651043,-0.25516,0.1479215,0.503702,-0.13466,0.2356415,0.66397,-0.27392,-0.3210885,0.821105,-0.39816,0.23934149999999998,0.8585149999999999,-0.38967,-0.0794815,0.0020449999999999635,0.0023960000000000023,0.0794815,-0.0020449999999999635,-0.0023960000000000023,-0.2103785,-0.022094999999999976,-0.28028,0.2081615,-0.037085000000000035,-0.3076,-0.1463185,-0.319125,-0.011331,0.1709715,-0.32616500000000004,-0.012105999999999999
77,-0.010757999999999995,0.6626620000000001,-0.1728395,-0.157409,0.5225010000000001,-0.1122695,-0.283589,0.6514690000000001,-0.25352949999999996,0.148201,0.5039610000000001,-0.1343095,0.239101,0.663544,-0.27285950000000003,-0.319399,0.821925,-0.39611949999999996,0.240931,0.8591550000000001,-0.38660950000000005,-0.079451,0.002155000000000018,0.002555500000000002,0.079451,-0.002154999999999907,-0.002555500000000002,-0.21040899999999998,-0.021884999999999932,-0.28004949999999995,0.208131,-0.03716499999999989,-0.30775949999999996,-0.14637899999999998,-0.31896499999999994,-0.011279499999999998,0.171081,-0.326005,-0.012263500000000004
78,-0.0101355,0.66326,-0.171783,-0.15708149999999999,0.522837,-0.111313,-0.2838615,0.651905,-0.251773,0.1485085,0.504231,-0.133893,0.24262849999999997,0.663116,-0.271613,-0.3175015,0.822975,-0.393973,0.24269849999999998,0.8597250000000001,-0.38338300000000003,-0.0794325,0.002275000000000027,0.002708999999999996,0.0794325,-0.002275000000000027,-0.002709000000000003,-0.2104315,-0.02165499999999998,-0.279793,0.2081285,-0.03730500000000003,-0.307953,-0.14658149999999998,-0.31872500000000004,-0.011132000000000003,0.17119849999999998,-0.325905,-0.012416000000000003
79,-0.009517,0.6641279999999999,-0.170307,-0.15681,0.523172,-0.11026699999999999,-0.28388,0.652335,-0.250077,0.14884,0.504548,-0.133397,0.24382,0.663516,-0.27021700000000004,-0.31538999999999995,0.824275,-0.39187700000000003,0.24282,0.860395,-0.379977,-0.079434,0.002374999999999905,0.002833000000000002,0.079434,-0.002375000000000016,-0.002833000000000002,-0.21049,-0.021355000000000013,-0.279607,0.20801,-0.037455000000000016,-0.30840700000000004,-0.14688,-0.3183950000000001,-0.011123000000000001,0.17131,-0.3258150000000001,-0.012642
80,-0.008793000000000002,0.665422,-0.168491,-0.156465,0.523716,-0.10918100000000001,-0.283785,0.653075,-0.24850100000000003,0.149295,0.505031,-0.132811,0.244415,0.664126,-0.26861100000000004,-0.312945,0.8260649999999999,-0.389571,0.24310500000000002,0.861205,-0.376641,-0.079322,0.002534999999999954,0.0029619999999999994,0.079322,-0.002535000000000065,-0.0029620000000000063,-0.210565,-0.020875000000000088,-0.279441,0.207905,-0.03746500000000008,-0.308971,-0.147125,-0.3177850000000001,-0.011081,0.171495,-0.325515,-0.012884000000000007
81,-0.008184500000000004,0.6667630000000001,-0.1664865,-0.1561925,0.524456,-0.10803650000000001,-0.2836625,0.654008,-0.2468965,0.14972749999999999,0.5055700000000001,-0.13215649999999998,0.2446975,0.6647860000000001,-0.2668665,-0.3103625,0.8281450000000001,-0.38714649999999995,0.2434775,0.862055,-0.37350649999999996,-0.0791815,0.0026850000000000485,0.003085500000000005,0.0791815,-0.0026849999999999374,-0.003085499999999998,-0.21073250000000002,-0.020444999999999935,-0.2792165,0.2079375,-0.037454999999999905,-0.30951649999999997,-0.1474025,-0.317125,-0.010999499999999995,0.1716375,-0.3251649999999999,-0.013061499999999997
82,-0.007767999999999996,0.667935,-0.1644695,-0.155939,0.5250619999999999,-0.10691949999999999,-0.28336900000000004,0.6550699999999999,-0.2452395,0.150121,0.506118,-0.1314495,0.244901,0.665991,-0.2652995,-0.30812900000000004,0.8303349999999999,-0.3845495,0.24386100000000002,0.863705,-0.37104950000000003,-0.079017,0.0027649999999999064,0.003203500000000005,0.079017,-0.0027650000000000174,-0.003203499999999998,-0.21098899999999998,-0.02020500000000003,-0.2789495,0.20811100000000002,-0.037434999999999996,-0.3100395,-0.147559,-0.316535,-0.010899499999999993,0.17187100000000002,-0.324855,-0.013181499999999992
83,-0.007437000000000002,0.6688500000000001,-0.16239299999999998,-0.155721,0.5253920000000001,-0.105823,-0.282741,0.6561300000000001,-0.243543,0.150489,0.506403,-0.130653,0.24511899999999998,0.6669830000000001,-0.263523,-0.306101,0.83243,-0.381943,0.24428899999999998,0.86499,-0.368663,-0.07887,0.00279000000000007,0.003269000000000001,0.07887,-0.002789999999999959,-0.003269000000000001,-0.211511,-0.020279999999999965,-0.278603,0.208339,-0.03760999999999992,-0.310393,-0.147621,-0.31621,-0.010749000000000002,0.172099,-0.32480999999999993,-0.013246
84,-0.007160500000000005,0.6696500000000001,-0.160113,-0.1554265,0.52541,-0.10503300000000002,-0.2819165,0.657983,-0.241463,0.1508335,0.506403,-0.129773,0.2453835,0.6679900000000001,-0.26126299999999997,-0.3044365,0.83535,-0.378723,0.2446535,0.8662000000000001,-0.365973,-0.07875650000000001,0.00279000000000007,0.0033369999999999997,0.07875650000000001,-0.002789999999999959,-0.0033369999999999997,-0.21236649999999999,-0.02063999999999999,-0.278103,0.2086335,-0.0379799999999999,-0.31071299999999996,-0.14764649999999999,-0.31614999999999993,-0.010587,0.1724535,-0.32499999999999996,-0.013337000000000002
85,-0.006861499999999999,0.67071,-0.157689,-0.1551105,0.525486,-0.104159,-0.28080049999999995,0.660491,-0.23898899999999998,0.15124949999999998,0.506403,-0.12889899999999999,0.24545949999999997,0.6693800000000001,-0.258659,-0.3028605,0.8392000000000001,-0.374559,0.24494950000000001,0.8677600000000001,-0.362989,-0.07867350000000001,0.00279000000000007,0.0033979999999999982,0.07867350000000001,-0.002789999999999959,-0.0033979999999999982,-0.2133005,-0.02098,-0.277559,0.20894949999999998,-0.03827999999999998,-0.310929,-0.14765050000000002,-0.31614999999999993,-0.010419999999999999,0.1728595,-0.32514999999999994,-0.013493999999999999
86,-0.006572499999999997,0.6720700000000001,-0.155395,-0.15502649999999998,0.525827,-0.10267500000000002,-0.2794465,0.663659,-0.23597500000000002,0.15164350000000001,0.506595,-0.12798500000000002,0.2452835,0.67118,-0.255845,-0.3013965,0.8436,-0.369755,0.24522349999999998,0.86978,-0.35967499999999997,-0.0786405,0.00279000000000007,0.003499000000000002,0.0786405,-0.002789999999999959,-0.003499000000000002,-0.2142765,-0.021259999999999946,-0.277005,0.2092535,-0.038470000000000004,-0.311005,-0.14764649999999999,-0.31604,-0.010222999999999996,0.1732335,-0.3252299999999999,-0.013497000000000002
87,-0.006248,0.673485,-0.1529445,-0.15509599999999998,0.526398,-0.1011445,-0.277826,0.66728,-0.2324045,0.152064,0.506812,-0.12697450000000002,0.244654,0.673485,-0.2524545,-0.300076,0.848545,-0.3641145,0.245534,0.872155,-0.3560645,-0.078682,0.002835000000000032,0.0035624999999999962,0.078682,-0.002835000000000032,-0.003562500000000003,-0.215226,-0.02163499999999996,-0.27638450000000003,0.209574,-0.03866499999999995,-0.3110245,-0.147566,-0.31601500000000005,-0.00998650000000001,0.173624,-0.32535499999999995,-0.013464500000000004
88,-0.005987000000000005,0.675615,-0.15094849999999999,-0.15515099999999998,0.5270199999999999,-0.09915849999999998,-0.275401,0.6716949999999999,-0.2281185,0.15246900000000002,0.5082749999999999,-0.12494849999999999,0.241209,0.6780849999999999,-0.2481085,-0.29867099999999996,0.8541749999999999,-0.3577185,0.242699,0.877475,-0.3499685,-0.07872,0.0027649999999999064,0.0036124999999999977,0.07872,-0.0027650000000000174,-0.0036124999999999977,-0.216181,-0.022515000000000063,-0.27570849999999997,0.209889,-0.03935500000000003,-0.3109285,-0.14743099999999998,-0.31657500000000005,-0.009684499999999999,0.173929,-0.326025,-0.013305499999999998
89,-0.005794500000000002,0.67733,-0.149562,-0.1551345,0.527592,-0.097002,-0.27317450000000004,0.6760099999999999,-0.223552,0.1527355,0.5095259999999999,-0.122952,0.23737550000000002,0.6824499999999999,-0.243802,-0.29708450000000003,0.85996,-0.35066200000000003,0.2396455,0.8825799999999999,-0.34385200000000005,-0.07882549999999999,0.00268999999999997,0.0036410000000000053,0.07882549999999999,-0.002690000000000081,-0.0036409999999999984,-0.2171245,-0.023560000000000025,-0.27496200000000004,0.21006550000000002,-0.04034000000000004,-0.31075200000000003,-0.1474345,-0.3174100000000001,-0.009348999999999996,0.1740755,-0.32701,-0.013055999999999998
90,-0.005595500000000003,0.67893,-0.14879599999999998,-0.1550475,0.528398,-0.09468599999999999,-0.27068749999999997,0.6807,-0.218826,0.15294249999999998,0.510572,-0.120806,0.2332725,0.68677,-0.23946599999999998,-0.2954875,0.86606,-0.343416,0.2365025,0.88767,-0.337606,-0.0789465,0.0025999999999999357,0.0036269999999999983,0.0789465,-0.0026000000000000467,-0.0036269999999999983,-0.21785749999999998,-0.024939999999999962,-0.274256,0.2101425,-0.04171999999999998,-0.310416,-0.14741749999999998,-0.31865,-0.008881,0.17413250000000002,-0.32828999999999997,-0.012741000000000002
91,-0.0053659999999999975,0.681225,-0.147986,-0.15488200000000002,0.529106,-0.09251600000000001,-0.267802,0.685275,-0.214446,0.153478,0.5121549999999999,-0.118646,0.228968,0.6916049999999999,-0.23524599999999998,-0.293772,0.871985,-0.336576,0.232898,0.893335,-0.331256,-0.078983,0.002494999999999914,0.003478000000000002,0.078983,-0.002495000000000025,-0.003478000000000002,-0.21828199999999998,-0.027115,-0.273586,0.210308,-0.04389500000000002,-0.310096,-0.14723199999999997,-0.320705,-0.008425000000000002,0.17421799999999998,-0.3302250000000001,-0.012393000000000001
92,-0.005107499999999998,0.684515,-0.14798250000000002,-0.1546845,0.52964,-0.0910825,-0.2646545,0.689575,-0.2111325,0.1540855,0.5136620000000001,-0.1170325,0.2250955,0.696235,-0.2340125,-0.2919045,0.877595,-0.33154249999999996,0.22862549999999998,0.898845,-0.3285825,-0.0789705,0.002354999999999996,0.0034664999999999974,0.0789705,-0.002354999999999996,-0.0034665000000000043,-0.2180745,-0.030034999999999923,-0.2731425,0.21047549999999998,-0.04663499999999998,-0.3100825,-0.1470245,-0.32350499999999993,-0.008268500000000005,0.1742955,-0.3328749999999999,-0.012354500000000004
93,-0.0047335,0.68751,-0.1478695,-0.1542935,0.529918,-0.08974950000000001,-0.2616935,0.69258,-0.2091395,0.1546765,0.514683,-0.11566950000000001,0.2211265,0.70011,-0.23340950000000002,-0.2901335,0.88176,-0.32876950000000005,0.2227565,0.90359,-0.32712949999999996,-0.0789225,0.0022699999999999942,0.0034755000000000064,0.0789225,-0.0022699999999999942,-0.0034754999999999994,-0.2179335,-0.03392000000000006,-0.2728695,0.2103565,-0.049939999999999984,-0.30956949999999994,-0.1468735,-0.32750999999999997,-0.008130499999999999,0.1741765,-0.33671000000000006,-0.012303499999999995
94,-0.004225999999999996,0.69024,-0.1476085,-0.153643,0.5303209999999999,-0.0884385,-0.258793,0.6951499999999999,-0.20770850000000002,0.155227,0.5141809999999999,-0.1142485,0.217347,0.7023299999999999,-0.2332185,-0.288733,0.8849199999999999,-0.3277885,0.216527,0.9065099999999999,-0.3270385,-0.078842,0.0024999999999999467,0.0034765000000000004,0.078842,-0.0025000000000000577,-0.0034765000000000004,-0.217853,-0.03874000000000011,-0.2724585,0.209877,-0.05395000000000005,-0.3085585,-0.14671299999999998,-0.3329000000000001,-0.007926500000000003,0.17389700000000002,-0.3418700000000001,-0.012230500000000005
