FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
62,0.9972105,0.7354014999999999,0.073989,0.8142405,0.4800115,0.048014,0.6428105,0.5266915,0.071134,1.1654855,0.4841614999999999,0.013633,1.3576305,0.5675115,0.012906,0.8020805,0.6897415,0.056561,1.2177194999999998,0.6905215,0.012156,0.9244105,-0.0060025,-0.0054499999999999,1.0755895,0.0060025,0.00545,0.9715705,-0.3767985,0.021768,1.1600735,-0.1769585,-0.331858,1.0248704999999998,-0.7300685,0.058132,1.1897775,-0.4420285,-0.433658
63,0.9987070000000001,0.7362295,0.079447,0.815007,0.4812994999999999,0.052359,0.642917,0.5270695000000001,0.07555,1.16666,0.4843595,0.018847,1.358167,0.5670995000000001,0.018343,0.802187,0.6896195,0.061037,1.220969,0.6897895,0.017458,0.924627,-0.0053614999999999,-0.0053819999999999,1.075373,0.0053614999999999,0.0053819999999999,0.971717,-0.3787005,0.024849,1.157041,-0.1999405,-0.325669,1.025697,-0.7293704999999999,0.062981,1.188761,-0.4687005,-0.453919
64,1.00074,0.7373915,0.0868765,0.8163000000000001,0.4825715,0.0576114999999999,0.6429199999999999,0.5283915,0.0819795,1.168026,0.4847815,0.0252194999999999,1.35877,0.5671015,0.0249294999999999,0.8031200000000001,0.6903915,0.0673614999999999,1.220525,0.6900215000000001,0.0242354999999999,0.92478,-0.0047885,-0.0050405,1.07522,0.0047885,0.0050404999999999,0.9717600000000001,-0.3795685,0.0294594999999999,1.153766,-0.2260384999999999,-0.3177245,1.0259999999999998,-0.7281084999999999,0.0692624999999999,1.186378,-0.4963685,-0.4629045
65,1.0025505,0.738602,0.0951465,0.8169805,0.4838719999999999,0.0633715,0.6422905,0.530542,0.0895415,1.1687915,0.4851419999999999,0.0316365,1.3586505,0.567092,0.0317805,0.8038305,0.691202,0.0748025,1.2196665,0.690602,0.0318425,0.9249805000000001,-0.004358,-0.0047724999999999,1.0750195,0.004358,0.0047725,0.9709605000000001,-0.380668,0.0346065,1.1493915000000001,-0.254378,-0.3089214999999999,1.0253205,-0.726598,0.0760405,1.1828125,-0.523898,-0.4596715
66,1.0050605,0.73974,0.1038435,0.8181105000000001,0.4851,0.0696085,0.6437904999999999,0.5333,0.0979715,1.1699775,0.48527,0.0379445,1.3588305,0.56708,0.0384675,0.8053005,0.69181,0.0833095,1.2193255,0.69143,0.0397615,0.9252205,-0.0037809999999999,-0.0044514999999999,1.0747795,0.003781,0.0044514999999999,0.9702605,-0.38218,0.0401005,1.1450955,-0.28084,-0.2976115,1.0247005,-0.72504,0.0832085,1.1801005,-0.55208,-0.4500015
67,1.007804,0.7406485,0.1125205,0.819684,0.4859984999999999,0.0756275,0.6455140000000001,0.5359285,0.1069195,1.171411,0.4852485,0.0437825,1.3591039999999999,0.5671685000000001,0.0447165,0.807274,0.6922885000000001,0.0921545,1.222084,0.6924085000000001,0.0484285,0.925414,-0.0031435,-0.0040324999999999,1.0745859999999998,0.0031435,0.0040325,0.969314,-0.3835115,0.0462055,1.140676,-0.3050315,-0.2833205,1.024084,-0.7233314999999999,0.0909105,1.176812,-0.5781314999999999,-0.4396704999999999
68,1.010514,0.7409475,0.1199395,0.821344,0.4866875,0.0813495,0.647534,0.5375175,0.1154405,1.172774,0.4849875,0.0491145,1.359354,0.5669675,0.0495375,0.8086139999999999,0.6928975,0.1003895,1.2233669999999999,0.6932375,0.0565065,0.925544,-0.0025494999999999,-0.0034484999999999,1.074456,0.0025495,0.0034485,0.967574,-0.3844825,0.0519905,1.1363590000000001,-0.3224925,-0.2675025,1.023424,-0.7219325,0.0983025,1.173346,-0.5993925,-0.4295525
69,1.0130394999999999,0.7411755,0.1260775,0.8235995,0.4869854999999999,0.0852455,0.6497295000000001,0.5389655,0.1229725,1.1747755,0.4843355,0.0522845,1.3599795000000001,0.5669955,0.0527095,0.8102895,0.6933255,0.1075885,1.2257365,0.6941055,0.0624115,0.9255995,-0.0020425,-0.0030825,1.0744004999999999,0.0020424999999999,0.0030825,0.9655895,-0.3840445,0.0577005,1.1326805,-0.3395444999999999,-0.2502925,1.0225795,-0.7202245,0.1051555,1.1696855,-0.6156545,-0.4176825
70,1.0155415,0.7415405,0.13097,0.8257715000000001,0.4874705,0.088725,0.6523215,0.5400605,0.129581,1.1771995,0.4838105,0.054077,1.3610215,0.5673905,0.054419,0.8098515000000002,0.6938205000000001,0.113452,1.2275814999999999,0.6959305,0.065689,0.9257915,-0.0014275,-0.0024199999999999,1.0742085,0.0014275,0.00242,0.9636515,-0.3833495,0.062809,1.1302175,-0.3525895,-0.2327499999999999,1.0216115,-0.7181195,0.111596,1.1655995,-0.6271995,-0.39948
71,1.0181735,0.7419764999999999,0.135023,0.8281035,0.4879165,0.0916599999999999,0.6553835,0.5405665,0.13528,1.1796595,0.4836465,0.055109,1.3622635,0.5684265,0.0552919999999999,0.8100735,0.6943165,0.11881,1.2288935,0.6978665,0.068724,0.9260035000000001,-0.0008205,-0.0014099999999999,1.0739965,0.0008204999999999,0.0014099999999999,0.9618635000000001,-0.3825835,0.067801,1.1282505,-0.3633235,-0.21582,1.0203935,-0.7158935000000001,0.118391,1.1621605,-0.6373335,-0.37522
72,1.02093,0.742485,0.1380149999999999,0.83036,0.488425,0.0940579999999999,0.65842,0.541235,0.1398329999999999,1.18183,0.483905,0.0558209999999999,1.36341,0.5699649999999999,0.0554479999999999,0.80989,0.694515,0.1217639999999999,1.23121,0.700185,0.0706849999999999,0.92631,-0.0003049999999999,-0.000425,1.0736899999999998,0.0003049999999999,0.0004249999999999,0.96011,-0.381735,0.0721289999999999,1.126959,-0.369905,-0.201315,1.0189899999999998,-0.713485,0.125043,1.159766,-0.645875,-0.354215
73,1.023289,0.7428530000000001,0.1392729999999999,0.8321990000000001,0.489133,0.0953019999999999,0.661609,0.541493,0.1425729999999999,1.183852,0.484023,0.0548429999999999,1.364429,0.571463,0.0543309999999999,0.8093890000000001,0.691473,0.1235029999999999,1.231509,0.7019930000000001,0.0713929999999999,0.926549,0.0001659999999999,0.0003149999999999,1.073451,-0.0001659999999999,-0.000315,0.9582490000000001,-0.381687,0.0749869999999999,1.125669,-0.375557,-0.189305,1.0171189999999999,-0.711127,0.1306649999999999,1.157921,-0.650647,-0.337625
74,1.0253775,0.7432925,0.139482,0.8340745,0.4898724999999999,0.095946,0.6645945000000001,0.5414725,0.14481,1.1855735,0.4842324999999999,0.053319,1.3655745000000001,0.5729425,0.052564,0.8086945,0.6887925,0.124886,1.2308545,0.7036924999999999,0.071021,0.9265845,0.0006005,0.0010799999999999,1.0734155,-0.0006005,-0.0010799999999999,0.9564245000000001,-0.3807975,0.077542,1.1246675,-0.3792575,-0.1795899999999999,1.0152045,-0.7089075,0.13586,1.1562575,-0.6537675000000001,-0.32363
75,1.0272665,0.743707,0.138713,0.8358555,0.490537,0.095821,0.6669054999999999,0.541367,0.146801,1.1871695,0.484587,0.051614,1.3668855,0.5742970000000001,0.049986,0.8077255,0.686247,0.125875,1.2301255,0.704997,0.069809,0.9265855000000001,0.0009649999999999,0.00189,1.0734145,-0.000965,-0.00189,0.9547755,-0.379303,0.079682,1.1236884999999999,-0.381623,-0.17221,1.0134455,-0.706803,0.139921,1.1548165,-0.654313,-0.3126799999999999
76,1.028697,0.7442745000000001,0.137515,0.837358,0.4913344999999999,0.0951979999999999,0.6687880000000002,0.5411545000000001,0.148472,1.188708,0.4849144999999999,0.0495499999999999,1.368018,0.5753845000000001,0.0470999999999999,0.806228,0.6851345000000001,0.127576,1.2276880000000001,0.7064445,0.0681699999999999,0.926578,0.0012535,0.0025899999999999,1.073422,-0.0012534999999999,-0.00259,0.9535380000000001,-0.3777755,0.0800009999999999,1.122949,-0.3828155,-0.16804,1.012098,-0.7048755,0.142056,1.154058,-0.6543555,-0.30575
77,1.0294385,0.7450715,0.136475,0.8384595,0.4919715,0.095639,0.6701895,0.5411715,0.149621,1.1901855000000001,0.4851515,0.047475,1.3689195,0.5765215,0.044555,0.8045795,0.6844615000000001,0.128653,1.2270495,0.7073915000000001,0.065011,0.9265695,0.0015314999999999,0.003045,1.0734305,-0.0015315,-0.0030449999999999,0.9530995,-0.3760185,0.079348,1.1224775,-0.3824984999999999,-0.1657849999999999,1.0111595,-0.7031085,0.142293,1.1538475,-0.6539285,-0.303185
78,1.0294645,0.7450665,0.136388,0.8386835000000001,0.4921665,0.095643,0.6707835000000001,0.5406565,0.149634,1.1905025,0.4853665,0.047385,1.3689835,0.5770265,0.043515,0.8026735,0.6815565,0.128607,1.2271135,0.7074365,0.063214,0.9265935,0.0013804999999999,0.003045,1.0734065,-0.0013805,-0.0030449999999999,0.9529434999999999,-0.3753035,0.07863,1.1221744999999999,-0.3815334999999999,-0.1646949999999999,1.0106235,-0.7023334999999999,0.141616,1.1537775,-0.6529635,-0.303195
