FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
80,-0.0144815,0.72407,0.052999,-0.1715195,0.53762,0.012981,-0.2836195,0.73566,-0.051802999999999995,0.1608105,0.52925,0.03794,0.2709705,0.70791,-0.012856,-0.3511995,0.9664699999999999,-0.07616800000000001,0.30718049999999997,0.90032,-0.030875000000000007,-0.0736715,-0.0016339999999999966,-0.00011099999999999999,0.0736715,0.0016339999999999966,0.00011099999999999999,-0.1054195,-0.37331000000000003,0.026451,0.10493050000000001,-0.38136,0.043873999999999996,-0.1190995,-0.7229300000000001,0.065634,0.1155505,-0.71437,0.073963
81,-0.014451499999999997,0.7240935,0.052688,-0.1716635,0.5375235,0.012683999999999997,-0.28374350000000004,0.7351035,-0.05268500000000001,0.1603165,0.5291534999999999,0.037437,0.27080649999999995,0.7083135,-0.013565,-0.3511535,0.9661735,-0.07757,0.30720650000000005,0.9001935,-0.03182800000000001,-0.0736745,-0.001631500000000008,-0.00010900000000000493,0.0736745,0.001631499999999994,0.00010899999999999799,-0.1054835,-0.3731165,0.026410999999999997,0.1049265,-0.3812465,0.043891999999999994,-0.11905349999999999,-0.7228665,0.065678,0.1155365,-0.7144765,0.073999
82,-0.014424499999999998,0.7241230000000001,0.052375000000000005,-0.1718045,0.537463,0.012395,-0.2838045,0.734743,-0.05349399999999999,0.1596855,0.529083,0.036777000000000004,0.2706455,0.708773,-0.014315000000000001,-0.3511045,0.9660030000000001,-0.07882800000000001,0.3070955,0.9000130000000001,-0.032876999999999997,-0.0736755,-0.0016290000000000054,-0.00010299999999999893,0.0736755,0.0016289999999999916,0.00010299999999999893,-0.1055345,-0.37289700000000003,0.026361000000000002,0.1049255,-0.381127,0.043936,-0.1190045,-0.722727,0.065716,0.1155355,-0.714797,0.074002
83,-0.014396499999999998,0.7241854999999999,0.052033499999999996,-0.1719045,0.5374355,0.0121215,-0.2837845,0.7344755,-0.0542005,0.1587355,0.5288255,0.0357385,0.2704855,0.7093055,-0.015129499999999997,-0.3509845,0.9659455,-0.0799625,0.3069255,0.8998455,-0.0340785,-0.0736755,-0.0016394999999999882,-9.549999999999836e-05,0.0736755,0.001639500000000002,9.549999999999836e-05,-0.1055945,-0.37261449999999996,0.0263025,0.1049255,-0.3810445,0.0439815,-0.11898449999999999,-0.7225945,0.0657365,0.1155355,-0.7151945000000001,0.0740075
84,-0.014385500000000002,0.724241,0.051692,-0.1719715,0.5373910000000001,0.011866999999999999,-0.2837615,0.7342810000000001,-0.054874000000000006,0.1576785,0.528491,0.034598,0.27030849999999995,0.709871,-0.015948000000000004,-0.35074150000000004,0.965891,-0.080919,0.3066385,0.899671,-0.035240999999999995,-0.07367950000000001,-0.0016520000000000007,-9.20000000000018e-05,0.07367950000000001,0.0016520000000000007,9.20000000000018e-05,-0.10563149999999999,-0.37239900000000004,0.026265999999999998,0.10493849999999999,-0.38095900000000005,0.044031,-0.11895150000000002,-0.722469,0.065753,0.11553849999999999,-0.715509,0.074013
85,-0.0143685,0.7242875,0.05137,-0.1720315,0.5373775000000001,0.01168,-0.2837315,0.7342175,-0.055348,0.15703850000000003,0.5284374999999999,0.033893,0.2701785,0.7104375,-0.016557999999999996,-0.3502515,0.9657475,-0.081481,0.3062985,0.8995275,-0.036112,-0.0736875,-0.0016685000000000033,-9.10000000000008e-05,0.0736875,0.0016684999999999894,9.10000000000008e-05,-0.1056615,-0.3721825,0.026234,0.1049585,-0.3808525,0.044084,-0.1189315,-0.7224025000000001,0.065777,0.1155385,-0.7158125,0.07399700000000001
86,-0.014361500000000003,0.7243305,0.0510475,-0.1720505,0.5373605,0.011498500000000002,-0.2837105,0.7341805,-0.055752499999999997,0.15649949999999999,0.5284004999999999,0.0333035,0.2700595,0.7110505,-0.017175499999999996,-0.3498405,0.9656105,-0.0818735,0.30592949999999997,0.8994205,-0.0368675,-0.0736995,-0.0016815000000000024,-8.74999999999973e-05,0.0736995,0.0016815000000000024,8.750000000000424e-05,-0.1057005,-0.3719195,0.026174500000000003,0.1049795,-0.3807195,0.0441335,-0.1189205,-0.7223495,0.0657955,0.1155395,-0.7160495,0.0739895
87,-0.014355500000000005,0.724372,0.0507245,-0.1720695,0.5373420000000001,0.011346499999999999,-0.2836295,0.7341420000000001,-0.056118499999999995,0.15622049999999998,0.528362,0.0330015,0.2699305,0.711582,-0.017627499999999997,-0.3494595,0.9657720000000001,-0.0822175,0.3055605,0.899352,-0.0375265,-0.0737115,-0.001694000000000001,-8.249999999999924e-05,0.0737115,0.001694000000000001,8.249999999999924e-05,-0.1057395,-0.371678,0.0261185,0.1050005,-0.380598,0.0441845,-0.1188995,-0.722298,0.0658335,0.11554049999999999,-0.716318,0.07401250000000001
88,-0.014348999999999999,0.7243900000000001,0.0504405,-0.17207699999999998,0.53732,0.0112095,-0.283547,0.7341,-0.056458499999999995,0.15596300000000002,0.52834,0.032703499999999996,0.269823,0.71207,-0.0180315,-0.34909700000000005,0.9660299999999999,-0.0825415,0.305263,0.89943,-0.0381435,-0.07372200000000001,-0.0017169999999999963,-7.650000000000018e-05,0.07372200000000001,0.0017169999999999963,7.650000000000018e-05,-0.105767,-0.37148,0.026071499999999997,0.105013,-0.38049,0.0442335,-0.11888699999999999,-0.7222299999999999,0.0658705,0.115543,-0.71628,0.07403850000000001
89,-0.014342500000000001,0.7244280000000001,0.0501765,-0.1720745,0.537308,0.011088499999999998,-0.2834545,0.7341880000000001,-0.056743499999999995,0.15561550000000002,0.528288,0.0322875,0.2697455,0.712528,-0.018423500000000002,-0.3487845,0.966398,-0.08278550000000001,0.30499550000000003,0.899508,-0.0386835,-0.0737315,-0.0017329999999999984,-6.849999999999912e-05,0.0737315,0.0017329999999999984,6.849999999999912e-05,-0.10579450000000001,-0.37129199999999996,0.026019499999999997,0.1050355,-0.380382,0.0442805,-0.1189045,-0.722202,0.06591949999999999,0.1155455,-0.716272,0.0740625
90,-0.014338000000000002,0.7244309999999999,0.0499745,-0.172072,0.537291,0.010981499999999998,-0.283382,0.7342409999999999,-0.0569045,0.155328,0.528381,0.0319275,0.269708,0.712901,-0.0187275,-0.348532,0.9665609999999999,-0.0830195,0.30479799999999996,0.8994709999999999,-0.0391015,-0.073743,-0.0017469999999999986,-5.7500000000001994e-05,0.073743,0.0017469999999999986,5.7499999999995055e-05,-0.105822,-0.371139,0.025959499999999996,0.105048,-0.380419,0.0443145,-0.11891199999999999,-0.722219,0.0659625,0.115568,-0.7164590000000001,0.0740685
91,-0.0143225,0.724429,0.04977,-0.1720855,0.5372790000000001,0.010882000000000003,-0.2833155,0.734279,-0.057053999999999994,0.1552345,0.528429,0.031754000000000004,0.2696945,0.713229,-0.019011999999999994,-0.3482555,0.9668089999999999,-0.083323,0.3047045,0.899449,-0.039500999999999994,-0.0737505,-0.0017590000000000106,-4.599999999999743e-05,0.0737505,0.0017589999999999967,4.600000000000437e-05,-0.10585549999999999,-0.371001,0.025896000000000002,0.1050645,-0.380471,0.044331,-0.11891550000000001,-0.7222609999999999,0.06600500000000001,0.1155745,-0.716711,0.07406
92,-0.014312500000000002,0.7244275,0.049617,-0.1720875,0.5372675,0.010793999999999998,-0.28323750000000003,0.7343175000000001,-0.057232000000000005,0.1552525,0.5284675000000001,0.031749,0.26970249999999996,0.7134975,-0.019248,-0.34799749999999996,0.9667574999999999,-0.083578,0.3046525,0.8994275,-0.039815,-0.0737535,-0.0017684999999999923,-3.999999999999837e-05,0.0737535,0.0017685000000000062,3.999999999999837e-05,-0.1058875,-0.3709325,0.025832,0.1050725,-0.3805225,0.044327,-0.1188975,-0.7223124999999999,0.066051,0.1155725,-0.7169225,0.074031
93,-0.014312000000000002,0.7244200000000001,0.049467,-0.172143,0.5373,0.010704000000000002,-0.283203,0.73434,-0.057386999999999994,0.155147,0.5284800000000001,0.03159,0.269727,0.7137300000000001,-0.019481,-0.347763,0.9666899999999999,-0.08383,0.304677,0.89936,-0.04013,-0.073755,-0.001782999999999993,-3.500000000000031e-05,0.073755,0.0017830000000000068,3.500000000000031e-05,-0.105933,-0.37092,0.025778000000000002,0.105097,-0.38063,0.044316,-0.118903,-0.7223799999999999,0.066083,0.115577,-0.71722,0.07400899999999999
94,-0.0143245,0.724408,0.049357000000000005,-0.1721985,0.537358,0.010629000000000003,-0.28316850000000005,0.7343580000000001,-0.057531,0.1550515,0.528578,0.031431,0.26975150000000003,0.713928,-0.019705999999999994,-0.34754850000000004,0.9666079999999999,-0.084051,0.30470149999999996,0.899378,-0.04048199999999999,-0.0737555,-0.001799999999999996,-2.2999999999995246e-05,0.0737555,0.001799999999999996,2.3000000000002185e-05,-0.1059585,-0.371002,0.025722000000000002,0.10512149999999999,-0.38074199999999997,0.044305000000000004,-0.1189285,-0.722502,0.06607,0.1155615,-0.717442,0.073995
95,-0.014367499999999998,0.7243695,0.0492755,-0.1722685,0.5373895,0.010554500000000001,-0.2831385,0.7343295,-0.0576715,0.1551515,0.5287795,0.031450500000000006,0.2697615,0.7140595,-0.0199045,-0.3473485,0.9664894999999999,-0.08430549999999999,0.3047215,0.8993695,-0.040814500000000004,-0.0737495,-0.0018285000000000107,-8.499999999994623e-06,0.0737495,0.0018284999999999968,8.500000000001562e-06,-0.1059785,-0.3711205,0.025689500000000004,0.10515150000000001,-0.3808605,0.044291500000000004,-0.1189385,-0.7226605,0.0660545,0.11554149999999999,-0.7176805,0.07395750000000001
96,-0.014419999999999999,0.7243425000000001,0.0492335,-0.172342,0.5374125000000001,0.010519500000000005,-0.283112,0.7343025000000001,-0.0577975,0.155338,0.5289925,0.0315445,0.269798,0.7141824999999999,-0.020136499999999995,-0.347192,0.9663724999999999,-0.0845195,0.30475800000000003,0.8994925,-0.0411835,-0.073744,-0.001853499999999994,4.5000000000045e-06,0.073744,0.001853500000000008,-4.4999999999975615e-06,-0.10598199999999999,-0.3712375,0.0256585,0.105168,-0.3809875,0.044272500000000006,-0.118932,-0.7228475000000001,0.0660405,0.115518,-0.7179275,0.0739185
97,-0.014464999999999997,0.7243375,0.049197000000000005,-0.172387,0.5374475,0.010492000000000005,-0.283067,0.7342775,-0.05792599999999999,0.15535300000000002,0.5290475,0.031519000000000005,0.269883,0.7143174999999999,-0.020448999999999995,-0.347057,0.9662574999999999,-0.084685,0.304863,0.8996675,-0.04152,-0.07374,-0.0018794999999999923,1.2000000000005062e-05,0.07374,0.0018795000000000062,-1.1999999999998123e-05,-0.10596699999999999,-0.37146250000000003,0.025577000000000003,0.105223,-0.3811325,0.04414200000000001,-0.118917,-0.7230125000000001,0.065997,0.115473,-0.7181625,0.07386000000000001
98,-0.014510499999999994,0.724353,0.0491345,-0.1724145,0.537463,0.010430499999999999,-0.2830445,0.7342629999999999,-0.058081499999999994,0.1554055,0.529123,0.0314775,0.2699755,0.714383,-0.0207795,-0.3469445,0.9661229999999998,-0.0848955,0.3050055,0.899823,-0.0419095,-0.0737405,-0.001911999999999997,2.3500000000002685e-05,0.0737405,0.001911999999999997,-2.3500000000002685e-05,-0.1059545,-0.371797,0.0254345,0.10530550000000001,-0.381297,0.0438895,-0.1189045,-0.7231970000000001,0.0658855,0.1154255,-0.718377,0.0737585
99,-0.014532500000000004,0.724442,0.04901649999999999,-0.17242050000000003,0.537512,0.010312499999999995,-0.2830205,0.734272,-0.05828850000000001,0.15540949999999998,0.529142,0.03136049999999999,0.2700595,0.7145020000000001,-0.021193500000000004,-0.3468305,0.9661220000000001,-0.08517250000000001,0.3051495,0.900012,-0.042411500000000005,-0.0737405,-0.001896999999999996,1.6499999999995685e-05,0.0737405,0.0018970000000000098,-1.6500000000002624e-05,-0.1059405,-0.372328,0.025023499999999994,0.1054295,-0.38143799999999994,0.043504499999999995,-0.1188505,-0.7235579999999999,0.0655505,0.1153295,-0.718498,0.0735025
100,-0.014546999999999997,0.724571,0.048743,-0.172414,0.537571,0.010046000000000003,-0.28299399999999997,0.734291,-0.058654,0.155416,0.529171,0.031054000000000002,0.27015599999999995,0.714621,-0.021773999999999995,-0.34676399999999996,0.9661310000000001,-0.085602,0.30528600000000006,0.900131,-0.043059,-0.073738,-0.001893999999999993,2.3000000000002185e-05,0.073738,0.0018940000000000068,-2.2999999999995246e-05,-0.105864,-0.372949,0.024344000000000005,0.105576,-0.38156900000000005,0.042923,-0.118784,-0.723929,0.065051,0.115246,-0.7187490000000001,0.073097
101,-0.014573499999999996,0.724811,0.048256,-0.17243950000000002,0.537671,0.009553999999999997,-0.28299949999999996,0.734391,-0.059236,0.1553005,0.529171,0.030381,0.2702605,0.714851,-0.022621000000000002,-0.3467395,0.966331,-0.086266,0.30537050000000004,0.900351,-0.043951000000000004,-0.0737285,-0.001893999999999993,2.8000000000000247e-05,0.0737285,0.0018940000000000068,-2.8000000000000247e-05,-0.10565949999999999,-0.37392899999999996,0.023250999999999997,0.10576050000000001,-0.38165899999999997,0.042018,-0.1187295,-0.724249,0.064311,0.1151405,-0.7187990000000001,0.072393
102,-0.014608999999999995,0.7249709999999999,0.047517,-0.17247400000000002,0.537671,0.008822999999999994,-0.283024,0.734521,-0.060063000000000005,0.155126,0.529171,0.029461999999999995,0.270286,0.714851,-0.023731000000000002,-0.346724,0.9662310000000001,-0.08716800000000001,0.30538600000000005,0.9005409999999999,-0.045087,-0.07373199999999999,-0.001893999999999993,-1.1000000000004062e-05,0.07373199999999999,0.0018940000000000068,1.0999999999997123e-05,-0.10539399999999999,-0.375329,0.021648999999999995,0.10600600000000002,-0.38195900000000005,0.040697,-0.118694,-0.724549,0.063262,0.115036,-0.7191890000000001,0.07113
103,-0.014640000000000005,0.7249709999999999,0.0464925,-0.172485,0.537671,0.007832499999999996,-0.283045,0.734521,-0.061205499999999996,0.154965,0.529081,0.028276499999999996,0.270265,0.714851,-0.025104500000000002,-0.346715,0.9661310000000001,-0.0883665,0.305365,0.9005409999999999,-0.0464885,-0.073796,-0.001893999999999993,-3.449999999999981e-05,0.073796,0.0018940000000000068,3.449999999999981e-05,-0.10505500000000001,-0.37709899999999996,0.019525499999999998,0.106455,-0.382479,0.038905499999999996,-0.118645,-0.7248490000000001,0.0618325,0.11491499999999999,-0.7197990000000001,0.0694525
104,-0.014682000000000002,0.7250264999999999,0.045047000000000004,-0.172464,0.5377265,0.006439000000000004,-0.283074,0.7345765,-0.062805,0.15478599999999998,0.5284264999999999,0.026712000000000007,0.27023600000000003,0.7149065,-0.026923999999999997,-0.346724,0.9661865000000001,-0.090027,0.305346,0.9005964999999999,-0.048345,-0.073889,-0.0018775000000000042,-8.59999999999958e-05,0.073889,0.0018775000000000042,8.600000000000274e-05,-0.10476400000000001,-0.37886349999999996,0.016756000000000007,0.10700599999999999,-0.3830535,0.036549000000000005,-0.118554,-0.7251635000000001,0.05989800000000001,0.114786,-0.7204335000000001,0.06726700000000001
105,-0.014759,0.7252615,0.04327,-0.17242400000000002,0.5379115000000001,0.004722999999999998,-0.28311400000000003,0.7348115,-0.06477,0.154516,0.5276615,0.024784,0.27016599999999996,0.7148114999999999,-0.029046000000000002,-0.346764,0.9662214999999998,-0.092235,0.305276,0.9008315,-0.050614000000000006,-0.07404,-0.0018174999999999997,-0.00011500000000000399,0.07404,0.0018174999999999997,0.00011499999999999705,-0.104604,-0.3805785,0.01321,0.107696,-0.3832985,0.033562,-0.118374,-0.7256285,0.057264999999999996,0.114626,-0.7209485,0.064648
106,-0.014817499999999999,0.7252479999999999,0.0405675,-0.1723595,0.538198,0.0021115000000000023,-0.2830595,0.7351780000000001,-0.0677305,0.1541905,0.526548,0.0219245,0.2700105,0.7144680000000001,-0.0321635,-0.3467995,0.966518,-0.0954845,0.3049305,0.9009180000000001,-0.0540725,-0.0742065,-0.001674999999999996,-7.849999999999871e-05,0.0742065,0.001674999999999996,7.850000000000218e-05,-0.1045195,-0.382112,0.0080315,0.1085905,-0.383012,0.0291335,-0.1181495,-0.726072,0.0535375,0.1144405,-0.7210920000000001,0.0607565
107,-0.014917999999999997,0.7249909999999999,0.037455,-0.172293,0.5385310000000001,-0.0010159999999999995,-0.282983,0.7354510000000001,-0.071173,0.15387699999999999,0.525401,0.018467,0.269727,0.7138709999999999,-0.03592,-0.346853,0.967171,-0.099103,0.304477,0.9012009999999999,-0.05810699999999999,-0.07442599999999999,-0.0015030000000000043,3.900000000000084e-05,0.07442599999999999,0.0015029999999999905,-3.899999999999737e-05,-0.104513,-0.383349,0.0019800000000000026,0.10949700000000001,-0.382799,0.02401,-0.11807299999999998,-0.726399,0.049106,0.11426700000000001,-0.720899,0.056213
108,-0.015010999999999998,0.724192,0.033972999999999996,-0.17219600000000002,0.538912,-0.004588000000000002,-0.28282599999999997,0.735382,-0.075137,0.15360400000000002,0.524142,0.014528999999999997,0.269254,0.712792,-0.040254000000000005,-0.34687599999999996,0.968142,-0.10344500000000001,0.303944,0.901662,-0.062652,-0.074654,-0.0013250000000000067,0.00021599999999999744,0.074654,0.0013249999999999929,-0.0002160000000000009,-0.104486,-0.38441800000000004,-0.004769000000000002,0.110484,-0.38228799999999996,0.018035,-0.118056,-0.726448,0.044112,0.114224,-0.720408,0.050959
109,-0.015165999999999999,0.7230800000000001,0.030014,-0.172176,0.53829,-0.007995000000000002,-0.282676,0.73509,-0.07964299999999999,0.153004,0.52281,0.01005,0.268634,0.7115900000000001,-0.04525200000000001,-0.346816,0.9693900000000001,-0.108271,0.30309400000000003,0.9022600000000001,-0.06789400000000001,-0.074856,-0.0011459999999999942,0.0002679999999999974,0.074856,0.0011459999999999942,-0.0002680000000000009,-0.104486,-0.38518,-0.012502000000000003,0.111594,-0.38117,0.010897999999999998,-0.11807599999999999,-0.72598,0.038342,0.114154,-0.71924,0.045072
110,-0.015259499999999997,0.72112,0.024995,-0.1720795,0.53901,-0.012729,-0.2820995,0.7329600000000001,-0.08526600000000001,0.1524605,0.52192,0.004265,0.26789050000000003,0.7103700000000001,-0.051811,-0.3459295,0.96901,-0.114422,0.30209050000000004,0.90368,-0.07459099999999999,-0.0750365,-0.0011409999999999962,0.00046999999999999993,0.0750365,0.0011410000000000031,-0.00046999999999999993,-0.10440949999999999,-0.38477,-0.02246,0.11332049999999999,-0.37843,0.001641,-0.11802950000000001,-0.7247899999999999,0.031024,0.11415050000000002,-0.7166,0.037724999999999995
111,-0.015548500000000003,0.7193130000000001,0.019533000000000002,-0.1720905,0.535583,-0.016963,-0.28172050000000004,0.731723,-0.091317,0.1516695,0.5219130000000001,-0.0019049999999999996,0.2668895,0.709563,-0.05895500000000001,-0.34521050000000003,0.9657030000000001,-0.121424,0.3007195,0.905953,-0.082169,-0.0754155,-0.0013009999999999966,0.0006220000000000002,0.0754155,0.0013010000000000035,-0.0006220000000000002,-0.10455049999999999,-0.383177,-0.033404,0.1153895,-0.37428700000000004,-0.008518,-0.1181605,-0.722387,0.023018999999999998,0.1139695,-0.7122269999999999,0.030153
112,-0.015965000000000007,0.717638,0.0139055,-0.172194,0.533388,-0.0214065,-0.281454,0.7311479999999999,-0.0975475,0.149976,0.518328,-0.0080715,0.26562600000000003,0.7089979999999999,-0.0663115,-0.344594,0.964118,-0.1285045,0.299136,0.909658,-0.0900265,-0.07586899999999999,-0.001457,0.0007955,0.07586899999999999,0.001457,-0.0007954999999999999,-0.104884,-0.37974199999999997,-0.044943500000000004,0.117706,-0.369232,-0.019397499999999998,-0.11843400000000001,-0.718322,0.014696500000000001,0.113706,-0.7061320000000001,0.0224795
113,-0.016433000000000003,0.7158765,0.008351,-0.172329,0.5313365,-0.025906,-0.281149,0.7304364999999999,-0.10377,0.148271,0.5167065,-0.014296,0.264151,0.7081365,-0.07387,-0.34406899999999996,0.9636864999999999,-0.135372,0.29627099999999995,0.9087765,-0.098166,-0.076405,-0.0016135000000000038,0.0008800000000000006,0.076405,0.0016134999999999969,-0.0008799999999999997,-0.105549,-0.3753135,-0.0571,0.120031,-0.36294350000000003,-0.030825,-0.11880900000000001,-0.7131535,0.006116,0.113341,-0.6990935,0.014599999999999998
114,-0.016896500000000002,0.712912,0.0029759999999999995,-0.1724435,0.5300419999999999,-0.030394,-0.28072349999999996,0.729012,-0.110046,0.14666649999999998,0.5148520000000001,-0.020329,0.2628765,0.707042,-0.081432,-0.3434135,0.963822,-0.142096,0.2933465,0.9074420000000001,-0.106388,-0.07690050000000001,-0.0017659999999999967,0.0009150000000000009,0.07690050000000001,0.0017660000000000037,-0.0009149999999999991,-0.1063335,-0.37019799999999997,-0.069538,0.1225465,-0.35609799999999997,-0.042664,-0.1191635,-0.706958,-0.002593999999999999,0.11301649999999999,-0.691668,0.006260999999999999
