FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
148,-0.0268615,0.7288060000000001,0.004473999999999992,-0.19590549999999998,0.5136259999999999,-0.002243000000000009,-0.35605549999999997,0.7246060000000001,-0.070305,0.16502450000000002,0.5386059999999999,-0.019443000000000002,0.2957845,0.764686,-0.10079500000000001,-0.4017855,0.997976,-0.134465,0.33244450000000003,1.022676,-0.16414499999999999,-0.07632449999999999,-0.0024209999999999995,-0.0006620000000000029,0.07632449999999999,0.0024209999999999995,0.0006619999999999959,-0.10184950000000001,-0.495784,0.04160599999999999,0.1331245,-0.5068239999999999,0.040367999999999994,-0.1203255,-0.876944,0.069265,0.1654745,-0.8738840000000001,0.05694199999999999
149,-0.026877500000000002,0.7288414999999999,0.004138000000000003,-0.1959205,0.5136014999999999,-0.002472999999999996,-0.3560805,0.7246615,-0.070475,0.1650395,0.5386314999999999,-0.019621,0.2957795,0.7647115,-0.10104499999999998,-0.4020805,0.9978515,-0.134695,0.3324395,1.0227515,-0.16434500000000002,-0.0763235,-0.002405499999999998,-0.0006289999999999976,0.0763235,0.002405500000000005,0.0006290000000000046,-0.1018395,-0.4956885,0.04156000000000001,0.1330895,-0.5070785,0.04029300000000001,-0.1203505,-0.8770485,0.069123,0.1654495,-0.8739585000000001,0.056758
150,-0.026929,0.7288239999999999,0.003821000000000005,-0.19595,0.5135839999999999,-0.002703999999999998,-0.35611,0.724684,-0.07067699999999999,0.16502999999999998,0.5386639999999999,-0.019798999999999997,0.29573,0.764694,-0.101287,-0.40237,0.997834,-0.13493699999999997,0.33243,1.022734,-0.164487,-0.076324,-0.0023999999999999994,-0.0005889999999999992,0.076324,0.0023999999999999994,0.0005890000000000062,-0.10184499999999999,-0.49563599999999997,0.041428000000000006,0.13304,-0.507366,0.04018100000000001,-0.12040000000000001,-0.877136,0.068942,0.16541999999999998,-0.8740260000000001,0.056622000000000006
151,-0.026996499999999996,0.7289239999999999,0.003493999999999997,-0.19602450000000002,0.5135839999999999,-0.0029750000000000054,-0.3561645,0.724684,-0.07091599999999999,0.16501549999999998,0.5386639999999999,-0.019990000000000008,0.29566549999999997,0.764674,-0.10154600000000001,-0.4026645,0.997734,-0.13523600000000002,0.3324155,1.022734,-0.16465600000000002,-0.0763315,-0.0023999999999999994,-0.0005430000000000018,0.0763315,0.0023999999999999994,0.0005429999999999949,-0.1018645,-0.49563599999999997,0.041271999999999996,0.13293549999999998,-0.507506,0.040062,-0.12045449999999999,-0.8772460000000001,0.068754,0.1653555,-0.874156,0.056471999999999994
152,-0.027030000000000005,0.7289239999999999,0.0031274999999999983,-0.19602400000000003,0.513574,-0.0033515000000000003,-0.356184,0.724684,-0.07120449999999999,0.16498599999999997,0.5386639999999999,-0.020226499999999994,0.29563599999999995,0.764664,-0.10186450000000001,-0.40285400000000005,0.9946339999999999,-0.13601449999999998,0.332406,1.022734,-0.16485450000000001,-0.076377,-0.0023999999999999994,-0.0005114999999999981,0.076377,0.0023999999999999994,0.0005114999999999981,-0.101895,-0.49563599999999997,0.041070499999999996,0.13285599999999997,-0.507506,0.0398955,-0.12048400000000001,-0.8773460000000001,0.0685345,0.165306,-0.874326,0.0562665
153,-0.027068500000000002,0.7289275,0.0027275000000000008,-0.1960345,0.5135675,-0.0038205000000000044,-0.3562145,0.7246875,-0.07160350000000001,0.16495549999999998,0.5386675,-0.0205165,0.2955955,0.7646475,-0.10224350000000001,-0.4025645,0.9945375,-0.1362035,0.3323755,1.0226375,-0.1650935,-0.07642750000000001,-0.002396499999999996,-0.0004844999999999988,0.07642750000000001,0.002396500000000003,0.0004844999999999988,-0.1019255,-0.4956325,0.0408815,0.1327255,-0.5075025,0.0395175,-0.1205245,-0.8777625,0.0682065,0.1652455,-0.8745825,0.056077499999999995
154,-0.027161999999999995,0.7289545,0.0022020000000000026,-0.1961,0.5134345,-0.004577999999999999,-0.35625,0.7246645,-0.07220099999999999,0.16487000000000002,0.5386945,-0.020931000000000005,0.2955,0.7645245,-0.10275100000000001,-0.40265,0.9921645,-0.137031,0.3323,1.0223645,-0.165361,-0.07643900000000001,-0.0024145,-0.00046299999999999814,0.07643900000000001,0.0024145,0.00046299999999999814,-0.10200799999999999,-0.4954955,0.040223,0.13233,-0.5074655,0.0378,-0.12061,-0.8781755,0.067837,0.16514,-0.8748155,0.055851
155,-0.027329500000000003,0.7286760000000001,0.0008099999999999982,-0.1961895,0.512436,-0.006906000000000002,-0.35618950000000005,0.7242660000000001,-0.073942,0.1645605,0.538466,-0.022594000000000003,0.29528049999999995,0.763966,-0.10426200000000001,-0.40212950000000003,0.9859660000000001,-0.138332,0.33216049999999997,1.0220660000000001,-0.166242,-0.0764785,-0.002509000000000001,-0.00034,0.0764785,0.0025089999999999973,0.00034,-0.1023625,-0.494904,0.036247,0.13177049999999998,-0.507134,0.032493,-0.1208195,-0.878134,0.066717,0.1648605,-0.874844,0.055062
156,-0.027657500000000005,0.7282105,-0.001506500000000001,-0.1963685,0.5111005,-0.010166500000000002,-0.3560885,0.7237505,-0.07689950000000001,0.1638015,0.5367405,-0.026069499999999995,0.29496150000000004,0.7632005,-0.1067795,-0.4023785,0.9790005,-0.1408995,0.3318915,1.0224005,-0.1677595,-0.07662150000000001,-0.0025855000000000045,-0.00013049999999999867,0.07662150000000001,0.0025854999999999975,0.00013049999999999867,-0.1031125,-0.4936095,0.030317499999999997,0.13132149999999998,-0.5056795000000001,0.024943499999999997,-0.1211585,-0.8774195,0.0647625,0.16440149999999998,-0.8741095000000001,0.0535695
157,-0.028095,0.726779,-0.0046115000000000045,-0.196599,0.509719,-0.013883500000000007,-0.355969,0.722509,-0.0806825,0.16320099999999998,0.535329,-0.029822500000000002,0.294591,0.760539,-0.1100425,-0.40169900000000003,0.973499,-0.1438025,0.331351,1.0228989999999998,-0.16959249999999998,-0.076818,-0.0026699999999999988,8.44999999999943e-05,0.076818,0.0026699999999999988,-8.450000000000124e-05,-0.10486899999999999,-0.491971,0.021991499999999997,0.130851,-0.503851,0.015415499999999999,-0.12159899999999998,-0.876511,0.062286499999999995,0.16392099999999998,-0.873121,0.051607499999999994
158,-0.028711,0.7237395,-0.008994999999999996,-0.19694299999999998,0.5071794999999999,-0.019020999999999996,-0.35601299999999997,0.7213695,-0.08571599999999999,0.16236699999999998,0.5320395,-0.035656999999999994,0.29396700000000003,0.7581294999999999,-0.11482600000000001,-0.400733,0.9734695,-0.147536,0.33021700000000004,1.0246695000000001,-0.172256,-0.077066,-0.002836500000000002,0.00032300000000000384,0.077066,0.0028364999999999987,-0.0003229999999999969,-0.107403,-0.4887905,0.011803000000000001,0.13010699999999997,-0.5003005,0.003462,-0.12230300000000001,-0.8740105,0.058962,0.16323700000000002,-0.8706105,0.048713
159,-0.029572,0.7203245,-0.014346000000000005,-0.19738,0.5046245,-0.024818000000000007,-0.35623,0.7190045,-0.091936,0.16118,0.5289845,-0.04210800000000001,0.2931,0.7540145,-0.120686,-0.39991,0.9682345,-0.15160600000000002,0.32828,1.0252045,-0.175276,-0.077347,-0.0029975,0.0006559999999999969,0.077347,0.0029974999999999967,-0.0006560000000000038,-0.11061,-0.4843355,0.00028199999999999753,0.12914,-0.4957155,-0.010264000000000002,-0.1234,-0.8702555,0.055041999999999994,0.16243,-0.8669755,0.045297
160,-0.030508999999999994,0.7163395,-0.020711,-0.197832,0.5021095,-0.031619999999999995,-0.356272,0.7158495,-0.099415,0.160018,0.5253495,-0.04954499999999999,0.292198,0.7487295,-0.127745,-0.398832,0.9642295,-0.156895,0.325668,1.0247095,-0.179225,-0.077654,-0.0030945,0.0011019999999999988,0.077654,0.0030945,-0.0011019999999999988,-0.11436199999999999,-0.4782405,-0.012648,0.128498,-0.4896205,-0.025721999999999995,-0.124652,-0.8647905,0.050437,0.161488,-0.8621005,0.040916
161,-0.031582,0.7125055,-0.028426500000000007,-0.198328,0.4991855,-0.0396465,-0.356468,0.7135755,-0.10830350000000001,0.158602,0.5207355,-0.0586675,0.29115199999999997,0.7439455,-0.13648349999999998,-0.398088,0.9611955,-0.16455350000000002,0.322662,1.0220055000000001,-0.18660349999999998,-0.077906,-0.0031415,0.0017084999999999947,0.077906,0.0031415,-0.0017085000000000017,-0.11862800000000001,-0.46966450000000004,-0.027258500000000005,0.128002,-0.48098450000000004,-0.042911500000000005,-0.126128,-0.8570745,0.0444755,0.160352,-0.8549145,0.0353235
162,-0.032668,0.7078685,-0.03852099999999999,-0.198829,0.4953185,-0.04892799999999999,-0.356489,0.7096585,-0.11915199999999998,0.157021,0.5148385,-0.06970199999999999,0.289701,0.7368385,-0.147862,-0.395509,0.9594485,-0.175182,0.319051,1.0197385,-0.19547199999999998,-0.078076,-0.0031465,0.002432,0.078076,0.0031464999999999996,-0.0024319999999999967,-0.12409900000000001,-0.45792150000000004,-0.044295999999999995,0.127981,-0.4681015,-0.062492,-0.128389,-0.8455415000000001,0.03688,0.159161,-0.8442515,0.027903
163,-0.033673,0.7007869999999999,-0.049406500000000006,-0.19923000000000002,0.491087,-0.058396500000000004,-0.35653,0.705407,-0.1308365,0.15532,0.509187,-0.0812165,0.28813,0.729267,-0.1603265,-0.39251,0.9578669999999999,-0.1872365,0.31495999999999996,1.017097,-0.2056265,-0.07822,-0.0031819999999999973,0.0030775000000000004,0.07822,0.003182000000000001,-0.0030775000000000004,-0.13006,-0.445793,-0.0623355,0.12834,-0.45364299999999996,-0.0823065,-0.13069999999999998,-0.832543,0.0285235,0.15788000000000002,-0.831893,0.0198215
164,-0.0347345,0.6948000000000001,-0.060475,-0.19962349999999998,0.48744,-0.066764,-0.35629350000000004,0.69994,-0.142368,0.15358650000000001,0.50348,-0.092278,0.2867365,0.72092,-0.173178,-0.3896935,0.9511200000000001,-0.200068,0.3105365,1.01351,-0.215918,-0.0782525,-0.0029860000000000025,0.003613999999999999,0.0782525,0.0029859999999999956,-0.003613999999999999,-0.1367835,-0.43324,-0.078678,0.1293565,-0.43942000000000003,-0.099998,-0.1330735,-0.81723,0.020654,0.15655650000000002,-0.81694,0.011734
165,-0.035644999999999996,0.6880955000000001,-0.0726285,-0.19979999999999998,0.48366549999999997,-0.0761145,-0.35583000000000004,0.6951555,-0.15568949999999998,0.15177000000000002,0.4986555,-0.1035095,0.28541,0.7126655000000001,-0.18759949999999997,-0.3865,0.9512855,-0.2141595,0.30587,1.0080355,-0.2298695,-0.078194,-0.0028964999999999963,0.003942499999999998,0.078194,0.0028965000000000032,-0.0039425000000000016,-0.14454,-0.4159745,-0.0976895,0.13158000000000003,-0.4204345,-0.11965949999999999,-0.13551999999999997,-0.7963545,0.0122875,0.1552,-0.7961944999999999,0.0026715000000000003
166,-0.036697499999999994,0.6816695,-0.086729,-0.2001325,0.4797195,-0.087979,-0.3555125,0.6908395,-0.171409,0.14986750000000001,0.4928095,-0.11759899999999998,0.2839475,0.7058995,-0.204519,-0.3833525,0.9507795,-0.231459,0.3012175,0.9982695,-0.24708899999999998,-0.07793749999999999,-0.0029035000000000033,0.0046429999999999996,0.07793749999999999,0.0029035000000000033,-0.004643000000000001,-0.1517125,-0.3979505,-0.117789,0.1339475,-0.4012905,-0.140569,-0.1380825,-0.7744705,0.0012080000000000007,0.1537975,-0.7743605,-0.009189
167,-0.03833,0.6797150000000001,-0.10341499999999999,-0.200072,0.47655499999999995,-0.103105,-0.355022,0.6861550000000001,-0.189685,0.146848,0.48885500000000004,-0.133475,0.282038,0.698675,-0.223905,-0.379952,0.948585,-0.25267500000000004,0.296408,0.986095,-0.267515,-0.077745,-0.0029950000000000115,0.00501,0.077745,0.0029949999999999977,-0.0050100000000000006,-0.160632,-0.376765,-0.146285,0.136478,-0.37887499999999996,-0.170035,-0.141102,-0.749335,-0.013382999999999999,0.152218,-0.749175,-0.024647
168,-0.040053500000000006,0.67636,-0.11983550000000001,-0.19995949999999998,0.47336,-0.1177155,-0.3545895,0.6821,-0.20725549999999998,0.1441705,0.48466,-0.1488855,0.2802205,0.69328,-0.24250549999999998,-0.3764495,0.94547,-0.2738555,0.2921305,0.9756199999999999,-0.2879355,-0.07764950000000001,-0.0031300000000000217,0.0052595,0.07764950000000001,0.003129999999999994,-0.0052595,-0.1691795,-0.35642,-0.17400549999999998,0.1388205,-0.35786000000000007,-0.1979755,-0.1440895,-0.72457,-0.0276825,0.1507905,-0.72451,-0.0397485
169,-0.041926,0.674945,-0.1363495,-0.199867,0.47064500000000004,-0.1325895,-0.354527,0.680275,-0.2253595,0.14103300000000002,0.48002500000000003,-0.1646095,0.27864300000000003,0.689945,-0.2619695,-0.372837,0.944375,-0.2958695,0.287943,0.969935,-0.3089695,-0.077522,-0.00301499999999999,0.0053565,0.077522,0.0030150000000000177,-0.005356499999999999,-0.17784699999999998,-0.33347499999999997,-0.2027295,0.141543,-0.33425499999999997,-0.2268895,-0.147227,-0.697065,-0.0423535,0.14944300000000002,-0.696655,-0.05497149999999999
170,-0.043755,0.669755,-0.1517775,-0.199705,0.468005,-0.1466675,-0.35440499999999997,0.676365,-0.2433675,0.138045,0.476295,-0.1790475,0.27682500000000004,0.686125,-0.2803975,-0.369135,0.941485,-0.3171075,0.283455,0.965955,-0.3276575,-0.077036,-0.003175000000000011,0.0054494999999999995,0.077036,0.003175000000000011,-0.0054494999999999995,-0.186145,-0.31211500000000003,-0.2301375,0.144285,-0.31167500000000004,-0.2543375,-0.15021500000000002,-0.670605,-0.055738499999999996,0.148605,-0.669825,-0.0694795
171,-0.045663499999999996,0.667535,-0.1658805,-0.2000325,0.464905,-0.1602605,-0.35469249999999997,0.674275,-0.2600705,0.1347775,0.473775,-0.1920105,0.2748775,0.684195,-0.2969605,-0.3666425,0.938285,-0.3365305,0.2790075,0.962075,-0.3454205,-0.0768075,-0.003365000000000007,0.005428500000000003,0.0768075,0.003365000000000007,-0.005428499999999999,-0.1940225,-0.291405,-0.2560705,0.1468775,-0.290975,-0.28032050000000003,-0.1527325,-0.6453749999999999,-0.0675475,0.1476675,-0.6439349999999999,-0.0822565
172,-0.047573500000000005,0.667255,-0.1794455,-0.2005365,0.46271500000000004,-0.1734055,-0.35517649999999995,0.672235,-0.2763355,0.1313135,0.47093500000000005,-0.2046655,0.2726235,0.683635,-0.3127555,-0.3647565,0.9347650000000001,-0.3555455,0.2747135,0.9571350000000001,-0.3622355,-0.0765835,-0.0036049999999999693,0.005407500000000003,0.0765835,0.003605000000000025,-0.005407499999999996,-0.2022565,-0.26863499999999996,-0.2813155,0.1499335,-0.268775,-0.3057455,-0.1552565,-0.6189049999999999,-0.0787025,0.1467435,-0.616935,-0.0943335
173,-0.049425000000000004,0.66655,-0.192379,-0.20111099999999998,0.46125,-0.186639,-0.355991,0.67125,-0.292409,0.127889,0.46926,-0.21665900000000002,0.270219,0.68394,-0.327389,-0.363391,0.93144,-0.374259,0.27001899999999995,0.95294,-0.378599,-0.07635900000000001,-0.0037900000000000156,0.005395999999999998,0.07635900000000001,0.0037900000000000156,-0.005395999999999998,-0.210081,-0.24402000000000001,-0.305769,0.153029,-0.24451,-0.330689,-0.157681,-0.59253,-0.089827,0.145839,-0.58999,-0.10603699999999999
174,-0.051458000000000004,0.665825,-0.2034065,-0.201542,0.460225,-0.1978765,-0.35731199999999996,0.669065,-0.3059465,0.12466799999999999,0.467515,-0.2265565,0.267998,0.683855,-0.3399665,-0.362772,0.929365,-0.3908565,0.265438,0.949485,-0.39105650000000003,-0.076058,-0.003975000000000006,0.005306499999999999,0.076058,0.003975000000000006,-0.005306500000000006,-0.217532,-0.22097500000000003,-0.3261565,0.155928,-0.221955,-0.3523865,-0.160022,-0.567685,-0.0995015,0.14490799999999998,-0.564875,-0.11601550000000001
175,-0.0536545,0.66631,-0.2118765,-0.20192249999999998,0.45916,-0.20628649999999998,-0.35863249999999997,0.66749,-0.3168765,0.12148749999999998,0.46693,-0.2330465,0.2658575,0.68424,-0.3496765,-0.3625025,0.92869,-0.4046865,0.2610075,0.95143,-0.40016650000000004,-0.0758475,-0.0041300000000000225,0.004998499999999996,0.0758475,0.0041300000000000225,-0.004998499999999996,-0.22496249999999998,-0.19709,-0.34377650000000004,0.1592575,-0.19887999999999995,-0.37135650000000003,-0.1625125,-0.54155,-0.1063655,0.14415750000000002,-0.5387,-0.12291350000000001
176,-0.055070999999999995,0.6638900000000001,-0.21616999999999997,-0.202484,0.459698,-0.20995999999999998,-0.359564,0.6623300000000001,-0.32415,0.11996599999999999,0.467352,-0.23575000000000002,0.264386,0.68142,-0.35550000000000004,-0.362544,0.92525,-0.41432,0.25731600000000004,0.95435,-0.40542,-0.07553599999999999,-0.0039799999999999836,0.004904000000000006,0.07553599999999999,0.003980000000000039,-0.004903999999999999,-0.23003400000000002,-0.17745,-0.3513,0.163086,-0.18015000000000003,-0.3798,-0.164184,-0.51924,-0.10874,0.144086,-0.51618,-0.125362
177,-0.056345,0.662165,-0.219289,-0.202681,0.45687900000000004,-0.213169,-0.360101,0.6603749999999999,-0.331229,0.11884899999999998,0.47066800000000003,-0.238139,0.263919,0.6811050000000001,-0.361269,-0.363021,0.923035,-0.423629,0.254009,0.952305,-0.411589,-0.07525899999999999,-0.005145000000000011,0.004852999999999996,0.07525899999999999,0.005145000000000011,-0.004853000000000003,-0.235221,-0.15433499999999994,-0.35894899999999996,0.167459,-0.15811499999999995,-0.388229,-0.16534100000000002,-0.49491499999999994,-0.110758,0.14440899999999998,-0.49127499999999996,-0.127645
178,-0.057346999999999995,0.66057,-0.2209375,-0.202678,0.456351,-0.21469749999999999,-0.360418,0.6579699999999999,-0.3365575,0.11816200000000002,0.47069300000000003,-0.2387975,0.263892,0.68022,-0.3649675,-0.363378,0.92004,-0.4315575,0.25147200000000003,0.95017,-0.4161875,-0.075032,-0.004830000000000001,0.004758499999999999,0.075032,0.004830000000000001,-0.004758499999999999,-0.239698,-0.13289999999999996,-0.36415749999999997,0.171472,-0.13716999999999996,-0.3944375,-0.16619799999999998,-0.47112000000000004,-0.11139550000000001,0.144792,-0.46684,-0.1286985
179,-0.057773000000000005,0.662305,-0.222053,-0.20256000000000002,0.456037,-0.215673,-0.36074,0.656575,-0.34053300000000003,0.11792,0.471432,-0.239273,0.26397,0.679845,-0.368363,-0.36329,0.9177850000000001,-0.438533,0.25103,0.9497150000000001,-0.419813,-0.07482,-0.004834999999999978,0.004505999999999996,0.07482,0.004835000000000034,-0.004506000000000003,-0.24414,-0.11311499999999997,-0.369053,0.17593999999999999,-0.11746499999999993,-0.400213,-0.16598000000000002,-0.445585,-0.11130200000000001,0.145,-0.44130499999999995,-0.129087
180,-0.058107000000000006,0.66162,-0.2224525,-0.202332,0.457034,-0.2160825,-0.361182,0.65474,-0.3436825,0.117668,0.471861,-0.2396725,0.264058,0.67901,-0.3711425,-0.363152,0.91181,-0.44445250000000003,0.250388,0.94802,-0.4231725,-0.074588,-0.004819999999999991,0.004348500000000005,0.074588,0.004819999999999991,-0.004348499999999998,-0.248482,-0.09416000000000002,-0.3728125,0.180268,-0.09848999999999997,-0.4048025,-0.165742,-0.42085000000000006,-0.1112315,0.145228,-0.41657,-0.12943749999999998
181,-0.058562,0.660875,-0.2227965,-0.202214,0.457276,-0.2164365,-0.361834,0.652505,-0.3461065,0.117096,0.472216,-0.2400165,0.263856,0.676845,-0.3736265,-0.36359400000000003,0.907355,-0.44913650000000005,0.24979600000000002,0.9485650000000001,-0.4261465,-0.074586,-0.004724999999999979,0.004212499999999994,0.074586,0.004725000000000035,-0.004212500000000001,-0.252864,-0.07638499999999993,-0.37558650000000005,0.184026,-0.08122499999999999,-0.4082365,-0.165734,-0.397525,-0.11103550000000001,0.145226,-0.39324499999999996,-0.1295805
182,-0.0587705,0.65976,-0.2230935,-0.2017215,0.457141,-0.21675350000000002,-0.3621915,0.65068,-0.3476635,0.11674849999999999,0.4716,-0.2399035,0.2638285,0.67455,-0.3759435,-0.3640915,0.9087500000000001,-0.45248350000000004,0.2494985,0.9474100000000001,-0.42950350000000004,-0.0745185,-0.0048199999999999354,0.004124499999999989,0.0745185,0.0048200000000000465,-0.004124500000000003,-0.2566415,-0.06006999999999996,-0.37739350000000005,0.18772850000000002,-0.06581999999999999,-0.4105535,-0.1660915,-0.37693,-0.1113315,0.14577849999999998,-0.3719699999999999,-0.12989250000000002
