FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
101,-0.0282175,0.7552785,-0.006139000000000001,-0.19917849999999998,0.5329685,-0.036298,-0.4120485,0.6793684999999999,-0.077874,0.16512149999999998,0.5484884999999999,-0.037024,0.3464815,0.7502584999999999,-0.08844,-0.4857585,0.9064485,-0.125917,0.36561150000000003,1.0303885,-0.121447,-0.0629605,0.0011665000000000009,0.0022369999999999994,0.0629605,-0.0011664999999999991,-0.002237000000000001,-0.1250485,-0.5289515,-0.071056,0.1211015,-0.5647915,-0.067291,-0.1703485,-0.8851515,-0.083868,0.1724115,-0.9005115,-0.09772900000000001
102,-0.027931499999999998,0.751718,-0.016517,-0.1985375,0.531348,-0.044715000000000005,-0.4112975,0.677318,-0.088602,0.1646625,0.546678,-0.046447,0.34467250000000005,0.746818,-0.099096,-0.4820875,0.904038,-0.138769,0.36052249999999997,1.027418,-0.13322900000000001,-0.0633085,0.001324,0.0025640000000000003,0.0633085,-0.0013239999999999999,-0.0025640000000000003,-0.12432750000000001,-0.523542,-0.084095,0.1176325,-0.562732,-0.081612,-0.1701475,-0.879012,-0.089368,0.1725725,-0.8933019999999999,-0.104456
103,-0.0274755,0.747515,-0.027097999999999997,-0.1980325,0.529575,-0.052802,-0.4104625,0.674705,-0.09962599999999999,0.16423749999999998,0.544195,-0.056223999999999996,0.34295749999999997,0.741935,-0.11049899999999999,-0.4784025,0.903295,-0.152865,0.35571749999999996,1.023045,-0.145965,-0.0636285,0.0014089999999999988,0.0031020000000000006,0.0636285,-0.0014090000000000005,-0.0031020000000000006,-0.1235225,-0.516995,-0.09773299999999999,0.1147075,-0.557435,-0.09562100000000001,-0.17169250000000003,-0.873075,-0.09848099999999999,0.1730775,-0.886455,-0.112062
104,-0.026922500000000002,0.742784,-0.037379,-0.1975765,0.527414,-0.061007,-0.4098565,0.671784,-0.110518,0.1638135,0.541444,-0.066024,0.3413235,0.737724,-0.12174,-0.4747365,0.9026040000000001,-0.165632,0.3511935,1.017704,-0.15895199999999998,-0.0639265,0.0014909999999999993,0.0036989999999999974,0.0639265,-0.0014909999999999993,-0.003699000000000001,-0.1225865,-0.5079859999999999,-0.110844,0.1123335,-0.545886,-0.108413,-0.1704565,-0.861776,-0.10244400000000001,0.17389349999999998,-0.8780859999999999,-0.120829
105,-0.026243000000000002,0.7386355,-0.0472805,-0.197184,0.5238355,-0.0692555,-0.409114,0.6694255,-0.1210955,0.163736,0.5389255,-0.0745505,0.340086,0.7324255000000001,-0.1328655,-0.471294,0.8974655,-0.1797655,0.346926,1.0110355,-0.1725055,-0.06414,0.001287500000000004,0.004203499999999999,0.06414,-0.001287499999999997,-0.004203499999999999,-0.12137400000000001,-0.49664449999999993,-0.12471549999999999,0.109816,-0.5325445,-0.1217495,-0.16892400000000002,-0.8494944999999999,-0.1066905,0.174536,-0.8699545,-0.1304355
106,-0.025918999999999998,0.734425,-0.0559755,-0.197284,0.522255,-0.0753605,-0.408724,0.667085,-0.1308765,0.163166,0.535055,-0.0833955,0.338406,0.727925,-0.14320650000000001,-0.468374,0.893385,-0.19300650000000003,0.342686,1.002485,-0.1860565,-0.064319,0.0012780000000000014,0.004930500000000001,0.064319,-0.0012780000000000014,-0.004930500000000001,-0.120594,-0.48492499999999994,-0.1368165,0.107077,-0.5181049999999999,-0.13449650000000002,-0.167964,-0.835835,-0.1106565,0.175166,-0.8600249999999999,-0.1380265
107,-0.025746,0.7300255,-0.0641175,-0.197084,0.5206355,-0.0806085,-0.408564,0.6648354999999999,-0.13993150000000001,0.162436,0.5305555,-0.0918795,0.336926,0.7231755,-0.1532415,-0.466444,0.8950754999999999,-0.20482150000000002,0.338666,0.9936455,-0.1990615,-0.064489,0.0012685000000000057,0.0055225,0.064489,-0.0012684999999999919,-0.005522500000000003,-0.120064,-0.47321450000000004,-0.1480615,0.104406,-0.5030144999999999,-0.1462115,-0.167024,-0.8196545,-0.1129465,0.175426,-0.8477144999999999,-0.1433515
108,-0.025552000000000005,0.7257155000000001,-0.071788,-0.19704200000000002,0.5176455,-0.085826,-0.40837199999999996,0.6610055,-0.148222,0.162018,0.5281355,-0.09777999999999999,0.336228,0.7188255,-0.162992,-0.46472199999999997,0.8965655,-0.21727200000000002,0.33518800000000004,0.9842955,-0.211252,-0.06443199999999999,0.0011625000000000107,0.005920999999999999,0.06443199999999999,-0.0011624999999999969,-0.005920999999999999,-0.119622,-0.4612345,-0.15854200000000002,0.10411000000000001,-0.4885545,-0.15477200000000002,-0.166792,-0.8046344999999999,-0.113607,0.176068,-0.8352645,-0.148742
109,-0.0252575,0.721835,-0.0790125,-0.1968015,0.5157849999999999,-0.0907435,-0.4081415,0.6583650000000001,-0.1555395,0.16179849999999998,0.525065,-0.10412950000000001,0.3355385,0.715635,-0.1726995,-0.4634315,0.900045,-0.2298395,0.3323185,0.9753449999999999,-0.22332950000000001,-0.0643745,0.001125000000000001,0.006249499999999998,0.0643745,-0.001125000000000001,-0.006249500000000002,-0.1192715,-0.44504499999999997,-0.1685895,0.1040915,-0.473805,-0.1620995,-0.1660915,-0.7892349999999999,-0.11432149999999999,0.1767285,-0.8218350000000001,-0.1538295
110,-0.025073500000000002,0.718235,-0.0854355,-0.1968325,0.513485,-0.0955945,-0.4079825,0.655465,-0.1622425,0.16132749999999998,0.522885,-0.1101395,0.3348675,0.713195,-0.18224249999999997,-0.4622025,0.896635,-0.2405425,0.3292375,0.967565,-0.23479250000000002,-0.0643735,0.0009749999999999898,0.006392500000000002,0.0643735,-0.0009750000000000036,-0.006392499999999999,-0.1194325,-0.433265,-0.1779925,0.1020175,-0.46025499999999997,-0.1697725,-0.16441250000000002,-0.774085,-0.1144755,0.1768275,-0.804635,-0.15522249999999999
111,-0.024689,0.71531,-0.09234999999999999,-0.196705,0.51189,-0.10068099999999999,-0.40752499999999997,0.65392,-0.168814,0.161135,0.52149,-0.116589,0.33427500000000004,0.71248,-0.19209400000000001,-0.461325,0.89371,-0.250624,0.32600500000000004,0.96497,-0.246024,-0.064225,0.0009300000000000141,0.006260000000000002,0.064225,-0.0009299999999999864,-0.006259999999999998,-0.11963499999999999,-0.42303999999999997,-0.187414,0.101478,-0.45036,-0.176684,-0.16134500000000002,-0.75431,-0.11313200000000001,0.177255,-0.78785,-0.156024
112,-0.024675500000000003,0.7126999999999999,-0.098966,-0.19710550000000002,0.51081,-0.10598300000000001,-0.4074655,0.6527000000000001,-0.174959,0.1605545,0.52051,-0.122946,0.3334045,0.71207,-0.202059,-0.46057549999999997,0.88873,-0.259239,0.3230945,0.9643599999999999,-0.25721900000000003,-0.0642285,0.0010399999999999854,0.0061870000000000015,0.0642285,-0.0010400000000000131,-0.0061870000000000015,-0.12020550000000002,-0.40434,-0.19641899999999998,0.0991135,-0.43223000000000006,-0.183269,-0.1600955,-0.736,-0.11676600000000001,0.1764545,-0.77136,-0.15717899999999999
113,-0.024900000000000002,0.710595,-0.10515400000000001,-0.197332,0.509335,-0.11091000000000001,-0.407462,0.651995,-0.18058,0.159808,0.5185249999999999,-0.129157,0.332318,0.7105049999999999,-0.21170999999999998,-0.460342,0.882825,-0.26737,0.320328,0.964005,-0.26826,-0.064256,0.0011449999999999794,0.006235000000000001,0.064256,-0.0011450000000000071,-0.006235000000000001,-0.120862,-0.386745,-0.20507,0.09683900000000001,-0.41464500000000004,-0.18900999999999998,-0.160532,-0.718865,-0.120642,0.175538,-0.753825,-0.15933999999999998
114,-0.025390500000000003,0.71143,-0.115477,-0.1978185,0.51332,-0.119555,-0.4078985,0.65381,-0.19000799999999998,0.1585915,0.51951,-0.139728,0.3307915,0.71307,-0.225078,-0.4601385,0.88403,-0.278258,0.3175715,0.96786,-0.283098,-0.0638615,0.0013799999999999923,0.006544000000000001,0.0638615,-0.0013799999999999923,-0.006544000000000001,-0.1219485,-0.36634999999999995,-0.217438,0.0941925,-0.39486,-0.200408,-0.16313850000000002,-0.70073,-0.13222,0.1743015,-0.7372,-0.170958
115,-0.026273,0.71469,-0.126546,-0.197797,0.51516,-0.129974,-0.40887700000000005,0.65781,-0.199836,0.156173,0.51876,-0.150846,0.328953,0.71506,-0.238686,-0.461187,0.88669,-0.290016,0.31493299999999996,0.9690300000000001,-0.29872600000000005,-0.063127,0.0010799999999999976,0.006636999999999997,0.063127,-0.0010799999999999976,-0.006637000000000004,-0.123677,-0.34541,-0.242736,0.089724,-0.37181,-0.226836,-0.164177,-0.6783399999999999,-0.143716,0.171943,-0.71749,-0.18543600000000002
116,-0.027245000000000002,0.717935,-0.13742900000000002,-0.197972,0.517455,-0.140213,-0.409932,0.661285,-0.20924600000000002,0.153688,0.518165,-0.16187600000000002,0.327088,0.717005,-0.251406,-0.462132,0.889415,-0.30130599999999996,0.312798,0.970975,-0.313666,-0.062369999999999995,0.0009949999999999959,0.006656999999999996,0.062369999999999995,-0.0009949999999999959,-0.006657000000000003,-0.125552,-0.324805,-0.267886,0.085093,-0.34889499999999996,-0.253786,-0.165822,-0.657355,-0.154426,0.168078,-0.697865,-0.199926
117,-0.0282585,0.720215,-0.1479835,-0.19807450000000001,0.520305,-0.1501255,-0.41098450000000003,0.665265,-0.21866049999999998,0.1510955,0.5182950000000001,-0.1726605,0.3257655,0.718955,-0.2633005,-0.4629345,0.8916550000000001,-0.3121005,0.3110455,0.9726450000000001,-0.3283805,-0.0616205,0.0007850000000000357,0.006607500000000002,0.0616205,-0.0007849999999999802,-0.006607500000000002,-0.1273845,-0.30400499999999997,-0.2935605,0.0807965,-0.3269949999999999,-0.2812205,-0.1674545,-0.6375449999999999,-0.1653505,0.1642255,-0.6782349999999999,-0.2137905
118,-0.029466999999999997,0.722395,-0.1582315,-0.19819900000000001,0.522325,-0.1599135,-0.412209,0.668425,-0.22827350000000002,0.148511,0.517455,-0.1833235,0.32407100000000005,0.720445,-0.2751135,-0.46390899999999996,0.887385,-0.32209350000000003,0.309051,0.973195,-0.3427535,-0.060977,0.0005149999999999877,0.0063975,0.060977,-0.0005149999999999877,-0.0063975,-0.129669,-0.282965,-0.3186735,0.076693,-0.30559499999999995,-0.3086335,-0.169149,-0.618555,-0.17504350000000002,0.160091,-0.659565,-0.2278735
119,-0.0307325,0.724675,-0.168457,-0.19881549999999998,0.5244850000000001,-0.169287,-0.41327549999999996,0.670855,-0.237937,0.1458645,0.517795,-0.193537,0.32228450000000003,0.721315,-0.286497,-0.4652455,0.8894650000000001,-0.33239700000000005,0.3073445,0.9731150000000001,-0.35656699999999997,-0.060261499999999996,0.0003450000000000397,0.006280000000000008,0.060261499999999996,-0.0003449999999999842,-0.006280000000000001,-0.13293549999999998,-0.261305,-0.34278699999999995,0.07305249999999999,-0.28478499999999995,-0.335827,-0.1735155,-0.602185,-0.191977,0.1554845,-0.6416149999999999,-0.242377
120,-0.0320755,0.72698,-0.178736,-0.19944250000000002,0.52687,-0.178816,-0.4144125,0.6734199999999999,-0.247836,0.1431575,0.5182,-0.203686,0.3202975,0.7218100000000001,-0.297696,-0.4667425,0.89172,-0.343266,0.3053675,0.97338,-0.369846,-0.0595605,0.00029999999999996696,0.006228999999999998,0.0595605,-0.00030000000000002247,-0.006228999999999998,-0.1373625,-0.23906000000000005,-0.366616,0.0693795,-0.26297000000000004,-0.363446,-0.1783825,-0.58521,-0.20902600000000002,0.1512675,-0.62275,-0.256656
121,-0.0334265,0.7290449999999999,-0.18944850000000002,-0.20004049999999998,0.528315,-0.18883850000000002,-0.41537050000000003,0.6757949999999999,-0.2585885,0.1405895,0.518115,-0.2142985,0.3183195,0.722825,-0.3091885,-0.46839050000000004,0.894455,-0.3559985,0.30336949999999996,0.9728749999999999,-0.38367850000000003,-0.0587655,0.00011499999999997623,0.00588749999999999,0.0587655,-0.00011499999999997623,-0.005887500000000004,-0.14198049999999998,-0.21632500000000005,-0.3901885,0.06569749999999999,-0.24115499999999995,-0.3914385,-0.18328049999999999,-0.5691649999999999,-0.22635850000000002,0.1469695,-0.6047450000000001,-0.27093849999999997
122,-0.034821,0.731185,-0.200832,-0.200644,0.530625,-0.199102,-0.416344,0.6776949999999999,-0.269942,0.138016,0.518605,-0.225182,0.31663600000000003,0.723375,-0.32135199999999997,-0.470084,0.898005,-0.369822,0.301656,0.970385,-0.398542,-0.058005,-8.500000000000174e-05,0.005634,0.058005,8.500000000000174e-05,-0.005634,-0.14682399999999998,-0.19196500000000005,-0.41337199999999996,0.061893000000000004,-0.21990500000000002,-0.418722,-0.189294,-0.552495,-0.24426199999999998,0.14277600000000001,-0.588365,-0.284932
123,-0.0358285,0.730305,-0.20710250000000002,-0.2009775,0.528165,-0.2048525,-0.4169175,0.676945,-0.2766825,0.1360825,0.516535,-0.2309425,0.3153125,0.720845,-0.3288225,-0.4714175,0.898645,-0.3795325,0.3013525,0.965545,-0.4086425,-0.0577095,-0.00020499999999995522,0.005357500000000001,0.0577095,0.00020500000000001073,-0.005357500000000001,-0.1511475,-0.169385,-0.43020250000000004,0.05830350000000001,-0.197975,-0.43840250000000003,-0.1946375,-0.5392549999999999,-0.2570425,0.1382225,-0.572525,-0.2863925
124,-0.036138500000000004,0.726785,-0.2122835,-0.2010785,0.527195,-0.2082535,-0.4169185,0.673495,-0.2826735,0.1354815,0.5171349999999999,-0.23488350000000002,0.31487149999999997,0.715185,-0.3351235,-0.4726785,0.894245,-0.3889335,0.3013515,0.964455,-0.4168335,-0.0577745,-0.0003350000000000297,0.005183499999999994,0.0577745,0.0003349999999999742,-0.0051835000000000075,-0.1546785,-0.15902500000000008,-0.4328635,0.0564675,-0.1873450000000001,-0.4422735,-0.1952285,-0.528555,-0.2588435,0.1358815,-0.559895,-0.28818350000000004
125,-0.036216,0.723355,-0.2176815,-0.201105,0.525195,-0.2120115,-0.416635,0.670245,-0.2892515,0.135005,0.517545,-0.2391215,0.31472500000000003,0.710025,-0.3418015,-0.47318499999999997,0.8889849999999999,-0.3984415,0.30168500000000004,0.9612050000000001,-0.42560149999999997,-0.057818999999999995,-0.0006249999999999867,0.005138500000000004,0.057818999999999995,0.0006249999999999867,-0.00513849999999999,-0.158095,-0.14901499999999995,-0.4349615,0.054187,-0.17633499999999996,-0.4454015,-0.195685,-0.518095,-0.26096149999999996,0.135375,-0.548805,-0.28934150000000003
126,-0.036156999999999995,0.721225,-0.2239185,-0.20054999999999998,0.522875,-0.2168385,-0.41589,0.666525,-0.2965685,0.13451000000000002,0.517115,-0.2438985,0.31475000000000003,0.706725,-0.3496985,-0.47372,0.882825,-0.40918849999999996,0.30211,0.9554050000000001,-0.43646850000000004,-0.057776,-0.0007650000000000157,0.005041500000000004,0.057776,0.0007650000000000157,-0.00504149999999999,-0.16125,-0.138395,-0.4379185,0.051497,-0.164715,-0.4484585,-0.19616999999999998,-0.5079150000000001,-0.2639285,0.13447,-0.5377149999999999,-0.2989885
127,-0.03607249999999999,0.71849,-0.230154,-0.2000535,0.52088,-0.221494,-0.4150135,0.663,-0.30376400000000003,0.1341165,0.51756,-0.248324,0.3148265,0.70272,-0.35759399999999997,-0.4737535,0.88203,-0.42005400000000004,0.3025865,0.9512999999999999,-0.446654,-0.0577525,-0.0009300000000000419,0.004895999999999998,0.0577525,0.0009299999999999864,-0.004895999999999998,-0.1637235,-0.12919000000000003,-0.44086400000000003,0.04882550000000001,-0.15550000000000008,-0.451414,-0.1963935,-0.49779000000000007,-0.265484,0.1340965,-0.52513,-0.290794
128,-0.035874500000000004,0.7161150000000001,-0.236925,-0.1989525,0.518615,-0.226795,-0.41431250000000003,0.659975,-0.31171499999999996,0.1339175,0.517215,-0.253475,0.31514749999999997,0.6993750000000001,-0.365945,-0.47339250000000005,0.879975,-0.432145,0.3031675,0.947265,-0.457845,-0.05780250000000001,-0.0009649999999999936,0.004735000000000003,0.05780250000000001,0.0009650000000000492,-0.004735000000000003,-0.1655325,-0.12060499999999996,-0.444335,0.0461785,-0.14715499999999992,-0.455055,-0.1942725,-0.48836499999999994,-0.26637500000000003,0.1340175,-0.513255,-0.286155
129,-0.0355385,0.712735,-0.243695,-0.1973645,0.5152749999999999,-0.23195500000000002,-0.4134345,0.6556949999999999,-0.31962500000000005,0.1336455,0.5161549999999999,-0.25856500000000004,0.3152655,0.694935,-0.37422500000000003,-0.4735145,0.875725,-0.44415499999999997,0.3036755,0.941735,-0.469025,-0.0578345,-0.0009850000000000136,0.00455499999999999,0.0578345,0.0009849999999999581,-0.0045550000000000035,-0.1665645,-0.11379499999999998,-0.447055,0.0432155,-0.14077499999999998,-0.458855,-0.1909745,-0.47985500000000003,-0.260145,0.1337455,-0.503175,-0.279845
130,-0.03514,0.709365,-0.250715,-0.195745,0.5119670000000001,-0.237315,-0.412585,0.650915,-0.327695,0.133525,0.514438,-0.263805,0.315415,0.688925,-0.38261500000000004,-0.472605,0.870285,-0.455545,0.30407500000000004,0.935225,-0.480305,-0.057814,-0.0010249999999999981,0.004294999999999993,0.057814,0.0010249999999999981,-0.004295000000000007,-0.16814500000000002,-0.10829499999999997,-0.449275,0.039814,-0.13522499999999998,-0.461665,-0.187365,-0.47290499999999996,-0.254085,0.133525,-0.494955,-0.273225
131,-0.0347585,0.70582,-0.25770499999999996,-0.19401949999999998,0.508285,-0.242715,-0.4117695,0.64629,-0.335395,0.1333205,0.512688,-0.269045,0.3153605,0.68332,-0.390875,-0.4718995,0.8638600000000001,-0.46684499999999995,0.30440049999999996,0.9303,-0.49099499999999996,-0.057799500000000004,-0.0010799999999999699,0.004105000000000011,0.057799500000000004,0.0010800000000000254,-0.0041049999999999975,-0.1697395,-0.10426999999999997,-0.45104500000000003,0.0364385,-0.13136000000000003,-0.464035,-0.1835095,-0.46711,-0.248185,0.1332905,-0.48826,-0.26714499999999997
132,-0.034357,0.702245,-0.264575,-0.192274,0.504661,-0.24799500000000002,-0.410874,0.641695,-0.342485,0.133216,0.510291,-0.274375,0.315306,0.6770750000000001,-0.398905,-0.47100400000000003,0.856685,-0.477275,0.30485599999999996,0.923645,-0.501335,-0.057858999999999994,-0.0011749999999999816,0.004144999999999996,0.057858999999999994,0.0011750000000000371,-0.004144999999999996,-0.17118399999999998,-0.10186499999999998,-0.45172500000000004,0.033202999999999996,-0.128965,-0.465015,-0.178724,-0.462985,-0.24183500000000002,0.13312600000000002,-0.4832449999999999,-0.260575
133,-0.034235,0.69962,-0.271525,-0.19105799999999998,0.5017550000000001,-0.253935,-0.410188,0.63793,-0.34926500000000005,0.13296200000000002,0.508098,-0.280305,0.315092,0.67386,-0.407175,-0.470318,0.85182,-0.486595,0.305292,0.9167700000000001,-0.512165,-0.057928999999999994,-0.0011700000000000044,0.004244999999999999,0.057928999999999994,0.0011700000000000044,-0.004245000000000013,-0.17282799999999998,-0.09975,-0.451985,0.029944000000000002,-0.12715999999999994,-0.465775,-0.174088,-0.45946999999999993,-0.23605500000000001,0.13273200000000002,-0.47870999999999997,-0.254295
134,-0.034457,0.6973550000000001,-0.27813,-0.19040800000000002,0.499761,-0.25978,-0.409748,0.6344150000000001,-0.35529,0.132522,0.505534,-0.28613999999999995,0.314692,0.670455,-0.41494,-0.469748,0.846875,-0.49535999999999997,0.305012,0.9110450000000001,-0.5226500000000001,-0.057991,-0.0010549999999999726,0.004320000000000018,0.057991,0.0010550000000000281,-0.0043199999999999905,-0.174628,-0.09833499999999995,-0.45178999999999997,0.027182,-0.12622499999999992,-0.46678,-0.172388,-0.4587049999999999,-0.23834999999999998,0.13230199999999998,-0.475085,-0.24795999999999999
135,-0.0348765,0.695795,-0.283605,-0.1905955,0.499761,-0.264985,-0.4099155,0.633065,-0.360565,0.1318345,0.5047780000000001,-0.291235,0.31419450000000004,0.667465,-0.421105,-0.4692455,0.844085,-0.5020450000000001,0.30460450000000006,0.9096650000000001,-0.530405,-0.058000499999999997,-0.0010549999999999726,0.0044349999999999945,0.058000499999999997,0.0010550000000000281,-0.004435000000000022,-0.1763655,-0.09786499999999998,-0.451005,0.0247275,-0.12622499999999992,-0.467245,-0.1683255,-0.457075,-0.23238000000000003,0.1317645,-0.472665,-0.242255
136,-0.0351235,0.695795,-0.288775,-0.1907595,0.499761,-0.269635,-0.41011949999999997,0.633005,-0.36573500000000003,0.1313105,0.504603,-0.296115,0.3138805,0.665675,-0.42640500000000003,-0.4684195,0.8421050000000001,-0.508235,0.30441050000000003,0.9086350000000001,-0.537725,-0.0579875,-0.0010549999999999726,0.0045550000000000035,0.0579875,0.0010550000000000281,-0.0045550000000000035,-0.1774695,-0.09738499999999994,-0.450495,0.022708500000000003,-0.12616499999999997,-0.467415,-0.1663195,-0.455615,-0.228412,0.1311505,-0.472665,-0.247425
