FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
50,0.007928500000000002,0.720801,0.0362655,-0.1348445,0.49964099999999995,0.0303255,-0.21760449999999998,0.7474510000000001,-0.062426499999999996,0.14803550000000001,0.488871,0.0214305,0.2360955,0.7402110000000001,-0.0784425,-0.23345449999999998,0.943131,-0.15336650000000002,0.2518055,0.931281,-0.16997649999999997,-0.0743875,0.003023999999999999,0.0016635000000000018,0.0743875,-0.003024000000000006,-0.0016634999999999983,-0.1267545,-0.416899,-0.045228500000000005,0.1085955,-0.44711900000000004,-0.029734499999999997,-0.1403545,-0.7867989999999999,-0.0405215,0.1113355,-0.797129,-0.0574055
51,0.007190999999999996,0.7203695,0.027053999999999998,-0.135241,0.4994295,0.023908,-0.217151,0.7433595,-0.071392,0.147709,0.48927950000000003,0.014686999999999999,0.234669,0.7346995,-0.088747,-0.233401,0.9401495,-0.165647,0.250859,0.9282895,-0.183467,-0.074634,0.002860500000000002,0.002227999999999999,0.074634,-0.002860499999999995,-0.002228000000000001,-0.126401,-0.4163305,-0.050868,0.109579,-0.4468005,-0.036275,-0.139911,-0.7863905,-0.047029,0.112039,-0.7966105,-0.063912
52,0.006499999999999999,0.7196739999999999,0.0166,-0.13564400000000001,0.4997539999999999,0.016508000000000002,-0.216654,0.7388739999999999,-0.08127,0.147006,0.4895339999999999,0.006134,0.23329599999999998,0.7288239999999999,-0.099864,-0.23320400000000002,0.935484,-0.179454,0.249706,0.925504,-0.198874,-0.074785,0.0027239999999999973,0.0027040000000000002,0.074785,-0.002724000000000004,-0.002704,-0.12615400000000002,-0.41481599999999996,-0.057539999999999994,0.110526,-0.44575600000000004,-0.044141,-0.13951400000000003,-0.785046,-0.054255,0.11270599999999999,-0.795346,-0.07161
53,0.005903999999999996,0.718852,0.0057955,-0.135827,0.499902,0.0085655,-0.21607700000000002,0.734352,-0.09156950000000001,0.14635299999999998,0.48952199999999996,-0.0029245,0.232033,0.722832,-0.11142650000000001,-0.232967,0.9304720000000001,-0.19368649999999998,0.248583,0.923112,-0.2149565,-0.07501000000000001,0.002569000000000002,0.0031674999999999997,0.07501000000000001,-0.002568999999999995,-0.0031674999999999997,-0.12590700000000002,-0.412698,-0.0646825,0.111463,-0.444258,-0.052546499999999996,-0.138827,-0.782708,-0.0618525,0.11342300000000001,-0.7935279999999999,-0.0801505
54,0.005417499999999999,0.7177005,-0.005211499999999999,-0.1359885,0.5002505,0.0004994999999999999,-0.21541849999999998,0.7289905,-0.1019785,0.1457515,0.4895505,-0.0120635,0.2308015,0.7160105,-0.1231695,-0.2326985,0.9255905,-0.20814950000000002,0.24747149999999998,0.9205905,-0.2314495,-0.0752825,0.0023714999999999986,0.0035125,0.0752825,-0.0023714999999999986,-0.003512499999999999,-0.1257185,-0.4108495,-0.0719155,0.1124415,-0.44258949999999997,-0.061451500000000006,-0.1381385,-0.7807395,-0.0694375,0.11418150000000002,-0.7913295,-0.08898149999999999
55,0.0048940000000000025,0.7160329999999999,-0.016738500000000003,-0.136199,0.501023,-0.007873500000000002,-0.214749,0.722873,-0.11270350000000001,0.145041,0.489913,-0.0215645,0.229501,0.7095629999999999,-0.1353395,-0.23268899999999998,0.921103,-0.2247995,0.24643099999999998,0.918153,-0.2484095,-0.075484,0.002144,0.003832499999999999,0.075484,-0.002144,-0.003832500000000001,-0.125589,-0.408477,-0.07943549999999999,0.113431,-0.439947,-0.0711125,-0.13768899999999998,-0.7782570000000001,-0.07737350000000001,0.114791,-0.788227,-0.0978955
56,0.004791500000000001,0.7137505000000001,-0.027849500000000003,-0.1362245,0.5010005000000001,-0.0167575,-0.2141245,0.7175505,-0.1229795,0.1441855,0.4891205,-0.031629500000000005,0.22854549999999998,0.7038905000000001,-0.1465165,-0.23318450000000002,0.9184705000000001,-0.2406465,0.24610549999999998,0.9166305,-0.2644565,-0.07560349999999999,0.001955499999999999,0.0037164999999999976,0.07560349999999999,-0.001955499999999999,-0.003716500000000001,-0.1255345,-0.4042095,-0.08773550000000001,0.1140255,-0.4352595,-0.08139650000000001,-0.1375845,-0.7739395,-0.08575150000000001,0.1149655,-0.7833295,-0.1072775
57,0.0046720000000000025,0.711758,-0.038568000000000005,-0.136346,0.501278,-0.025355000000000003,-0.21356599999999998,0.711248,-0.133238,0.14313399999999998,0.48777800000000004,-0.041511000000000006,0.22749399999999997,0.6976180000000001,-0.15754800000000002,-0.23359600000000003,0.915398,-0.256198,0.24535399999999996,0.914548,-0.280328,-0.075667,0.0018159999999999982,0.0035169999999999993,0.075667,-0.0018159999999999982,-0.0035170000000000028,-0.125616,-0.39999199999999996,-0.09622700000000001,0.11470400000000001,-0.430212,-0.091496,-0.137606,-0.769112,-0.093776,0.11495400000000001,-0.778052,-0.116143
58,0.004346499999999996,0.7088990000000001,-0.049284,-0.1365665,0.500329,-0.034562,-0.2130265,0.7047490000000001,-0.144646,0.1419435,0.486459,-0.051946000000000006,0.2263335,0.6911390000000001,-0.170136,-0.2340265,0.9101790000000001,-0.271626,0.2446835,0.910239,-0.296226,-0.0759395,0.001525000000000002,0.003354999999999997,0.0759395,-0.001525000000000002,-0.003355000000000004,-0.1258965,-0.394101,-0.105463,0.11536349999999998,-0.423631,-0.102132,-0.13774650000000002,-0.762641,-0.102066,0.11481349999999999,-0.771071,-0.125303
59,0.004235999999999997,0.704627,-0.0612785,-0.13641,0.49951700000000004,-0.0448975,-0.21250000000000002,0.700757,-0.1577515,0.14095000000000002,0.48441700000000004,-0.0635145,0.22543000000000002,0.686537,-0.18431150000000002,-0.23364000000000001,0.908287,-0.2898715,0.24453999999999998,0.907717,-0.31521150000000003,-0.076046,0.0012819999999999984,0.002960500000000005,0.076046,-0.0012820000000000019,-0.002960499999999998,-0.12623,-0.384953,-0.1168915,0.11649,-0.414483,-0.1143245,-0.13768999999999998,-0.753553,-0.1118245,0.11485,-0.761923,-0.1349505
60,0.004374000000000003,0.7006955,-0.07354,-0.13625700000000002,0.4988255,-0.055591,-0.211907,0.6953855,-0.171599,0.13983299999999999,0.4824555,-0.075227,0.22531299999999999,0.6844555,-0.199829,-0.233437,0.9011355000000001,-0.308439,0.24440299999999998,0.9006855,-0.333419,-0.076125,0.0011795,0.002456,0.076125,-0.0011795,-0.002456,-0.126857,-0.37452450000000004,-0.129663,0.117773,-0.4040945,-0.127095,-0.137617,-0.7434744999999999,-0.122005,0.114993,-0.7514244999999999,-0.144502
61,0.004255500000000002,0.69759,-0.0900155,-0.1360985,0.49734,-0.0710755,-0.2114585,0.69091,-0.1902845,0.13897150000000003,0.47996,-0.0909375,0.2249715,0.6798700000000001,-0.2197145,-0.23331849999999998,0.89739,-0.3310345,0.2441915,0.89131,-0.35505450000000005,-0.0761415,0.001067,0.002189499999999997,0.0761415,-0.001067,-0.002189499999999997,-0.12755850000000002,-0.36246,-0.1469635,0.1190115,-0.39131,-0.1439185,-0.13744849999999997,-0.7313799999999999,-0.1358335,0.11497149999999999,-0.7391,-0.1578345
62,0.004168499999999999,0.694376,-0.10657250000000001,-0.1354225,0.492836,-0.08657550000000001,-0.2108325,0.685076,-0.2088065,0.1376775,0.478436,-0.1067275,0.2246075,0.677626,-0.23951650000000002,-0.2332225,0.894966,-0.3544565,0.24393749999999997,0.884626,-0.3767865,-0.0762875,0.000732,0.0019364999999999938,0.0762875,-0.000732,-0.0019365000000000077,-0.1284325,-0.346154,-0.1665345,0.12127750000000001,-0.371134,-0.1633155,-0.1372625,-0.717264,-0.14981650000000002,0.11439750000000001,-0.723684,-0.17114050000000003
63,0.0037704999999999995,0.6910105,-0.1232765,-0.1350285,0.4888905,-0.1023125,-0.2103785,0.6778905,-0.22733750000000003,0.1360615,0.4776005,-0.1226015,0.22372150000000002,0.6731405,-0.2589575,-0.2335785,0.8881305,-0.3775775,0.2434215,0.8766705,-0.3989375,-0.07640949999999999,0.00041949999999999973,0.0016125000000000028,0.07640949999999999,-0.00041949999999999973,-0.0016125000000000028,-0.1296385,-0.3296695,-0.1862145,0.1232315,-0.3507295,-0.1824575,-0.1374685,-0.7020895,-0.1636265,0.11345150000000001,-0.7074095,-0.18455549999999998
64,0.0034434999999999986,0.687015,-0.139869,-0.13440950000000002,0.48334499999999997,-0.11838199999999999,-0.2098895,0.672155,-0.245975,0.1341805,0.473515,-0.13906,0.22286050000000002,0.668875,-0.279275,-0.23400949999999998,0.8766849999999999,-0.39863499999999996,0.2430105,0.866275,-0.420365,-0.0764505,0.00010900000000000493,0.0012250000000000039,0.0764505,-0.00010899999999999799,-0.00122499999999999,-0.1306795,-0.312415,-0.205635,0.1252705,-0.329645,-0.201309,-0.1373795,-0.685835,-0.176784,0.11251049999999999,-0.689825,-0.197848
65,0.0031050000000000036,0.6834105,-0.155822,-0.133938,0.47849050000000004,-0.133432,-0.209548,0.6653005,-0.264085,0.132632,0.47121050000000003,-0.154329,0.22187199999999999,0.6630505,-0.298735,-0.234328,0.8644105,-0.419865,0.242572,0.8554005,-0.440655,-0.07655300000000001,-0.00027850000000000097,0.0010550000000000004,0.07655300000000001,0.00027850000000000097,-0.0010550000000000004,-0.13183799999999998,-0.2973395,-0.224225,0.127322,-0.3105795,-0.219509,-0.137258,-0.6711095,-0.190026,0.111732,-0.6730794999999999,-0.209778
66,0.0028505000000000023,0.6767249999999999,-0.173264,-0.1333695,0.472055,-0.150169,-0.2093795,0.656785,-0.28369500000000003,0.1310805,0.467295,-0.170866,0.2210205,0.657175,-0.319565,-0.23470950000000002,0.8537349999999999,-0.444095,0.2423205,0.844745,-0.464135,-0.0765885,-0.0005860000000000032,0.0007850000000000079,0.0765885,0.0005859999999999893,-0.0007850000000000079,-0.1329195,-0.27983500000000006,-0.243555,0.12952049999999998,-0.289115,-0.238785,-0.1370095,-0.653965,-0.203843,0.11113050000000001,-0.6535650000000001,-0.22236699999999998
67,0.0027000000000000027,0.6713610000000001,-0.18992599999999998,-0.132991,0.46713099999999996,-0.16600499999999999,-0.209231,0.6481910000000001,-0.30208999999999997,0.129949,0.46342099999999997,-0.186743,0.219859,0.6502410000000001,-0.33863,-0.23463099999999998,0.846341,-0.46768,0.24210900000000002,0.8347910000000001,-0.48709,-0.076657,-0.0007790000000000019,0.0005000000000000004,0.076657,0.0007790000000000019,-0.0005000000000000004,-0.134041,-0.262309,-0.26178999999999997,0.131659,-0.267389,-0.25707,-0.136721,-0.636679,-0.216636,0.11057900000000001,-0.634199,-0.234456
68,0.0024975000000000015,0.668005,-0.204992,-0.1330625,0.461545,-0.180757,-0.2093125,0.641035,-0.31898000000000004,0.1286775,0.458735,-0.20152,0.21849749999999998,0.644265,-0.35591,-0.2347625,0.835755,-0.48747,0.24162749999999997,0.824855,-0.50715,-0.07668549999999999,-0.0008549999999999947,0.00031999999999998696,0.07668549999999999,0.0008550000000000085,-0.00031999999999998696,-0.1354025,-0.244835,-0.27807,0.1333675,-0.24576499999999998,-0.2738,-0.1365625,-0.6191650000000001,-0.228405,0.1098075,-0.614695,-0.24557099999999998
69,0.002275499999999998,0.663825,-0.219115,-0.1330915,0.45547499999999996,-0.195154,-0.2095215,0.634965,-0.33552000000000004,0.12716850000000002,0.453945,-0.215927,0.21683850000000002,0.636495,-0.37242,-0.2353015,0.831035,-0.50641,0.24076850000000002,0.818465,-0.5271399999999999,-0.07676949999999999,-0.0010450000000000181,6.0000000000004494e-05,0.07676949999999999,0.0010449999999999904,-6.0000000000004494e-05,-0.1366715,-0.22686500000000004,-0.29268,0.1348085,-0.224895,-0.28923,-0.1365315,-0.601875,-0.239503,0.10892850000000001,-0.595755,-0.255947
70,0.002231500000000001,0.65751,-0.22782200000000002,-0.1330725,0.44874,-0.204013,-0.2096725,0.62788,-0.347015,0.1257875,0.44974000000000003,-0.22459,0.2155375,0.6315,-0.38365499999999997,-0.23565250000000001,0.81657,-0.520335,0.2400175,0.81293,-0.542645,-0.0767295,-0.0013299999999999979,-0.0002550000000000052,0.0767295,0.0013299999999999979,0.0002550000000000052,-0.1377725,-0.21021,-0.301955,0.1364375,-0.20617999999999997,-0.299365,-0.1360025,-0.58536,-0.244996,0.10829749999999999,-0.57812,-0.260764
71,0.0025649999999999996,0.6517000000000001,-0.236185,-0.13292199999999998,0.44469000000000003,-0.212351,-0.209692,0.62091,-0.358325,0.125008,0.44462,-0.232658,0.214388,0.62323,-0.39437500000000003,-0.235502,0.80108,-0.532975,0.23944800000000002,0.80325,-0.557795,-0.076756,-0.0014099999999999946,-0.0005050000000000054,0.076756,0.0014099999999999946,0.0005050000000000054,-0.138632,-0.19448000000000001,-0.308535,0.137148,-0.19044999999999998,-0.306685,-0.135372,-0.57018,-0.249636,0.108278,-0.56239,-0.265345
72,0.0025640000000000038,0.64595,-0.244141,-0.132805,0.44032000000000004,-0.22025799999999998,-0.209815,0.61634,-0.369505,0.12420500000000001,0.4384,-0.240595,0.213125,0.61769,-0.404455,-0.235855,0.7896500000000001,-0.5452250000000001,0.238475,0.79481,-0.571805,-0.07678499999999999,-0.0013900000000000023,-0.0006749999999999812,0.07678499999999999,0.0013900000000000023,0.0006750000000000089,-0.139635,-0.17833000000000002,-0.314775,0.137715,-0.17429999999999998,-0.31388499999999997,-0.135035,-0.5543899999999999,-0.254455,0.10828499999999999,-0.54621,-0.269547
73,0.002570000000000001,0.6409849999999999,-0.251385,-0.132656,0.43666499999999997,-0.227497,-0.21001599999999998,0.6110249999999999,-0.38060499999999997,0.123794,0.434685,-0.247422,0.211814,0.609765,-0.413995,-0.236336,0.782205,-0.5581849999999999,0.237294,0.787615,-0.5857950000000001,-0.076818,-0.0013450000000000129,-0.0006750000000000089,0.076818,0.001344999999999985,0.0006749999999999812,-0.14073599999999997,-0.16279500000000002,-0.320615,0.13817400000000002,-0.158765,-0.320595,-0.134726,-0.539115,-0.258745,0.108304,-0.530665,-0.27362
74,0.0024370000000000034,0.634975,-0.258729,-0.13353399999999999,0.432985,-0.23475700000000002,-0.210744,0.604205,-0.39117500000000005,0.122936,0.429885,-0.254235,0.210256,0.602455,-0.42318500000000003,-0.23660399999999998,0.773995,-0.569985,0.235786,0.779165,-0.6001449999999999,-0.076888,-0.0011950000000000016,-0.0007350000000000134,0.076888,0.0011950000000000016,0.0007349999999999857,-0.141984,-0.15188500000000002,-0.326185,0.138266,-0.147105,-0.326875,-0.134714,-0.525535,-0.26302400000000004,0.108076,-0.515705,-0.27781900000000004
75,0.002084999999999995,0.6305149999999999,-0.264894,-0.134269,0.429535,-0.241346,-0.211609,0.599565,-0.40104,0.12218100000000001,0.426205,-0.260457,0.208821,0.595765,-0.43138,-0.23671899999999998,0.764905,-0.58098,0.234201,0.769565,-0.61207,-0.076925,-0.0011549999999999894,-0.0006200000000000094,0.076925,0.0011550000000000171,0.0006200000000000094,-0.143119,-0.14081499999999997,-0.33094999999999997,0.138261,-0.13520500000000002,-0.33213000000000004,-0.134679,-0.5123249999999999,-0.266899,0.10794099999999998,-0.500985,-0.281612
76,0.0017649999999999992,0.62574,-0.270416,-0.13506100000000001,0.42549000000000003,-0.24718199999999999,-0.21291100000000002,0.59429,-0.41022000000000003,0.12142899999999998,0.42239000000000004,-0.26581299999999997,0.20762899999999998,0.58928,-0.43889999999999996,-0.236591,0.75491,-0.59197,0.232519,0.7603,-0.62295,-0.076926,-0.0011400000000000021,-0.0005399999999999849,0.076926,0.0011400000000000021,0.0005400000000000127,-0.144191,-0.13024999999999998,-0.33491,0.138289,-0.12359999999999999,-0.33665,-0.134661,-0.49978,-0.27076999999999996,0.107959,-0.48714999999999997,-0.284591
77,0.0014200000000000029,0.620225,-0.275797,-0.135904,0.42127500000000007,-0.252838,-0.21398399999999998,0.5884750000000001,-0.41991500000000004,0.11927600000000002,0.41964500000000005,-0.271345,0.20638600000000001,0.581195,-0.445805,-0.236764,0.7451450000000001,-0.6026050000000001,0.230666,0.7509250000000001,-0.633685,-0.076927,-0.0014949999999999686,-0.00033500000000000196,0.076927,0.001495000000000024,0.00033500000000000196,-0.145314,-0.11968499999999999,-0.33860500000000004,0.13831600000000002,-0.11234499999999997,-0.34091499999999997,-0.13464399999999999,-0.487835,-0.274527,0.10791600000000001,-0.47443499999999994,-0.287307
78,0.0016810000000000002,0.61502,-0.281122,-0.136273,0.41795,-0.25781299999999996,-0.214853,0.58197,-0.42884999999999995,0.11723700000000001,0.41708999999999996,-0.27643799999999996,0.205647,0.5746100000000001,-0.45172,-0.236483,0.73309,-0.6144099999999999,0.22892700000000002,0.74163,-0.64398,-0.07694599999999999,-0.0015800000000000258,-6.999999999998674e-05,0.07694599999999999,0.0015799999999999703,7.00000000000145e-05,-0.14610299999999998,-0.10938999999999999,-0.34199,0.138637,-0.10208,-0.34502,-0.134303,-0.47621,-0.27853399999999995,0.10824700000000001,-0.46215000000000006,-0.290162
79,0.0020225,0.609715,-0.286428,-0.1360945,0.414605,-0.262813,-0.21526450000000003,0.5735049999999999,-0.43709,0.1154755,0.413415,-0.280952,0.20502550000000003,0.565635,-0.45731,-0.23590450000000002,0.724375,-0.62618,0.2269355,0.7307049999999999,-0.6543100000000001,-0.0772475,-0.001375000000000015,0.0002600000000000102,0.0772475,0.001375000000000015,-0.0002600000000000102,-0.1465845,-0.09701500000000002,-0.34472,0.1392755,-0.090565,-0.34845000000000004,-0.1334845,-0.46272500000000005,-0.280551,0.1090455,-0.44796500000000006,-0.292072
80,0.0027590000000000028,0.60556,-0.291039,-0.13561099999999998,0.41237,-0.267269,-0.21569100000000002,0.56646,-0.445055,0.113889,0.41035,-0.284745,0.20458900000000002,0.55826,-0.46208499999999997,-0.235151,0.71374,-0.637945,0.22506900000000002,0.72029,-0.6633450000000001,-0.077558,-0.0010999999999999899,0.0004750000000000032,0.077558,0.0010999999999999899,-0.0004750000000000032,-0.14699099999999998,-0.08444000000000002,-0.346735,0.139969,-0.07855000000000001,-0.350935,-0.132961,-0.44881000000000004,-0.28237999999999996,0.10950900000000001,-0.43344000000000005,-0.292583
81,0.0032359999999999976,0.5999000000000001,-0.294691,-0.135298,0.40877,-0.271465,-0.216418,0.5581900000000001,-0.45254,0.11141199999999998,0.40654900000000005,-0.288209,0.20435199999999998,0.5504500000000001,-0.46752000000000005,-0.234078,0.70391,-0.64735,0.223332,0.70888,-0.67134,-0.077953,-0.0010099999999999554,0.0007699999999999929,0.077953,0.0010100000000000109,-0.0007699999999999929,-0.147658,-0.07134999999999997,-0.34834,0.140622,-0.06577999999999995,-0.3528,-0.132598,-0.43428999999999995,-0.284177,0.109872,-0.41835999999999995,-0.29354199999999997
82,0.0034045000000000047,0.5946100000000001,-0.29776400000000003,-0.1347075,0.40600600000000003,-0.274999,-0.2170775,0.54944,-0.45854,0.1091125,0.403388,-0.291142,0.2044125,0.5448,-0.47215,-0.2332475,0.69489,-0.65828,0.2219625,0.69949,-0.6781699999999999,-0.0783555,-0.0008499999999999619,0.0010499999999999954,0.0783555,0.0008500000000000174,-0.0010500000000000231,-0.1481675,-0.05793999999999999,-0.34965,0.1414525,-0.052639999999999965,-0.35406000000000004,-0.13229749999999998,-0.41964,-0.285908,0.1104225,-0.40317000000000003,-0.293819
83,0.0033799999999999976,0.59048,-0.30022699999999997,-0.13376,0.40302,-0.27802699999999997,-0.21733999999999998,0.54248,-0.46429499999999996,0.10708,0.40094799999999997,-0.293697,0.20493,0.5395099999999999,-0.476255,-0.23210999999999998,0.68577,-0.667685,0.22092,0.69143,-0.684105,-0.078607,-0.0008199999999999874,0.0010450000000000181,0.078607,0.0008199999999999874,-0.0010449999999999904,-0.14850000000000002,-0.04460000000000003,-0.35096499999999997,0.14248,-0.039470000000000005,-0.35529499999999997,-0.13174,-0.40502,-0.287512,0.11117,-0.38828999999999997,-0.29382699999999995
84,0.0031805000000000028,0.58762,-0.302632,-0.1327665,0.40111600000000003,-0.280339,-0.21752649999999998,0.53619,-0.46897500000000003,0.1050035,0.39945600000000003,-0.29601299999999997,0.2055635,0.5345300000000001,-0.479865,-0.2309565,0.67669,-0.674235,0.2200435,0.6853500000000001,-0.689015,-0.0788315,-0.0007599999999999829,0.0010449999999999904,0.0788315,0.0007600000000000384,-0.0010449999999999904,-0.14872649999999998,-0.03254999999999997,-0.352535,0.1435935,-0.02773999999999993,-0.356915,-0.1309465,-0.39193,-0.28916,0.1118235,-0.3752399999999999,-0.293904
