FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
35,0.9903395000000002,0.6847655,0.061502,0.8564775,0.4566555,0.062237,0.7956975,0.7313455,0.038692,1.1288574999999998,0.4890555,0.057942,1.1804375,0.7558455000000001,0.023251,0.7827875,0.9984955,0.011608,1.1827075,1.0115955,-0.0047099999999999,0.9303305,-0.0044285,-0.000937,1.0696695,0.0044285,0.000937,0.8853475000000001,-0.4579845,0.004577,1.1215675,-0.4339444999999999,-0.022586,0.8649775,-0.8353944999999999,-0.027491,1.1338275,-0.8263545,-0.022926
36,0.9902935,0.679062,0.0609475,0.8571155000000001,0.452962,0.0617415,0.7998555,0.7289420000000001,0.0378625,1.1282255,0.4844019999999999,0.0576195,1.1767055,0.7545320000000001,0.0222685,0.7878054999999999,0.997712,0.0117264999999999,1.1778555,1.011212,-0.0040445,0.9309665,-0.004344,-0.0013705,1.0690335,0.004344,0.0013705,0.8858655,-0.458048,0.0035665,1.1212455000000001,-0.437308,-0.0233365,0.8649155,-0.8408279999999999,-0.0281255,1.1337054999999998,-0.8323079999999999,-0.0239005
37,0.9902565000000001,0.6733739999999999,0.0606345,0.8578025,0.449714,0.0615135,0.8054825000000001,0.7269840000000001,0.0371085,1.1276925,0.4797039999999999,0.0575955,1.1729425,0.7513939999999999,0.0222005,0.7930725000000001,0.996634,0.0115765,1.1729125,1.010734,-0.0034094999999999,0.9316025,-0.004261,-0.0015354999999999,1.0683975,0.004261,0.0015355,0.8864425000000001,-0.458116,0.0028374999999999,1.1209725,-0.440646,-0.0238955,0.8648825,-0.8462959999999999,-0.0284745,1.1336625,-0.8382259999999999,-0.0247215
38,0.9902605000000001,0.6675025,0.0602464999999999,0.8583815,0.4463925000000001,0.0613014999999999,0.8100515,0.7236825,0.0363295,1.1271915,0.4774825,0.0572494999999999,1.1693215000000001,0.7521625000000001,0.0212005,0.7987115,0.9945025,0.0111694999999999,1.1678815,1.0100025,-0.0030684999999999,0.9322695,-0.0042254999999999,-0.0015755,1.0677305,0.0042255,0.0015755,0.8870615,-0.4582374999999999,0.0020874999999999,1.1206415,-0.4438075,-0.0245414999999999,0.8648015,-0.8519875,-0.0289765,1.1335515,-0.8438975,-0.0252255
39,0.9902920000000001,0.6618835,0.059761,0.858831,0.4430035,0.060619,0.8149109999999999,0.7208435,0.035336,1.126981,0.4751335,0.05666,1.166491,0.7530035,0.02033,0.8045510000000001,0.9927835,0.010435,1.163761,1.0064835,-0.003151,0.9329280000000001,-0.0042125,-0.0014999999999999,1.0670719999999998,0.0042124999999999,0.0015,0.8877510000000001,-0.4584265,0.00146,1.120331,-0.4462965,-0.025179,0.864871,-0.8575465,-0.029334,1.133631,-0.8494565,-0.0253269999999999
40,0.990479,0.6562524999999999,0.0591595,0.859216,0.4397224999999999,0.0599105,0.8198259999999999,0.7181925,0.0342115,1.126126,0.4737425,0.0562445,1.163876,0.7539925000000001,0.0194114999999999,0.810396,0.9904525,0.0096785,1.159636,1.0022525,-0.0032555,0.933637,-0.0042625,-0.0011675,1.066363,0.0042625,0.0011674999999999,0.888536,-0.4586775,0.0008654999999999,1.120126,-0.4486175,-0.0258914999999999,0.865066,-0.8630875,-0.0297025,1.133806,-0.8548674999999999,-0.0255895
41,0.9909000000000001,0.651887,0.0583739999999999,0.859595,0.437527,0.059223,0.824685,0.716757,0.0328349999999999,1.1253549999999999,0.473557,0.055763,1.162345,0.753497,0.018756,0.816165,0.988677,0.008843,1.155685,0.999177,-0.003454,0.934221,-0.0043269999999999,-0.000804,1.065779,0.004327,0.0008039999999999,0.889365,-0.459013,0.0003309999999999,1.120075,-0.4497029999999999,-0.026671,0.865405,-0.867433,-0.03013,1.134115,-0.859073,-0.025914
42,0.991267,0.6472600000000001,0.057155,0.859811,0.4349699999999999,0.058648,0.8279110000000001,0.7149300000000001,0.031146,1.124301,0.47338,0.054549,1.160691,0.7532300000000001,0.017591,0.821141,0.98579,0.007708,1.151851,0.99609,-0.0044479999999999,0.934775,-0.0044,-0.0003979999999999,1.065225,0.0044,0.0003979999999999,0.890221,-0.45938,-0.0002529999999999,1.120011,-0.45043,-0.027495,0.865981,-0.8715499999999999,-0.030387,1.134401,-0.86329,-0.02619
43,0.991378,0.64482,0.055901,0.859951,0.43542,0.058118,0.830851,0.71561,0.029295,1.123081,0.4759099999999999,0.053311,1.158691,0.75506,0.016185,0.825481,0.98624,0.006314,1.148011,0.99494,-0.005614,0.935091,-0.00464,3.600000000000131e-05,1.064909,0.0046399999999999,-3.599999999999784e-05,0.890631,-0.45975,-0.0007649999999999,1.1199409999999999,-0.45018,-0.028231,0.8663810000000001,-0.87349,-0.0306149999999999,1.134571,-0.86532,-0.026559
44,0.9914385000000001,0.642845,0.0549945,0.8600585000000001,0.4356449999999999,0.0580355,0.8336485000000001,0.7164849999999999,0.0276935,1.1218085,0.478715,0.0524625,1.1568385,0.757285,0.0152675,0.8287185,0.985195,0.0051435,1.1446085,0.994095,-0.0064854999999999,0.9353385,-0.004875,0.0007675,1.0646615,0.0048749999999999,-0.0007674999999999,0.8909785,-0.4600849999999999,-0.0008634999999999,1.1198785,-0.449955,-0.0284834999999999,0.8667185,-0.875155,-0.0304365,1.1346785,-0.866695,-0.0265704999999999
45,0.9914125,0.64109,0.054088,0.8602905000000001,0.43428,0.058001,0.8360505,0.71576,0.026123,1.1204605,0.48162,0.051639,1.1551205,0.7601600000000001,0.014195,0.8311605000000001,0.98303,0.003534,1.1418305,0.99323,-0.007495,0.9355115,-0.0050899999999999,0.001446,1.0644885,0.00509,-0.0014459999999999,0.8912305,-0.46039,-0.0008709999999999,1.1197905,-0.44976,-0.0286169999999999,0.8669505,-0.87652,-0.030266,1.1346705,-0.86747,-0.0257019999999999
46,0.9913635000000001,0.639425,0.0530915,0.8605635,0.432905,0.0578515,0.8366435,0.714925,0.0250115,1.1190335,0.484495,0.0507575,1.1535535000000001,0.763015,0.0122724999999999,0.8330235000000001,0.982495,0.0013325,1.1396235,0.992095,-0.0087525,0.9356965,-0.005295,0.0020694999999999,1.0643035,0.0052949999999999,-0.0020695,0.8914535,-0.460675,-0.0007675,1.1196635,-0.449575,-0.0287014999999999,0.8670335,-0.877815,-0.0301695,1.1346635,-0.868135,-0.0248574999999999
47,0.991161,0.63811,0.0522735,0.860872,0.4318599999999999,0.0575075,0.837112,0.71458,0.0239865,1.117562,0.4844799999999999,0.0499395,1.1521519999999998,0.7629699999999999,0.0106354999999999,0.834062,0.98062,-0.0009035,1.1380819999999998,0.99112,-0.0099675,0.935831,-0.00543,0.0025845,1.064169,0.0054299999999999,-0.0025845,0.8916320000000001,-0.46087,-0.0004615,1.119612,-0.4494599999999999,-0.0286305,0.867112,-0.8787799999999999,-0.0299615,1.134692,-0.8686799999999999,-0.0244065
48,0.9909645,0.6372599999999999,0.0515675,0.8611165000000001,0.43104,0.0569925,0.8370365,0.7142599999999999,0.0230445,1.1161565,0.4850199999999999,0.0494585,1.1511265,0.7633700000000001,0.0089895,0.8344665,0.97868,-0.0034035,1.1370965,0.99028,-0.0112565,0.9359375,-0.0055499999999999,0.0029824999999999,1.0640625,0.0055499999999999,-0.0029824999999999,0.8917565000000001,-0.46102,-0.0001745,1.1195864999999998,-0.44933,-0.0284845,0.8671365,-0.87931,-0.0295835,1.1347065,-0.86904,-0.0242045
49,0.990783,0.636475,0.0507865,0.861105,0.430575,0.0564075,0.836915,0.713665,0.0219284999999999,1.115515,0.4848749999999999,0.0488005,1.150285,0.763495,0.0072295,0.834325,0.976115,-0.0057565,1.136565,0.989415,-0.0128185,0.9359820000000001,-0.005595,0.0029964999999999,1.064018,0.0055949999999999,-0.0029965,0.891835,-0.461115,-4.050000000000234e-05,1.119535,-0.449295,-0.0284705,0.867165,-0.879885,-0.0294195,1.134665,-0.869655,-0.0242615
50,0.990708,0.6358550000000001,0.0501184999999999,0.8611070000000001,0.430245,0.0557975,0.836827,0.713225,0.0208065,1.115067,0.484855,0.0480175,1.149667,0.763685,0.0054974999999999,0.834227,0.975905,-0.0079525,1.136367,0.988505,-0.0144084999999999,0.9359999999999999,-0.0056149999999999,0.0029954999999999,1.064,0.005615,-0.0029955,0.891927,-0.4611449999999999,2.7499999999999747e-05,1.119507,-0.449285,-0.0284745,0.867197,-0.8803350000000001,-0.0293375,1.134677,-0.8701650000000001,-0.0241515
51,0.990666,0.635465,0.049831,0.8609439999999999,0.430845,0.055387,0.836384,0.713695,0.02006,1.114784,0.485025,0.047657,1.149324,0.7636050000000001,0.004286,0.834084,0.973615,-0.009812,1.1362739999999998,0.988115,-0.0154699999999999,0.936023,-0.0056149999999999,0.002994,1.063977,0.005615,-0.002994,0.891964,-0.4611449999999999,2.500000000000072e-05,1.119484,-0.449305,-0.0284779999999999,0.867204,-0.880665,-0.029337,1.134664,-0.870355,-0.024144
52,0.9905695,0.6354,0.0497345,0.8608275,0.43135,0.0551615,0.8356475,0.7141299999999999,0.0194104999999999,1.1145275,0.48509,0.0475644999999999,1.1491875,0.76354,0.0036334999999999,0.8340375,0.97545,-0.0108465,1.1361375,0.98805,-0.0161415,0.9360755000000001,-0.00558,0.0029364999999999,1.0639245,0.00558,-0.0029365,0.8919175,-0.46108,8.149999999999824e-05,1.1194175,-0.44937,-0.0283905,0.8671275,-0.88073,-0.0292785,1.1345875,-0.8704200000000001,-0.0240855
53,0.9904335,0.6354,0.0497415,0.8607465,0.43174,0.0549945,0.8347065000000001,0.7143999999999999,0.0188815,1.1142165,0.48509,0.0474555,1.1490165,0.76354,0.0030705,0.8338065,0.97795,-0.0117875,1.1359664999999999,0.98805,-0.0166384999999999,0.9361254999999999,-0.00558,0.0028355,1.0638745,0.00558,-0.0028355,0.8918165000000001,-0.46108,0.0001754999999999,1.1193065,-0.44937,-0.0282795,0.8669965,-0.88073,-0.0291834999999999,1.1345665,-0.8704200000000001,-0.0239374999999999
54,0.990381,0.63529,0.049705,0.8604080000000001,0.43209,0.054997,0.833758,0.7146899999999999,0.018387,1.113908,0.48509,0.047205,1.148858,0.76342,0.0025619999999999,0.833538,0.97705,-0.012528,1.136118,0.98745,-0.017126,0.936172,-0.00558,0.002706,1.063828,0.00558,-0.002706,0.8916880000000001,-0.46108,0.0001279999999999,1.119178,-0.44937,-0.028294,0.866868,-0.88076,-0.029205,1.134398,-0.8707400000000001,-0.024275
55,0.9903345000000001,0.63505,0.049707,0.8602945000000001,0.4317299999999999,0.054748,0.8329845000000001,0.7142499999999999,0.0180269999999999,1.1136245,0.4848199999999999,0.0469649999999999,1.1490845,0.76276,0.0025469999999999,0.8334345000000001,0.97845,-0.012949,1.1364945,0.98675,-0.017383,0.9362025,-0.00558,0.0024499999999999,1.0637975,0.00558,-0.00245,0.8915445000000001,-0.46108,5.499999999999602e-05,1.1190245,-0.44937,-0.028273,0.8667245,-0.88109,-0.029191,1.1342745,-0.8714500000000001,-0.024823
56,0.9903085,0.634925,0.0497574999999999,0.8602215,0.4311549999999999,0.0545545,0.8323415000000001,0.713635,0.0178144999999999,1.1133515,0.484615,0.0467795,1.1492515,0.762915,0.0025845,0.8332714999999999,0.978335,-0.0131604999999999,1.1369915,0.986035,-0.0174955,0.9362455,-0.0055449999999999,0.0022474999999999,1.0637545,0.0055449999999999,-0.0022475,0.8914215,-0.4610149999999999,4.149999999999987e-05,1.1189015,-0.4494249999999999,-0.0282165,0.8666315,-0.8813650000000001,-0.0291265,1.1341315,-0.872075,-0.0249565
57,0.9902865,0.634935,0.0497935,0.8601515,0.431125,0.0545945,0.8318015,0.713635,0.0176584999999999,1.1131015,0.4844849999999999,0.0466435,1.1494415,0.763055,0.0026064999999999,0.8332215000000001,0.981625,-0.0131225,1.1375615,0.985525,-0.0174975,0.9362715,-0.005525,0.0020514999999999,1.0637285,0.005525,-0.0020515,0.8913215,-0.460955,2.0499999999996216e-05,1.1188115,-0.449465,-0.0281735,0.8666015,-0.881765,-0.0291055,1.1340215,-0.872335,-0.0252115
58,0.990456,0.635025,0.0500925,0.8600909999999999,0.431355,0.0546235,0.831381,0.713865,0.0176535,1.1128509999999998,0.484335,0.0465305,1.149921,0.7627550000000001,0.0029585,0.833121,0.979255,-0.0132974999999999,1.1381109999999999,0.985255,-0.0175084999999999,0.93629,-0.005495,0.0018635,1.06371,0.005495,-0.0018635,0.891231,-0.460885,-5.000000000005e-07,1.118731,-0.449505,-0.0281405,0.866521,-0.882125,-0.0290595,1.133921,-0.8725050000000001,-0.0255115
59,0.9906565,0.63514,0.050414,0.8601075,0.4316,0.054632,0.8311075,0.71411,0.017688,1.1126675,0.48424,0.046458,1.1502875,0.76252,0.0033169999999999,0.8330474999999999,0.9799,-0.013306,1.1386275,0.9849,-0.017525,0.9363075,-0.00547,0.001679,1.0636925,0.00547,-0.001679,0.8911375,-0.46081,-2.1000000000000185e-05,1.1186575,-0.44954,-0.028124,0.8664375,-0.88244,-0.029136,1.1338875,-0.87286,-0.025759
60,0.9909320000000001,0.63534,0.050761,0.860035,0.4320599999999999,0.054895,0.831085,0.7146399999999999,0.017695,1.112555,0.4841199999999999,0.046422,1.150555,0.76224,0.00371,0.833325,0.97871,-0.0132139999999999,1.139165,0.98481,-0.0175439999999999,0.936299,-0.00543,0.00152,1.063701,0.0054299999999999,-0.0015199999999999,0.8910750000000001,-0.46073,-1.0999999999997123e-05,1.118625,-0.4496,-0.0281169999999999,0.8664350000000001,-0.88269,-0.0292059999999999,1.133925,-0.8731899999999999,-0.0262939999999999
61,0.991241,0.6355649999999999,0.0511645,0.860016,0.432285,0.0549075,0.831066,0.714865,0.0176905,1.112466,0.484025,0.0464045,1.150816,0.761975,0.0041245,0.833536,0.975235,-0.0131144999999999,1.1397059999999999,0.984835,-0.0173995,0.9362890000000001,-0.0053949999999999,0.0013734999999999,1.0637109999999999,0.0053949999999999,-0.0013734999999999,0.890916,-0.460665,-7.500000000000562e-06,1.118606,-0.4496449999999999,-0.0281165,0.866546,-0.882885,-0.0291904999999999,1.133956,-0.8735050000000001,-0.0267954999999999
62,0.9915455000000001,0.635805,0.0516305,0.8600235,0.4325249999999999,0.0549635,0.8310635,0.715105,0.0176995,1.1124235,0.483955,0.0463705,1.1511035,0.761775,0.0045295,0.8339335,0.973875,-0.0128764999999999,1.1402735,0.984775,-0.0172024999999999,0.9362815,-0.0053549999999999,0.0012615,1.0637185,0.0053549999999999,-0.0012614999999999,0.8907635,-0.460595,-3.349999999999881e-05,1.1185835,-0.449685,-0.0281524999999999,0.8666735,-0.883005,-0.0291475,1.1339635000000001,-0.873835,-0.0273075
63,0.9920935,0.63613,0.052334,0.8600275,0.4328499999999999,0.05498,0.8315075000000001,0.71543,0.0177289999999999,1.1122475,0.48343,0.046016,1.1513475,0.76184,0.004853,0.8343275,0.973,-0.012943,1.1408675,0.9849,-0.016897,0.9362755,-0.0053099999999999,0.0011679999999999,1.0637245,0.00531,-0.001168,0.8905475,-0.46052,-9.900000000000186e-05,1.1185675,-0.44974,-0.0282369999999999,0.8667875,-0.88299,-0.0292359999999999,1.1339075,-0.87391,-0.027312
64,0.9926225,0.63616,0.0528455,0.8601815000000002,0.43303,0.0548795,0.8319715,0.71565,0.0177874999999999,1.1120915,0.48319,0.0457155,1.1513415,0.76184,0.0047635,0.8346615,0.9722,-0.0130554999999999,1.1414115,0.9849,-0.0168935,0.9362695,-0.0053099999999999,0.0010784999999999,1.0637305,0.00531,-0.0010784999999999,0.8903315,-0.46052,-0.0001355,1.1185415,-0.44974,-0.0282854999999999,0.8668715000000001,-0.88299,-0.0292095,1.1338915,-0.87405,-0.0271655
65,0.993176,0.63623,0.053285,0.8603959999999999,0.4332,0.054713,0.8324860000000001,0.71587,0.0177669999999999,1.111986,0.48305,0.0453449999999999,1.151376,0.76184,0.004608,0.834996,0.968,-0.01323,1.141966,0.9849,-0.016952,0.936253,-0.0053099999999999,0.000927,1.063747,0.00531,-0.000927,0.890136,-0.46052,-0.0002009999999999,1.1185559999999999,-0.44974,-0.028362,0.8669560000000001,-0.88299,-0.029205,1.133926,-0.87444,-0.027281
66,0.993736,0.6363,0.0536535,0.8607940000000001,0.4332,0.0544435,0.833024,0.71587,0.0176515,1.111894,0.48296,0.0449585,1.151424,0.76184,0.0044475,0.835284,0.968,-0.0134494999999999,1.142474,0.9849,-0.0170605,0.9362340000000001,-0.0053099999999999,0.0007615,1.063766,0.00531,-0.0007614999999999,0.889944,-0.46052,-0.0002284999999999,1.118584,-0.44974,-0.0284755,0.867004,-0.88299,-0.0293294999999999,1.133904,-0.87444,-0.0271314999999999
67,0.994161,0.63673,0.0538575,0.8611730000000001,0.4331899999999999,0.0540935,0.8334130000000001,0.7159,0.0174715,1.111863,0.48283,0.0445035,1.151473,0.76207,0.0043694999999999,0.835393,0.9636,-0.0139275,1.142933,0.9851,-0.0171985,0.936208,-0.0052499999999999,0.0005905,1.063792,0.00525,-0.0005905,0.889773,-0.46042,-0.0001794999999999,1.118633,-0.4498,-0.0285455,0.867083,-0.8828699999999999,-0.0294854999999999,1.133953,-0.87406,-0.0268815
68,0.9945835000000001,0.637135,0.0539485,0.8615575,0.433195,0.0537065,0.8337675,0.7159449999999999,0.0171995,1.1119775,0.4827249999999999,0.0442215,1.1516375,0.762255,0.0043155,0.8354874999999999,0.960395,-0.0144614999999999,1.1433575,0.985395,-0.0174184999999999,0.9361805,-0.0051949999999999,0.0004005,1.0638195,0.0051949999999999,-0.0004004999999999,0.8896275,-0.460335,-0.0001824999999999,1.1187075,-0.449855,-0.0286524999999999,0.8672075,-0.882605,-0.0296994999999999,1.1340475,-0.873715,-0.0268845
69,0.9950050000000001,0.6374900000000001,0.0539105,0.861855,0.4332,0.0533275,0.8340650000000001,0.7159800000000001,0.0169255,1.112115,0.4826,0.0438525,1.1518149999999998,0.7624200000000001,0.0041654999999999,0.835615,0.96027,-0.0149965,1.143735,0.98557,-0.0177135,0.936152,-0.0051299999999999,0.0002074999999999,1.063848,0.0051299999999999,-0.0002074999999999,0.889505,-0.46025,-0.0002395,1.118805,-0.44992,-0.0288254999999999,0.8671650000000001,-0.88216,-0.0300525,1.134185,-0.8732500000000001,-0.0267304999999999
70,0.9954395,0.6377750000000001,0.053713,0.8621765,0.4331949999999999,0.052861,0.8343465,0.7159850000000001,0.016561,1.1123065,0.482475,0.043384,1.1520065,0.762565,0.003921,0.8357965,0.959015,-0.0154729999999999,1.1440765,0.985715,-0.018073,0.9361125,-0.0050849999999999,4.49999999999999e-05,1.0638875,0.0050849999999999,-4.49999999999999e-05,0.8895165,-0.460185,-0.0003729999999999,1.1189565,-0.449965,-0.0290789999999999,0.8671965,-0.881745,-0.030485,1.1343265,-0.872775,-0.0266789999999999
71,0.99587,0.63795,0.0533789999999999,0.862446,0.43311,0.05226,0.834616,0.7159099999999999,0.0160519999999999,1.112876,0.48348,0.0434159999999999,1.152226,0.76307,0.0035059999999999,0.836166,0.95875,-0.0160289999999999,1.144366,0.98575,-0.018527,0.936107,-0.0050199999999999,-8.700000000000027e-05,1.063893,0.0050199999999999,8.700000000000027e-05,0.889596,-0.46013,-0.000595,1.119146,-0.45002,-0.0294609999999999,0.867346,-0.8814500000000001,-0.031116,1.134606,-0.8726900000000001,-0.027097
72,0.9961675000000001,0.637895,0.0527715,0.8627355000000001,0.433085,0.0515715,0.8349155,0.715885,0.0154105,1.1135355,0.484725,0.0435845,1.1524255,0.7634749999999999,0.0029655,0.8363855,0.958375,-0.0167454999999999,1.1446655,0.985675,-0.0190764999999999,0.9361135,-0.004955,-0.0001814999999999,1.0638865,0.004955,0.0001815,0.8897255,-0.460075,-0.0008874999999999,1.1193355,-0.450065,-0.0298784999999999,0.8675155,-0.8812450000000001,-0.0318554999999999,1.1349355,-0.872905,-0.0280324999999999
73,0.9964665000000001,0.6377900000000001,0.0521325,0.8630375,0.4330299999999999,0.0508665,0.8352175,0.7158199999999999,0.0147565,1.1142875,0.48612,0.0438645,1.1525875,0.7637799999999999,0.0023735,0.8366975,0.95985,-0.0174614999999999,1.1449675,0.98555,-0.0196795,0.9361295000000001,-0.0048899999999999,-0.0002414999999999,1.0638705,0.00489,0.0002415,0.8898675,-0.46003,-0.0011954999999999,1.1195175,-0.45011,-0.0303545,0.8676775,-0.8810899999999999,-0.0326465,1.1352475,-0.87323,-0.0290414999999999
