FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,0.02272,0.770525,0.07675950000000001,-0.15796100000000002,0.559515,0.0800965,-0.325201,0.7835949999999999,-0.0577785,0.193689,0.559025,0.0668135,0.349329,0.7445849999999999,-0.024829499999999997,-0.409221,1.021795,-0.15302949999999998,0.416649,0.969065,-0.1036695,-0.073637,0.003968,-0.0011294999999999986,0.073637,-0.003968000000000001,0.0011294999999999986,-0.125541,-0.5017750000000001,0.0444275,0.133959,-0.521435,0.017219500000000002,-0.14648099999999997,-0.8395750000000001,0.025925500000000004,0.178209,-0.926465,-0.06374949999999999
13,0.022664000000000004,0.770421,0.0767175,-0.15798700000000002,0.559531,0.08026549999999999,-0.324997,0.783141,-0.0580595,0.193653,0.558911,0.0665895,0.349273,0.744621,-0.024860500000000008,-0.409107,1.0218310000000002,-0.1531095,0.416603,0.969101,-0.10400949999999999,-0.07364899999999999,0.003946999999999999,-0.0011315000000000006,0.07364899999999999,-0.003947000000000001,0.0011315000000000006,-0.125577,-0.501929,0.0444505,0.133903,-0.521469,0.0173615,-0.146547,-0.839669,0.0260465,0.177973,-0.926639,-0.06297950000000001
14,0.022799500000000004,0.770359,0.0767655,-0.15791249999999998,0.559589,0.0805205,-0.3249225,0.783529,-0.0582545,0.19374750000000002,0.558799,0.06629650000000001,0.3493275,0.7446590000000001,-0.024833499999999994,-0.4087625,1.022169,-0.1531455,0.4166075,0.9694290000000001,-0.1043855,-0.07366149999999999,0.003959,-0.0011265000000000025,0.07366149999999999,-0.003958999999999999,0.0011265000000000025,-0.12563249999999998,-0.5016609999999999,0.0444415,0.1337975,-0.521501,0.0175445,-0.1466225,-0.839451,0.0262005,0.1776875,-0.926631,-0.0620555
15,0.022928999999999998,0.7702975,0.0768355,-0.157847,0.5596374999999999,0.0807915,-0.324967,0.7839674999999999,-0.0580955,0.193823,0.5586874999999999,0.0660295,0.349383,0.7446575,-0.024827499999999995,-0.408447,1.0224075000000001,-0.15311249999999998,0.41650299999999996,0.9693774999999999,-0.1047325,-0.073681,0.0039745,-0.0011475000000000027,0.073681,-0.003974500000000001,0.0011475000000000027,-0.125717,-0.5013525000000001,0.0444535,0.133663,-0.5215225,0.0176755,-0.146697,-0.8392525000000001,0.0263015,0.177473,-0.9260925000000001,-0.061512500000000005
16,0.023059999999999997,0.7701965,0.07691899999999999,-0.15779400000000002,0.5596665,0.081071,-0.324804,0.7840564999999999,-0.058091000000000004,0.193876,0.5585365,0.06577,0.349426,0.7446165,-0.024916000000000008,-0.408194,1.0226065000000002,-0.153029,0.416376,0.9697365,-0.105299,-0.073707,0.0039555,-0.0011620000000000033,0.073707,-0.003955500000000001,0.0011619999999999964,-0.125834,-0.5009735,0.044412999999999994,0.13358599999999998,-0.5215135,0.017821999999999998,-0.14677400000000002,-0.8390935,0.026372999999999997,0.177736,-0.9258135000000001,-0.06179900000000001
17,0.023242000000000002,0.770041,0.076965,-0.157745,0.559631,0.081371,-0.324735,0.784291,-0.05796,0.19392500000000001,0.558421,0.06577,0.349435,0.744471,-0.025122000000000005,-0.407955,1.022741,-0.152869,0.416425,0.969141,-0.10597899999999999,-0.073728,0.003894,-0.0012230000000000019,0.073728,-0.003894,0.0012230000000000019,-0.125905,-0.500659,0.044471,0.133485,-0.521419,0.01808,-0.146895,-0.839099,0.026415,0.178155,-0.925589,-0.062209
18,0.023418500000000002,0.769935,0.07705899999999999,-0.1577265,0.5596450000000001,0.081712,-0.32450650000000003,0.7841250000000001,-0.057830000000000006,0.1939435,0.558345,0.065769,0.3494435,0.744325,-0.025399000000000005,-0.4077565,1.022905,-0.152678,0.4164735,0.9684550000000001,-0.106658,-0.0737605,0.003855999999999999,-0.0012560000000000002,0.0737605,-0.003856,0.0012560000000000002,-0.1260365,-0.500365,0.044556,0.1333835,-0.521355,0.018369999999999997,-0.14706650000000002,-0.8391149999999999,0.026494999999999998,0.1783635,-0.9254049999999999,-0.06221800000000001
19,0.023587999999999998,0.769838,0.0771585,-0.15772,0.5597380000000001,0.08206450000000001,-0.32425000000000004,0.783908,-0.0576645,0.19393,0.558278,0.0657665,0.34941,0.7441880000000001,-0.0256925,-0.40758,1.022988,-0.15243849999999998,0.41652999999999996,0.968118,-0.1073585,-0.0738,0.0038280000000000007,-0.0012694999999999998,0.0738,-0.003828,0.0012694999999999998,-0.12617,-0.500072,0.0446635,0.13315,-0.5213319999999999,0.018707500000000002,-0.14732,-0.839162,0.0265545,0.17828,-0.925272,-0.0621585
20,0.0237355,0.7697635,0.07727400000000001,-0.1577115,0.5598435,0.08246300000000001,-0.3240115,0.7837435,-0.057461,0.1938985,0.5582435,0.065789,0.3493385,0.7440135,-0.026035000000000003,-0.4074215,1.0228635,-0.152163,0.4165285,0.9677835,-0.108303,-0.0738335,0.0038125,-0.0012720000000000023,0.0738335,-0.0038125,0.0012720000000000023,-0.12633149999999999,-0.5000565,0.04481,0.1329185,-0.5213265,0.019,-0.1476215,-0.8397065,0.026651,0.1776385,-0.9249965,-0.061232999999999996
21,0.023855499999999995,0.7696904999999999,0.07732449999999999,-0.1577215,0.5599405,0.0828345,-0.3238415,0.7836605,-0.0572865,0.19382850000000001,0.5581905,0.0657195,0.3492485,0.7438305,-0.026502500000000005,-0.4073015,1.0227405,-0.1519015,0.4165785,0.9674305,-0.1091615,-0.0738595,0.0037975000000000005,-0.0012565000000000007,0.0738595,-0.003797499999999999,0.0012565000000000007,-0.1264915,-0.49957950000000007,0.044928499999999996,0.1326985,-0.5213295,0.0192295,-0.1479715,-0.8401695,0.0267295,0.1771785,-0.9248695,-0.0605515
22,0.023968499999999997,0.7696485000000001,0.077314,-0.15762050000000002,0.5600285,0.08294499999999999,-0.3234505,0.7829985,-0.056828000000000004,0.1937495,0.5581185000000001,0.065589,0.3491695,0.7435885,-0.026995000000000005,-0.4072205,1.0227085,-0.15163900000000002,0.41633950000000003,0.9673385,-0.10997900000000001,-0.0738885,0.0037885,-0.0012110000000000037,0.0738885,-0.0037884999999999985,0.0012109999999999968,-0.1266605,-0.49913149999999995,0.045094999999999996,0.1324695,-0.5213315,0.019329999999999996,-0.1482705,-0.8406315,0.026846999999999996,0.1762895,-0.9249215,-0.059879
23,0.023903000000000004,0.7697075000000001,0.0772565,-0.157642,0.5600775,0.0830095,-0.32334199999999996,0.7824175000000001,-0.0565415,0.193558,0.5581475,0.0654965,0.34894800000000004,0.7434875000000001,-0.027610500000000003,-0.407402,1.0225674999999999,-0.1514275,0.41611800000000004,0.9667075,-0.11084749999999999,-0.073912,0.003813500000000001,-0.001178499999999999,0.073912,-0.003813499999999999,0.001178499999999999,-0.126912,-0.4991925,0.0451965,0.132248,-0.5213825,0.019317499999999998,-0.148472,-0.8407625,0.0269265,0.175798,-0.9254125,-0.05951750000000001
24,0.0238665,0.7697515,0.0771695,-0.1576535,0.5601214999999999,0.08306549999999999,-0.3234935,0.7823415,-0.05623450000000001,0.1933865,0.5581714999999999,0.0653705,0.3487465,0.7433615,-0.0282525,-0.4075635,1.0225115,-0.1512125,0.4159865,0.9660915,-0.1117825,-0.0739285,0.0038364999999999996,-0.0011285000000000045,0.0739285,-0.0038364999999999996,0.0011284999999999976,-0.1271535,-0.4991285,0.0451375,0.1320265,-0.5214685,0.019330499999999997,-0.1487135,-0.8407185,0.027107499999999996,0.1752565,-0.9257585,-0.0594025
25,0.023832000000000002,0.7697845000000001,0.077105,-0.157643,0.5601445,0.083123,-0.323463,0.7819345000000001,-0.05578999999999999,0.193237,0.5581645000000001,0.065209,0.34857699999999997,0.7432145,-0.028934,-0.407693,1.0223445,-0.150969,0.415807,0.9661245,-0.11243900000000001,-0.07394600000000001,0.0038565000000000006,-0.0010840000000000016,0.07394600000000001,-0.0038565000000000006,0.0010840000000000016,-0.127353,-0.4991855,0.045079,0.131807,-0.5215555,0.019359,-0.148853,-0.8412655,0.027289,0.174617,-0.9257255,-0.059019
26,0.023761,0.7697615,0.0770545,-0.15763100000000002,0.5601915000000001,0.0831225,-0.32339100000000004,0.7814015000000001,-0.0552265,0.193069,0.5581315,0.0650365,0.348379,0.7429415,-0.029580499999999996,-0.407821,1.0221015,-0.1508565,0.415539,0.9657615,-0.11326649999999999,-0.073963,0.0038315,-0.0010034999999999974,0.073963,-0.0038315,0.0010035000000000044,-0.127481,-0.49875850000000005,0.0449635,0.13161899999999999,-0.5215985,0.0193515,-0.14882099999999998,-0.8418985,0.0273515,0.17405900000000002,-0.9253785,-0.0581865
27,0.023656000000000003,0.7697235,0.07696449999999999,-0.15772999999999998,0.5602134999999999,0.0830755,-0.32361,0.7812235,-0.054972499999999994,0.19293000000000002,0.5580934999999999,0.0648595,0.34820999999999996,0.7428735,-0.030190499999999995,-0.40794,1.0219335,-0.1507885,0.41529,0.9656935,-0.1141685,-0.07397100000000001,0.0037765000000000003,-0.000951500000000001,0.07397100000000001,-0.0037765000000000003,0.000951500000000001,-0.12754,-0.49825649999999994,0.0447995,0.13159,-0.5215465,0.0190355,-0.14884,-0.8426465000000001,0.027464500000000003,0.17361000000000001,-0.9251165,-0.056654499999999997
28,0.023564,0.769701,0.0768515,-0.15782600000000002,0.5602509999999999,0.08300450000000001,-0.323796,0.780991,-0.0550475,0.19279400000000002,0.5580609999999999,0.06465850000000001,0.348044,0.742871,-0.03083649999999999,-0.408056,1.021881,-0.1507925,0.414984,0.965861,-0.1150225,-0.073974,0.003745,-0.0009144999999999986,0.073974,-0.003745,0.0009145000000000056,-0.127566,-0.497669,0.04451650000000001,0.13152400000000003,-0.5214390000000001,0.018211500000000005,-0.14883600000000002,-0.843419,0.027521500000000004,0.17397400000000002,-0.924999,-0.0565615
29,0.023471999999999993,0.769701,0.07667199999999999,-0.157918,0.560271,0.082881,-0.323968,0.780401,-0.055008,0.192672,0.558031,0.064426,0.347892,0.742881,-0.03142600000000001,-0.408188,1.0218209999999999,-0.150891,0.414682,0.966451,-0.115651,-0.073983,0.0037070000000000002,-0.0008930000000000049,0.073983,-0.0037070000000000002,0.000892999999999998,-0.127608,-0.498039,0.043737,0.131472,-0.521319,0.017376999999999997,-0.148768,-0.844519,0.027365999999999994,0.174472,-0.924979,-0.056691000000000005
30,0.0230825,0.769863,0.076402,-0.15813349999999998,0.560273,0.082726,-0.3243435,0.779753,-0.054897999999999995,0.1923065,0.558153,0.064205,0.3473965,0.742783,-0.031973999999999995,-0.4086835,1.021473,-0.15115399999999998,0.41453650000000003,0.966933,-0.11633399999999999,-0.0739945,0.0036619999999999986,-0.0008799999999999988,0.0739945,-0.0036620000000000003,0.0008799999999999988,-0.12753350000000002,-0.49876699999999996,0.042886,0.1315265,-0.521397,0.01639,-0.14862350000000002,-0.845247,0.027174999999999998,0.17492649999999998,-0.925497,-0.056654
31,0.0227005,0.7700475,0.076142,-0.1583445,0.5602075,0.082815,-0.3245145,0.7785975,-0.054679,0.19196549999999998,0.5582974999999999,0.064042,0.3469455,0.7427075000000001,-0.032479,-0.4091345,1.0211375,-0.151526,0.4143755,0.9718374999999999,-0.117396,-0.07399349999999999,0.0036095,-0.000896000000000001,0.07399349999999999,-0.0036095,0.000896000000000001,-0.1274545,-0.4994325,0.041902999999999996,0.13162549999999998,-0.5215425,0.015264999999999997,-0.14845450000000002,-0.8456824999999999,0.026965999999999997,0.1749155,-0.9258025000000001,-0.05561800000000001
32,0.0222905,0.770256,0.075855,-0.15856350000000002,0.5601959999999999,0.08290800000000001,-0.3247235,0.777846,-0.05453,0.1916365,0.5584960000000001,0.063907,0.3465065,0.742766,-0.032919,-0.40945349999999997,1.020946,-0.15204499999999999,0.4141765,0.975506,-0.11812499999999998,-0.0739885,0.003588,-0.0009139999999999981,0.0739885,-0.003588000000000001,0.0009139999999999981,-0.12743349999999998,-0.500694,0.040505,0.13162649999999998,-0.521754,0.013850999999999999,-0.14802349999999997,-0.8461939999999999,0.027076,0.17490650000000002,-0.9258740000000001,-0.054567
33,0.021886,0.770442,0.0756005,-0.158797,0.5601619999999999,0.0830055,-0.324837,0.776782,-0.0542045,0.191353,0.558682,0.0638005,0.346073,0.742792,-0.033322500000000005,-0.40967699999999996,1.020742,-0.1526305,0.413843,0.980572,-0.11862049999999999,-0.073986,0.003541999999999999,-0.0009154999999999996,0.073986,-0.003542,0.0009154999999999996,-0.127417,-0.501908,0.0392625,0.131623,-0.521988,0.012334499999999998,-0.147547,-0.846678,0.0270105,0.174843,-0.926108,-0.0544225
34,0.021429999999999998,0.770636,0.07532699999999999,-0.159145,0.560136,0.083088,-0.32486499999999996,0.775496,-0.053883,0.191105,0.558866,0.063722,0.34569500000000003,0.742636,-0.03352000000000001,-0.409775,1.020626,-0.15322,0.413435,0.986046,-0.11902000000000001,-0.073983,0.0034779999999999993,-0.000907000000000005,0.073983,-0.003478,0.0009069999999999981,-0.127415,-0.503004,0.037988999999999995,0.131765,-0.522254,0.010553999999999994,-0.14702500000000002,-0.847234,0.026617999999999996,0.17496499999999998,-0.926374,-0.05447500000000001
35,0.020917000000000005,0.7707785,0.07503549999999999,-0.159498,0.5601285,0.0831865,-0.32490800000000003,0.7741985,-0.0534685,0.19088200000000002,0.5590385,0.0637045,0.345412,0.7422885,-0.03359050000000001,-0.409878,1.0204084999999998,-0.1538505,0.413062,0.9917485,-0.1190005,-0.07398199999999999,0.0034094999999999993,-0.0008555000000000021,0.07398199999999999,-0.003409500000000001,0.0008554999999999952,-0.127408,-0.5043015,0.036622499999999995,0.131832,-0.5225015,0.008458499999999994,-0.146618,-0.8478415,0.026212499999999996,0.17544200000000001,-0.9268115,-0.0552415
36,0.0203865,0.770922,0.07474249999999999,-0.15980950000000002,0.560122,0.0832995,-0.3248195,0.7730020000000001,-0.052938500000000006,0.1907105,0.559102,0.0637155,0.3452305,0.7418720000000001,-0.03356750000000001,-0.4099695,1.0203019999999998,-0.1544485,0.41270049999999997,0.994262,-0.1188185,-0.0739785,0.003352000000000001,-0.0008244999999999988,0.0739785,-0.003351999999999999,0.0008244999999999988,-0.1275095,-0.506548,0.0351885,0.1318905,-0.522778,0.006198499999999996,-0.1461595,-0.848768,0.025842499999999997,0.1760705,-0.926998,-0.055938499999999995
37,0.019846,0.7710755,0.0744545,-0.160133,0.5601355,0.08309250000000001,-0.324933,0.7718355,-0.05263649999999999,0.190567,0.5591155000000001,0.06371950000000001,0.345167,0.7414255000000001,-0.0334005,-0.410053,1.0200955,-0.15494149999999998,0.412397,0.9988055,-0.11864149999999998,-0.073975,0.0032845,-0.0008094999999999977,0.073975,-0.0032844999999999992,0.0008095000000000047,-0.127703,-0.5087045,0.033753500000000006,0.131927,-0.5230444999999999,0.003562500000000003,-0.145843,-0.8497745,0.025493500000000006,0.176177,-0.9269645,-0.05548149999999999
38,0.0192905,0.7711625,0.074115,-0.1604795,0.5601225,0.08291899999999999,-0.32505949999999995,0.7705325000000001,-0.052129999999999996,0.1905005,0.5590925,0.063738,0.34510050000000003,0.7410525,-0.033196,-0.4099395,1.0199625,-0.155287,0.4118305,1.0036725,-0.118417,-0.0739725,0.0032164999999999997,-0.0008130000000000012,0.0739725,-0.0032165000000000006,0.0008130000000000012,-0.1278295,-0.5103675,0.032593000000000004,0.1319505,-0.5233375,0.0009779999999999997,-0.1457595,-0.8511475,0.024973000000000002,0.1760405,-0.9269175,-0.05479099999999999
39,0.019102500000000005,0.771152,0.0737235,-0.16058450000000002,0.560192,0.0824935,-0.3251045,0.769332,-0.05162649999999999,0.19042550000000003,0.559082,0.0637925,0.3450355,0.740642,-0.0329445,-0.4095645,1.0201520000000002,-0.1553155,0.4111555,1.008392,-0.11782549999999999,-0.0739755,0.0032240000000000003,-0.0007614999999999983,0.0739755,-0.0032239999999999994,0.0007615000000000052,-0.1279745,-0.511748,0.0311125,0.1318355,-0.523348,-0.0015774999999999956,-0.14570450000000001,-0.851398,0.024368500000000005,0.17611549999999998,-0.926668,-0.0540485
40,0.018941000000000003,0.7711444999999999,0.073217,-0.160681,0.5601845000000001,0.082068,-0.32537099999999997,0.7680345,-0.051167,0.190359,0.5590744999999999,0.06382,0.345159,0.7399445,-0.032671,-0.40893100000000004,1.0203445,-0.155281,0.410679,1.0084845,-0.117031,-0.07399,0.003231499999999999,-0.0007150000000000004,0.07399,-0.0032315,0.0007150000000000004,-0.128141,-0.5125455000000001,0.029286,0.131719,-0.5233555000000001,-0.004122000000000001,-0.14566099999999998,-0.8510055000000001,0.023946000000000002,0.176079,-0.9266755,-0.053421
41,0.018820999999999997,0.771137,0.0725815,-0.160774,0.560177,0.08162349999999999,-0.325624,0.766537,-0.0508415,0.190406,0.559067,0.06383749999999999,0.345636,0.738717,-0.0323205,-0.407974,1.020537,-0.1551175,0.410226,1.0084769999999998,-0.11617749999999999,-0.074001,0.003238999999999999,-0.0006765000000000035,0.074001,-0.0032390000000000006,0.0006764999999999965,-0.128304,-0.512553,0.027539499999999998,0.131596,-0.523363,-0.006705500000000003,-0.145634,-0.851073,0.0233805,0.176256,-0.926653,-0.053540500000000005
42,0.0186875,0.7710910000000001,0.0717175,-0.1608445,0.5601710000000001,0.0811395,-0.3258145,0.7647010000000001,-0.05054149999999999,0.1908955,0.558911,0.06374250000000001,0.3468255,0.7367710000000001,-0.0319855,-0.40647449999999996,1.020781,-0.15513949999999999,0.41040550000000003,1.008521,-0.11506949999999999,-0.0740275,0.0032310000000000012,-0.0007174999999999959,0.0740275,-0.0032309999999999995,0.0007175000000000029,-0.1287145,-0.512509,0.025049500000000002,0.13141550000000002,-0.523559,-0.009476499999999999,-0.14583449999999998,-0.852049,0.022815500000000002,0.17650549999999998,-0.926419,-0.053779499999999994
43,0.0185185,0.7709655,0.070404,-0.1607505,0.5600155,0.08021700000000001,-0.32568050000000004,0.7626355,-0.050168,0.1913695,0.5587055,0.063571,0.34828950000000003,0.7345255,-0.03169299999999999,-0.40494050000000004,1.0208355,-0.15514699999999998,0.41038949999999996,1.0053755,-0.11330699999999999,-0.0740595,0.0032415000000000005,-0.0007689999999999989,0.0740595,-0.0032414999999999996,0.0007689999999999989,-0.1292205,-0.5124545,0.021719000000000002,0.1311895,-0.5237545,-0.012227000000000002,-0.1462305,-0.8518645,0.022567,0.1763795,-0.9258345,-0.054127
44,0.0183205,0.7706925,0.0688315,-0.1606185,0.5598624999999999,0.0792105,-0.3255785,0.7605525,-0.050082499999999995,0.1919215,0.5584425,0.0632105,0.3499515,0.7321525,-0.031640499999999995,-0.40346849999999995,1.0208725,-0.1552905,0.4103215,1.0021225,-0.1120305,-0.07409950000000001,0.003235499999999999,-0.0008324999999999999,0.07409950000000001,-0.0032355000000000005,0.0008324999999999999,-0.1299085,-0.5114075,0.0179255,0.1311215,-0.5239575000000001,-0.0152225,-0.1464785,-0.8525075000000001,0.0218005,0.1761215,-0.9254175,-0.0543205
45,0.018085499999999994,0.770268,0.066862,-0.1604455,0.5597279999999999,0.078123,-0.3254955,0.7584179999999999,-0.05008699999999999,0.1923945,0.5581179999999999,0.062745,0.3516545,0.729548,-0.031725,-0.4019655,1.020828,-0.155483,0.4102045,0.9987079999999999,-0.11136299999999999,-0.07415150000000001,0.0032579999999999987,-0.0008299999999999974,0.07415150000000001,-0.0032580000000000005,0.0008300000000000043,-0.1307655,-0.510302,0.013566000000000002,0.1312045,-0.5241520000000001,-0.018256999999999995,-0.1468455,-0.853472,0.02043,0.1760645,-0.924802,-0.054813
46,0.0182975,0.769582,0.06447699999999999,-0.16020849999999998,0.559732,0.077404,-0.3253585,0.7565219999999999,-0.050093,0.1931115,0.5577019999999999,0.062293,0.3537715,0.7268519999999999,-0.03184000000000001,-0.3999385,1.021242,-0.155704,0.4104215,0.994462,-0.111084,-0.0742195,0.0033089999999999994,-0.0008270000000000013,0.0742195,-0.003309000000000001,0.0008269999999999944,-0.13212849999999998,-0.508618,0.008402999999999994,0.13132149999999998,-0.524328,-0.021511000000000002,-0.14776850000000002,-0.854018,0.019069999999999997,0.1757915,-0.9237080000000001,-0.05533400000000001
47,0.0185055,0.7688425,0.0619305,-0.1600475,0.5598424999999999,0.0764995,-0.32529749999999996,0.7547524999999999,-0.0501685,0.1937525,0.5573024999999999,0.061797500000000005,0.3558025,0.7243525,-0.0319385,-0.3980375,1.0216925000000001,-0.1559325,0.4109225,0.9918825,-0.11110249999999999,-0.0742895,0.0033374999999999993,-0.0008234999999999978,0.0742895,-0.0033375,0.0008234999999999978,-0.1337875,-0.5067775,0.002849499999999998,0.13155250000000002,-0.5244175000000001,-0.024976500000000006,-0.14907749999999997,-0.8543975,0.017719500000000003,0.17536249999999998,-0.9224375,-0.055772499999999996
