FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
34,1.0054715,0.7233665,-0.0107975,0.8533155,0.4884665,-0.0018434999999999,0.7424455,0.7348365,-0.0588604999999999,1.1489855,0.5103965,-0.0002854999999999,1.2432055,0.7405065,-0.0785205,0.7120955,0.9371865,-0.1221425,1.2706355,0.9538765,-0.1538624999999999,0.9257995,-0.0017045,0.0004994999999999,1.0742005,0.0017045,-0.0004994999999999,0.8794655,-0.4338835,-0.0494594999999999,1.1195255,-0.4052635,-0.0704955,0.8758655,-0.7852735000000001,-0.0739635,1.1327655,-0.7759435,-0.0746945
35,1.0055655,0.72153,-0.0215365,0.8535495,0.48766,-0.0107214999999999,0.7412795,0.73151,-0.0707565,1.1484495,0.50976,-0.0088534999999999,1.2413095,0.73633,-0.0905695,0.7107295,0.9348,-0.1362634999999999,1.2680795,0.95379,-0.1708535,0.9255245,-0.001468,0.0005985,1.0744755,0.0014679999999999,-0.0005984999999999,0.8783895,-0.43088,-0.0592414999999999,1.1185495,-0.40262,-0.0790805,0.8749595,-0.7817999999999999,-0.0825225,1.1317695,-0.77359,-0.0836195
36,1.0052215,0.7190455,-0.032328,0.8537485,0.4866055,-0.01953,0.7397385000000001,0.7275055,-0.082536,1.1475285,0.5091355,-0.017498,1.2391385,0.7317155,-0.102393,0.7089485,0.9298155,-0.151046,1.2651585,0.9535455,-0.187076,0.9252495000000001,-0.0013775,0.0008099999999999,1.0747505,0.0013775,-0.00081,0.8769485,-0.4272945,-0.069282,1.1174784999999998,-0.3998045,-0.088534,0.8739285,-0.7778645,-0.0911559999999999,1.1307285,-0.7699545,-0.0924889999999999
37,1.004568,0.7167665000000001,-0.0430145,0.85375,0.4860165,-0.0284695,0.7378899999999999,0.7232665,-0.0943405,1.14628,0.5084965,-0.0263065,1.23667,0.7269665000000001,-0.1140785,0.70667,0.9252965,-0.1655944999999999,1.26177,0.9518765,-0.2033745,0.92497,-0.0013204999999999,0.0010994999999999,1.07503,0.0013205,-0.0010995,0.87522,-0.4230235,-0.0794275,1.11634,-0.3965435,-0.0983885,0.87305,-0.7731935,-0.0998945,1.12978,-0.7656835,-0.1010215
38,1.003565,0.714675,-0.0527775,0.853598,0.485315,-0.0367315,0.7358280000000001,0.718625,-0.1053875,1.144798,0.5076849999999999,-0.0344835,1.233948,0.721155,-0.1245775,0.7043280000000001,0.920925,-0.1789285,1.258678,0.949755,-0.2178284999999999,0.924775,-0.001295,0.0014274999999999,1.075225,0.001295,-0.0014274999999999,0.873308,-0.418835,-0.0889515,1.115268,-0.393525,-0.1076075,0.872098,-0.768425,-0.1075075,1.128758,-0.7612650000000001,-0.1088365
39,1.0023594999999998,0.7125485,-0.0616375,0.8531625,0.4840885,-0.0440075,0.7333925,0.7148485,-0.1155835,1.1432925,0.5067685000000001,-0.0418005,1.2308925,0.7155385000000001,-0.1339905,0.7017025,0.9182485,-0.1914765,1.2555725,0.9474885,-0.2313565,0.9245295,-0.0011795,0.0016274999999999,1.0754705,0.0011795,-0.0016275,0.8712025,-0.4139215,-0.0977515,1.1142925,-0.3906915,-0.1167785,0.8711325,-0.7629615,-0.1141895,1.1273724999999999,-0.7555915,-0.1156905
40,1.0011189999999999,0.71118,-0.0696695,0.85283,0.48289,-0.0504665,0.73119,0.71131,-0.1248254999999999,1.14197,0.50563,-0.0482914999999999,1.22861,0.71399,-0.1426715,0.69933,0.91384,-0.2031465,1.25289,0.9459,-0.2434664999999999,0.9242900000000001,-0.0011069999999999,0.0016905,1.07571,0.001107,-0.0016904999999999,0.86943,-0.40818,-0.1058794999999999,1.1136,-0.38713,-0.1253635,0.87029,-0.75672,-0.1200875,1.12606,-0.74917,-0.1217294999999999
41,0.9998415,0.7096575,-0.077408,0.8525155,0.4818475,-0.056789,0.7289555,0.7079675000000001,-0.133972,1.1409055,0.5042675,-0.054704,1.2263355,0.7117475000000001,-0.151705,0.6971655,0.9099775,-0.214143,1.2502255,0.9440075,-0.255853,0.9240575,-0.0009774999999999,0.0017919999999999,1.0759425,0.0009774999999999,-0.001792,0.8678655,-0.4017225,-0.113982,1.1132054999999998,-0.3829525,-0.134051,0.8694855,-0.7500024999999999,-0.125833,1.1250655,-0.7414624999999999,-0.127652
42,0.9982765,0.708337,-0.084839,0.8520595,0.480617,-0.0630009999999999,0.7261795,0.7055669999999999,-0.142701,1.1395995,0.502307,-0.0611069999999999,1.2238895,0.7099169999999999,-0.160661,0.6946695,0.907417,-0.2266409999999999,1.2474095,0.942487,-0.2683609999999999,0.9237705,-0.0009189999999999,0.001709,1.0762295,0.0009189999999999,-0.0017089999999999,0.8662695,-0.3944229999999999,-0.121974,1.1128095,-0.378803,-0.142963,0.8686294999999999,-0.742453,-0.131318,1.1238895,-0.732813,-0.132456
43,0.9968205,0.7062525,-0.091502,0.8506575000000001,0.4796325,-0.0684569999999999,0.7235975,0.7029225,-0.15109,1.1381375,0.5008724999999999,-0.0665419999999999,1.2213375,0.7077325,-0.16931,0.6920675000000001,0.9020025,-0.23858,1.2445575,0.9408725,-0.28037,0.9235115,-0.0009134999999999,0.001491,1.0764885,0.0009135,-0.0014909999999999,0.8647475,-0.3875174999999999,-0.129288,1.1124675,-0.3750575,-0.151664,0.8678275,-0.7349575,-0.136437,1.1226174999999998,-0.7246775000000001,-0.137066
44,0.9954120000000001,0.7038945,-0.098089,0.849333,0.4789045,-0.073699,0.7209829999999999,0.6997845,-0.159279,1.136353,0.4995245,-0.071764,1.218983,0.7048545,-0.177916,0.689623,0.8964545,-0.249446,1.241603,0.9389045,-0.291236,0.923324,-0.0009904999999999,0.0013309999999999,1.076676,0.0009904999999999,-0.0013309999999999,0.8630530000000001,-0.3787554999999999,-0.135907,1.112283,-0.3662255,-0.160293,0.8669430000000001,-0.7267655,-0.141252,1.121303,-0.7179055,-0.142534
45,0.9940260000000001,0.7019145,-0.1047355,0.847972,0.4774644999999999,-0.0791805,0.718852,0.6968645,-0.1677555,1.134412,0.4979444999999999,-0.0770465,1.216962,0.7024445,-0.1868955,0.687392,0.8931645,-0.2594155,1.239112,0.9300845,-0.3025755,0.92311,-0.0010664999999999,0.0009725,1.07689,0.0010664999999999,-0.0009725,0.8610720000000001,-0.3705955,-0.1422455,1.111902,-0.3582055,-0.1682025,0.865182,-0.7187454999999999,-0.1451845,1.119442,-0.7098855,-0.1471665
46,0.9922065000000001,0.698314,-0.1167389999999999,0.8463345000000001,0.475934,-0.0898979999999999,0.7163245,0.6946640000000001,-0.1821419999999999,1.1321145,0.495764,-0.0879219999999999,1.2146245,0.699774,-0.2016299999999999,0.6849845,0.890714,-0.2755999999999999,1.2361045,0.924284,-0.31865,0.9228745,-0.0012699999999999,0.000522,1.0771255,0.00127,-0.0005219999999999,0.8587545,-0.360726,-0.153662,1.1112045,-0.348336,-0.181335,0.8631044999999999,-0.708876,-0.1541529999999999,1.1172645,-0.700016,-0.1566909999999999
47,0.9904165,0.6947650000000001,-0.12853,0.8448355,0.474205,-0.100621,0.7137355000000001,0.693255,-0.196737,1.1297855,0.492665,-0.098679,1.2121055,0.6986350000000001,-0.216177,0.6825155,0.8887849999999999,-0.293387,1.2330554999999999,0.918865,-0.334277,0.9226735000000001,-0.0014779999999999,0.000198,1.0773264999999999,0.001478,-0.000198,0.8561354999999999,-0.346775,-0.16867,1.1104455,-0.3367549999999999,-0.196887,0.8610655,-0.697805,-0.16307,1.1150555,-0.6889449999999999,-0.165998
48,0.98877,0.690758,-0.141809,0.8440449999999999,0.472018,-0.112606,0.7117249999999999,0.6916779999999999,-0.212985,1.128185,0.488678,-0.111002,1.209905,0.6961879999999999,-0.232185,0.681655,0.886328,-0.3133249999999999,1.230655,0.909738,-0.351985,0.922555,-0.0016369999999999,0.0002249999999999,1.077445,0.0016369999999999,-0.000225,0.8533950000000001,-0.328702,-0.185416,1.109905,-0.319982,-0.212605,0.859515,-0.680462,-0.172348,1.112785,-0.673942,-0.175887
49,0.9874155,0.68676,-0.154879,0.8434825000000001,0.46934,-0.124814,0.7101325,0.68872,-0.229515,1.1267625,0.48483,-0.123297,1.2079825,0.6916199999999999,-0.247745,0.6811024999999999,0.88595,-0.332995,1.2284724999999999,0.90021,-0.369305,0.9223875,-0.0018099999999999,5.499999999999949e-05,1.0776125,0.00181,-5.499999999999949e-05,0.8506724999999999,-0.31033,-0.202284,1.1095324999999998,-0.30275,-0.2283649999999999,0.8582525,-0.6627399999999999,-0.181451,1.1108325,-0.65819,-0.185628
50,0.986311,0.6817549999999999,-0.16785,0.8432980000000001,0.467575,-0.136839,0.708948,0.6854549999999999,-0.246255,1.125628,0.4821249999999999,-0.135431,1.2063679999999999,0.685935,-0.263585,0.680998,0.884225,-0.353825,1.226528,0.891405,-0.3870349999999999,0.922312,-0.001965,-5.000000000005e-06,1.077688,0.0019649999999999,5.000000000005e-06,0.848008,-0.291345,-0.219266,1.109398,-0.284845,-0.2443449999999999,0.857208,-0.6439950000000001,-0.190498,1.109098,-0.641405,-0.195261
51,0.9853885,0.6772499999999999,-0.180134,0.8432505000000001,0.46365,-0.14873,0.7083105000000001,0.6824600000000001,-0.26199,1.1242705,0.47815,-0.147253,1.2051005,0.68167,-0.27833,0.6813205,0.8824099999999999,-0.37238,1.2243405,0.88392,-0.40381,0.9221995000000001,-0.0020499999999999,-4.000000000001225e-05,1.0778005,0.00205,3.999999999998449e-05,0.8453405,-0.2724499999999999,-0.23594,1.1093005,-0.26558,-0.2598,0.8564805,-0.6250899999999999,-0.198977,1.1074704999999998,-0.62432,-0.204636
52,0.984402,0.673485,-0.192366,0.843095,0.460875,-0.160342,0.7077250000000002,0.680005,-0.27787,1.122955,0.4737449999999999,-0.159033,1.203645,0.677015,-0.2931,0.681555,0.879815,-0.39057,1.221995,0.875275,-0.42058,0.922065,-0.0020749999999999,9.999999999982244e-06,1.077935,0.0020749999999999,-1.000000000001e-05,0.842305,-0.253125,-0.25277,1.108925,-0.246405,-0.27524,0.855745,-0.605475,-0.207123,1.105775,-0.606385,-0.213959
53,0.9835075,0.6691050000000001,-0.204169,0.8430205,0.458675,-0.171755,0.7076104999999999,0.675865,-0.29296,1.1215205,0.470505,-0.170577,1.2023005,0.672585,-0.3075799999999999,0.6817504999999999,0.877855,-0.40847,1.2199605,0.866585,-0.4377,0.9218895,-0.0020749999999999,9.9999999999989e-05,1.0781105,0.002075,-9.9999999999989e-05,0.8391505000000001,-0.2334549999999999,-0.26977,1.1085205,-0.2264049999999999,-0.29041,0.8550805,-0.585565,-0.215089,1.1041204999999998,-0.588085,-0.223292
54,0.9829725,0.663855,-0.216022,0.8431405000000001,0.4551349999999999,-0.183351,0.7077705000000001,0.672995,-0.307725,1.1202505,0.464825,-0.182589,1.2013505,0.666555,-0.321465,0.6824905,0.873645,-0.426345,1.2180505,0.8634649999999999,-0.455015,0.9216995,-0.001945,0.0002649999999999,1.0783005,0.001945,-0.000265,0.8358305,-0.211505,-0.287065,1.1081105,-0.203725,-0.306025,0.8543905,-0.5632750000000001,-0.222741,1.1028505,-0.567755,-0.232531
55,0.982923,0.66011,-0.221913,0.8437410000000001,0.45147,-0.1891229999999999,0.708321,0.6697500000000001,-0.315565,1.119581,0.45982,-0.1886439999999999,1.200971,0.66046,-0.328775,0.683511,0.86921,-0.437485,1.216991,0.85952,-0.465625,0.921499,-0.0016599999999999,0.000455,1.078501,0.0016599999999999,-0.0004549999999999,0.8327910000000001,-0.1894199999999999,-0.2992749999999999,1.1080409999999998,-0.18051,-0.316305,0.8540610000000001,-0.54063,-0.2245829999999999,1.1019709999999998,-0.54726,-0.236605
56,0.9827955000000002,0.65566,-0.227155,0.8442054999999999,0.44817,-0.194405,0.7088955,0.6660600000000001,-0.3224749999999999,1.1189054999999999,0.45607,-0.194183,1.2006554999999999,0.65291,-0.335215,0.6847055,0.8644100000000001,-0.446225,1.2159555,0.85297,-0.475765,0.9213445,-0.0014199999999999,0.000455,1.0786555,0.00142,-0.0004549999999999,0.8302555,-0.1693099999999999,-0.307795,1.1079255,-0.1604,-0.323905,0.8536855,-0.51891,-0.225927,1.1009955,-0.52742,-0.2405399999999999
57,0.982944,0.65274,-0.22995,0.84457,0.4464899999999999,-0.197674,0.70991,0.6596299999999999,-0.32589,1.11842,0.4532699999999999,-0.1977249999999999,1.20059,0.6468700000000001,-0.33877,0.68544,0.85974,-0.4513,1.21559,0.8511199999999999,-0.48254,0.92118,-0.00123,0.00042,1.07882,0.0012299999999999,-0.00042,0.82855,-0.15164,-0.31404,1.10798,-0.14273,-0.3299999999999999,0.8533999999999999,-0.5012400000000001,-0.226578,1.10056,-0.50962,-0.243336
58,0.9830004999999999,0.6488050000000001,-0.232259,0.8450175,0.444805,-0.200127,0.7109175000000001,0.656055,-0.328265,1.1181275,0.450965,-0.200597,1.2006175,0.642995,-0.341895,0.6862874999999999,0.8558749999999999,-0.454785,1.2154375,0.847165,-0.488395,0.9210925000000001,-0.001045,0.0004049999999999,1.0789075,0.001045,-0.000405,0.8270075,-0.1336549999999999,-0.319765,1.1082175,-0.124745,-0.335595,0.8531775,-0.483255,-0.226846,1.1001575,-0.491635,-0.24561
59,0.983338,0.646355,-0.2343239999999999,0.845616,0.441365,-0.2025509999999999,0.712016,0.653385,-0.3299299999999999,1.118566,0.447675,-0.2033239999999999,1.200766,0.640795,-0.34392,0.687106,0.853655,-0.45708,1.215166,0.8443449999999999,-0.4925,0.920934,-0.0010149999999999,0.00046,1.079066,0.0010149999999999,-0.0004599999999999,0.825796,-0.118985,-0.32536,1.108496,-0.109885,-0.3408299999999999,0.853036,-0.4646849999999999,-0.2271139999999999,1.0997359999999998,-0.473655,-0.2465509999999999
60,0.983676,0.64355,-0.236129,0.846231,0.4409999999999999,-0.204241,0.7128909999999999,0.64947,-0.33134,1.119381,0.4454899999999999,-0.20551,1.200401,0.63768,-0.34571,0.687981,0.85,-0.45836,1.214461,0.8419099999999999,-0.4954,0.920699,-0.0008,0.0004799999999999,1.079301,0.0007999999999999,-0.00048,0.8248610000000001,-0.10296,-0.33059,1.108631,-0.09472,-0.34597,0.853151,-0.44676,-0.227119,1.099421,-0.4555100000000001,-0.247263
61,0.984018,0.640965,-0.237693,0.846811,0.440075,-0.2058499999999999,0.7138610000000001,0.6449149999999999,-0.33198,1.120111,0.4444149999999999,-0.207557,1.200841,0.634285,-0.34702,0.688741,0.8475849999999999,-0.45908,1.213661,0.840665,-0.49768,0.9204289999999999,-0.000785,0.0005,1.079571,0.0007849999999999,-0.0005,0.8241010000000001,-0.087645,-0.33568,1.108721,-0.080365,-0.3507599999999999,0.8534010000000001,-0.4299550000000001,-0.2271369999999999,1.099051,-0.438385,-0.248222
62,0.9840055,0.637995,-0.2390469999999999,0.8472835,0.437645,-0.2073739999999999,0.7140535,0.6434949999999999,-0.332805,1.1206135,0.442025,-0.2096589999999999,1.2008235,0.6315850000000001,-0.348215,0.6892134999999999,0.846495,-0.4599649999999999,1.2128634999999999,0.838945,-0.499405,0.9200965,-0.000645,0.000525,1.0799035,0.000645,-0.0005249999999999,0.8231935000000001,-0.069525,-0.340175,1.1085235,-0.063415,-0.355375,0.8534935000000001,-0.410935,-0.2268569999999999,1.0986135,-0.420265,-0.249496
63,0.9833115,0.634855,-0.2395419999999999,0.8474205,0.437597,-0.2080099999999999,0.7142205000000001,0.6410750000000001,-0.3328299999999999,1.1207905,0.441396,-0.2106199999999999,1.2003105,0.630055,-0.3492699999999999,0.6889905000000001,0.844265,-0.46051,1.2119405,0.837365,-0.5013099999999999,0.9197295,-0.0003049999999999,0.00107,1.0802705,0.0003049999999999,-0.0010699999999999,0.8223005,-0.0502849999999999,-0.34234,1.1082305,-0.0460749999999999,-0.35853,0.8529905,-0.391735,-0.2268639999999999,1.0978504999999998,-0.402055,-0.249187
64,0.9826435000000001,0.63144,-0.239456,0.8474174999999999,0.4374409999999999,-0.208155,0.7144275,0.63603,-0.332625,1.1208275,0.4408809999999999,-0.210954,1.2000175,0.62782,-0.350165,0.6887275000000002,0.83995,-0.460555,1.2108775,0.83412,-0.502805,0.9195325,-0.00012,0.001645,1.0804675,0.0001199999999999,-0.001645,0.8215175,-0.03321,-0.343145,1.1080575,-0.03095,-0.360495,0.8522775000000001,-0.37545,-0.226661,1.0971075,-0.38656,-0.248558
65,0.981825,0.629015,-0.2392969999999999,0.847364,0.437934,-0.208358,0.714294,0.631855,-0.332735,1.120174,0.44094,-0.211252,1.199814,0.625305,-0.3513349999999999,0.6882440000000001,0.836055,-0.4607549999999999,1.2096040000000001,0.832515,-0.504115,0.919346,0.000105,0.002425,1.080654,-0.000105,-0.0024249999999999,0.820724,-0.016755,-0.342635,1.107874,-0.0157649999999999,-0.361515,0.8514539999999999,-0.359975,-0.2266599999999999,1.096384,-0.3717549999999999,-0.2481249999999999
66,0.980889,0.6257,-0.2386749999999999,0.847869,0.437001,-0.2082589999999999,0.713429,0.63083,-0.3322699999999999,1.119369,0.440411,-0.2109519999999999,1.198969,0.62395,-0.35151,0.687569,0.8325800000000001,-0.46052,1.208569,0.8277100000000001,-0.50484,0.919251,0.00053,0.00329,1.080749,-0.0005299999999999,-0.0032899999999999,0.820809,0.00185,-0.34178,1.107529,0.00196,-0.36151,0.850349,-0.34248,-0.228323,1.095869,-0.35507,-0.2477029999999999
67,0.979841,0.622635,-0.2378659999999999,0.8481380000000001,0.437068,-0.2081449999999999,0.712448,0.628185,-0.331465,1.118368,0.440015,-0.2107589999999999,1.197998,0.621365,-0.352815,0.6868879999999999,0.828855,-0.460265,1.207468,0.8251649999999999,-0.505675,0.919162,0.000975,0.004035,1.080838,-0.000975,-0.0040349999999999,0.821048,0.018965,-0.341055,1.107028,0.0187149999999999,-0.3607549999999999,0.849798,-0.326325,-0.2275479999999999,1.095218,-0.339515,-0.2473359999999999
68,0.9787030000000001,0.62024,-0.237597,0.848175,0.437453,-0.208174,0.711435,0.62669,-0.3312049999999999,1.117475,0.438838,-0.211091,1.197715,0.6196,-0.354595,0.6858950000000001,0.8262700000000001,-0.460695,1.206065,0.8225899999999999,-0.507465,0.919305,0.00118,0.0050449999999999,1.080695,-0.00118,-0.0050449999999999,0.8219650000000001,0.03625,-0.340065,1.106445,0.0357,-0.360525,0.849165,-0.30958,-0.227261,1.094735,-0.32378,-0.247631
69,0.977638,0.617665,-0.23774,0.847886,0.436493,-0.2086039999999999,0.7104159999999999,0.626005,-0.332175,1.116606,0.438409,-0.2116759999999999,1.197236,0.617355,-0.356985,0.684886,0.820315,-0.4616449999999999,1.204636,0.818755,-0.510445,0.919494,0.001165,0.005655,1.080506,-0.0011649999999999,-0.0056549999999999,0.823226,0.051965,-0.338835,1.105716,0.051485,-0.360915,0.849896,-0.2945449999999999,-0.225015,1.094626,-0.309945,-0.24916
70,0.976493,0.6144000000000001,-0.2385029999999999,0.847475,0.43544,-0.2094189999999999,0.7093150000000001,0.62535,-0.3334049999999999,1.115535,0.43766,-0.2124439999999999,1.196465,0.61548,-0.3596749999999999,0.683855,0.81674,-0.462065,1.202845,0.81366,-0.513925,0.9197450000000001,0.00117,0.006485,1.080255,-0.00117,-0.0064849999999999,0.8247550000000001,0.0678099999999999,-0.3368449999999999,1.104685,0.0671899999999999,-0.361695,0.851645,-0.2803299999999999,-0.2226129999999999,1.0944749999999999,-0.2961899999999999,-0.251649
71,0.9754175,0.611715,-0.239141,0.8469245000000001,0.435462,-0.210441,0.7082345,0.622915,-0.334765,1.1142845,0.437432,-0.213416,1.1953345,0.612165,-0.362575,0.6829045,0.812785,-0.462515,1.2008745,0.8086949999999999,-0.517495,0.9199155,0.000975,0.007525,1.0800845,-0.000975,-0.007525,0.8256845000000002,0.081365,-0.334125,1.1038145,0.0808749999999999,-0.361885,0.8538345,-0.269155,-0.219935,1.0942045,-0.283045,-0.253119
72,0.9749935000000001,0.610135,-0.2396829999999999,0.8471065,0.434053,-0.211476,0.7077365,0.620985,-0.336735,1.1136065,0.437489,-0.2148749999999999,1.1951165,0.609665,-0.365575,0.6827565,0.8132550000000001,-0.463665,1.1999465,0.8051349999999999,-0.520895,0.9200235,9.499999999995624e-05,0.009025,1.0799765,-9.499999999995624e-05,-0.009025,0.8272965000000001,0.093135,-0.330575,1.1039165,0.092665,-0.361365,0.8574465,-0.2602949999999999,-0.2177339999999999,1.0946165,-0.2715349999999999,-0.254377
73,0.97463,0.60831,-0.240307,0.847144,0.432501,-0.212815,0.707264,0.6209290000000001,-0.339225,1.112884,0.435316,-0.216581,1.194014,0.6078880000000001,-0.368745,0.682534,0.8114950000000001,-0.465865,1.199004,0.801815,-0.524845,0.920126,-0.0005249999999999,0.0104249999999999,1.079874,0.0005249999999999,-0.010425,0.828414,0.105285,-0.326735,1.104304,0.104635,-0.360535,0.8620300000000001,-0.2526849999999999,-0.215742,1.095184,-0.2595649999999999,-0.255321
