FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
72,-0.017006999999999998,0.65498,-0.14543099999999998,-0.145108,0.46008899999999997,-0.142741,-0.21623799999999999,0.66222,-0.26183999999999996,0.12394,0.460204,-0.14268799999999998,0.23062200000000002,0.66089,-0.23313,-0.220128,0.8833599999999999,-0.39045,0.262562,0.87846,-0.34048,-0.082458,-0.0019200000000000328,-0.0016399999999999887,0.082458,0.0019199999999999773,0.0016400000000000026,-0.10071800000000002,0.06158999999999998,-0.35773,0.114977,0.05174999999999996,-0.35675999999999997,-0.089158,-0.27801,-0.220741,0.131932,-0.28794,-0.22398
73,-0.016293500000000002,0.65436,-0.14450600000000002,-0.1448345,0.460471,-0.142248,-0.21492450000000002,0.66177,-0.26088500000000003,0.12435550000000001,0.46103,-0.141776,0.2307255,0.6588,-0.229695,-0.21900450000000002,0.88105,-0.388675,0.2631655,0.87863,-0.337295,-0.08240449999999999,-0.0019000000000000128,-0.0015350000000000086,0.08240449999999999,0.0019000000000000128,0.0015349999999999947,-0.09974450000000001,0.07656000000000002,-0.356795,0.1155285,0.06631999999999999,-0.355845,-0.08828450000000002,-0.26302000000000003,-0.221111,0.1347355,-0.27474,-0.222975
74,-0.014973,0.6531799999999999,-0.143648,-0.144537,0.4625419999999999,-0.141436,-0.213797,0.6603399999999999,-0.260035,0.12495999999999999,0.4615469999999999,-0.14095,0.230833,0.6541799999999999,-0.226245,-0.218357,0.8764999999999998,-0.386795,0.264233,0.87425,-0.334365,-0.082367,-0.0017200000000000548,-0.0015550000000000008,0.082367,0.0017199999999999438,0.0015550000000000008,-0.098857,0.0874899999999999,-0.355955,0.11598900000000001,0.0764499999999999,-0.355025,-0.087527,-0.2519500000000001,-0.221505,0.139953,-0.26517000000000013,-0.224005
75,-0.013208000000000004,0.651725,-0.142755,-0.14398300000000003,0.463347,-0.14066,-0.21258300000000002,0.659475,-0.259235,0.125815,0.46077500000000005,-0.139964,0.231377,0.649445,-0.222945,-0.217513,0.8801950000000001,-0.385545,0.265887,0.875445,-0.332195,-0.082203,-0.001574999999999993,-0.001574999999999993,0.082203,0.001574999999999993,0.001574999999999993,-0.09796300000000001,0.09830500000000003,-0.354265,0.11645,0.08664500000000003,-0.354115,-0.087053,-0.24087499999999995,-0.222475,0.14643699999999998,-0.256325,-0.226905
76,-0.010866000000000004,0.64966,-0.142297,-0.14336000000000002,0.464549,-0.140577,-0.21169000000000002,0.66006,-0.258795,0.127056,0.459282,-0.13907999999999998,0.2321,0.6463300000000001,-0.220175,-0.21676,0.88277,-0.384835,0.26739,0.8772800000000001,-0.33043500000000003,-0.08191,-0.0013199999999999878,-0.001554999999999987,0.08191,0.0013199999999999878,0.0015550000000000008,-0.09724999999999999,0.10882000000000003,-0.35257499999999997,0.116824,0.09586,-0.35301499999999997,-0.08699,-0.23055000000000003,-0.224345,0.15306,-0.24853000000000003,-0.230515
77,-0.008247,0.64899,-0.141928,-0.142486,0.46591299999999997,-0.14031300000000002,-0.210766,0.6602,-0.25816,0.128579,0.45761699999999994,-0.137882,0.232784,0.64225,-0.21717000000000003,-0.216316,0.88364,-0.38417,0.26896400000000004,0.87742,-0.32831,-0.081666,-0.0010999999999999899,-0.0015200000000000075,0.081666,0.0010999999999999899,0.0015199999999999936,-0.09639600000000001,0.11785999999999996,-0.35024,0.117363,0.10429999999999995,-0.35103,-0.087356,-0.22458,-0.22843000000000002,0.160614,-0.24170999999999998,-0.23445
78,-0.006057000000000003,0.647871,-0.141452,-0.1418,0.467082,-0.140168,-0.21005000000000001,0.65976,-0.257335,0.12991,0.456225,-0.136726,0.23315,0.637289,-0.214269,-0.21614,0.88426,-0.38415499999999997,0.27015,0.87683,-0.326235,-0.08151,-0.0009700000000000264,-0.0014949999999999963,0.08151,0.0009700000000000264,0.0014950000000000102,-0.0958,0.12553999999999998,-0.347955,0.11771999999999999,0.11164999999999997,-0.34918499999999997,-0.08795,-0.21991000000000005,-0.232535,0.16808,-0.23604000000000003,-0.237895
79,-0.0046525,0.6473089999999999,-0.140865,-0.1414585,0.46743899999999994,-0.139907,-0.2097185,0.6593349999999999,-0.2563,0.1307115,0.45374499999999995,-0.135797,0.2331715,0.636411,-0.212907,-0.2164685,0.8843949999999999,-0.38422,0.2707815,0.8764249999999999,-0.32450999999999997,-0.0814385,-0.0007850000000000357,-0.0014900000000000052,0.0814385,0.0007849999999999246,0.0014900000000000052,-0.0955385,0.13134499999999993,-0.34558,0.1178045,0.11741499999999994,-0.34675,-0.0887585,-0.21695500000000012,-0.23597,0.17526150000000001,-0.23229500000000003,-0.24147000000000002
80,-0.003619500000000001,0.64693,-0.140222,-0.14109750000000001,0.468478,-0.139647,-0.2095075,0.658227,-0.25502,0.1312725,0.452125,-0.135086,0.2329725,0.635209,-0.21183200000000002,-0.2169975,0.885765,-0.38377,0.2711425,0.875085,-0.3228,-0.0814075,-0.0005749999999999922,-0.0015600000000000058,0.0814075,0.0005749999999999922,0.0015600000000000058,-0.0954375,0.13576500000000002,-0.34363,0.1180265,0.122025,-0.34458,-0.08932749999999999,-0.21552499999999997,-0.23992,0.1755825,-0.22967499999999996,-0.24148999999999998
81,-0.003071000000000001,0.6471439999999999,-0.139646,-0.140984,0.46916499999999994,-0.139449,-0.209664,0.6572589999999999,-0.25372,0.131616,0.4504849999999999,-0.134617,0.232916,0.6342809999999999,-0.210981,-0.217944,0.8868649999999999,-0.38294999999999996,0.271146,0.8735649999999999,-0.32126,-0.081414,-0.0003650000000000597,-0.0017599999999999977,0.081414,0.0003649999999999487,0.0017599999999999977,-0.09543399999999999,0.13956499999999994,-0.34214,0.118021,0.1262149999999999,-0.34283,-0.089644,-0.21487500000000004,-0.24425999999999998,0.17566600000000002,-0.22778500000000013,-0.24170999999999998
82,-0.0027199999999999967,0.647395,-0.139227,-0.140903,0.469523,-0.139308,-0.210043,0.657012,-0.25254,0.131947,0.44868500000000006,-0.134307,0.232897,0.634008,-0.21029799999999998,-0.21904300000000002,0.888325,-0.38185,0.271137,0.8723350000000001,-0.31983,-0.081413,-0.00017499999999992522,-0.0018399999999999944,0.081413,0.00017500000000003624,0.0018400000000000083,-0.09544299999999999,0.14321500000000004,-0.34085,0.118007,0.13023500000000005,-0.34134,-0.089903,-0.21499499999999994,-0.24891,0.175587,-0.22604499999999994,-0.2389
83,-0.0025354999999999996,0.6474960000000001,-0.138727,-0.14087950000000002,0.46960500000000005,-0.138912,-0.2107195,0.6567390000000001,-0.25087499999999996,0.1319605,0.446825,-0.134023,0.23290049999999998,0.633807,-0.209622,-0.2204695,0.889645,-0.380465,0.2711005,0.870935,-0.31842499999999996,-0.0814295,-2.4999999999941735e-05,-0.001915,0.0814295,2.5000000000052758e-05,0.001915,-0.09535950000000001,0.14585500000000007,-0.339685,0.1180725,0.13301500000000005,-0.339945,-0.08999950000000001,-0.2159549999999999,-0.25370499999999996,0.17104049999999998,-0.22567499999999996,-0.23613499999999998
84,-0.0024339999999999987,0.6487080000000001,-0.13814700000000002,-0.140799,0.4699400000000001,-0.138383,-0.211519,0.6558110000000001,-0.249195,0.131961,0.4464000000000001,-0.13388,0.232881,0.6335830000000001,-0.20920500000000003,-0.22214899999999999,0.8896300000000001,-0.37904499999999997,0.270921,0.8672600000000001,-0.316935,-0.081429,0.0001100000000000545,-0.0018950000000000078,0.081429,-0.00010999999999994348,0.001894999999999994,-0.095229,0.14694000000000007,-0.33908499999999997,0.118442,0.1342500000000001,-0.339055,-0.08997899999999999,-0.21833999999999987,-0.25817500000000004,0.166391,-0.2256999999999999,-0.232165
85,-0.0023870000000000002,0.6492279999999999,-0.137352,-0.140714,0.46958999999999995,-0.137628,-0.212344,0.655086,-0.24755500000000003,0.131976,0.4460099999999999,-0.133557,0.232826,0.6336379999999999,-0.208577,-0.22392399999999998,0.8892599999999999,-0.37750500000000003,0.270646,0.86747,-0.316055,-0.081434,0.00014999999999998348,-0.0018750000000000017,0.081434,-0.0001500000000000945,0.0018750000000000017,-0.095084,0.14727999999999997,-0.338685,0.118924,0.13480999999999993,-0.338455,-0.089894,-0.22150000000000003,-0.262425,0.159186,-0.2262400000000001,-0.231675
86,-0.0024919999999999942,0.649488,-0.13654,-0.140684,0.46906,-0.136931,-0.213174,0.654892,-0.246255,0.132046,0.44584999999999997,-0.133187,0.232746,0.633898,-0.207924,-0.22544399999999998,0.88952,-0.376315,0.27022599999999997,0.86661,-0.315655,-0.081414,0.00014999999999998348,-0.0018750000000000017,0.081414,-0.00014999999999998348,0.0018750000000000017,-0.094774,0.14758,-0.338565,0.11953,0.13573999999999997,-0.338055,-0.089834,-0.22169000000000005,-0.264295,0.149766,-0.22508000000000006,-0.225335
87,-0.002480000000000003,0.649578,-0.135828,-0.140681,0.46885,-0.13628099999999999,-0.214061,0.654982,-0.245305,0.132309,0.44586000000000003,-0.132828,0.23273899999999997,0.633988,-0.20754899999999998,-0.227051,0.88961,-0.375265,0.269699,0.8667,-0.315675,-0.081431,0.00012999999999996348,-0.0018750000000000017,0.081431,-0.00012999999999996348,0.0018750000000000017,-0.094481,0.14773000000000003,-0.338555,0.120107,0.13656000000000001,-0.337825,-0.089761,-0.22204000000000002,-0.266175,0.13999899999999998,-0.22597,-0.219773
88,-0.0026795000000000013,0.650353,-0.135227,-0.1408835,0.46950000000000003,-0.13572,-0.21503350000000002,0.654982,-0.245305,0.1323965,0.44586000000000003,-0.13253600000000001,0.2325765,0.633988,-0.207549,-0.2288035,0.88961,-0.374665,0.2690765,0.8667,-0.315695,-0.08153350000000001,0.00012999999999996348,-0.0018650000000000055,0.08153350000000001,-0.00012999999999996348,0.0018649999999999917,-0.09441350000000001,0.14797,-0.338545,0.12058050000000001,0.13714000000000004,-0.337795,-0.08984349999999999,-0.22241999999999995,-0.268215,0.1407065,-0.22628000000000004,-0.21878200000000003
89,-0.0029615000000000023,0.651278,-0.135189,-0.1410945,0.47004,-0.135209,-0.2161045,0.654982,-0.24529499999999999,0.1323555,0.44586000000000003,-0.132399,0.23234549999999998,0.634204,-0.207509,-0.2304645,0.8898900000000001,-0.374455,0.2685855,0.86783,-0.316055,-0.0816445,0.00012999999999996348,-0.0018750000000000017,0.0816445,-0.00012999999999996348,0.0018750000000000017,-0.0942045,0.14822000000000002,-0.33848500000000004,0.1209385,0.13743,-0.337725,-0.0898745,-0.22241999999999995,-0.268165,0.1334255,-0.22628000000000004,-0.21552300000000002
90,-0.003205499999999993,0.65228,-0.135209,-0.1412665,0.47028000000000003,-0.135072,-0.21724649999999998,0.655146,-0.245335,0.1323035,0.44586000000000003,-0.13241,0.2321435,0.635713,-0.207526,-0.23212649999999999,0.89022,-0.37394499999999997,0.2681135,0.87319,-0.317215,-0.08175650000000001,0.00012999999999996348,-0.0018749999999999878,0.08175650000000001,-0.00012999999999996348,0.0018750000000000017,-0.0938465,0.14822000000000002,-0.338665,0.1211625,0.13743,-0.337725,-0.08939649999999999,-0.22241,-0.26815500000000003,0.1263835,-0.22628000000000004,-0.212482
91,-0.0034975000000000006,0.653729,-0.135234,-0.1414595,0.46928499999999995,-0.135038,-0.21849949999999999,0.656753,-0.24541,0.1322605,0.445905,-0.132425,0.2321905,0.639712,-0.208063,-0.2340395,0.8898649999999999,-0.37404,0.2677405,0.879175,-0.31892,-0.0818795,1.4999999999987246e-05,-0.0018799999999999928,0.0818795,-1.4999999999987246e-05,0.0018800000000000067,-0.09332950000000001,0.14708499999999997,-0.33959,0.1212125,0.13637499999999997,-0.33831999999999995,-0.08875949999999999,-0.22346500000000002,-0.26813,0.1192985,-0.226985,-0.208026
92,-0.004219500000000001,0.6555730000000001,-0.135486,-0.14220349999999998,0.46758000000000005,-0.135094,-0.2197635,0.657247,-0.24533,0.1317865,0.44959000000000005,-0.132469,0.2325065,0.6470940000000001,-0.211132,-0.23649349999999997,0.88615,-0.37417,0.2667465,0.8833200000000001,-0.32098,-0.0820635,-0.0005600000000000049,-0.001909999999999995,0.0820635,0.0005600000000000049,0.001910000000000009,-0.0932435,0.14185000000000003,-0.34212,0.1205395,0.13130000000000003,-0.3403,-0.0887335,-0.22624,-0.26492,0.1117375,-0.2307499999999999,-0.204788
93,-0.004399999999999998,0.6560819999999999,-0.13588,-0.142256,0.4660409999999999,-0.134933,-0.220586,0.6567399999999999,-0.24567,0.131494,0.4509699999999999,-0.13250900000000002,0.233574,0.6538029999999999,-0.214067,-0.23805600000000002,0.8809199999999999,-0.37420000000000003,0.266534,0.8867399999999999,-0.32314,-0.081996,-0.0006800000000000139,-0.0019800000000000095,0.081996,0.0006799999999999029,0.0019799999999999957,-0.093306,0.13219999999999993,-0.34492,0.12031800000000001,0.12177999999999994,-0.34217,-0.088416,-0.2335600000000001,-0.26084,0.111015,-0.23808000000000007,-0.204154
94,-0.004821000000000002,0.656855,-0.136285,-0.14248899999999998,0.46402400000000005,-0.134377,-0.22144899999999998,0.6570750000000001,-0.245985,0.131141,0.453759,-0.132472,0.23453100000000002,0.6585650000000001,-0.21696500000000002,-0.23969899999999997,0.8783350000000001,-0.374595,0.266211,0.888685,-0.325565,-0.08162900000000001,-0.001334999999999975,-0.0021850000000000064,0.08162900000000001,0.001334999999999975,0.0021849999999999925,-0.093469,0.11848500000000001,-0.347645,0.119962,0.108155,-0.344005,-0.088419,-0.24412499999999993,-0.25583500000000003,0.110551,-0.24884499999999998,-0.203592
95,-0.005209499999999999,0.6577,-0.136254,-0.1427425,0.463897,-0.133646,-0.2225125,0.6558,-0.24644500000000003,0.1307075,0.455334,-0.13228,0.2355775,0.66324,-0.219633,-0.24138249999999997,0.87775,-0.373895,0.26585749999999997,0.8959699999999999,-0.327525,-0.08118249999999999,-0.0015199999999999658,-0.002475000000000005,0.08118249999999999,0.0015199999999999658,0.002475000000000005,-0.0936525,0.10242000000000001,-0.350245,0.11961949999999999,0.09236,-0.346025,-0.08847250000000001,-0.25668,-0.250055,0.1149145,-0.26122,-0.207252
96,-0.005251499999999999,0.660775,-0.135325,-0.1425835,0.464668,-0.132715,-0.2228335,0.658595,-0.24556999999999998,0.1308265,0.458326,-0.13144799999999998,0.2371065,0.6703749999999999,-0.22114999999999999,-0.2424935,0.879055,-0.37305999999999995,0.2660065,0.899435,-0.32814,-0.08117350000000001,-0.0019850000000000145,-0.0026399999999999896,0.08117350000000001,0.0019850000000000145,0.0026400000000000035,-0.0932435,0.08236500000000002,-0.35118,0.1188235,0.07375500000000001,-0.34704999999999997,-0.0883235,-0.272925,-0.24402,0.11970049999999999,-0.276945,-0.210181
97,-0.0053335000000000014,0.665575,-0.134155,-0.1426605,0.46635000000000004,-0.131559,-0.2234605,0.661635,-0.244555,0.1309195,0.462361,-0.130501,0.2387095,0.680165,-0.222245,-0.24357050000000002,0.877875,-0.371835,0.26634949999999996,0.904665,-0.328175,-0.08117049999999999,-0.002134999999999998,-0.002784999999999996,0.08117049999999999,0.002134999999999998,0.002784999999999996,-0.09284049999999999,0.06026500000000001,-0.351165,0.1175595,0.051675000000000026,-0.346995,-0.0882205,-0.29249499999999995,-0.23772500000000002,0.1244835,-0.29600499999999996,-0.211615
98,-0.005310499999999999,0.670315,-0.132738,-0.1426655,0.469447,-0.130152,-0.2239855,0.666005,-0.243215,0.1309345,0.46681,-0.129159,0.2406045,0.688435,-0.222945,-0.2444755,0.875925,-0.369875,0.26695450000000004,0.909655,-0.328545,-0.0810855,-0.0022350000000000425,-0.0027649999999999897,0.0810855,0.002234999999999987,0.0027650000000000036,-0.0923855,0.036024999999999974,-0.350765,0.1158035,0.02746499999999996,-0.346515,-0.0880855,-0.31384500000000004,-0.231235,0.12952450000000001,-0.317005,-0.21295999999999998
99,-0.005152500000000001,0.674175,-0.130411,-0.14259049999999998,0.47056899999999996,-0.127793,-0.22438049999999998,0.664875,-0.241035,0.1310595,0.46922099999999994,-0.12695499999999998,0.2425195,0.693475,-0.221985,-0.2452205,0.8689549999999999,-0.366155,0.2678595,0.9072149999999999,-0.326585,-0.0810805,-0.0023350000000000315,-0.0027350000000000013,0.0810805,0.002334999999999976,0.0027350000000000013,-0.0918505,0.00411499999999998,-0.349275,0.1130595,-0.0037650000000000183,-0.344685,-0.08793050000000001,-0.342805,-0.22358499999999998,0.1334595,-0.34611500000000006,-0.212481
100,-0.005025499999999999,0.67892,-0.127658,-0.14226049999999998,0.473511,-0.124494,-0.22491049999999999,0.66944,-0.23824,0.13129949999999999,0.47265,-0.124386,0.2442495,0.6968000000000001,-0.21936,-0.24544049999999998,0.86957,-0.3617,0.2688195,0.90352,-0.324,-0.0809805,-0.0024399999999999977,-0.002799999999999997,0.0809805,0.0024399999999999977,0.002799999999999997,-0.09124049999999999,-0.03020999999999996,-0.34671,0.1103225,-0.03604999999999997,-0.34226,-0.0878905,-0.37402,-0.21537,0.1350195,-0.37722,-0.210008
101,-0.004654499999999999,0.68303,-0.12374700000000001,-0.1417475,0.47682,-0.12022100000000001,-0.22537749999999998,0.6737500000000001,-0.23397,0.1316525,0.47237,-0.12108200000000001,0.24542250000000002,0.69763,-0.21604,-0.24551749999999997,0.87205,-0.35625,0.2698925,0.90656,-0.32067999999999997,-0.0809175,-0.0020999999999999908,-0.002800000000000011,0.0809175,0.0020999999999999908,0.002799999999999997,-0.0906975,-0.06270999999999999,-0.34341,0.10889650000000001,-0.06607999999999997,-0.33906000000000003,-0.0876575,-0.40533,-0.21065,0.1362825,-0.40670999999999996,-0.206684
102,-0.003955000000000007,0.689825,-0.11932700000000002,-0.140896,0.479755,-0.11525200000000001,-0.22549599999999997,0.679945,-0.228915,0.132334,0.474945,-0.11706100000000001,0.246884,0.698725,-0.212155,-0.24515599999999999,0.876525,-0.34970500000000004,0.271374,0.9083950000000001,-0.316585,-0.08072599999999999,-0.002155000000000018,-0.0027650000000000036,0.08072599999999999,0.002155000000000018,0.0027649999999999897,-0.09007600000000002,-0.09213500000000002,-0.339565,0.10805499999999998,-0.09403499999999998,-0.335275,-0.087176,-0.435275,-0.205685,0.137654,-0.434695,-0.202797
103,-0.0028960000000000027,0.695355,-0.114023,-0.13999899999999998,0.48429500000000003,-0.10982399999999999,-0.225089,0.6841550000000001,-0.222356,0.133551,0.476155,-0.11231999999999999,0.24863100000000002,0.701485,-0.207786,-0.24437899999999999,0.885935,-0.342376,0.273111,0.909825,-0.310856,-0.080489,-0.0016450000000000076,-0.002553999999999987,0.080489,0.0016450000000000076,0.0025540000000000007,-0.08954899999999999,-0.11952499999999999,-0.335066,0.107933,-0.12007499999999999,-0.330096,-0.086619,-0.463885,-0.20088299999999998,0.138071,-0.46145499999999995,-0.19724
104,-0.001132000000000008,0.70209,-0.106059,-0.138156,0.48722,-0.103535,-0.22398600000000002,0.69278,-0.214314,0.135384,0.47837999999999997,-0.106323,0.250844,0.7063999999999999,-0.199954,-0.242896,0.89001,-0.333244,0.27600399999999997,0.90896,-0.302804,-0.079846,-0.0014300000000000423,-0.0022210000000000008,0.079846,0.0014299999999999868,0.0022210000000000008,-0.08834600000000001,-0.14862000000000003,-0.326884,0.109112,-0.14671,-0.321144,-0.084916,-0.49577000000000004,-0.19548100000000002,0.139934,-0.49207999999999996,-0.190738
105,0.00038799999999999946,0.70712,-0.0971775,-0.136682,0.48911000000000004,-0.0962855,-0.223092,0.69939,-0.2053865,0.136828,0.47889000000000004,-0.09946250000000001,0.253398,0.70875,-0.19116650000000002,-0.24160199999999998,0.8923,-0.3233165,0.278578,0.91144,-0.2935065,-0.079602,-0.0009599999999999886,-0.0017604999999999982,0.079602,0.0009600000000000164,0.0017604999999999982,-0.087512,-0.17264000000000002,-0.3178165,0.110435,-0.16931999999999997,-0.3117865,-0.083452,-0.52382,-0.1894895,0.141398,-0.5194799999999999,-0.1838525
106,0.0018154999999999907,0.70984,-0.0868365,-0.1354715,0.49143000000000003,-0.0878865,-0.2225715,0.70407,-0.1947245,0.1380585,0.47971,-0.0910065,0.2555685,0.70721,-0.1803555,-0.24074150000000002,0.90313,-0.3102745,0.2811185,0.9172,-0.2825945,-0.0792915,-0.0008499999999999897,-0.0015344999999999942,0.07929149999999999,0.0008500000000000174,0.0015344999999999942,-0.0869915,-0.19588,-0.30657449999999997,0.11147149999999999,-0.19144,-0.3004345,-0.0828615,-0.55191,-0.1830635,0.14267849999999999,-0.54735,-0.17781950000000002
107,0.002954499999999999,0.71362,-0.0766355,-0.1345125,0.49219,-0.0794465,-0.22240250000000003,0.70674,-0.1842275,0.1391175,0.47975999999999996,-0.08268149999999999,0.2573675,0.70665,-0.1692255,-0.24016250000000003,0.91367,-0.29810749999999997,0.2832675,0.92209,-0.27157749999999997,-0.07882249999999999,-0.0006899999999999962,-0.0013584999999999986,0.07882249999999999,0.0006899999999999962,0.0013584999999999986,-0.08692250000000001,-0.21739,-0.2940975,0.1121395,-0.21174999999999997,-0.2878475,-0.0826325,-0.57898,-0.1768815,0.14367749999999999,-0.57413,-0.1714775
108,0.003707999999999989,0.718365,-0.067777,-0.1338,0.494565,-0.071945,-0.22211,0.715345,-0.174074,0.14042,0.482135,-0.075073,0.25869,0.708565,-0.159245,-0.24006000000000002,0.928405,-0.287084,0.28498,0.929615,-0.261524,-0.07796,-0.0004850000000000132,-0.0011479999999999962,0.07796,0.0004850000000000132,0.0011479999999999962,-0.0868,-0.23130499999999998,-0.282494,0.11320999999999999,-0.227045,-0.275574,-0.08268,-0.599175,-0.17114400000000002,0.14443,-0.594555,-0.16505799999999998
109,0.004640000000000005,0.7225349999999999,-0.05902650000000001,-0.13306400000000002,0.495655,-0.0653365,-0.221754,0.717285,-0.1641595,0.141626,0.483535,-0.06786350000000001,0.259646,0.710545,-0.1491715,-0.240004,0.9361950000000001,-0.27554049999999997,0.286696,0.9379550000000001,-0.2510505,-0.07717399999999999,-0.00022499999999997522,-0.0008315000000000128,0.07717399999999999,0.00022500000000000298,0.0008314999999999989,-0.086624,-0.24294499999999997,-0.27101050000000004,0.11504400000000001,-0.240475,-0.2635005,-0.08288399999999999,-0.616325,-0.1656815,0.145356,-0.6127450000000001,-0.1591685
110,0.005104500000000005,0.72616,-0.0510635,-0.1325665,0.4969,-0.0594645,-0.2218465,0.72138,-0.15488849999999998,0.14240350000000002,0.48436,-0.0612975,0.2601835,0.71337,-0.1390795,-0.2402065,0.94588,-0.2636575,0.2880035,0.94143,-0.2404975,-0.0768465,7.000000000000062e-05,-0.0006565000000000043,0.07684650000000001,-7.000000000000062e-05,0.0006565000000000043,-0.0865565,-0.26045,-0.25941749999999997,0.1172905,-0.26033,-0.2513375,-0.08352649999999999,-0.63418,-0.1607185,0.1454235,-0.63224,-0.1542645
111,0.005327499999999999,0.728959,-0.043313000000000004,-0.1324165,0.499119,-0.054017,-0.22234650000000003,0.725189,-0.145586,0.14301350000000002,0.485799,-0.055231,0.26054350000000004,0.716189,-0.129527,-0.2408465,0.954339,-0.251302,0.28893349999999995,0.946319,-0.22942200000000001,-0.0767665,0.00033199999999999896,-0.00044500000000000095,0.07676649999999999,-0.00033199999999999896,0.000444999999999994,-0.0871065,-0.277841,-0.246752,0.1207415,-0.279681,-0.238232,-0.0845665,-0.651751,-0.15616200000000002,0.1450535,-0.651591,-0.149468
112,0.005694500000000002,0.732342,-0.031590999999999994,-0.1323015,0.49980199999999997,-0.044209,-0.2225915,0.728232,-0.131677,0.1436885,0.486692,-0.044650999999999996,0.2607585,0.7176020000000001,-0.11553899999999999,-0.2416815,0.952532,-0.23338599999999998,0.2897985,0.950882,-0.21329599999999999,-0.0766415,0.0009440000000000004,-0.0002549999999999983,0.0766415,-0.0009440000000000004,0.0002550000000000052,-0.0880615,-0.296998,-0.228286,0.1244825,-0.29988800000000004,-0.219086,-0.08572149999999999,-0.670648,-0.147123,0.1442585,-0.671798,-0.140293
113,0.005738,0.7335715,-0.020469499999999998,-0.132697,0.5022715,-0.0335115,-0.223117,0.7281015,-0.1177955,0.144443,0.4871315,-0.03401849999999999,0.260713,0.7196515,-0.1014255,-0.24267699999999998,0.9564815,-0.2152035,0.289813,0.9532515,-0.19721349999999999,-0.076077,0.0012515000000000026,-0.00026349999999999985,0.076077,-0.0012514999999999957,0.00026349999999999985,-0.089577,-0.3122585,-0.2069935,0.12668000000000001,-0.3165385,-0.19635350000000001,-0.087327,-0.6860985,-0.1363455,0.143123,-0.6881785,-0.1299475
114,0.005615499999999999,0.7348965,-0.009181000000000002,-0.1334015,0.5049165,-0.022817,-0.22373149999999997,0.7263565,-0.103872,0.1448885,0.48791650000000003,-0.023463,0.2603885,0.7217865,-0.08760899999999999,-0.2438015,0.9605064999999999,-0.19811299999999998,0.2895185,0.9562664999999999,-0.18134299999999998,-0.0752615,0.0015454999999999983,-0.0002600000000000033,0.0752615,-0.0015454999999999983,0.00025999999999999635,-0.0914015,-0.3257335,-0.186093,0.12841249999999998,-0.3316735,-0.17368299999999998,-0.0890715,-0.7005635,-0.12534299999999998,0.1417785,-0.7032735,-0.119557
115,0.004798999999999998,0.7367035000000001,0.000501999999999999,-0.134585,0.5061135,-0.013701,-0.224935,0.7261735,-0.091562,0.144665,0.4879435,-0.014567,0.259875,0.7252235,-0.076093,-0.24568500000000004,0.9583435,-0.182354,0.288215,0.9543335000000001,-0.166534,-0.074495,0.0018405000000000019,-0.0004149999999999987,0.074495,-0.0018404999999999984,0.0004149999999999987,-0.09377500000000001,-0.3355965,-0.16708399999999998,0.129219,-0.34387650000000003,-0.152864,-0.09113500000000001,-0.7116865,-0.115048,0.139815,-0.7151565,-0.109835
116,0.003534499999999996,0.73746,0.0100395,-0.1360325,0.50756,-0.0048045,-0.22633250000000002,0.72621,-0.0796095,0.1440475,0.48853,-0.005804500000000001,0.2589475,0.72922,-0.0649255,-0.2477925,0.9573499999999999,-0.1666095,0.2863875,0.9535699999999999,-0.1517495,-0.0740925,0.002038999999999999,-0.0006554999999999998,0.0740925,-0.002038999999999999,0.0006554999999999998,-0.0964625,-0.34509999999999996,-0.14886950000000002,0.1290385,-0.35745000000000005,-0.1330395,-0.0936025,-0.7204900000000001,-0.1047715,0.1373975,-0.7261000000000001,-0.1003065
117,0.0020704999999999994,0.7379035,0.020394000000000002,-0.1382715,0.5084335000000001,0.004836999999999999,-0.2280515,0.7254735000000001,-0.067066,0.1429585,0.4880635,0.003497,0.2574285,0.7326135,-0.052941999999999996,-0.25043150000000003,0.9567235000000001,-0.149867,0.2838185,0.9537335,-0.135747,-0.0737485,0.0021145,-0.0007699999999999999,0.0737485,-0.0021145,0.0007699999999999999,-0.0991415,-0.3561165,-0.129877,0.1281385,-0.3718165,-0.11176699999999999,-0.0967615,-0.7301664999999999,-0.09290899999999999,0.1348885,-0.7377165,-0.089754
118,0.0005570000000000019,0.737651,0.030740499999999997,-0.14060099999999998,0.508981,0.0145835,-0.22972099999999998,0.724761,-0.0543075,0.141819,0.487361,0.0128875,0.255779,0.735501,-0.0411255,-0.253081,0.955731,-0.1335335,0.281059,0.953631,-0.1200635,-0.073425,0.002229,-0.0009995,0.073425,-0.0022290000000000005,0.0009995,-0.101471,-0.367209,-0.1113335,0.126809,-0.386029,-0.0908965,-0.100001,-0.739419,-0.0812645,0.132689,-0.748789,-0.0794295
