FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
79,0.0014024999999999962,0.6915319999999999,0.004311999999999996,-0.1321115,0.488642,0.020398999999999997,-0.22172150000000002,0.729622,-0.030516999999999996,0.1437685,0.47910200000000003,0.014024999999999996,0.24766849999999999,0.715352,-0.027636,-0.2652315,0.983872,-0.075877,0.3066885,0.9496119999999999,-0.08229700000000001,-0.0740015,-0.00016100000000000142,0.002581,0.0740015,0.00016100000000000142,-0.002581,-0.1344615,-0.341448,-0.139927,0.1381185,-0.33561799999999997,-0.134987,-0.1355915,-0.656718,-0.011928000000000001,0.1343285,-0.6434380000000001,-0.029833000000000005
80,0.0018594999999999998,0.690636,0.004242999999999997,-0.1316845,0.489106,0.020708999999999998,-0.2208145,0.728936,-0.031486,0.1444355,0.48003599999999996,0.014371000000000002,0.2483655,0.717936,-0.029200000000000004,-0.2650545,0.983666,-0.07827600000000001,0.3078855,0.953326,-0.08404600000000001,-0.0742865,4.300000000000137e-05,0.0027430000000000024,0.0742865,-4.300000000000137e-05,-0.0027430000000000024,-0.1355845,-0.332054,-0.146046,0.1398555,-0.328714,-0.141666,-0.1354945,-0.6428539999999999,-0.010015999999999997,0.1341555,-0.6286039999999999,-0.029602000000000003
81,0.0023749999999999995,0.689167,0.003816,-0.131239,0.48916699999999996,0.020935000000000002,-0.220049,0.727717,-0.03228,0.145121,0.48078699999999996,0.014676000000000002,0.249551,0.719737,-0.031083,-0.26470899999999997,0.9823069999999999,-0.08071799999999998,0.30918100000000004,0.956247,-0.08565799999999998,-0.07456299999999999,2.5999999999998247e-05,0.0026520000000000016,0.07456299999999999,-2.5999999999998247e-05,-0.0026520000000000016,-0.136709,-0.322403,-0.151568,0.14177099999999998,-0.32217300000000004,-0.148358,-0.13564900000000002,-0.628823,-0.008889999999999995,0.134071,-0.614263,-0.029016
82,0.0030114999999999986,0.6876585000000001,0.00023399999999999116,-0.1307935,0.4891985,0.017770999999999995,-0.21946349999999998,0.7268185,-0.03675400000000001,0.1460265,0.48037850000000004,0.011334999999999991,0.2506965,0.7203885,-0.03615800000000001,-0.26447350000000003,0.9813785,-0.085984,0.3102965,0.9576185,-0.09048400000000001,-0.0750765,4.049999999999887e-05,0.0027479999999999935,0.0750765,-4.049999999999887e-05,-0.0027480000000000004,-0.13798349999999998,-0.31244150000000004,-0.160074,0.1437965,-0.31510150000000003,-0.157744,-0.1360135,-0.6141715,-0.011022000000000004,0.13432650000000002,-0.5996214999999999,-0.031264
83,0.003991499999999995,0.6864549999999999,-0.004579,-0.1299305,0.486885,0.012625000000000004,-0.2186205,0.724645,-0.042645,0.1468295,0.479115,0.0068030000000000035,0.2515495,0.719105,-0.042194999999999996,-0.2643205,0.9798049999999999,-0.093245,0.3116395,0.956425,-0.097115,-0.0754335,0.0001250000000000001,0.002569000000000002,0.0754335,-0.0001250000000000001,-0.002569000000000002,-0.1391105,-0.299575,-0.168895,0.1464295,-0.30382499999999996,-0.167925,-0.1364405,-0.599395,-0.014269999999999991,0.13495949999999998,-0.5850350000000001,-0.03458499999999999
84,0.004936499999999999,0.68514,-0.009507499999999988,-0.1290365,0.48628000000000005,0.007971500000000006,-0.2173465,0.72436,-0.04830649999999999,0.1476035,0.47831999999999997,0.0022315000000000043,0.2529835,0.7180599999999999,-0.048536499999999996,-0.2635465,0.98,-0.1000665,0.31269349999999996,0.96294,-0.10506649999999998,-0.0758615,3.0000000000002247e-05,0.0023515000000000064,0.0758615,-3.0000000000002247e-05,-0.0023514999999999925,-0.14034649999999999,-0.28557,-0.1777465,0.1490735,-0.29116,-0.1783565,-0.1369965,-0.5834400000000001,-0.0181215,0.13552350000000002,-0.5693400000000001,-0.038196499999999994
85,0.005631500000000003,0.6850849999999999,-0.014022999999999994,-0.12833250000000002,0.486935,0.0036790000000000017,-0.2164525,0.7251749999999999,-0.05359699999999999,0.1481075,0.479365,-0.001680000000000001,0.2541075,0.7207349999999999,-0.054037,-0.2632625,0.9805250000000001,-0.10705699999999999,0.3133375,0.9623649999999999,-0.112787,-0.0763795,-9.500000000001174e-05,0.002241,0.0763795,9.500000000001174e-05,-0.002240999999999993,-0.1416325,-0.272475,-0.184887,0.1513175,-0.278585,-0.18733699999999998,-0.1378025,-0.567715,-0.022072999999999995,0.1358275,-0.553885,-0.041367
86,0.006289000000000002,0.686315,-0.01842300000000001,-0.127114,0.487795,-0.0007660000000000028,-0.215244,0.725965,-0.058934,0.148426,0.47967499999999996,-0.0057970000000000105,0.255166,0.720695,-0.05952400000000001,-0.263184,0.9815349999999999,-0.113694,0.31398600000000004,0.963395,-0.120044,-0.076788,0.0003650000000000042,0.0021959999999999966,0.076788,-0.0003650000000000042,-0.0021960000000000035,-0.142704,-0.257575,-0.195664,0.154426,-0.26371500000000003,-0.19824400000000003,-0.13853400000000002,-0.5497150000000001,-0.025915000000000007,0.13616599999999998,-0.536645,-0.044494000000000006
87,0.006999500000000001,0.686755,-0.022849499999999995,-0.1261005,0.488495,-0.0050515000000000004,-0.21399049999999997,0.725995,-0.06432349999999999,0.14874949999999998,0.479595,-0.009669499999999998,0.25591949999999997,0.720675,-0.0652235,-0.2628805,0.973885,-0.12060349999999999,0.3151295,0.962805,-0.12714350000000002,-0.0771785,0.0006249999999999867,0.002180500000000002,0.0771785,-0.0006250000000000144,-0.002180500000000002,-0.14410050000000002,-0.24361500000000003,-0.2059435,0.1576095,-0.251045,-0.20862349999999996,-0.13929049999999998,-0.532905,-0.029228500000000004,0.1362795,-0.521105,-0.045633499999999994
88,0.007771,0.688005,-0.0278765,-0.125351,0.488795,-0.010350499999999999,-0.213151,0.7276450000000001,-0.0709275,0.149139,0.479985,-0.0140295,0.256869,0.7198450000000001,-0.07185749999999999,-0.262671,0.9705250000000001,-0.1287875,0.316009,0.9625649999999999,-0.1348975,-0.07749,0.0007149999999999934,0.0019245000000000026,0.07749,-0.0007149999999999934,-0.0019244999999999957,-0.145731,-0.22601500000000002,-0.2175375,0.161009,-0.234885,-0.2199375,-0.140191,-0.513525,-0.033216499999999996,0.136499,-0.502875,-0.0470275
89,0.008608999999999997,0.689315,-0.03351200000000001,-0.12475499999999999,0.48828499999999997,-0.016131,-0.21192500000000003,0.728245,-0.07836900000000002,0.149605,0.480365,-0.019046,0.25765499999999997,0.718855,-0.078789,-0.26232500000000003,0.967435,-0.13769900000000002,0.316735,0.961505,-0.143709,-0.077777,0.0007349999999999857,0.001682999999999997,0.077777,-0.0007350000000000134,-0.001682999999999997,-0.147115,-0.208065,-0.22934900000000003,0.164325,-0.21853500000000003,-0.231279,-0.141005,-0.49442500000000006,-0.03767500000000001,0.137195,-0.48383499999999996,-0.04917900000000001
90,0.009213999999999996,0.69067,-0.039789,-0.124503,0.4885,-0.022648999999999996,-0.211313,0.7299599999999999,-0.086651,0.149857,0.48024999999999995,-0.024852000000000006,0.258127,0.71855,-0.08572099999999999,-0.26160300000000003,0.96784,-0.147291,0.317077,0.96033,-0.154811,-0.077955,0.0008400000000000074,0.001335999999999997,0.077955,-0.0008400000000000074,-0.001335999999999997,-0.14858300000000002,-0.18884,-0.242271,0.167367,-0.19977,-0.243061,-0.14142300000000002,-0.47319,-0.042310999999999994,0.13696699999999998,-0.46335000000000004,-0.051951000000000004
91,0.009825499999999997,0.6908700000000001,-0.04682050000000001,-0.12410849999999998,0.48935000000000006,-0.029596500000000005,-0.2108985,0.72957,-0.09477050000000001,0.1498815,0.48072000000000004,-0.030961499999999996,0.2592415,0.71834,-0.0943705,-0.2609885,0.9672000000000001,-0.1598005,0.3170915,0.95979,-0.1663405,-0.07803550000000001,0.0010900000000000354,0.0008885000000000004,0.07803550000000001,-0.0010899999999999799,-0.0008885000000000004,-0.14966849999999998,-0.16841999999999996,-0.25545049999999997,0.17024150000000002,-0.17830999999999997,-0.25527049999999996,-0.1414485,-0.45016,-0.04736050000000001,0.1368715,-0.44072999999999996,-0.055600500000000004
92,0.010322499999999998,0.69155,-0.053115499999999996,-0.12380550000000001,0.49016000000000004,-0.0355365,-0.2105255,0.72559,-0.10246549999999999,0.14958449999999998,0.48154,-0.0370235,0.25994449999999997,0.71853,-0.10238549999999999,-0.2606055,0.96197,-0.1705855,0.31700449999999997,0.95998,-0.1772355,-0.0780855,0.0012800000000000034,0.00036449999999999677,0.0780855,-0.0012800000000000034,-0.00036449999999999677,-0.1506155,-0.14849,-0.2679555,0.1726145,-0.15627999999999997,-0.2659955,-0.1409755,-0.42688999999999994,-0.0522855,0.1371445,-0.41736,-0.059665499999999996
93,0.010679500000000003,0.691865,-0.05927349999999999,-0.12335449999999998,0.49128499999999997,-0.0416865,-0.2102445,0.724695,-0.1103235,0.1491555,0.481855,-0.043313500000000005,0.2604855,0.718275,-0.1099335,-0.2602545,0.952305,-0.1814735,0.3167755,0.957835,-0.1866235,-0.07820150000000001,0.001544999999999963,-0.00010349999999999943,0.07820150000000001,-0.0015450000000000186,0.00010349999999999943,-0.15158449999999998,-0.12655500000000003,-0.28106349999999997,0.17532550000000002,-0.132855,-0.2766935,-0.14056449999999998,-0.400745,-0.057383500000000004,0.13752550000000002,-0.390875,-0.0639535
94,0.010880999999999997,0.691035,-0.062007999999999994,-0.123024,0.491085,-0.044826000000000005,-0.210064,0.722955,-0.11482799999999999,0.148616,0.480745,-0.046614,0.261266,0.715135,-0.114428,-0.260134,0.941955,-0.188618,0.316836,0.960485,-0.193018,-0.07838300000000001,0.0018449999999999855,-0.0007069999999999993,0.07838300000000001,-0.001845000000000041,0.0007069999999999993,-0.152784,-0.10605500000000001,-0.291308,0.178076,-0.11151500000000003,-0.284228,-0.140464,-0.376185,-0.059618000000000004,0.137796,-0.366785,-0.065588
95,0.011123000000000001,0.6886950000000001,-0.063736,-0.122814,0.490485,-0.046414,-0.209864,0.724445,-0.118736,0.148386,0.480456,-0.048402,0.26246600000000003,0.7124550000000001,-0.11697599999999998,-0.259644,0.9366949999999999,-0.19358599999999998,0.317296,0.9589449999999999,-0.19811600000000001,-0.078511,0.001574999999999993,-0.0009039999999999951,0.078511,-0.001574999999999993,0.000904000000000002,-0.153884,-0.087895,-0.29704600000000003,0.180216,-0.090785,-0.288246,-0.140054,-0.35433500000000007,-0.06154599999999999,0.138186,-0.34518499999999996,-0.06676599999999999
96,0.0114635,0.68743,-0.0650115,-0.12259250000000002,0.490546,-0.0478995,-0.2095625,0.72638,-0.12258150000000001,0.1481475,0.480327,-0.0498175,0.26332750000000005,0.7103999999999999,-0.11884149999999999,-0.2591825,0.93965,-0.1982815,0.3178675,0.95868,-0.2027015,-0.07853650000000001,0.0015000000000000013,-0.001065500000000004,0.07853650000000001,-0.0015000000000000013,0.001065499999999997,-0.15442250000000002,-0.06947999999999999,-0.30322150000000003,0.1824375,-0.06908000000000003,-0.29217150000000003,-0.1395325,-0.33191000000000004,-0.0634315,0.1388875,-0.3238,-0.0679315
97,0.011733,0.68606,-0.06593149999999999,-0.12240799999999999,0.49112900000000004,-0.0488045,-0.209098,0.7269000000000001,-0.1255115,0.147962,0.480134,-0.05086049999999999,0.263812,0.71023,-0.1200315,-0.25857800000000003,0.9391200000000001,-0.2023815,0.31845199999999996,0.95792,-0.20635150000000002,-0.078463,0.0015800000000000258,-0.0012734999999999969,0.078463,-0.0015799999999999703,0.0012735000000000038,-0.154438,-0.054779999999999995,-0.3082115,0.184512,-0.05077999999999999,-0.2949115,-0.138768,-0.3127,-0.06536149999999999,0.139792,-0.30552,-0.0688015
98,0.011699000000000001,0.684505,-0.066561,-0.123198,0.492241,-0.049630999999999995,-0.209798,0.727895,-0.127791,0.147482,0.480238,-0.051751000000000005,0.26469200000000004,0.709195,-0.121241,-0.25850799999999996,0.9379649999999999,-0.206111,0.31879199999999996,0.956445,-0.209231,-0.078309,0.001595000000000013,-0.0015389999999999987,0.078309,-0.001595000000000013,0.0015389999999999987,-0.154688,-0.041715,-0.313051,0.186392,-0.03691500000000003,-0.29713100000000003,-0.138308,-0.29442500000000005,-0.067381,0.140782,-0.28839499999999996,-0.06975100000000001
99,0.0118935,0.683445,-0.066457,-0.12369850000000002,0.49248400000000003,-0.049942,-0.21064850000000002,0.728025,-0.129087,0.1471915,0.480502,-0.051937,0.26560150000000005,0.708155,-0.122127,-0.25871849999999996,0.933765,-0.20935700000000002,0.31944150000000004,0.9554750000000001,-0.209617,-0.07826449999999999,0.0016450000000000076,-0.001688999999999996,0.07826449999999999,-0.0016450000000000076,0.001689000000000003,-0.1548185,-0.030724999999999947,-0.317097,0.18827149999999998,-0.025245000000000017,-0.298387,-0.13765850000000002,-0.279495,-0.06866699999999999,0.1420315,-0.274805,-0.070727
100,0.012289500000000005,0.683805,-0.0664465,-0.1237405,0.49248600000000003,-0.0499555,-0.21142049999999998,0.730015,-0.13045649999999998,0.1471995,0.481065,-0.05194650000000001,0.26624950000000003,0.7078949999999999,-0.12210649999999999,-0.2588705,0.930645,-0.20971649999999997,0.32068949999999996,0.954855,-0.2095865,-0.0782075,0.0015550000000000286,-0.0017855000000000024,0.0782075,-0.001554999999999973,0.0017854999999999954,-0.1547105,-0.021784999999999943,-0.32077649999999996,0.1903495,-0.015944999999999987,-0.2989265,-0.1369805,-0.26741499999999996,-0.0696465,0.14367950000000002,-0.263385,-0.0714265
101,0.012559999999999998,0.68367,-0.0664735,-0.12390000000000001,0.49353500000000006,-0.0499965,-0.21202000000000001,0.73548,-0.1311135,0.14712999999999998,0.48147500000000004,-0.0519835,0.26703000000000005,0.70722,-0.12211350000000001,-0.25916,0.93242,-0.21016350000000003,0.32234,0.9536,-0.20955350000000003,-0.07817099999999999,0.0015399999999999858,-0.0019115000000000035,0.07817099999999999,-0.0015399999999999858,0.0019114999999999965,-0.15458000000000002,-0.01600999999999997,-0.32413349999999996,0.19216,-0.010019999999999918,-0.29889350000000003,-0.13577,-0.25895,-0.0703035,0.14523,-0.25605999999999995,-0.0721035
102,0.012780500000000005,0.683995,-0.0661495,-0.12394049999999998,0.49376000000000003,-0.0498725,-0.21241049999999997,0.7374050000000001,-0.1313195,0.14717950000000002,0.481988,-0.0518595,0.2677795,0.7066250000000001,-0.1219595,-0.25962050000000003,0.938135,-0.21051950000000003,0.3234495,0.9549650000000001,-0.2093895,-0.07811850000000001,0.001535000000000064,-0.002188499999999996,0.07811850000000001,-0.001534999999999953,0.002188500000000003,-0.1543705,-0.012884999999999924,-0.3267895,0.19346950000000002,-0.0068349999999999245,-0.2987095,-0.1346705,-0.2546649999999999,-0.0710495,0.1468595,-0.2530549999999999,-0.0725795
103,0.012978500000000004,0.68472,-0.065068,-0.1240735,0.49344799999999994,-0.04947599999999999,-0.2122335,0.73847,-0.130988,0.1471365,0.48175499999999993,-0.051129999999999995,0.26833650000000003,0.70724,-0.12079799999999999,-0.2598935,0.94299,-0.21090799999999998,0.32484650000000004,0.95567,-0.208858,-0.0780345,0.0015399999999999858,-0.0024269999999999986,0.0780345,-0.0015400000000000968,0.0024269999999999986,-0.1540435,-0.010040000000000049,-0.328818,0.1945665,-0.0036599999999999966,-0.298508,-0.1335935,-0.25127,-0.071718,0.14847649999999998,-0.25019,-0.072908
104,0.0129245,0.68481,-0.0640155,-0.12424450000000001,0.494348,-0.0490795,-0.2128545,0.7391000000000001,-0.1307955,0.1470755,0.48170500000000005,-0.0499165,0.2687055,0.70867,-0.11892549999999999,-0.2603745,0.94624,-0.21066549999999998,0.3261555,0.95702,-0.20815550000000002,-0.07795450000000001,0.0015899999999999803,-0.0026105000000000017,0.07795450000000001,-0.0015899999999999803,0.0026105000000000017,-0.1539645,-0.008340000000000014,-0.3302855,0.1954555,-0.0017499999999999183,-0.2980855,-0.1326945,-0.24888999999999994,-0.0721355,0.14986549999999998,-0.24869999999999992,-0.0732155
105,0.012738,0.68498,-0.063054,-0.124486,0.494621,-0.048629,-0.213586,0.7391300000000001,-0.13059400000000002,0.14694400000000002,0.48151,-0.048438,0.268874,0.7094,-0.11716400000000002,-0.26145599999999997,0.94838,-0.210904,0.327094,0.95753,-0.205724,-0.077907,0.0016000000000000458,-0.002721000000000001,0.077907,-0.0016000000000000458,0.002721000000000001,-0.153976,-0.006850000000000023,-0.331034,0.19630399999999998,-0.00034999999999996145,-0.297734,-0.131886,-0.247,-0.072544,0.150824,-0.24702999999999997,-0.073494
106,0.012475499999999995,0.684995,-0.0621435,-0.12474849999999998,0.49462200000000006,-0.048153499999999995,-0.2143885,0.7388250000000001,-0.1305235,0.1468015,0.48121900000000006,-0.046885500000000004,0.2684315,0.7093750000000001,-0.11534349999999999,-0.2625985,0.9497650000000001,-0.2111735,0.3275915,0.9574750000000001,-0.2033635,-0.07784250000000001,0.001595000000000013,-0.0027895000000000003,0.07784250000000001,-0.001594999999999902,0.0027895000000000003,-0.1541285,-0.00572499999999998,-0.3317835,0.1971115,0.0004250000000001197,-0.29751350000000004,-0.1312185,-0.2457149999999999,-0.07241349999999999,0.1516515,-0.24606499999999998,-0.0738335
107,0.0121655,0.685395,-0.06131400000000001,-0.1251135,0.49457799999999996,-0.047664,-0.2153535,0.7384649999999999,-0.13045400000000001,0.1465865,0.480492,-0.04543,0.26851650000000005,0.710135,-0.114114,-0.2637935,0.951075,-0.211344,0.32766649999999997,0.958495,-0.201614,-0.0778085,0.001674999999999982,-0.002808000000000005,0.0778085,-0.001674999999999982,0.002807999999999998,-0.1543835,-0.004515000000000047,-0.332554,0.1976565,0.001375000000000015,-0.29714399999999996,-0.1307735,-0.24426500000000007,-0.07251400000000001,0.1523965,-0.24546500000000004,-0.074064
108,0.0118215,0.6857,-0.060476,-0.1254975,0.494322,-0.04710299999999999,-0.21622750000000002,0.73793,-0.13025599999999998,0.1463625,0.480202,-0.044124,0.26851250000000004,0.71127,-0.11309599999999999,-0.26495749999999996,0.9521999999999999,-0.21134599999999998,0.3277025,0.95922,-0.19990599999999997,-0.07775850000000001,0.0016899999999999693,-0.002815999999999999,0.07775850000000001,-0.0016899999999999693,0.002816000000000006,-0.1546575,-0.003650000000000042,-0.332846,0.1982525,0.0019599999999999618,-0.296766,-0.1308175,-0.24306000000000005,-0.072906,0.1530425,-0.24507,-0.074156
109,0.011342000000000001,0.68576,-0.0596275,-0.125947,0.49402300000000005,-0.0465545,-0.216997,0.73739,-0.12991750000000002,0.14611300000000002,0.4802620000000001,-0.043109499999999995,0.26820299999999997,0.71133,-0.1121275,-0.266137,0.9522600000000001,-0.21147749999999998,0.32764299999999996,0.9592800000000001,-0.19841749999999997,-0.077758,0.0016300000000000203,-0.0028274999999999967,0.077758,-0.0016299999999999093,0.0028275000000000036,-0.15495699999999998,-0.003589999999999982,-0.33290749999999997,0.19887300000000002,0.0020200000000000218,-0.2963375,-0.13080699999999998,-0.243,-0.07332749999999999,0.153563,-0.24500999999999995,-0.07414749999999999
