FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
38,-0.0026534999999999987,0.7334324999999999,0.04563,-0.1553835,0.5105925,0.047058,-0.2682335,0.7570425,0.0036699999999999997,0.1459565,0.49907250000000003,0.057916999999999996,0.2518165,0.7462325,0.037757,-0.3171735,0.9588024999999999,-0.03573400000000001,0.2864865,0.9563024999999999,-0.0005390000000000013,-0.0735925,0.001062500000000001,0.00026299999999999935,0.0735925,-0.001062500000000001,-0.0002630000000000028,-0.1178435,-0.4237675,-0.026812000000000002,0.1150965,-0.4421375,-0.010114999999999999,-0.1233935,-0.7845975000000001,-0.022059000000000002,0.1189465,-0.7889575,-0.016767000000000004
39,-0.0022260000000000005,0.733457,0.0440595,-0.154693,0.510227,0.0470665,-0.26664299999999996,0.757647,0.002944499999999999,0.146057,0.49811700000000003,0.0575035,0.252267,0.745557,0.0370455,-0.31443299999999996,0.9594069999999999,-0.035517499999999994,0.286207,0.956007,-0.00017549999999999857,-0.073706,0.001015000000000002,0.0004254999999999988,0.073706,-0.001015000000000002,-0.0004254999999999988,-0.117353,-0.426133,-0.0295015,0.115997,-0.441643,-0.014634500000000002,-0.123613,-0.785463,-0.023378499999999997,0.118547,-0.790263,-0.0183255
40,-0.0015540000000000016,0.733158,0.041868,-0.15393,0.509858,0.046862,-0.26471,0.7584380000000001,0.0007230000000000014,0.14621,0.497078,0.056917999999999996,0.25285,0.744738,0.035573,-0.31122,0.959898,-0.03747399999999999,0.28651,0.9555980000000001,-0.001728999999999998,-0.073866,0.001017999999999998,0.0005710000000000021,0.073866,-0.001018000000000005,-0.0005709999999999986,-0.11695,-0.42777200000000004,-0.033951999999999996,0.11703,-0.440122,-0.020044,-0.12382,-0.7855719999999999,-0.024807999999999997,0.11815,-0.790982,-0.019804999999999996
41,-0.0008155000000000007,0.7324225,0.0394255,-0.15309050000000002,0.5092425,0.046385499999999996,-0.2625205,0.7590525,-0.0023035,0.1463895,0.4961225,0.0562525,0.25410950000000004,0.7441125000000001,0.0328275,-0.30773049999999996,0.9594225000000001,-0.0402855,0.2871195,0.9553425,-0.004451499999999997,-0.07404350000000001,0.0009445000000000009,0.0006934999999999997,0.07404350000000001,-0.0009445000000000009,-0.0006934999999999997,-0.11656050000000001,-0.4288975,-0.0391615,0.11813950000000001,-0.4382675,-0.025889499999999996,-0.12409049999999999,-0.7849275,-0.026717499999999998,0.11780950000000001,-0.7910874999999999,-0.021270499999999998
42,3.750000000000324e-05,0.731414,0.036569000000000004,-0.15192150000000001,0.508574,0.045102,-0.2590215,0.7556740000000001,-0.005631999999999998,0.1468585,0.49455400000000005,0.054314,0.2554485,0.742684,0.029815,-0.3039215,0.958684,-0.043879,0.2880185,0.955004,-0.007889,-0.07428950000000001,0.0008550000000000016,0.0007440000000000016,0.07428950000000001,-0.0008550000000000016,-0.0007439999999999981,-0.11626149999999999,-0.428836,-0.045554,0.11938850000000001,-0.43580599999999997,-0.032043,-0.12444150000000001,-0.7837959999999999,-0.02955,0.1175985,-0.7905059999999999,-0.022731
43,0.000896500000000001,0.7296404999999999,0.033457,-0.1503505,0.5077605000000001,0.042756,-0.2555705,0.7528904999999999,-0.009305999999999995,0.1472095,0.49280050000000003,0.05147500000000001,0.2566195,0.7411304999999999,0.025873000000000004,-0.2998505,0.9588705,-0.04926699999999999,0.2889995,0.9547805,-0.013477999999999997,-0.0745995,0.0008605000000000002,0.0006200000000000025,0.0745995,-0.0008605000000000002,-0.000619999999999999,-0.1161505,-0.4258595,-0.053813,0.1212295,-0.4310795,-0.040439,-0.12492049999999999,-0.7797495000000001,-0.032573,0.1172395,-0.7869595,-0.023965
44,0.0018099999999999987,0.7270274999999999,0.02969,-0.148964,0.5075675,0.040275000000000005,-0.252604,0.7493875000000001,-0.013523,0.147476,0.49096749999999995,0.048334,0.258076,0.7388874999999999,0.021011000000000002,-0.29631399999999997,0.9602774999999999,-0.056129,0.290016,0.9555374999999999,-0.020349,-0.07489699999999999,0.0009284999999999988,0.0006460000000000007,0.07489699999999999,-0.0009285000000000022,-0.0006459999999999973,-0.11616399999999999,-0.4209525,-0.064833,0.122996,-0.4251025,-0.049853999999999996,-0.12515400000000002,-0.7732625,-0.035429,0.116986,-0.7810824999999999,-0.024959999999999996
45,0.0024615,0.724453,0.025784500000000002,-0.1478495,0.508113,0.0377735,-0.2499795,0.745963,-0.0177765,0.1475905,0.490373,0.0453875,0.2592605,0.736143,0.0159415,-0.2934295,0.9617330000000001,-0.0633955,0.2909805,0.9562430000000001,-0.0276405,-0.0749625,0.0010030000000000004,0.0005915000000000017,0.0749625,-0.0010030000000000004,-0.0005915000000000017,-0.1162795,-0.41503700000000004,-0.0762525,0.1245505,-0.41851700000000003,-0.059654500000000006,-0.1254795,-0.765737,-0.037384499999999994,0.1166605,-0.773837,-0.025828499999999997
46,0.0029824999999999973,0.7217275,0.02172,-0.14680949999999998,0.5079475,0.034843,-0.24788949999999998,0.7417075,-0.022398,0.1477505,0.4895075,0.041818,0.2604005,0.7334674999999999,0.010426999999999999,-0.29095950000000004,0.9634775,-0.07125599999999999,0.2921105,0.9572575,-0.035379,-0.0749575,0.0010685,0.0005389999999999978,0.0749575,-0.0010685,-0.0005389999999999978,-0.11645950000000001,-0.4086225,-0.08798600000000001,0.1260905,-0.41159250000000003,-0.06975600000000001,-0.1258595,-0.7575325,-0.039057,0.1164405,-0.7657425,-0.026597999999999997
47,0.0033305000000000023,0.7187724999999999,0.017910500000000003,-0.1459545,0.5078024999999999,0.0319105,-0.2458445,0.7373824999999999,-0.026854499999999996,0.1477155,0.48858250000000003,0.0382845,0.2613555,0.7303624999999999,0.004968500000000001,-0.2886845,0.9654425,-0.0790675,0.2930755,0.9587424999999999,-0.04343949999999999,-0.0749855,0.0010765000000000002,0.0004704999999999987,0.0749855,-0.0010764999999999998,-0.0004704999999999987,-0.1167145,-0.4005775,-0.09955750000000001,0.1280355,-0.4036075,-0.0805475,-0.1263445,-0.7481475000000001,-0.04020649999999999,0.1160655,-0.7563575,-0.0273575
