FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
93,-0.009406500000000003,0.688775,-0.13377,-0.1633195,0.498175,-0.13084300000000001,-0.2656295,0.713005,-0.28746499999999997,0.1660705,0.499615,-0.122549,0.3017105,0.699875,-0.269165,-0.2355695,0.950135,-0.381165,0.2793805,0.933055,-0.367595,-0.0851045,-0.00021500000000002073,-0.0003049999999999997,0.0851045,0.00021499999999999297,0.0003049999999999997,-0.1758095,-0.24023500000000003,-0.256165,0.17374050000000002,-0.24512500000000004,-0.24729500000000001,-0.16954950000000002,-0.599595,-0.0858,0.13239050000000002,-0.5924550000000001,-0.06721
94,-0.009073999999999997,0.6883600000000001,-0.147412,-0.16218,0.49597,-0.143538,-0.26414,0.7091700000000001,-0.303525,0.16603,0.49912,-0.132944,0.30247,0.6976800000000001,-0.282675,-0.23398000000000002,0.9459200000000001,-0.401345,0.28099999999999997,0.9297900000000001,-0.38481499999999996,-0.085145,-0.0005599999999999772,-0.0006649999999999989,0.085145,0.0005600000000000049,0.0006649999999999989,-0.17774,-0.22497999999999996,-0.273005,0.17642000000000002,-0.23041,-0.264955,-0.16886,-0.5837600000000001,-0.09629599999999999,0.13240000000000002,-0.5769,-0.077253
95,-0.008497499999999996,0.68803,-0.16164099999999998,-0.1610265,0.49363999999999997,-0.15671999999999997,-0.26255649999999997,0.70589,-0.32023999999999997,0.1659035,0.497,-0.14410699999999999,0.30316350000000003,0.69529,-0.29697999999999997,-0.2323865,0.94304,-0.42199,0.2826235,0.9292,-0.40308,-0.0852175,-0.0007800000000000029,-0.0010699999999999876,0.0852175,0.0007800000000000029,0.0010700000000000154,-0.1797665,-0.20967,-0.28967,0.1787935,-0.21568,-0.28225,-0.1681165,-0.56776,-0.10698599999999997,0.1323035,-0.5613,-0.08755699999999997
96,-0.007888999999999998,0.6875249999999999,-0.17594900000000002,-0.159937,0.491905,-0.17009600000000002,-0.261037,0.702195,-0.33724,0.165823,0.495305,-0.155204,0.303923,0.691635,-0.31172,-0.23069699999999999,0.939575,-0.44266,0.284313,0.9268050000000001,-0.42229,-0.085302,-0.0010449999999999904,-0.0014600000000000168,0.085302,0.0010450000000000181,0.001459999999999989,-0.182137,-0.195975,-0.30571000000000004,0.18085299999999999,-0.202135,-0.29871000000000003,-0.16746699999999998,-0.552805,-0.11747300000000002,0.132193,-0.5470250000000001,-0.09777600000000002
97,-0.007220999999999995,0.684895,-0.18546,-0.15850199999999998,0.488305,-0.17797000000000002,-0.259282,0.6968650000000001,-0.349105,0.16628800000000002,0.49300499999999997,-0.16101100000000002,0.305008,0.6870449999999999,-0.32172500000000004,-0.22878199999999999,0.9323250000000001,-0.458805,0.28688800000000003,0.919735,-0.43679500000000004,-0.085375,-0.0013849999999999973,-0.0020650000000000113,0.085375,0.0013849999999999973,0.0020649999999999835,-0.184462,-0.184485,-0.316325,0.183228,-0.19067499999999998,-0.30962500000000004,-0.16655199999999998,-0.540055,-0.12253200000000003,0.132388,-0.5347649999999999,-0.10256700000000002
98,-0.0064819999999999964,0.6784650000000001,-0.19374200000000003,-0.15727999999999998,0.48453500000000005,-0.184703,-0.25805999999999996,0.6897850000000001,-0.36024,0.16681,0.486985,-0.16608900000000001,0.30623,0.678285,-0.33038,-0.22677999999999998,0.9205050000000001,-0.47371,0.28958,0.908255,-0.45015,-0.08545,-0.0012349999999999861,-0.0022800000000000042,0.08545,0.0012350000000000139,0.0022799999999999765,-0.18571,-0.17717499999999997,-0.32091000000000003,0.18439,-0.18254499999999996,-0.31373,-0.16557,-0.531415,-0.126234,0.13273000000000001,-0.526575,-0.10600700000000002
99,-0.005672499999999999,0.673765,-0.20228899999999997,-0.1560145,0.48204500000000006,-0.19160399999999997,-0.2567145,0.683395,-0.37099,0.1674155,0.481695,-0.17124799999999998,0.3075555,0.671965,-0.33916999999999997,-0.2247945,0.909815,-0.48817,0.2917555,0.904555,-0.46236,-0.08544750000000001,-0.0010949999999999571,-0.0025399999999999867,0.08544750000000001,0.0010950000000000126,0.0025400000000000145,-0.1871045,-0.16697499999999998,-0.32538999999999996,0.1858755,-0.17228499999999997,-0.31781,-0.1644345,-0.5212749999999999,-0.12983799999999998,0.1333555,-0.516805,-0.10928699999999997
100,-0.004926999999999999,0.66957,-0.210061,-0.154749,0.47875,-0.197805,-0.25537899999999997,0.6781699999999999,-0.380705,0.168201,0.47819,-0.17600500000000002,0.308721,0.6666799999999999,-0.347175,-0.222889,0.90618,-0.500665,0.29387100000000005,0.90001,-0.47431500000000004,-0.08551,-0.0010499999999999954,-0.0027749999999999997,0.08551,0.0010499999999999954,0.0027749999999999997,-0.188749,-0.15746,-0.329455,0.187351,-0.16222999999999999,-0.32145500000000005,-0.163419,-0.51135,-0.132895,0.133821,-0.5078,-0.11199200000000001
101,-0.004123,0.6654800000000001,-0.217092,-0.153558,0.47663,-0.203156,-0.25411799999999996,0.67311,-0.389595,0.16911199999999998,0.47709,-0.18010199999999998,0.309952,0.66201,-0.35455499999999995,-0.220888,0.9014199999999999,-0.512565,0.29606200000000005,0.8956599999999999,-0.48490500000000003,-0.08557300000000001,-0.0011700000000000044,-0.003025,0.08557300000000001,0.0011700000000000044,0.003025,-0.190328,-0.1502,-0.33274499999999996,0.189022,-0.15456000000000003,-0.324515,-0.162308,-0.50214,-0.13511099999999998,0.13450199999999998,-0.49928999999999996,-0.11388599999999999
102,-0.0032455000000000053,0.662015,-0.22336100000000003,-0.15228049999999999,0.474465,-0.20790000000000003,-0.2527105,0.670215,-0.39790000000000003,0.1700295,0.476295,-0.183978,0.3112395,0.6579250000000001,-0.3612,-0.21882050000000003,0.896595,-0.5228200000000001,0.2978595,0.891665,-0.4945,-0.0856185,-0.0012749999999999706,-0.0032400000000000206,0.0856185,0.0012750000000000261,0.003239999999999993,-0.19180049999999998,-0.14282499999999998,-0.33605,0.1909595,-0.14668499999999995,-0.32743,-0.1611105,-0.492845,-0.136969,0.13524949999999997,-0.49082499999999996,-0.11543
103,-0.002258500000000002,0.6596299999999999,-0.228993,-0.15083049999999998,0.47294,-0.212271,-0.25128049999999996,0.66789,-0.405345,0.1709595,0.47270999999999996,-0.18840200000000001,0.3123595,0.65464,-0.367045,-0.2169005,0.89252,-0.5312950000000001,0.29966950000000003,0.88871,-0.5029049999999999,-0.0856735,-0.0009699999999999709,-0.0034150000000000014,0.0856735,0.0009700000000000264,0.0034150000000000014,-0.1931005,-0.13491999999999998,-0.339365,0.1931295,-0.13822,-0.33047499999999996,-0.15992050000000002,-0.48309,-0.138664,0.1360495,-0.48185,-0.116835
