FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
22,-0.008627500000000001,0.7305155,0.06495100000000001,-0.1705275,0.48695550000000004,0.06282599999999999,-0.37720750000000003,0.6315155,0.056537000000000004,0.1616525,0.49811550000000004,0.071489,0.3423425,0.6914155000000001,0.083265,-0.5001275,0.7875655,0.012931000000000002,0.44900249999999997,0.8653955,0.06748699999999999,-0.0714265,0.0009064999999999993,0.00030900000000000025,0.0714265,-0.0009065000000000002,-0.0003089999999999968,-0.12696749999999998,-0.3898945,-0.012184,0.1195225,-0.4301445,0.006703000000000001,-0.1320675,-0.7731144999999999,-0.0014759999999999981,0.13477250000000002,-0.7855945,-0.013054999999999997
23,-0.008476,0.730555,0.064304,-0.170405,0.486825,0.06278700000000001,-0.37727499999999997,0.6315449999999999,0.05593,0.16176500000000002,0.498095,0.071215,0.343105,0.690915,0.08291,-0.500165,0.7875949999999999,0.012158000000000002,0.449785,0.8652449999999999,0.066818,-0.071458,0.000908,0.00030900000000000025,0.071458,-0.000908,-0.00030900000000000025,-0.12675499999999998,-0.391385,-0.014316999999999996,0.119725,-0.43071499999999996,0.003358,-0.131885,-0.7743450000000001,-0.0037909999999999958,0.134985,-0.785845,-0.015134999999999996
24,-0.008275499999999998,0.7307295,0.0638645,-0.1703075,0.48686949999999996,0.0627845,-0.3773975,0.6315795000000001,0.0553095,0.1619125,0.49819949999999996,0.0710285,0.3438125,0.6906995,0.0826565,-0.5002774999999999,0.7875895,0.0112715,0.45061249999999997,0.8653195,0.0661565,-0.07148650000000001,0.0008714999999999999,0.00043349999999999986,0.07148650000000001,-0.0008714999999999999,-0.00043349999999999986,-0.1265375,-0.39273050000000004,-0.0169455,0.11992250000000002,-0.4314605,-0.0005775000000000016,-0.1317875,-0.7755004999999999,-0.006981499999999998,0.1351925,-0.7860205,-0.0177935
25,-0.008062499999999998,0.7308995,0.063313,-0.1700965,0.4869895,0.062714,-0.3774465,0.6316195,0.054486,0.1621035,0.49833950000000005,0.070851,0.3445235,0.6903495,0.08232300000000001,-0.5001964999999999,0.7875895,0.010163000000000002,0.4515435,0.8653895,0.065373,-0.0715245,0.0008555000000000004,0.0004889999999999999,0.0715245,-0.0008554999999999995,-0.0004889999999999999,-0.1262865,-0.3945905,-0.019953000000000002,0.1201335,-0.4321805,-0.004812,-0.1316465,-0.7767205,-0.010733999999999997,0.1354135,-0.7862005,-0.020718999999999998
26,-0.007951,0.731171,0.0626755,-0.17000300000000002,0.487281,0.062468499999999996,-0.37760299999999997,0.631721,0.053406499999999996,0.162217,0.498471,0.0705855,0.34519700000000003,0.689901,0.08183850000000001,-0.5002530000000001,0.7876610000000001,0.0088345,0.452587,0.865461,0.06439249999999999,-0.071547,0.0008869999999999998,0.0004984999999999989,0.071547,-0.0008870000000000002,-0.0004984999999999989,-0.12582300000000002,-0.396649,-0.023260500000000003,0.120287,-0.43293899999999996,-0.009362500000000003,-0.13149300000000003,-0.777979,-0.014671499999999997,0.13576700000000003,-0.786409,-0.023893499999999998
27,-0.007828000000000002,0.7314155,0.061686500000000005,-0.169899,0.48761550000000004,0.0618445,-0.377459,0.6319855,0.052046499999999996,0.162361,0.4987155,0.0701995,0.345911,0.6895555,0.0811415,-0.500089,0.7878955,0.0070314999999999996,0.453611,0.8655855,0.0629305,-0.071569,0.0008895000000000001,0.0005814999999999987,0.071569,-0.0008894999999999997,-0.0005814999999999987,-0.125349,-0.3989645,-0.0273675,0.120481,-0.4336345,-0.0145955,-0.131289,-0.7793645,-0.0198345,0.13617100000000001,-0.7864845,-0.027634500000000003
28,-0.007692000000000002,0.7317125000000001,0.0606695,-0.169833,0.4880025,0.0611295,-0.37735300000000005,0.6323725,0.05076750000000001,0.162487,0.49903250000000005,0.0697405,0.346557,0.6893025,0.0802985,-0.499953,0.7882225,0.0050915000000000005,0.45451699999999995,0.8659025,0.0613455,-0.071605,0.0009224999999999999,0.000618500000000001,0.071605,-0.0009225000000000001,-0.000618500000000001,-0.124943,-0.4011975,-0.031767500000000004,0.120697,-0.4340775,-0.0198615,-0.131113,-0.7803374999999999,-0.0252325,0.136587,-0.7862475,-0.0314465
29,-0.0074475000000000045,0.731914,0.0596635,-0.1697105,0.488354,0.0602095,-0.3772305,0.632964,0.0493945,0.1627495,0.49925400000000003,0.0691555,0.3471295,0.688794,0.0794415,-0.49980050000000004,0.788784,0.0030834999999999994,0.45546949999999997,0.866154,0.0596855,-0.0716515,0.001011,0.0005284999999999995,0.0716515,-0.001011,-0.0005284999999999995,-0.12455050000000001,-0.404526,-0.0368705,0.12099949999999998,-0.433766,-0.024828499999999996,-0.1309005,-0.781086,-0.031074499999999998,0.1370595,-0.785716,-0.0354895
30,-0.007164000000000002,0.732043,0.058591000000000004,-0.16945,0.488483,0.059311,-0.37668,0.632293,0.048449,0.16307,0.499483,0.068471,0.34757,0.688503,0.078344,-0.4997,0.788593,0.0009949999999999994,0.45633999999999997,0.866293,0.0579,-0.07170499999999999,0.001019,0.0006610000000000001,0.07170499999999999,-0.001019,-0.0006610000000000001,-0.12423999999999999,-0.40674699999999997,-0.042304,0.12131,-0.432627,-0.030178999999999997,-0.13061,-0.781427,-0.037108999999999996,0.13752,-0.784847,-0.039839
31,-0.0068685000000000005,0.7318884999999999,0.057712,-0.1692295,0.4884785,0.058631,-0.3761295,0.6313785,0.047836000000000004,0.1633105,0.49945849999999997,0.067897,0.34761050000000004,0.6885085,0.077154,-0.49981949999999997,0.7885085,-0.0008459999999999995,0.4568705,0.8660085,0.056308000000000004,-0.0717325,0.0010495,0.000700000000000001,0.0717325,-0.0010495,-0.0006999999999999992,-0.1239895,-0.4083415,-0.047762,0.1215505,-0.4310415,-0.035403,-0.13021950000000002,-0.7811715,-0.042843,0.13776049999999998,-0.7838215000000001,-0.044123
32,-0.006607,0.731515,0.0569345,-0.16903200000000002,0.48802500000000004,0.0579505,-0.375882,0.6302650000000001,0.0471905,0.163508,0.49922500000000003,0.0674975,0.347598,0.6876950000000001,0.0760905,-0.499962,0.788555,-0.0027075,0.457538,0.864245,0.0550115,-0.071776,0.0009850000000000015,0.0008165000000000004,0.071776,-0.0009849999999999998,-0.0008164999999999995,-0.123752,-0.407985,-0.0534945,0.121888,-0.428455,-0.0407445,-0.13004200000000002,-0.779635,-0.0481645,0.13788799999999998,-0.781975,-0.0481795
33,-0.006367999999999998,0.7307535000000001,0.055739,-0.168908,0.4874235,0.057111999999999996,-0.37580800000000003,0.6290735,0.046054,0.16368200000000002,0.4986735,0.066849,0.347532,0.6858935,0.074785,-0.500128,0.7889735,-0.005519,0.458142,0.8615935,0.052767999999999995,-0.07187299999999999,0.0009575,0.0007620000000000001,0.07187299999999999,-0.0009575,-0.0007620000000000001,-0.123618,-0.4070365,-0.060166000000000004,0.122392,-0.4261065,-0.046966,-0.129958,-0.7772865,-0.053438,0.137962,-0.7796265,-0.052351
34,-0.006203999999999997,0.729559,0.0539985,-0.168812,0.486509,0.055764499999999995,-0.375972,0.6278889999999999,0.0441865,0.164038,0.498029,0.06602050000000001,0.347138,0.682419,0.07280350000000001,-0.5007619999999999,0.7899689999999999,-0.0091995,0.458738,0.858439,0.0496475,-0.072059,0.0008910000000000012,0.0007534999999999998,0.072059,-0.0008909999999999994,-0.0007535,-0.123722,-0.404451,-0.0688935,0.12317800000000001,-0.422481,-0.0552655,-0.129992,-0.773661,-0.0592055,0.137978,-0.776001,-0.0572575
35,-0.0060160000000000005,0.728073,0.051973,-0.168748,0.48563300000000004,0.054155,-0.376248,0.6267429999999999,0.042049,0.16436199999999998,0.497163,0.06500299999999999,0.346702,0.6790729999999999,0.07045599999999999,-0.501968,0.791153,-0.012903000000000001,0.459242,0.855703,0.046213000000000004,-0.07219700000000001,0.0007329999999999975,0.0008830000000000001,0.07219700000000001,-0.000733000000000001,-0.0008830000000000001,-0.12395800000000001,-0.400447,-0.078627,0.124252,-0.418307,-0.064608,-0.130008,-0.769657,-0.06507500000000001,0.138092,-0.771997,-0.062269
36,-0.005823000000000002,0.7263825,0.050292,-0.168663,0.48440249999999996,0.05283,-0.37628300000000003,0.6253725,0.040042999999999995,0.164727,0.49661249999999996,0.064034,0.346457,0.6752425000000001,0.06820699999999999,-0.5033529999999999,0.7922625,-0.016355,0.45964700000000003,0.8528625000000001,0.043051000000000006,-0.072334,0.0006334999999999986,0.000874999999999999,0.072334,-0.0006335000000000021,-0.0008750000000000008,-0.124363,-0.39619750000000004,-0.088228,0.125237,-0.41440750000000004,-0.073826,-0.130173,-0.7652375,-0.069821,0.13769699999999999,-0.7674875,-0.066799
37,-0.005622999999999997,0.7266365,0.0470575,-0.16855799999999999,0.48502649999999997,0.050072500000000006,-0.37619800000000003,0.6259565,0.036388500000000004,0.165142,0.4973665,0.06149550000000001,0.346502,0.6737465,0.0643905,-0.504848,0.7955465,-0.0214435,0.460092,0.8521164999999999,0.0381905,-0.072488,0.0004944999999999984,0.0005735000000000011,0.072488,-0.0004945000000000019,-0.0005734999999999994,-0.12471800000000001,-0.3901935,-0.0994085,0.12642199999999998,-0.4082435,-0.0848215,-0.13019799999999998,-0.7584235,-0.0756935,0.13712200000000002,-0.7605535,-0.0730015
38,-0.005505000000000004,0.7267405,0.04348550000000001,-0.168252,0.48475050000000003,0.0470255,-0.376232,0.6263505,0.032452499999999995,0.165378,0.4979905,0.0585605,0.346688,0.6722905,0.0599195,-0.506432,0.7976305,-0.0267515,0.460808,0.8518005000000001,0.0330005,-0.072602,0.00018750000000000017,1.8500000000001154e-05,0.072602,-0.00018750000000000017,-1.8500000000001154e-05,-0.125052,-0.3833895,-0.11189049999999999,0.127868,-0.39982949999999995,-0.0973835,-0.13037200000000002,-0.7511995,-0.0814305,0.136878,-0.7528895,-0.0794835
39,-0.0054340000000000005,0.7262975,0.039911,-0.16796299999999997,0.4843575,0.043765,-0.376343,0.6270575,0.028038,0.16563699999999998,0.4980575,0.055465,0.346777,0.6705375,0.055479,-0.508163,0.8004875,-0.031891,0.461417,0.8511275,0.027981,-0.072789,2.2500000000001685e-05,-0.000511000000000001,0.072789,-2.2500000000001685e-05,0.0005109999999999976,-0.125353,-0.3778825,-0.123983,0.129347,-0.3933625,-0.109555,-0.130413,-0.7438525,-0.087151,0.13626700000000003,-0.7451825,-0.085735
40,-0.005452999999999997,0.7263335,0.036064,-0.16774899999999998,0.4845135,0.040076,-0.376589,0.6283335,0.023203,0.16579100000000002,0.4984935,0.052063,0.345891,0.6696135,0.05074000000000001,-0.5090490000000001,0.8040535,-0.03684,0.462011,0.8513035,0.022865000000000003,-0.072968,-0.0002004999999999993,-0.000893999999999999,0.072968,0.0002004999999999993,0.000893999999999999,-0.12572899999999998,-0.3698665,-0.137045,0.130911,-0.3838365,-0.123218,-0.130599,-0.7358765,-0.093146,0.135631,-0.7370365,-0.091971
41,-0.005519000000000006,0.7262785,0.0327815,-0.16732800000000003,0.4838785,0.036881500000000005,-0.376768,0.6300685,0.0188705,0.165902,0.4988885,0.0490865,0.345132,0.6690085,0.046346500000000006,-0.509558,0.8073485,-0.0410755,0.461742,0.8533885,0.018266499999999998,-0.073115,-0.0005374999999999963,-0.001182500000000003,0.073115,0.0005375000000000033,0.001182500000000003,-0.126058,-0.3620215,-0.1493525,0.132152,-0.3760915,-0.1360925,-0.130878,-0.7269215,-0.0984235,0.134812,-0.7282314999999999,-0.0978305
42,-0.005554999999999997,0.7265675,0.029986,-0.166965,0.48404749999999996,0.033988000000000004,-0.377695,0.6316075,0.015285000000000007,0.165995,0.49944750000000004,0.04651100000000001,0.34449500000000005,0.6697375,0.04277600000000001,-0.510325,0.8109575,-0.04489099999999999,0.461305,0.8563975,0.014077000000000006,-0.073164,-0.0007454999999999962,-0.0013309999999999989,0.073164,0.0007454999999999962,0.0013310000000000058,-0.126345,-0.3540225,-0.160387,0.133275,-0.3686925,-0.147507,-0.131275,-0.7177825,-0.103056,0.133895,-0.7193625,-0.102797
43,-0.005506499999999998,0.7268859999999999,0.027681000000000004,-0.1666125,0.48432600000000003,0.031745,-0.3785725,0.633006,0.012602999999999996,0.1659675,0.500346,0.044176,0.3442075,0.6692659999999999,0.040123,-0.5106625,0.809426,-0.047979,0.46085750000000003,0.8599760000000001,0.010332000000000001,-0.0731935,-0.0010939999999999978,-0.001448999999999999,0.0731935,0.0010940000000000116,0.001448999999999999,-0.1264025,-0.346834,-0.169007,0.1341175,-0.362234,-0.156977,-0.1316225,-0.709524,-0.10670099999999999,0.1329275,-0.711204,-0.106771
44,-0.005504000000000006,0.7268695,0.025610499999999994,-0.166253,0.4841995,0.029773499999999994,-0.379093,0.6335095,0.010277500000000002,0.166027,0.5004395,0.0420885,0.343977,0.6690395,0.0378135,-0.511033,0.8073994999999999,-0.0506935,0.460407,0.8580895,0.006378500000000002,-0.07326099999999999,-0.001183500000000004,-0.0016644999999999993,0.07326099999999999,0.001183500000000004,0.0016644999999999993,-0.126373,-0.34039050000000004,-0.17640650000000002,0.134817,-0.3560205,-0.16515649999999998,-0.131933,-0.7018105,-0.1098715,0.132027,-0.7035905,-0.1104685
45,-0.005359499999999999,0.726695,0.023402499999999993,-0.1658995,0.483925,0.027704499999999993,-0.3794595,0.633895,0.007717499999999995,0.1661705,0.499735,0.039968500000000004,0.34393050000000003,0.669755,0.0350095,-0.5113595,0.805505,-0.0533915,0.4605205,0.856825,0.002520499999999995,-0.0733685,-0.0012069999999999997,-0.001850500000000005,0.0733685,0.0012069999999999997,0.001850499999999998,-0.1263195,-0.334125,-0.1833495,0.1355505,-0.350155,-0.17311949999999998,-0.1323095,-0.694295,-0.1130725,0.1312105,-0.695955,-0.11421350000000001
46,-0.005126999999999998,0.7240165000000001,0.022761999999999998,-0.165514,0.4815165,0.027096000000000002,-0.37975400000000004,0.6319165,0.006603999999999999,0.166486,0.4974065,0.039502,0.344646,0.6684365,0.033576,-0.5116539999999999,0.8011965,-0.054641,0.46097600000000005,0.8536065,0.0001229999999999981,-0.07345,-0.0011975000000000041,-0.0017539999999999986,0.07345,0.0011974999999999902,0.0017539999999999986,-0.126304,-0.3302935,-0.18837600000000002,0.136356,-0.3468135,-0.17905600000000002,-0.13264399999999998,-0.6889935,-0.114762,0.130516,-0.6903935,-0.11596400000000001
47,-0.004908000000000001,0.721415,0.0219515,-0.165306,0.480065,0.026274500000000006,-0.379866,0.629565,0.005184500000000002,0.166794,0.495335,0.038890499999999995,0.345454,0.667125,0.0316935,-0.5117560000000001,0.797835,-0.0561895,0.461204,0.8499450000000001,-0.002653500000000003,-0.07357,-0.0010789999999999966,-0.0016134999999999969,0.07357,0.0010789999999999966,0.0016134999999999969,-0.12640600000000002,-0.32736499999999996,-0.1918545,0.136924,-0.34379499999999996,-0.1838645,-0.132966,-0.683405,-0.1167335,0.129954,-0.684805,-0.1176375
48,-0.004573499999999995,0.71946,0.021204500000000008,-0.16504049999999998,0.47916000000000003,0.025523499999999998,-0.3799105,0.62828,0.0036425,0.16715950000000002,0.49390999999999996,0.03825750000000001,0.3462495,0.66626,0.029780499999999994,-0.5117005,0.7942699999999999,-0.0578115,0.4615595,0.8469,-0.005565500000000001,-0.07367850000000001,-0.001009999999999997,-0.0017765000000000003,0.07367850000000001,0.001009999999999997,0.0017765000000000003,-0.12644049999999998,-0.32377999999999996,-0.19543349999999998,0.1375695,-0.33984000000000003,-0.18860349999999998,-0.1332205,-0.67708,-0.11856649999999999,0.1294595,-0.67844,-0.1192925
49,-0.004292499999999998,0.71669,0.0212185,-0.16474250000000001,0.4782,0.025538500000000006,-0.3798125,0.62639,0.0027345000000000078,0.1676375,0.49191,0.03828250000000001,0.3473075,0.66414,0.028458499999999998,-0.5107324999999999,0.7897000000000001,-0.0588355,0.4621175,0.8429199999999999,-0.008058499999999996,-0.0737505,-0.0008100000000000052,-0.0017804999999999974,0.0737505,0.0008099999999999913,0.0017805000000000043,-0.1267425,-0.32069000000000003,-0.1972275,0.1381175,-0.33696,-0.1910075,-0.1335925,-0.67137,-0.11955249999999999,0.1289275,-0.6727000000000001,-0.1202115
50,-0.0038484999999999995,0.7144250000000001,0.020570500000000005,-0.1645205,0.47763500000000003,0.024693500000000007,-0.3795705,0.6240950000000001,0.0010065000000000004,0.1683395,0.490445,0.0376475,0.3483095,0.662575,0.026483500000000007,-0.5095105000000001,0.786085,-0.061038499999999996,0.4626295,0.8387450000000001,-0.010985500000000002,-0.07385449999999999,-0.0005349999999999938,-0.0015975000000000017,0.07385449999999999,0.0005350000000000077,0.0015975000000000017,-0.1266405,-0.317685,-0.1995575,0.1382495,-0.331175,-0.1938975,-0.13404049999999998,-0.6649349999999999,-0.1212405,0.1284295,-0.666585,-0.1211715
51,-0.0033554999999999974,0.712205,0.019113000000000005,-0.16429349999999998,0.47650499999999996,0.023282999999999998,-0.3793935,0.622275,-0.0012119999999999978,0.1689965,0.48902500000000004,0.03643400000000001,0.3493465,0.660535,0.023887000000000005,-0.5079735,0.782195,-0.06407199999999999,0.4631965,0.834415,-0.014349,-0.0739495,-0.00031499999999999584,-0.0018479999999999955,0.0739495,0.00031499999999999584,0.0018480000000000024,-0.12681350000000002,-0.31413500000000005,-0.20222099999999998,0.1388165,-0.32521500000000003,-0.197361,-0.1347235,-0.6580050000000001,-0.123976,0.1281065,-0.660255,-0.122962
52,-0.002830499999999998,0.7101600000000001,0.0184145,-0.1639425,0.47536,0.022721500000000006,-0.3792025,0.62022,-0.0029155000000000014,0.1695475,0.48708,0.0360925,0.3495575,0.66123,0.021963499999999997,-0.5069125,0.7795799999999999,-0.0665165,0.4636675,0.8298000000000001,-0.0170595,-0.07401250000000001,-1.9999999999992246e-05,-0.001851499999999999,0.07401250000000001,2.0000000000020002e-05,0.001851499999999999,-0.1272125,-0.30629,-0.2038535,0.1392975,-0.31714,-0.1995335,-0.1352025,-0.6499999999999999,-0.1250285,0.1279275,-0.6524099999999999,-0.1234595
53,-0.0020280000000000038,0.70884,0.015696,-0.163372,0.47453,0.020067,-0.378642,0.619,-0.006502000000000001,0.169728,0.48617,0.03362799999999999,0.349868,0.66196,0.018004999999999993,-0.505762,0.7776000000000001,-0.070845,0.464078,0.8305,-0.021759000000000004,-0.07419400000000001,9.000000000000674e-05,-0.0014850000000000002,0.07419400000000001,-8.999999999997899e-05,0.0014850000000000002,-0.12701199999999999,-0.29791,-0.206485,0.139538,-0.30876,-0.203025,-0.135352,-0.64168,-0.127301,0.127898,-0.64403,-0.12521300000000002
54,-0.001198500000000001,0.7095400000000001,0.011071000000000004,-0.1626155,0.47586,0.015591,-0.37792549999999997,0.6201,-0.011853000000000002,0.1700245,0.48731,0.029531999999999996,0.3501545,0.66387,0.012220000000000002,-0.5046355,0.77779,-0.07668900000000001,0.4646945,0.83213,-0.028173000000000004,-0.07434650000000001,0.00015000000000001124,-0.0018869999999999998,0.07434650000000001,-0.00014999999999998348,0.0018869999999999998,-0.1272955,-0.28717,-0.212034,0.1405345,-0.29508,-0.20911400000000002,-0.1352055,-0.63122,-0.131341,0.1279245,-0.63344,-0.128784
55,-0.00012700000000000179,0.709735,0.004767000000000007,-0.161713,0.477555,0.009423,-0.37695300000000004,0.620865,-0.018909999999999996,0.170577,0.488375,0.023604,0.351137,0.661845,0.004858000000000001,-0.503563,0.7777149999999999,-0.08444399999999999,0.46534699999999996,0.833445,-0.036123,-0.07458400000000001,0.00020500000000001073,-0.0019959999999999978,0.07458400000000001,-0.00020499999999998297,0.0019959999999999978,-0.12734299999999998,-0.277595,-0.22080299999999997,0.141247,-0.285935,-0.21815299999999999,-0.134803,-0.620975,-0.136627,0.12812700000000002,-0.622285,-0.133526
56,0.0010359999999999961,0.710205,-0.002345,-0.160636,0.477955,0.0024929999999999952,-0.376146,0.622455,-0.026459000000000003,0.171184,0.488015,0.016463999999999993,0.35216400000000003,0.660925,-0.0026580000000000076,-0.503216,0.7781849999999999,-0.092529,0.467464,0.832735,-0.04426000000000001,-0.074827,0.00011500000000000399,-0.002246999999999999,0.074827,-0.00011500000000000399,0.002246999999999999,-0.12807600000000002,-0.265835,-0.23264100000000001,0.142784,-0.272755,-0.229771,-0.13426600000000002,-0.610555,-0.142857,0.12842399999999998,-0.610595,-0.139444
