FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
13,0.016510500000000004,0.69267,0.0673645,-0.12343949999999998,0.48855000000000004,0.0502875,-0.1759295,0.75261,-0.04918549999999999,0.14912050000000002,0.47052000000000005,0.0549385,0.2058105,0.7375,-0.039371500000000004,-0.1595095,0.98993,-0.1463685,0.20491050000000002,0.9904299999999999,-0.1299985,-0.0700865,0.00381999999999999,0.00035450000000000065,0.0700865,-0.003820000000000004,-0.00035450000000000065,-0.12207950000000001,-0.42537,-0.019862499999999998,0.1140205,-0.44639,0.003643500000000001,-0.13262949999999998,-0.80437,-0.015505499999999998,0.12303050000000001,-0.82117,-0.015746499999999997
14,0.016941000000000005,0.685721,0.067162,-0.121727,0.486251,0.049774,-0.171077,0.754461,-0.046558999999999996,0.149103,0.46769099999999997,0.054959,0.201473,0.735811,-0.034414999999999994,-0.15384699999999998,0.992681,-0.13572599999999999,0.200203,0.995281,-0.11974599999999999,-0.069413,0.003971000000000002,0.00042500000000000177,0.069413,-0.003971000000000002,-0.00042500000000000177,-0.121477,-0.430159,-0.019851,0.11360300000000001,-0.44948899999999997,0.0032130000000000006,-0.132307,-0.811429,-0.015581999999999999,0.123263,-0.828129,-0.015940000000000003
15,0.017429,0.6783045000000001,0.06694649999999999,-0.12015,0.4842745,0.049279500000000004,-0.16646,0.7538545000000001,-0.0432095,0.14901,0.4649045,0.0549375,0.1973,0.7338345,-0.0294865,-0.14829,0.9943044999999999,-0.12558350000000001,0.19566,0.9988044999999999,-0.11005350000000001,-0.068739,0.004216499999999998,0.0004544999999999966,0.068739,-0.004216499999999998,-0.0004545000000000035,-0.12093999999999999,-0.4347355,-0.0198435,0.11299000000000001,-0.4525755,0.0028094999999999995,-0.13213,-0.8187355000000001,-0.015835500000000002,0.12343000000000001,-0.8358155,-0.0163535
16,0.017780999999999998,0.6714715,0.0667325,-0.11893200000000001,0.48259149999999995,0.0489285,-0.160882,0.7538414999999999,-0.040704500000000005,0.148768,0.46149149999999994,0.0550055,0.193028,0.7311415,-0.0243885,-0.142982,0.9950115,-0.11581749999999999,0.191098,1.0021115,-0.1006775,-0.068073,0.0043715,0.00044850000000000445,0.068073,-0.0043715,-0.0004484999999999975,-0.12055199999999999,-0.4388185,-0.019866499999999995,0.11219799999999999,-0.45502850000000006,0.002423500000000002,-0.13217199999999998,-0.8257185,-0.016064499999999995,0.123448,-0.8430185,-0.016695499999999995
17,0.018064999999999998,0.66509,0.066415,-0.11825,0.48094,0.048451999999999995,-0.15645,0.75352,-0.038299,0.14857,0.45785000000000003,0.054945999999999995,0.18875,0.72844,-0.019575000000000002,-0.13785,0.99584,-0.10694000000000001,0.18672,1.00564,-0.0922,-0.06732199999999999,0.004540000000000002,0.0004959999999999964,0.06732199999999999,-0.004540000000000002,-0.0004960000000000034,-0.12011,-0.4425,-0.019943000000000002,0.11143999999999998,-0.45705,0.002013999999999995,-0.13223,-0.83245,-0.016452,0.1235,-0.84994,-0.017023000000000003
18,0.018050999999999998,0.659795,0.0660645,-0.11743800000000001,0.478815,0.047815500000000004,-0.151828,0.7530749999999999,-0.0349065,0.148292,0.454905,0.0548195,0.18449200000000002,0.725535,-0.015251500000000001,-0.133918,0.9917050000000001,-0.0980145,0.182812,1.003305,-0.0843045,-0.066639,0.00480499999999999,0.0004574999999999996,0.066639,-0.004805000000000004,-0.0004574999999999996,-0.119748,-0.445215,-0.020187499999999997,0.110512,-0.458355,0.0015235000000000005,-0.132378,-0.839135,-0.0170485,0.123412,-0.856245,-0.0175185
19,0.017814000000000003,0.6542250000000001,0.0655975,-0.11654300000000001,0.47792500000000004,0.0467645,-0.14754299999999998,0.753595,-0.03173750000000001,0.14796700000000002,0.45167500000000005,0.0546635,0.17985700000000002,0.723145,-0.011754500000000001,-0.129843,0.987385,-0.08980650000000001,0.178677,1.001685,-0.07682649999999999,-0.06595999999999999,0.005055000000000004,0.00035349999999999965,0.06595999999999999,-0.00505499999999999,-0.00035349999999999965,-0.119393,-0.447635,-0.020588500000000003,0.109517,-0.45952499999999996,0.0009844999999999993,-0.13258299999999998,-0.845715,-0.017251500000000003,0.123277,-0.862775,-0.0180955
20,0.017272000000000003,0.648355,0.064873,-0.115583,0.47987499999999994,0.045183,-0.143643,0.755435,-0.028953,0.147557,0.448245,0.054522,0.175337,0.720415,-0.008402,-0.125903,0.984315,-0.082307,0.174677,0.9996149999999999,-0.070027,-0.065374,0.005324999999999996,7.200000000000262e-05,0.065374,-0.00532500000000001,-7.200000000000262e-05,-0.119033,-0.449485,-0.021094,0.108347,-0.460305,0.000453000000000002,-0.132903,-0.852595,-0.017513,0.12303700000000001,-0.8694850000000001,-0.018609
21,0.0166435,0.64442,0.0641635,-0.1151105,0.48339,0.0436215,-0.1404805,0.75834,-0.027262500000000002,0.14711950000000001,0.4465199999999999,0.054306499999999994,0.1715395,0.71902,-0.005886500000000003,-0.12308050000000001,0.98298,-0.0769065,0.1714895,0.99868,-0.0654945,-0.06485149999999999,0.005670000000000008,-0.0003125000000000003,0.06485149999999999,-0.005670000000000008,0.0003125000000000003,-0.1187705,-0.44933999999999996,-0.0217105,0.1073395,-0.46094,4.349999999999493e-05,-0.1333305,-0.85762,-0.0178655,0.1226795,-0.8743000000000001,-0.019196500000000005
22,0.016169000000000003,0.64251,0.063298,-0.114979,0.48890999999999996,0.042616999999999995,-0.137859,0.76293,-0.025895,0.146821,0.44621999999999995,0.054187,0.168471,0.71904,-0.003703000000000005,-0.120599,0.9838800000000001,-0.07226500000000001,0.168481,0.99898,-0.06108000000000001,-0.064468,0.005890000000000006,-0.0007040000000000032,0.064468,-0.0058899999999999925,0.0007039999999999963,-0.118599,-0.44911999999999996,-0.022347000000000006,0.106771,-0.46126,-0.00026700000000000335,-0.133659,-0.86078,-0.018317000000000007,0.122461,-0.87732,-0.019796
