FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
83,-0.02559,0.7584635,0.0007810000000000039,-0.20380800000000002,0.5321334999999999,-0.021727000000000003,-0.422208,0.6632635,-0.0769,0.167882,0.5512435,-0.018234999999999994,0.387592,0.7025334999999999,-0.053590000000000006,-0.493278,0.8685134999999999,-0.16279000000000002,0.447502,0.9481935,-0.10506000000000001,-0.060714,-0.0008114999999999997,-0.00040899999999999964,0.060714,0.0008114999999999997,0.00040899999999999964,-0.124858,-0.5100365,-0.053079999999999995,0.132542,-0.5499865,-0.035276999999999996,-0.145058,-0.8743965,-0.033677000000000006,0.153082,-0.9230465,-0.058390000000000004
84,-0.025758000000000003,0.7552685,-0.008113999999999996,-0.203757,0.5310885,-0.027715000000000004,-0.422437,0.6620785,-0.083931,0.167653,0.5510585,-0.023333000000000007,0.387633,0.7003085,-0.058161000000000004,-0.492587,0.8663084999999999,-0.170201,0.448023,0.9430185,-0.10922100000000001,-0.060791,-0.0010394999999999988,-0.0001850000000000046,0.060791,0.0010395000000000057,0.00018499999999999767,-0.126027,-0.5072415,-0.061171,0.134563,-0.5407315,-0.04430100000000001,-0.145577,-0.8750915,-0.038056000000000006,0.153933,-0.9213215,-0.062281
85,-0.025849999999999998,0.7516015,-0.017258999999999997,-0.203739,0.5299615,-0.033863000000000004,-0.422639,0.6600515,-0.091075,0.16729100000000002,0.5505515,-0.028774000000000008,0.387581,0.6976915,-0.06321500000000001,-0.491819,0.8630815,-0.178595,0.447961,0.9402015,-0.115465,-0.060889,-0.0012305000000000024,-5.000000000000143e-05,0.060889,0.0012304999999999955,5.000000000000143e-05,-0.127579,-0.5030585000000001,-0.069885,0.136641,-0.5307284999999999,-0.053434999999999996,-0.146349,-0.8754985,-0.042821,0.154721,-0.9185985,-0.066245
86,-0.025803499999999997,0.7480640000000001,-0.026127499999999998,-0.2037385,0.528554,-0.040303500000000006,-0.42278849999999996,0.657874,-0.09840650000000001,0.1669115,0.549724,-0.0343995,0.38755150000000005,0.694934,-0.0686965,-0.49101849999999997,0.8599640000000001,-0.1872465,0.4478015,0.9323440000000001,-0.12164649999999999,-0.060981499999999994,-0.0015140000000000015,0.00019750000000000323,0.060981499999999994,0.0015140000000000015,-0.0001974999999999963,-0.12951849999999998,-0.497876,-0.07914650000000001,0.1389815,-0.520636,-0.062496499999999996,-0.1471585,-0.874986,-0.0474185,0.1551315,-0.914836,-0.0702765
87,-0.025599499999999997,0.7444599999999999,-0.035114000000000006,-0.2037925,0.5270699999999999,-0.046798000000000006,-0.42298250000000004,0.65533,-0.10601100000000001,0.1664875,0.54833,-0.040503,0.38756749999999995,0.69215,-0.074521,-0.4900725,0.8568899999999999,-0.19498100000000002,0.44745749999999995,0.9275100000000001,-0.127981,-0.0610565,-0.0018210000000000032,0.0004930000000000004,0.0610565,0.0018209999999999962,-0.0004930000000000004,-0.1316125,-0.49208,-0.087601,0.1412975,-0.51019,-0.071531,-0.1483025,-0.8736900000000001,-0.052041000000000004,0.1554275,-0.9095599999999999,-0.072921
88,-0.0252825,0.7400375,-0.0452205,-0.2035095,0.5250275,-0.05372550000000001,-0.42277950000000003,0.6529375000000001,-0.11411750000000001,0.1661205,0.5466775,-0.04692350000000001,0.3875705,0.6899675000000001,-0.0810875,-0.4888495,0.8536075,-0.2039275,0.4470405,0.9212275,-0.1343675,-0.0611785,-0.0019845,0.0007495000000000002,0.0611785,0.0019845,-0.0007495000000000002,-0.1341995,-0.48507249999999996,-0.0951175,0.1437505,-0.4993025,-0.0810475,-0.14951949999999997,-0.8713425,-0.0568075,0.1547805,-0.9037025,-0.0759475
89,-0.024868,0.735922,-0.055137,-0.203356,0.523202,-0.060530999999999995,-0.42259599999999997,0.650422,-0.122421,0.165704,0.544782,-0.053596,0.38745399999999997,0.687662,-0.087981,-0.487676,0.8505619999999999,-0.21392099999999997,0.44635400000000003,0.914542,-0.141361,-0.061309,-0.002055999999999999,0.0009310000000000013,0.061309,0.0020560000000000023,-0.0009310000000000013,-0.136926,-0.478198,-0.102741,0.146174,-0.489708,-0.09013099999999999,-0.151206,-0.8675480000000001,-0.06175099999999999,0.155174,-0.8984380000000001,-0.08038100000000001
90,-0.024414999999999996,0.7307985,-0.06507450000000001,-0.203196,0.5212285,-0.06732450000000001,-0.422906,0.6478885,-0.13082449999999998,0.165304,0.5427685,-0.0604515,0.387224,0.6854685,-0.0950945,-0.48651599999999995,0.8482685,-0.2239345,0.44554400000000005,0.9089685000000001,-0.14861449999999998,-0.061374,-0.0020735000000000024,0.001171499999999999,0.061374,0.002073499999999999,-0.001171499999999999,-0.139956,-0.4713915,-0.11057449999999999,0.148194,-0.4806615,-0.0991745,-0.152916,-0.8623615,-0.06646450000000001,0.155004,-0.8921715,-0.08461450000000001
91,-0.023719,0.7258789999999999,-0.075073,-0.20298,0.5192089999999999,-0.074053,-0.42342,0.645099,-0.139293,0.16505,0.539639,-0.067823,0.38727,0.683839,-0.10231299999999999,-0.48516000000000004,0.846459,-0.23473300000000002,0.44469,0.907799,-0.156623,-0.061407,-0.001962,0.0013319999999999999,0.061407,0.001962,-0.0013319999999999999,-0.14306,-0.467111,-0.118223,0.15048,-0.471771,-0.10853299999999999,-0.15467999999999998,-0.856131,-0.071183,0.15456,-0.8859210000000001,-0.088813
92,-0.022405999999999995,0.721793,-0.0849505,-0.202179,0.5175029999999999,-0.0810205,-0.42368900000000004,0.642173,-0.1478605,0.165321,0.5369929999999999,-0.0753905,0.38737099999999997,0.682313,-0.10989049999999999,-0.482999,0.845783,-0.2460505,0.44426099999999996,0.9079729999999999,-0.1652205,-0.06085,-0.0016950000000000003,0.0013224999999999973,0.06085,0.0016950000000000003,-0.0013224999999999973,-0.146069,-0.458997,-0.1263205,0.153311,-0.464057,-0.1176505,-0.155989,-0.8485670000000001,-0.0760405,0.154541,-0.878557,-0.09249049999999999
93,-0.021049000000000002,0.7174539999999999,-0.0946865,-0.20144900000000002,0.5155639999999999,-0.0877065,-0.42400899999999997,0.6367539999999999,-0.1562865,0.16522099999999998,0.5338339999999999,-0.0829365,0.387251,0.680514,-0.1174565,-0.480809,0.8450639999999999,-0.2576065,0.443881,0.9087639999999999,-0.1740965,-0.060241,-0.001457,0.0012924999999999985,0.060241,0.001457,-0.001292500000000002,-0.149899,-0.44851599999999997,-0.1352665,0.15606099999999998,-0.452646,-0.1267565,-0.15720900000000002,-0.839866,-0.0803565,0.15426099999999998,-0.868556,-0.0964465
94,-0.019630000000000005,0.712608,-0.10452950000000001,-0.200689,0.513248,-0.0944095,-0.42463900000000004,0.6328779999999999,-0.1647595,0.16502099999999997,0.530628,-0.09025949999999999,0.38703099999999996,0.679268,-0.1253595,-0.478499,0.8457979999999999,-0.2690795,0.44360099999999997,0.910138,-0.1816895,-0.059671,-0.0012779999999999996,0.001343500000000001,0.059671,0.0012779999999999996,-0.001343500000000001,-0.15386899999999998,-0.437182,-0.14397949999999998,0.159431,-0.441662,-0.1359395,-0.158399,-0.830412,-0.0847095,0.15419100000000002,-0.857822,-0.10002950000000001
95,-0.018149499999999995,0.70957,-0.121622,-0.1996905,0.51456,-0.107832,-0.4250405,0.63144,-0.180772,0.16462949999999998,0.53125,-0.104162,0.3867395,0.6791699999999999,-0.140202,-0.4757305,0.84885,-0.288292,0.4436395,0.9174599999999999,-0.197212,-0.0590465,-0.001462999999999999,0.0012830000000000012,0.0590465,0.001462999999999999,-0.0012829999999999994,-0.1578405,-0.42242,-0.159462,0.1641395,-0.42777000000000004,-0.153642,-0.1593705,-0.81815,-0.09606200000000001,0.1545295,-0.8441500000000001,-0.111132
96,-0.0164755,0.7090744999999999,-0.1390345,-0.1971165,0.5145245,-0.1232245,-0.4249165,0.6320945,-0.1977445,0.1647735,0.5318345,-0.11894450000000001,0.3870235,0.6817544999999999,-0.1559745,-0.47257649999999995,0.8537245,-0.3087645,0.44427350000000004,0.9196445,-0.2139545,-0.0581515,-0.001301499999999997,0.0011345,0.0581515,0.001301500000000004,-0.0011345,-0.1650865,-0.40302550000000004,-0.1835445,0.1746535,-0.40653550000000005,-0.1775145,-0.1627665,-0.8004555,-0.11511450000000001,0.16121349999999998,-0.8232955000000001,-0.1319745
97,-0.014888999999999996,0.708572,-0.1553895,-0.19467299999999998,0.515342,-0.1377295,-0.424503,0.631602,-0.2146595,0.16523700000000002,0.532742,-0.13307950000000002,0.387477,0.683162,-0.1714995,-0.469523,0.857672,-0.3285295,0.444827,0.9208320000000001,-0.2305695,-0.057434,-0.0014050000000000035,0.0009685000000000006,0.057434,0.0014049999999999965,-0.0009684999999999997,-0.17173299999999997,-0.385458,-0.2068395,0.18516700000000003,-0.386368,-0.2004995,-0.16596299999999997,-0.7840579999999999,-0.1339195,0.16824699999999998,-0.802708,-0.1525795
98,-0.013545999999999999,0.708513,-0.1716685,-0.192062,0.515483,-0.1529885,-0.423942,0.631203,-0.2316785,0.16552799999999998,0.532743,-0.1475585,0.388048,0.685303,-0.1871785,-0.46661199999999997,0.8618429999999999,-0.34882850000000004,0.44603800000000005,0.923013,-0.2473385,-0.056713,-0.0015310000000000046,0.000734499999999999,0.056713,0.0015309999999999907,-0.000734499999999999,-0.17855200000000002,-0.36674700000000005,-0.2310485,0.196368,-0.366757,-0.2224585,-0.16912200000000002,-0.766277,-0.1533185,0.17523799999999998,-0.782327,-0.1709785
99,-0.012840000000000004,0.709728,-0.18762600000000001,-0.18986999999999998,0.515918,-0.168166,-0.42379,0.630978,-0.248686,0.1655,0.533088,-0.161906,0.38838,0.688118,-0.202736,-0.46407,0.865338,-0.36966600000000005,0.447,0.9261280000000001,-0.264496,-0.055712,-0.0015960000000000002,0.0003559999999999987,0.055712,0.0015960000000000002,-0.00035600000000000215,-0.18533,-0.348292,-0.25546599999999997,0.20792,-0.34749199999999997,-0.244526,-0.17234,-0.747972,-0.172776,0.1824,-0.762282,-0.18948600000000002
100,-0.01228,0.7107,-0.2038065,-0.187764,0.51622,-0.18344649999999998,-0.423754,0.63099,-0.2662665,0.165226,0.53507,-0.17572649999999998,0.388446,0.68998,-0.2184565,-0.461374,0.8680100000000001,-0.3899465,0.447946,0.9290400000000001,-0.28193650000000003,-0.054595,-0.0016999999999999932,3.750000000000281e-05,0.054595,0.001700000000000007,-3.750000000000281e-05,-0.19186399999999998,-0.33094,-0.2800265,0.219966,-0.32886000000000004,-0.2659765,-0.175674,-0.72966,-0.1922365,0.18979600000000002,-0.74242,-0.2080665
101,-0.011728000000000004,0.7109,-0.21932449999999998,-0.185625,0.51604,-0.19840449999999998,-0.423885,0.63025,-0.2836745,0.164905,0.53651,-0.1892045,0.388305,0.69134,-0.23348449999999998,-0.458595,0.86821,-0.4101145,0.448985,0.92741,-0.2988645,-0.053528000000000006,-0.00202999999999999,-0.0001855000000000051,0.053528000000000006,0.00202999999999999,0.00018549999999999817,-0.19787500000000002,-0.31429,-0.3043545,0.23177499999999998,-0.31158,-0.2866545,-0.178685,-0.7120500000000001,-0.2112545,0.197045,-0.72371,-0.22536450000000002
102,-0.011117000000000002,0.7104250000000001,-0.23477349999999997,-0.183485,0.516995,-0.2133735,-0.423575,0.632035,-0.3010735,0.164465,0.538235,-0.2025635,0.388045,0.6930449999999999,-0.24837349999999997,-0.455575,0.868365,-0.4300635,0.450185,0.925635,-0.31537350000000003,-0.0524,-0.0023249999999999937,-0.00044249999999999845,0.0524,0.0023249999999999937,0.0004425000000000054,-0.203025,-0.29729500000000003,-0.3278735,0.24349500000000002,-0.294325,-0.3059835,-0.181655,-0.694415,-0.22999350000000002,0.203735,-0.704755,-0.24099349999999997
103,-0.010607500000000002,0.7113499999999999,-0.24947950000000002,-0.1814405,0.51874,-0.2281295,-0.4231705,0.63255,-0.3183095,0.1637195,0.5402100000000001,-0.2155995,0.3872595,0.6942299999999999,-0.2628895,-0.4526205,0.8674299999999999,-0.4498895,0.4512795,0.92133,-0.3318195,-0.051363500000000006,-0.002610000000000001,-0.0007275000000000059,0.051363500000000006,0.002610000000000001,0.000727499999999992,-0.2078205,-0.28027,-0.35122950000000003,0.2548595,-0.27701,-0.3245795,-0.1847405,-0.6764000000000001,-0.24847950000000002,0.2101595,-0.6856199999999999,-0.2561595
104,-0.010919499999999997,0.70978,-0.25713450000000004,-0.1803135,0.51502,-0.2361945,-0.4233335,0.63013,-0.32794449999999997,0.1621765,0.53816,-0.2219045,0.3861665,0.6947099999999999,-0.27006450000000004,-0.4506435,0.86349,-0.46256450000000005,0.45173650000000004,0.9134099999999999,-0.3405945,-0.05126649999999999,-0.002590000000000009,-0.0009445000000000009,0.05126649999999999,0.002590000000000009,0.0009445000000000009,-0.2127035,-0.26524000000000003,-0.3668245,0.26445650000000004,-0.26176999999999995,-0.3337645,-0.1885935,-0.6607200000000001,-0.2596945,0.2165265,-0.6683,-0.2639345
105,-0.011577,0.7049050000000001,-0.263888,-0.180399,0.513355,-0.241668,-0.423589,0.6251450000000001,-0.336468,0.160851,0.5372049999999999,-0.226348,0.385021,0.6917150000000001,-0.276398,-0.448769,0.8568450000000001,-0.474528,0.451991,0.909875,-0.34832799999999997,-0.051069,-0.002915000000000001,-0.0011410000000000031,0.051069,0.002915000000000001,0.0011410000000000031,-0.213769,-0.252795,-0.373658,0.268961,-0.249205,-0.33604799999999996,-0.189369,-0.6488750000000001,-0.26273799999999997,0.217241,-0.655095,-0.265148
106,-0.012583999999999998,0.70084,-0.2703855,-0.18066,0.5119199999999999,-0.24714550000000002,-0.42383,0.61974,-0.3448455,0.15937,0.53682,-0.23071550000000002,0.38367,0.68887,-0.2825055,-0.44697,0.84959,-0.4864755,0.45222,0.90606,-0.3566555,-0.05072499999999999,-0.003160000000000024,-0.0013335000000000014,0.05072499999999999,0.003159999999999996,0.0013335000000000014,-0.21481,-0.24013,-0.3802555,0.27393,-0.23641,-0.33847550000000004,-0.19019999999999998,-0.63674,-0.2655655,0.21787,-0.64161,-0.2660355
107,-0.013150499999999999,0.69754,-0.276747,-0.1805235,0.5087200000000001,-0.252997,-0.4235235,0.61537,-0.352997,0.1583365,0.53321,-0.23572700000000002,0.3823565,0.68682,-0.288567,-0.4447735,0.8433599999999999,-0.49715699999999996,0.4529165,0.9030100000000001,-0.36461699999999997,-0.0507445,-0.003070000000000017,-0.0014980000000000132,0.0507445,0.0030699999999999894,0.0014979999999999993,-0.2153435,-0.2268,-0.386367,0.2796665,-0.22308,-0.341217,-0.1908835,-0.6238300000000001,-0.26782700000000004,0.2187265,-0.6277299999999999,-0.266847
108,-0.014241,0.69343,-0.2831625,-0.180927,0.5059899999999999,-0.25838249999999996,-0.423807,0.61092,-0.3611025,0.156623,0.53024,-0.2402625,0.380623,0.68408,-0.2946125,-0.443467,0.83698,-0.5073925,0.452963,0.89944,-0.37216249999999995,-0.05093,-0.003129999999999994,-0.0016434999999999922,0.05093,0.003129999999999994,0.001643500000000006,-0.216307,-0.21699000000000002,-0.3918825,0.284633,-0.21534999999999999,-0.34345250000000005,-0.191617,-0.61282,-0.2687325,0.21868300000000002,-0.61764,-0.2640725
109,-0.015242499999999996,0.688795,-0.289163,-0.1815415,0.503845,-0.26316300000000004,-0.42416149999999997,0.605785,-0.36810299999999996,0.1548485,0.527365,-0.244433,0.3788185,0.6819649999999999,-0.300083,-0.44286149999999996,0.830295,-0.517503,0.4533685,0.893085,-0.37896300000000005,-0.0511115,-0.0033050000000000024,-0.0018810000000000077,0.0511115,0.0033049999999999746,0.0018809999999999938,-0.2173315,-0.20798500000000003,-0.396393,0.2890185,-0.20854500000000004,-0.34541299999999997,-0.1926415,-0.602615,-0.269563,0.2185885,-0.608535,-0.26138300000000003
110,-0.0165415,0.68451,-0.294809,-0.1826455,0.50093,-0.268049,-0.4249255,0.6016900000000001,-0.374919,0.15270450000000002,0.52471,-0.24849899999999997,0.3769145,0.68068,-0.305599,-0.44266550000000005,0.82465,-0.5274490000000001,0.4535145,0.89015,-0.38514899999999996,-0.0512435,-0.003390000000000004,-0.0021749999999999964,0.0512435,0.003390000000000004,0.0021749999999999964,-0.2186155,-0.19878,-0.400589,0.2937245,-0.1991,-0.347229,-0.1937455,-0.59191,-0.270319,0.2174845,-0.59744,-0.259759
111,-0.017919,0.680865,-0.30006900000000003,-0.183668,0.496925,-0.272599,-0.42575799999999997,0.5966450000000001,-0.381479,0.150592,0.521605,-0.25219899999999995,0.375042,0.679415,-0.310589,-0.442608,0.8182550000000001,-0.537129,0.453562,0.8861950000000001,-0.390829,-0.051427,-0.003544999999999965,-0.0022719999999999962,0.051427,0.0035450000000000204,0.00227200000000001,-0.219868,-0.190295,-0.40432899999999994,0.297642,-0.19016499999999997,-0.348739,-0.19513799999999998,-0.582155,-0.27125900000000003,0.216152,-0.587095,-0.25863899999999995
112,-0.019395499999999996,0.6772,-0.3054125,-0.18475550000000002,0.4932000000000001,-0.2768125,-0.4265655,0.59235,-0.3875225,0.1486345,0.51936,-0.2560325,0.3734545,0.6788500000000001,-0.3152925,-0.44279549999999995,0.81262,-0.5461825,0.45345450000000004,0.88412,-0.39615249999999996,-0.05168349999999999,-0.0037499999999999756,-0.0022765000000000007,0.0516835,0.003750000000000031,0.0022765000000000007,-0.2212355,-0.18117999999999995,-0.40809249999999997,0.3015145,-0.18011999999999995,-0.35053249999999997,-0.19657550000000001,-0.57158,-0.2720925,0.2147045,-0.5761999999999999,-0.2580225
113,-0.020828,0.6741550000000001,-0.310197,-0.18588700000000002,0.491935,-0.280327,-0.427147,0.588285,-0.393277,0.14686300000000002,0.5170750000000001,-0.25954699999999997,0.37190300000000004,0.677365,-0.319637,-0.442757,0.807515,-0.554517,0.453533,0.882465,-0.40096699999999996,-0.051952,-0.003884999999999972,-0.0023400000000000087,0.051952,0.0038850000000000273,0.002339999999999995,-0.222837,-0.172035,-0.411917,0.304883,-0.17033499999999996,-0.35317699999999996,-0.198067,-0.5611349999999999,-0.27247699999999997,0.214073,-0.5655249999999999,-0.257487
114,-0.0220915,0.673015,-0.31451799999999996,-0.1871415,0.490385,-0.28405800000000003,-0.42767150000000004,0.585315,-0.398408,0.1450185,0.512605,-0.263308,0.3701885,0.677325,-0.323138,-0.4428015,0.803855,-0.561688,0.4535585,0.882395,-0.405158,-0.052304500000000004,-0.003695000000000004,-0.002473000000000003,0.0523045,0.003695000000000004,0.002473000000000003,-0.22496149999999998,-0.161225,-0.41604800000000003,0.3081485,-0.159375,-0.356628,-0.19993149999999998,-0.548995,-0.273438,0.2130585,-0.553445,-0.25706799999999996
115,-0.023299,0.67272,-0.3188755,-0.187778,0.48858999999999997,-0.28789549999999997,-0.428128,0.58429,-0.4031855,0.14311200000000002,0.50898,-0.2670355,0.368432,0.6783399999999999,-0.3260655,-0.44287800000000005,0.80218,-0.5681655,0.453522,0.88324,-0.40850549999999997,-0.052663,-0.0034299999999999886,-0.0025685000000000013,0.052663,0.0034299999999999886,0.0025685000000000013,-0.226958,-0.14943,-0.42031549999999995,0.311202,-0.14740000000000003,-0.3607555,-0.201738,-0.53549,-0.2741755,0.211672,-0.5396700000000001,-0.25647549999999997
116,-0.024210500000000006,0.67164,-0.3224215,-0.1886225,0.48945,-0.29007150000000004,-0.4285025,0.58246,-0.4068615,0.1413475,0.51013,-0.2686715,0.3667875,0.67795,-0.32795149999999995,-0.44301250000000003,0.79941,-0.5736715,0.4534975,0.88254,-0.41058150000000004,-0.0528985,-0.0036700000000000066,-0.002735500000000002,0.0528985,0.0036700000000000066,0.002735500000000002,-0.2291525,-0.13916,-0.4238915,0.31325749999999997,-0.13748,-0.36366149999999997,-0.20396250000000002,-0.52356,-0.27453150000000004,0.2103475,-0.52733,-0.25564149999999997
