FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
17,1.012616,0.7220575,0.0234224999999999,0.8470679999999999,0.5453575,0.0367514999999999,0.7605180000000001,0.7317275,-0.0502735,1.174448,0.5608675,0.0526935,1.270028,0.7328075000000001,-0.0546635,0.736838,0.9414075,-0.1104335,1.294938,0.9021875,-0.1361035,0.927923,3.2500000000000004e-05,-0.0014415,1.072077,-3.249999999999998e-05,0.0014414999999999,0.891068,-0.3496725,0.0116835,1.09314,-0.3509224999999999,0.0152094999999999,0.8551580000000001,-0.8470125,0.0734274999999999,1.099575,-0.8284525,0.0717815
18,1.012426,0.7222395,0.024031,0.846902,0.5454295,0.037348,0.760102,0.7315195,-0.0499589999999999,1.174312,0.5610495,0.052934,1.269862,0.7329895000000001,-0.0544689999999999,0.736472,0.9411895,-0.110379,1.294902,0.9023695,-0.136349,0.927974,-4.999999999999986e-07,-0.0015879999999999,1.072026,4.999999999999986e-07,0.001588,0.8910520000000001,-0.3496205,0.011887,1.093106,-0.3508405,0.015494,0.8552420000000001,-0.8468304999999999,0.074583,1.099604,-0.8282705,0.073065
19,1.0122855,0.7224195,0.0243639999999999,0.8467445,0.5455095,0.037857,0.7598045,0.7314094999999999,-0.049795,1.1741545,0.5612294999999999,0.053033,1.2697045,0.7331394999999999,-0.0545449999999999,0.7362145,0.9410695,-0.110515,1.2948545,0.9025495,-0.136895,0.9280045,-1.849999999999999e-05,-0.001732,1.0719955,1.849999999999999e-05,0.0017319999999999,0.8910345,-0.3496005,0.0119989999999999,1.0930765,-0.3507905,0.015743,0.8553245,-0.8466505,0.075676,1.0996475,-0.8282105000000001,0.0742579999999999
20,1.0122559999999998,0.722638,0.0245225,0.846568,0.545628,0.0383575,0.7595680000000001,0.731308,-0.0497595,1.174018,0.561408,0.0530565,1.269628,0.733268,-0.0547695,0.736128,0.940978,-0.1108294999999999,1.294768,0.905068,-0.1378295,0.928036,-1.100000000000005e-05,-0.0017164999999999,1.071964,1.0999999999999996e-05,0.0017165,0.891038,-0.349582,0.0121725,1.093025,-0.350762,0.0159155,0.855418,-0.846472,0.0767385,1.099611,-0.828252,0.0754215
21,1.012244,0.7228105,0.0240849999999999,0.846266,0.5456605,0.0380979999999999,0.759296,0.7311505,-0.0505279999999999,1.173926,0.5614305,0.052674,1.269606,0.7332205,-0.055408,0.7361059999999999,0.9407505,-0.111798,1.2947359999999999,0.9075205,-0.139998,0.928029,4.999999999999579e-07,-0.001728,1.071971,-5.000000000000664e-07,0.001728,0.891126,-0.3495795,0.0118759999999999,1.09299,-0.3508195,0.0155589999999999,0.855536,-0.8464695,0.077686,1.099616,-0.8283595,0.076469
22,1.0122084999999998,0.7229140000000001,0.0233749999999999,0.8458635,0.545714,0.037512,0.7590535,0.731034,-0.05158,1.1738035,0.561324,0.0521089999999999,1.2695735,0.732974,-0.0563,0.7360635000000001,0.940574,-0.113,1.2947335,0.909694,-0.14246,0.9280025000000001,1.0000000000000026e-05,-0.001741,1.0719975,-1.0000000000000026e-05,0.0017409999999999,0.8911735000000001,-0.349656,0.0112389999999999,1.0929775,-0.350946,0.0146789999999999,0.8555535,-0.846346,0.07858,1.0996365,-0.828456,0.077491
23,1.0121719999999998,0.7228770000000001,0.0222034999999999,0.8454889999999999,0.545837,0.0365615,0.758919,0.7309770000000001,-0.0531535,1.173719,0.5612370000000001,0.0511284999999999,1.269529,0.7327070000000001,-0.0575535,0.736019,0.940437,-0.1146235,1.294889,0.911597,-0.1456335,0.927971,8.999999999999894e-06,-0.0018245,1.072029,-9.00000000000011e-06,0.0018244999999999,0.8912990000000001,-0.349793,0.0102744999999999,1.092956,-0.351133,0.0131224999999999,0.8555889999999999,-0.8462029999999999,0.0795305,1.099666,-0.828553,0.0781665
24,1.01218,0.7226315,0.0206844999999999,0.8452090000000001,0.5459715,0.0352924999999999,0.7588690000000001,0.7309115,-0.0550915,1.173679,0.5609715000000001,0.0498994999999999,1.269559,0.7321115,-0.0592615,0.7359789999999999,0.9402915,-0.1169115,1.295159,0.9126615,-0.1489415,0.9279070000000001,2.45e-05,-0.0018325,1.072093,-2.45e-05,0.0018324999999999,0.891329,-0.3500085,0.0088654999999999,1.09295,-0.3514285,0.0109664999999999,0.855709,-0.8460885,0.0804754999999999,1.09968,-0.8286685,0.0786395
25,1.012341,0.7220635,0.0187719999999999,0.845189,0.5461134999999999,0.0337809999999999,0.758879,0.7308935,-0.057481,1.173689,0.5604635,0.0484599999999999,1.269739,0.7311934999999999,-0.061221,0.736069,0.9401735,-0.119811,1.295629,0.9129335,-0.152271,0.927792,7.050000000000003e-05,-0.0017749999999999,1.072208,-7.050000000000003e-05,0.0017749999999999,0.891429,-0.3502465,0.0069119999999999,1.093022,-0.3517965,0.0082129999999999,0.855919,-0.8459665000000001,0.0813039999999999,1.099723,-0.8287465,0.079105
26,1.012597,0.7214425000000001,0.0166239999999999,0.845296,0.5462725,0.0319789999999999,0.7589060000000001,0.7308825000000001,-0.060077,1.173716,0.5600225000000001,0.0469749999999999,1.2700960000000001,0.7300925,-0.0635869999999999,0.736406,0.9400425,-0.122877,1.296236,0.9135825,-0.155007,0.927631,0.0001554999999999,-0.001666,1.072369,-0.0001554999999999,0.001666,0.891446,-0.3505475,0.0041749999999999,1.093248,-0.3522275,0.0049599999999999,0.856136,-0.8458475,0.082091,1.0997460000000001,-0.8289475,0.079569
27,1.0130615,0.720693,0.014004,0.8453505,0.546383,0.029904,0.7589305,0.7308129999999999,-0.062897,1.1737305,0.559323,0.045238,1.2706205,0.728683,-0.066087,0.7368905,0.939743,-0.126487,1.2968905,0.914593,-0.158687,0.9273955,0.000174,-0.0016319999999999,1.0726045,-0.0001739999999999,0.0016319999999999,0.8914405,-0.350917,0.0009969999999999,1.0936385,-0.352607,0.001339,0.8563205,-0.845387,0.083146,1.0999075,-0.8290770000000001,0.07998
28,1.01355,0.7199614999999999,0.0108875,0.845301,0.5467615,0.0274525,0.7589509999999999,0.7308614999999999,-0.0661475,1.173671,0.5587915,0.0431305,1.2710810000000001,0.7275214999999999,-0.0687974999999999,0.737411,0.9395815,-0.1305774999999999,1.297811,0.9132815,-0.1629975,0.9270309999999999,0.0001184999999999,-0.0015944999999999,1.072969,-0.0001184999999999,0.0015944999999999,0.891321,-0.3513584999999999,-0.0027065,1.094086,-0.3529385,-0.0033195,0.856371,-0.8440985000000001,0.0842485,1.100027,-0.8284885000000001,0.0804695
29,1.0141315,0.7189885,0.0071909999999999,0.8451394999999999,0.5471885000000001,0.0246709999999999,0.7590395,0.7307985,-0.069981,1.1736095,0.5580185,0.0405029999999999,1.2717195000000001,0.7258585000000001,-0.072181,0.7380595,0.9393085,-0.135341,1.2985295,0.9094885,-0.167121,0.9266395000000001,6.749999999999985e-05,-0.001687,1.0733605,-6.749999999999985e-05,0.0016869999999999,0.8911395,-0.3518214999999999,-0.008017,1.0947655,-0.3532915,-0.008699,0.8564595,-0.8422815,0.0852219999999999,1.1001215,-0.8276315,0.081007
30,1.0148145,0.717645,0.002284,0.8451305,0.546835,0.020751,0.7590105,0.730155,-0.074738,1.1736404999999999,0.556465,0.036533,1.2724805,0.7235849999999999,-0.076798,0.7390905000000001,0.938305,-0.141828,1.2994105,0.908855,-0.172938,0.9261365,4.200000000000037e-05,-0.0019399999999999,1.0738635,-4.200000000000037e-05,0.0019399999999999,0.8907905,-0.352215,-0.014505,1.0958215,-0.353525,-0.0153849999999999,0.8568305,-0.838825,0.086189,1.1003125,-0.8253050000000001,0.081132
31,1.0156055,0.7159275,-0.0034865,0.8451525,0.5465275,0.0160855,0.7592125000000001,0.7295175,-0.0805915,1.1737925,0.5551675,0.0319825,1.2734125,0.7209875,-0.0826615,0.7401424999999999,0.9371575,-0.1499215,1.3004825,0.9085875,-0.1801715,0.9255935,0.0001635,-0.0022815,1.0744065,-0.0001635,0.0022815,0.8904125,-0.3523325,-0.0216545,1.0972035,-0.3537525,-0.0224285,0.8571725,-0.8340325,0.0868095,1.1006455,-0.8217625,0.0808735
32,1.0162935,0.7140839999999999,-0.0097685,0.8451965000000001,0.5464739999999999,0.0113134999999999,0.7595165,0.728884,-0.0870935,1.1739665,0.553124,0.0271214999999999,1.2742965,0.717634,-0.0890835,0.7411165,0.936004,-0.1588435,1.3015565,0.907454,-0.1878335,0.9250535,0.000268,-0.0025285,1.0749465,-0.000268,0.0025284999999999,0.8898865000000001,-0.352326,-0.0295935,1.0986545,-0.353746,-0.0300735,0.8572865000000001,-0.8281860000000001,0.0869944999999999,1.1009715,-0.8172560000000001,0.0806205
33,1.017001,0.712116,-0.0168094999999999,0.845604,0.545616,0.0058404999999999,0.760054,0.7267859999999999,-0.0948895,1.174124,0.551476,0.0218595,1.275164,0.714646,-0.0961194999999999,0.7421340000000001,0.933416,-0.1686595,1.302544,0.903306,-0.1972695,0.924516,0.0002759999999999,-0.0027775,1.0754839999999999,-0.0002759999999999,0.0027775,0.888794,-0.352044,-0.0391094999999999,1.100603,-0.353404,-0.0383994999999999,0.857374,-0.821134,0.0863555,1.101325,-0.811434,0.0801845
34,1.017566,0.710145,-0.0244274999999999,0.8459909999999999,0.545045,-0.0003514999999999,0.760551,0.725095,-0.1031574999999999,1.174171,0.549565,0.0155235,1.275791,0.711485,-0.1040975,0.743171,0.931125,-0.1792575,1.303471,0.899055,-0.2075675,0.924054,0.0003499999999999,-0.0030314999999999,1.075946,-0.00035,0.0030315,0.8871110000000001,-0.351415,-0.0493474999999999,1.102891,-0.3527949999999999,-0.0474574999999999,0.8573910000000001,-0.812095,0.0855915,1.101706,-0.803565,0.0791155
35,1.0180969999999998,0.70781,-0.033013,0.8464240000000001,0.54416,-0.007069,0.761084,0.72324,-0.112083,1.174224,0.54789,0.008648,1.2764039999999999,0.7080500000000001,-0.1130429999999999,0.744184,0.92826,-0.1914529999999999,1.3045339999999999,0.89409,-0.219663,0.923623,0.00032,-0.0033429999999999,1.076377,-0.00032,0.0033429999999999,0.885154,-0.35048,-0.060003,1.105524,-0.3517599999999999,-0.057243,0.857434,-0.8012199999999999,0.0842779999999999,1.102315,-0.79352,0.077234
36,1.0187089999999999,0.7056905,-0.0421159999999999,0.846871,0.5422405,-0.01457,0.761691,0.7203905,-0.1219859999999999,1.1743009999999998,0.5459205,0.001258,1.277051,0.7043505,-0.1226559999999999,0.745601,0.9244905,-0.204316,1.305601,0.8887805000000001,-0.2324259999999999,0.9232730000000001,0.0002655,-0.0036099999999999,1.076727,-0.0002655,0.00361,0.882981,-0.3491995,-0.071466,1.108701,-0.3502095,-0.0683159999999999,0.857351,-0.7884795,0.082002,1.103301,-0.7813095,0.074733
37,1.0192195,0.7027279999999999,-0.0516079999999999,0.8471665000000002,0.540618,-0.0222079999999999,0.7624965,0.7173879999999999,-0.132668,1.1743765,0.542588,-0.0061769999999999,1.2773365,0.699548,-0.132218,0.7471065,0.920688,-0.217738,1.3062365,0.885458,-0.2450579999999999,0.9229485,0.0003689999999999,-0.0037729999999999,1.0770515,-0.000369,0.0037729999999999,0.8807665000000001,-0.347342,-0.083678,1.1120265,-0.348422,-0.0794179999999999,0.8575865,-0.774072,0.079336,1.1043764999999999,-0.767452,0.071754
38,1.0196465,0.699725,-0.061375,0.8475035000000001,0.538475,-0.0302049999999999,0.7632635,0.713765,-0.143865,1.1745135,0.539485,-0.013314,1.2779135,0.694215,-0.142225,0.7490335,0.916125,-0.232005,1.3069435,0.880625,-0.259245,0.9225635000000001,0.0005549999999999,-0.0039639999999999,1.0774365,-0.0005549999999999,0.0039639999999999,0.8786635,-0.344985,-0.0957649999999999,1.1155134999999998,-0.346275,-0.0908549999999999,0.8579135,-0.758015,0.076125,1.1056635,-0.752135,0.068382
39,1.01984,0.6968300000000001,-0.0704684999999999,0.8478829999999999,0.53659,-0.0370884999999999,0.764283,0.71019,-0.1544984999999999,1.1746029999999998,0.53709,-0.0193284999999999,1.2780529999999999,0.68908,-0.1516285,0.7507429999999999,0.91097,-0.2467185,1.307413,0.87433,-0.2720984999999999,0.922159,0.0006899999999999,-0.0039594999999999,1.077841,-0.00069,0.0039595,0.876663,-0.3418799999999999,-0.1081985,1.118963,-0.34217,-0.1016384999999999,0.858163,-0.74068,0.0722285,1.107013,-0.73498,0.0651695
40,1.020041,0.6933400000000001,-0.0794819999999999,0.848348,0.53456,-0.043622,0.765328,0.70607,-0.1652219999999999,1.174758,0.53372,-0.0252019999999999,1.2782580000000001,0.68377,-0.160262,0.752768,0.90546,-0.261032,1.307608,0.86664,-0.284672,0.921854,0.00072,-0.003956,1.078146,-0.0007199999999999,0.003956,0.874708,-0.33692,-0.120012,1.122708,-0.33621,-0.112332,0.858468,-0.72253,0.067571,1.108318,-0.71702,0.062112
41,1.020125,0.69078,-0.0882745,0.848897,0.53112,-0.0503444999999999,0.766317,0.70068,-0.1757544999999999,1.174757,0.53101,-0.0311344999999999,1.2783369999999998,0.67765,-0.1696045,0.754897,0.89811,-0.2761445,1.307887,0.85833,-0.2977945,0.92146,0.00084,-0.0039514999999999,1.07854,-0.00084,0.0039514999999999,0.872767,-0.32913,-0.1314045,1.126787,-0.32751,-0.1231045,0.858577,-0.70257,0.0626565,1.109527,-0.69738,0.0590765
42,1.0203885,0.68862,-0.101608,0.8495265000000001,0.52986,-0.061958,0.7674565,0.69636,-0.1921679999999999,1.1735865,0.52851,-0.042338,1.2780165,0.67253,-0.183418,0.7574065,0.89201,-0.296898,1.3084164999999999,0.8501099999999999,-0.315948,0.9210315,0.0006899999999999,-0.004114,1.0789685,-0.0006899999999999,0.004114,0.8707765000000001,-0.31462,-0.149488,1.1327865,-0.31203,-0.141798,0.8586965,-0.67656,0.053419,1.1110865,-0.6717000000000001,0.050694
43,1.020682,0.6872,-0.1158655,0.8501190000000001,0.53045,-0.0736055,0.768579,0.69323,-0.2092455,1.172149,0.52459,-0.0531354999999999,1.2773189999999999,0.6667,-0.1968455,0.759879,0.8862599999999999,-0.3194055,1.308949,0.8400099999999999,-0.3347655,0.9206910000000001,0.00112,-0.0040405,1.0793089999999999,-0.00112,0.0040405,0.869109,-0.29779,-0.1672555,1.138409,-0.2942,-0.1599955,0.858669,-0.6498900000000001,0.0434545,1.112809,-0.64547,0.0419525
44,1.0210755,0.68531,-0.129089,0.8507765,0.52972,-0.085479,0.7698165000000001,0.68876,-0.225899,1.1707165,0.52197,-0.0639189999999999,1.2778265,0.66081,-0.210539,0.7624365000000001,0.8792599999999999,-0.341469,1.3096264999999998,0.83088,-0.352899,0.9204075,0.0007199999999999,-0.004167,1.0795925,-0.0007199999999999,0.004167,0.8676165,-0.27901,-0.184799,1.1438865,-0.27439,-0.177259,0.8587365,-0.62277,0.033604,1.1146565,-0.61877,0.033671
45,1.0214824999999998,0.685675,-0.1414815,0.8515265,0.529185,-0.0962315,0.7711665,0.685395,-0.2416415,1.1693365,0.5205649999999999,-0.0739114999999999,1.2780464999999999,0.656925,-0.2234215,0.7647065,0.8728549999999999,-0.3621515,1.3103965,0.823135,-0.3698415,0.9203165000000001,0.0009949999999999,-0.0042554999999999,1.0796834999999998,-0.000995,0.0042555,0.8662465,-0.2566750000000001,-0.2014615,1.1493265,-0.251615,-0.1930515,0.8589465000000001,-0.5937650000000001,0.0244915,1.1165165,-0.5901150000000001,0.0260035
46,1.021815,0.685335,-0.152671,0.852136,0.5285949999999999,-0.1062009999999999,0.771796,0.681435,-0.256051,1.168096,0.520305,-0.083301,1.278326,0.6530549999999999,-0.235931,0.766346,0.865735,-0.382471,1.311496,0.815655,-0.386551,0.920109,0.0009149999999999,-0.004325,1.079891,-0.0009149999999999,0.0043249999999999,0.864536,-0.234345,-0.217661,1.155306,-0.227535,-0.208421,0.8592560000000001,-0.565465,0.015853,1.118466,-0.562065,0.018741
47,1.0219035,0.68518,-0.16299,0.8528425,0.52687,-0.11577,0.7724525,0.6767799999999999,-0.2696599999999999,1.1667925,0.51999,-0.09271,1.2780425,0.6487499999999999,-0.24747,0.7672225,0.85792,-0.4013299999999999,1.3128025,0.80854,-0.4018,0.9200035,0.0005899999999999,-0.0042929999999999,1.0799965,-0.0005899999999999,0.0042929999999999,0.8621925,-0.2090399999999999,-0.23455,1.1616125,-0.1998599999999999,-0.22329,0.8591325,-0.5347599999999999,0.007233,1.1207625,-0.53189,0.011532
48,1.0218444999999998,0.68539,-0.1724994999999999,0.8535205,0.52551,-0.1250695,0.7728705,0.67245,-0.2825795,1.1654705,0.51978,-0.1017294999999999,1.2777705,0.6455500000000001,-0.2581595,0.7678205,0.8514,-0.4178695,1.3141305,0.8020400000000001,-0.4160095,0.9200205,0.00027,-0.0042934999999999,1.0799795,-0.0002699999999999,0.0042935,0.8596604999999999,-0.1831399999999999,-0.2501795,1.1681105,-0.1729399999999999,-0.2376295,0.8590905,-0.5049899999999999,-0.0011054999999999,1.1231305,-0.50269,0.0043785
49,1.0219114999999999,0.686785,-0.1799645,0.8542735,0.524525,-0.1336445,0.7736435,0.667915,-0.2942745,1.1639135,0.520515,-0.1101745,1.2778935,0.642965,-0.2680145,0.7684835,0.8449450000000001,-0.4331744999999999,1.3155835,0.796505,-0.4287545,0.9201155,-5.000000000032756e-06,-0.0042405,1.0798845,4.999999999977245e-06,0.0042405,0.8568534999999999,-0.157595,-0.2655645,1.1745735,-0.145945,-0.2513344999999999,0.8590735,-0.4753549999999999,-0.0083755,1.1257735,-0.4730150000000001,-0.0024945
50,1.0214649999999998,0.686145,-0.1868304999999999,0.8548660000000001,0.524888,-0.1415705,0.773926,0.665145,-0.3050305,1.162176,0.5204420000000001,-0.1178305,1.277836,0.6417550000000001,-0.2763204999999999,0.7690260000000001,0.840525,-0.4465004999999999,1.316916,0.792395,-0.4395305,0.9201080000000001,-0.0002749999999999,-0.0041374999999999,1.0798919999999999,0.000275,0.0041375,0.8531760000000002,-0.1339949999999999,-0.2806005,1.180946,-0.120595,-0.2638205,0.858886,-0.4469149999999999,-0.0150724999999999,1.128276,-0.444655,-0.0091424999999999
51,1.0208419999999998,0.686175,-0.1878159999999999,0.855171,0.524096,-0.1433859999999999,0.7735110000000001,0.662615,-0.308116,1.161321,0.519828,-0.1193559999999999,1.277911,0.639195,-0.278556,0.768991,0.835835,-0.452486,1.3179210000000001,0.788265,-0.442776,0.920152,-8.500000000000174e-05,-0.0039659999999999,1.079848,8.500000000000174e-05,0.003966,0.849141,-0.116255,-0.287126,1.185401,-0.1013049999999999,-0.266926,0.858131,-0.424435,-0.016445,1.1304509999999999,-0.422245,-0.0099129999999999
52,1.0203935,0.6839999999999999,-0.188112,0.8556465,0.519547,-0.144892,0.7731764999999999,0.65782,-0.310212,1.1610265,0.521681,-0.1206819999999999,1.2783065,0.63793,-0.280532,0.7687965,0.83004,-0.4560419999999999,1.3193165,0.78644,-0.445052,0.9203385,-0.00079,-0.0039679999999999,1.0796615,0.00079,0.003968,0.8447965,-0.10009,-0.2935219999999999,1.1905765,-0.0834599999999999,-0.269822,0.8570065,-0.40344,-0.017679,1.1326965,-0.40098,-0.0105469999999999
53,1.0197065,0.68293,-0.1881864999999999,0.8556225,0.516624,-0.1456164999999999,0.7725525,0.6542399999999999,-0.3120265,1.1604125,0.5208079999999999,-0.1216765,1.2784625,0.63617,-0.2810665,0.7678925,0.82586,-0.4584965,1.3204625,0.78404,-0.4459765,0.9203655,-0.0006099999999999,-0.0039685,1.0796345,0.0006099999999999,0.0039685,0.8398325,-0.08555,-0.2996864999999999,1.1956425,-0.06673,-0.2727565,0.8551825,-0.3843,-0.0189355,1.1348425,-0.38135,-0.0112955
54,1.0187815,0.6796,-0.1873195,0.8553595,0.514815,-0.1454095,0.7713194999999999,0.6503000000000001,-0.3123194999999999,1.1595895,0.5191600000000001,-0.1215695,1.2789895,0.63297,-0.2801595,0.7656195,0.82155,-0.4598494999999999,1.3214795,0.78119,-0.4451994999999999,0.9204655,-0.00095,-0.0038125,1.0795345,0.00095,0.0038124999999999,0.8344795,-0.0741399999999999,-0.3046695,1.2001995,-0.0541399999999999,-0.2744795,0.8528195000000001,-0.3684699999999999,-0.0193134999999999,1.1366595,-0.36493,-0.0111675
