FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
86,-0.0012840000000000004,0.7202594999999999,0.03975,-0.154721,0.5006395,0.039411,-0.253301,0.7087895,0.018126,0.14190899999999998,0.4978895,0.053419,0.227689,0.7112695,0.055184000000000004,-0.290901,0.9349594999999999,-0.010596999999999999,0.263579,0.9384695,0.037091,-0.06836300000000001,-6.650000000000406e-05,-0.0014300000000000007,0.06836300000000001,6.649999999999712e-05,0.0014300000000000007,-0.12143100000000001,-0.4203705,-0.013013999999999998,0.11873900000000001,-0.4479305,0.020287,-0.128981,-0.7817505,-0.025927,0.12411900000000001,-0.7915805,0.000614
87,-0.0013045000000000044,0.7204415,0.038727,-0.1546985,0.5004215,0.038217,-0.2532185,0.7085615,0.016459,0.1422215,0.49762149999999994,0.052281,0.2279615,0.7110815,0.054281,-0.29081850000000004,0.9347215,-0.012740999999999999,0.2641615,0.9382715,0.036146,-0.06848950000000001,-0.0001805000000000001,-0.001287,0.06848950000000001,0.0001805000000000001,0.001287,-0.12083850000000002,-0.4217485,-0.015767999999999997,0.11970149999999999,-0.44790850000000004,0.016965,-0.1285585,-0.7820085,-0.028591,0.12464149999999999,-0.7919385,-0.001964999999999998
88,-0.001371999999999999,0.720827,0.037670999999999996,-0.154691,0.500367,0.036927,-0.253091,0.708547,0.014777,0.142539,0.49740700000000004,0.050971,0.22828900000000002,0.710987,0.053278,-0.29070100000000004,0.934687,-0.014861,0.264689,0.9381470000000001,0.035200999999999996,-0.06862499999999999,-0.00027499999999999747,-0.0010679999999999995,0.06862499999999999,0.00027499999999999747,0.0010680000000000012,-0.120261,-0.42201299999999997,-0.01881,0.120649,-0.447523,0.013488,-0.128141,-0.781893,-0.031190999999999997,0.125159,-0.792063,-0.004635999999999998
89,-0.0014210000000000004,0.7211044999999999,0.036614,-0.154671,0.5002044999999999,0.035736000000000004,-0.25311100000000003,0.7084045,0.013186,0.14280900000000002,0.4977345,0.049464999999999995,0.22874899999999998,0.7112045,0.052237000000000006,-0.290551,0.9345445,-0.016818,0.265219,0.9383245,0.034275,-0.068746,-0.0003604999999999997,-0.0008870000000000006,0.068746,0.0003604999999999997,0.0008870000000000006,-0.119611,-0.42204549999999996,-0.022036999999999998,0.121599,-0.4471755,0.00984,-0.127581,-0.7816155,-0.033853999999999995,0.125689,-0.7922555,-0.0074199999999999995
90,-0.0014834999999999987,0.7211304999999999,0.035619,-0.1549195,0.5001705,0.035152,-0.25331950000000003,0.7083305,0.011705,0.1427205,0.49789049999999996,0.048492999999999994,0.2292205,0.7111805,0.05133599999999999,-0.2903295,0.9344505,-0.018756000000000002,0.2657805,0.9382404999999999,0.033428,-0.0688255,-0.0004294999999999993,-0.00081,0.0688255,0.0004294999999999993,0.00081,-0.1188695,-0.4217295,-0.0255,0.1225405,-0.4468595,0.006136999999999999,-0.1268895,-0.7813195000000001,-0.036539,0.12630049999999998,-0.7924195,-0.010134
91,-0.0015605000000000063,0.7209844999999999,0.03467,-0.1553245,0.5000645,0.034847,-0.25347450000000005,0.7082145,0.010351999999999998,0.1425155,0.4977944999999999,0.047847,0.22959549999999998,0.7107844999999999,0.051047999999999996,-0.2900345,0.9343345,-0.020675000000000002,0.26635549999999997,0.9377845,0.032693,-0.0689255,-0.0004945000000000019,-0.0006200000000000008,0.0689255,0.0004944999999999949,0.000619999999999999,-0.1181445,-0.42126549999999996,-0.029706000000000003,0.1236255,-0.44636549999999997,0.002266999999999999,-0.1261045,-0.7809355,-0.039246,0.1269655,-0.7923855000000001,-0.012787
92,-0.001558000000000002,0.7205999999999999,0.033604999999999996,-0.15566400000000002,0.49996,0.034492,-0.25370400000000004,0.70807,0.008952,0.142256,0.49754000000000004,0.047452999999999995,0.229966,0.71027,0.05066,-0.289564,0.9342600000000001,-0.022702,0.266976,0.93723,0.032004,-0.069018,-0.0005679999999999991,-0.0005300000000000001,0.069018,0.0005679999999999991,0.0005300000000000001,-0.117544,-0.42073,-0.034566,0.124906,-0.44489,-0.002504,-0.12531399999999998,-0.7803500000000001,-0.042166,0.127716,-0.7918499999999999,-0.015483999999999998
93,-0.0015929999999999972,0.719981,0.0325745,-0.155822,0.49999099999999996,0.0335585,-0.254252,0.707981,0.0077785,0.142108,0.49733099999999997,0.046893500000000005,0.230408,0.7097410000000001,0.0501905,-0.289192,0.934261,-0.0244435,0.26762800000000003,0.936671,0.031258499999999995,-0.06908500000000001,-0.0006519999999999998,-0.00037850000000000036,0.06908500000000001,0.0006519999999999998,0.0003784999999999995,-0.117062,-0.419739,-0.040316500000000005,0.126308,-0.44287899999999997,-0.0078775,-0.124522,-0.779629,-0.0452065,0.12845800000000002,-0.7910889999999999,-0.0182875
94,-0.001735500000000001,0.718822,0.03158,-0.15608650000000002,0.49994200000000005,0.032994,-0.2548865,0.7077819999999999,0.006829,0.14178349999999998,0.497072,0.046523,0.2306435,0.7091219999999999,0.049909999999999996,-0.2890465,0.9341619999999999,-0.025721,0.2681035,0.9360419999999999,0.030785,-0.06908149999999999,-0.0007329999999999975,-0.0003709999999999998,0.06908149999999999,0.0007330000000000045,0.00037100000000000024,-0.1167665,-0.418388,-0.046011,0.1275635,-0.440768,-0.01315,-0.1238165,-0.778698,-0.047976000000000005,0.1290735,-0.790118,-0.020697
95,-0.0018814999999999978,0.7175165,0.030609,-0.1564535,0.49953649999999994,0.032722,-0.2555835,0.7071965,0.006058,0.1414165,0.4965665,0.046279,0.23090650000000001,0.7083265,0.049705,-0.2889635,0.9336964999999999,-0.026706,0.2686265,0.9352465,0.030699,-0.0690515,-0.0008625000000000022,-0.0003470000000000001,0.0690515,0.0008625000000000022,0.0003470000000000001,-0.1165635,-0.41635350000000004,-0.05208,0.1287165,-0.43794350000000004,-0.018821,-0.1230935,-0.7770235,-0.050865,0.1295465,-0.7887435,-0.023144
96,-0.002152000000000001,0.716008,0.029746500000000002,-0.15696,0.4991880000000001,0.032632499999999995,-0.25657,0.706538,0.0054925,0.14086,0.496128,0.0462705,0.23123,0.707578,0.0495805,-0.28919,0.9331280000000001,-0.027379499999999998,0.26907,0.934498,0.0307645,-0.068948,-0.0009319999999999953,-0.0004035,0.068948,0.0009320000000000023,0.0004035,-0.11645,-0.413852,-0.0585035,0.12991,-0.434952,-0.0246385,-0.12245,-0.7751819999999999,-0.0535765,0.12988,-0.787242,-0.025464499999999998
97,-0.0024675000000000027,0.7143785,0.0288165,-0.1575685,0.4983685,0.0324675,-0.2575985,0.7055485,0.004935500000000001,0.14034149999999998,0.4954185,0.0461895,0.23145149999999998,0.7065585,0.0494415,-0.2894385,0.9322684999999999,-0.0279235,0.2697315,0.9334585,0.029862499999999997,-0.0688365,-0.001069500000000001,-0.00040950000000000014,0.0688365,0.001069500000000001,0.00040950000000000014,-0.1162985,-0.4103715,-0.0652355,0.13124149999999998,-0.43149150000000003,-0.030836500000000003,-0.1217585,-0.7733715,-0.0565465,0.13021149999999998,-0.7854315000000001,-0.027946500000000003
98,-0.002859499999999999,0.712869,0.027706,-0.1582695,0.497819,0.032344,-0.2586395,0.704779,0.0041659999999999996,0.1398005,0.49495900000000004,0.046036,0.2316305,0.705759,0.049299,-0.2898795,0.931609,-0.028455,0.27032049999999996,0.932629,0.029739,-0.0686995,-0.001230000000000002,-0.0004299999999999998,0.0686995,0.001229999999999995,0.0004300000000000007,-0.1161795,-0.406381,-0.072189,0.1325505,-0.42759100000000005,-0.03742,-0.1210595,-0.771111,-0.059643,0.13055049999999999,-0.783171,-0.030581
99,-0.0033139999999999975,0.7112525000000001,0.026427,-0.158711,0.49696250000000003,0.031752999999999997,-0.259471,0.7036925,0.003249,0.139549,0.49495249999999996,0.045562,0.23169900000000002,0.7054825,0.048787,-0.290331,0.9306525000000001,-0.028941,0.27113899999999996,0.9323325,0.029129000000000002,-0.068591,-0.001407500000000006,-0.0003759999999999996,0.068591,0.001407499999999999,0.00037600000000000047,-0.11611099999999999,-0.4022475,-0.079246,0.133859,-0.42327750000000003,-0.044415,-0.120341,-0.7684375000000001,-0.062777,0.130839,-0.7805774999999999,-0.033361999999999996
100,-0.0037955000000000003,0.70982,0.024922,-0.15900450000000002,0.49613000000000007,0.030864000000000003,-0.2604945,0.7025600000000001,0.0021139999999999996,0.1393055,0.49421000000000004,0.044789,0.23184549999999998,0.70472,0.047595,-0.2911645,0.92965,-0.029792,0.2720455,0.93111,0.028416000000000004,-0.0684475,-0.0014909999999999993,-0.0004320000000000001,0.0684475,0.0014909999999999993,0.0004320000000000001,-0.1159745,-0.39848999999999996,-0.086027,0.1352555,-0.41852,-0.051472,-0.1196145,-0.76517,-0.066077,0.13110549999999999,-0.77745,-0.036244
101,-0.004236,0.708597,0.0233255,-0.159254,0.495337,0.030067500000000004,-0.261394,0.701427,0.0006635000000000009,0.139036,0.49344699999999997,0.043763500000000004,0.232036,0.703877,0.0462455,-0.292174,0.928557,-0.031112499999999998,0.272966,0.930107,0.027112499999999998,-0.068341,-0.0016129999999999999,-0.0004974999999999997,0.068341,0.0016130000000000033,0.0004975000000000014,-0.11571399999999998,-0.39470299999999997,-0.0925125,0.136436,-0.414213,-0.0579135,-0.118894,-0.761753,-0.06923750000000001,0.131456,-0.7741129999999999,-0.0391995
102,-0.004681000000000005,0.707493,0.021448,-0.159422,0.49442299999999995,0.029037000000000004,-0.26191200000000003,0.700243,-0.0013829999999999988,0.138768,0.49279300000000004,0.042678999999999995,0.232528,0.703223,0.04462000000000001,-0.293252,0.927353,-0.03306,0.273978,0.929293,0.025286,-0.06820999999999999,-0.001627,-0.0006639999999999997,0.06820999999999999,0.001627,0.0006640000000000014,-0.115402,-0.390437,-0.09857400000000001,0.137458,-0.409847,-0.063943,-0.11818200000000001,-0.757807,-0.072476,0.131718,-0.770317,-0.042163
103,-0.0051629999999999975,0.7067215,0.019351,-0.159686,0.49372150000000004,0.027955,-0.262446,0.6992815,-0.003919000000000001,0.138464,0.49215149999999996,0.041378,0.23252399999999998,0.7025315,0.042415,-0.29432600000000003,0.9263315,-0.03594,0.275044,0.9284715,0.02273,-0.068173,-0.0016135000000000004,-0.0008260000000000003,0.068173,0.0016135000000000004,0.0008260000000000003,-0.11511599999999998,-0.3859085,-0.104682,0.138384,-0.4051885,-0.070034,-0.11758599999999998,-0.7534985,-0.075929,0.131944,-0.7661085,-0.045249
104,-0.005588999999999997,0.7059345,0.016669500000000004,-0.159709,0.49340449999999997,0.026486500000000003,-0.26309899999999997,0.6987345,-0.006884499999999998,0.138171,0.49184449999999996,0.0398525,0.232901,0.7020745,0.0396055,-0.29556899999999997,0.9257145,-0.0389965,0.276131,0.9278945000000001,0.0200255,-0.068108,-0.0015324999999999991,-0.0010764999999999976,0.068108,0.0015325000000000009,0.001076500000000001,-0.114809,-0.3813655,-0.1109545,0.139281,-0.4005155,-0.0761635,-0.117029,-0.7491255,-0.0794775,0.13228099999999998,-0.7616854999999999,-0.0486005
105,-0.005936999999999998,0.704672,0.013682000000000003,-0.15984600000000002,0.493382,0.024689,-0.263586,0.698412,-0.009892999999999999,0.137884,0.491512,0.038048,0.233184,0.701692,0.036714,-0.296866,0.925332,-0.042127,0.27711399999999997,0.9273520000000001,0.017241000000000003,-0.068017,-0.0014609999999999996,-0.0013290000000000003,0.068017,0.0014609999999999996,0.0013290000000000003,-0.11449600000000001,-0.377498,-0.117088,0.140104,-0.39605799999999997,-0.082357,-0.116456,-0.744648,-0.08306,0.132664,-0.7571479999999999,-0.052039
106,-0.006211500000000002,0.7038599999999999,0.010268,-0.1598395,0.49299000000000004,0.022273,-0.2641195,0.69778,-0.013346000000000002,0.1376905,0.49128,0.035905,0.2335205,0.70155,0.033392,-0.2989195,0.92404,-0.047942,0.2782905,0.92674,0.012749999999999997,-0.0678105,-0.00138,-0.0015360000000000026,0.0678105,0.00138,0.0015359999999999992,-0.1143295,-0.37317,-0.124086,0.1408005,-0.38989999999999997,-0.08913199999999999,-0.1159695,-0.7387100000000001,-0.086926,0.13302049999999999,-0.75092,-0.055877
107,-0.006524000000000002,0.7026355,0.0065745000000000005,-0.159717,0.4926255,0.0192495,-0.264837,0.6967855,-0.0176985,0.137513,0.4909055,0.033599500000000004,0.233843,0.7009855,0.029660500000000003,-0.300867,0.9182454999999999,-0.0547815,0.279483,0.9259755,0.0073615000000000035,-0.067636,-0.0011964999999999996,-0.0019045,0.067636,0.0011965000000000005,0.0019045,-0.11420700000000002,-0.3679845,-0.1316345,0.141433,-0.3824745,-0.0967805,-0.11559700000000002,-0.7312345,-0.0912755,0.133273,-0.7434145,-0.0600605
108,-0.006747999999999997,0.7013935,0.0029274999999999926,-0.15975599999999998,0.4923635,0.016220499999999992,-0.265436,0.6960435,-0.022306500000000007,0.137474,0.4902035,0.0309875,0.23409400000000002,0.7001634999999999,0.025782499999999993,-0.30275599999999997,0.9135135,-0.06187150000000001,0.280594,0.9249535,0.0018204999999999957,-0.06746,-0.001060499999999999,-0.002314500000000004,0.06746,0.0010605000000000007,0.002314499999999997,-0.114106,-0.3635765,-0.1395265,0.141904,-0.3751065,-0.1043255,-0.11528599999999999,-0.7233765,-0.09555150000000001,0.13348400000000002,-0.7357165,-0.06424350000000001
109,-0.0069180000000000005,0.6998865000000001,-0.0013885000000000008,-0.159799,0.4913065,0.0127865,-0.26590899999999995,0.6947365,-0.0277785,0.137381,0.49050649999999996,0.027898499999999993,0.234551,0.7001765,0.021053499999999996,-0.30445900000000004,0.9093665000000001,-0.0698435,0.281721,0.9252165,-0.004684500000000001,-0.067383,-0.001133499999999999,-0.0027235000000000037,0.067383,0.0011335000000000026,0.0027234999999999968,-0.11416899999999999,-0.35858349999999994,-0.1481025,0.142281,-0.36712350000000005,-0.1126325,-0.11504900000000001,-0.7140835,-0.1002755,0.13367099999999998,-0.7267435,-0.0687515
110,-0.007061999999999999,0.6981265000000001,-0.0057880000000000015,-0.159888,0.4899265,0.009334000000000002,-0.26632799999999995,0.6928465,-0.033519,0.137152,0.49090649999999997,0.024086999999999997,0.234512,0.7004465000000001,0.015981000000000002,-0.30602799999999997,0.9055265,-0.078293,0.282482,0.9253365,-0.011649,-0.06733600000000001,-0.0012204999999999994,-0.0031209999999999988,0.06733600000000001,0.0012204999999999994,0.0031209999999999988,-0.114318,-0.3533835,-0.156845,0.14255199999999998,-0.3592535,-0.120891,-0.11496800000000001,-0.7039135,-0.104638,0.133762,-0.7172035,-0.073069
111,-0.007210999999999995,0.696318,-0.010314999999999998,-0.16017199999999998,0.488678,0.006051000000000001,-0.266812,0.6912980000000001,-0.039196999999999996,0.136778,0.49130799999999997,0.020489,0.234288,0.700658,0.010771000000000003,-0.307492,0.9023180000000001,-0.08705199999999999,0.28339800000000004,0.9254180000000001,-0.01843,-0.067372,-0.0014009999999999995,-0.003492000000000002,0.067372,0.0014009999999999995,0.003492000000000002,-0.11454199999999999,-0.347992,-0.165404,0.142768,-0.351642,-0.12893,-0.11517199999999998,-0.693522,-0.10852799999999999,0.133768,-0.7075619999999999,-0.07732
112,-0.007336499999999999,0.694349,-0.014670000000000002,-0.1604695,0.487789,0.002686000000000001,-0.2672695,0.689759,-0.045022,0.13638050000000002,0.492459,0.017067000000000006,0.2343205,0.701489,0.005499000000000004,-0.30871950000000004,0.899439,-0.095916,0.2836605,0.926119,-0.024758,-0.0674425,-0.0016709999999999989,-0.003821999999999999,0.0674425,0.0016709999999999989,0.003821999999999999,-0.11477949999999999,-0.342361,-0.17374,0.1430905,-0.344381,-0.137012,-0.1155095,-0.682951,-0.112172,0.1338705,-0.6977709999999999,-0.08211299999999999
113,-0.007399499999999996,0.6928894999999999,-0.0188855,-0.1607825,0.48699950000000003,-0.00044349999999999945,-0.2675525,0.6885095000000001,-0.050550500000000005,0.1358775,0.48933950000000004,0.013429499999999997,0.2348175,0.6987194999999999,0.0005644999999999956,-0.3097025,0.8975694999999999,-0.1045285,0.2845275,0.9227295,-0.0326265,-0.0675315,-0.0018794999999999923,-0.0040545000000000025,0.0675315,0.0018795000000000062,0.004054499999999996,-0.11492249999999998,-0.3358005,-0.1818345,0.1436475,-0.3362805,-0.14481349999999998,-0.11595249999999999,-0.6701505000000001,-0.11618150000000001,0.13393750000000001,-0.6869304999999999,-0.0864335
114,-0.007495500000000002,0.692259,-0.0233935,-0.1611055,0.485969,-0.003637500000000002,-0.26790549999999996,0.687219,-0.0560725,0.1353745,0.487259,0.009571499999999997,0.2352745,0.6964790000000001,-0.004642500000000001,-0.3103855,0.895659,-0.1131215,0.2855045,0.9200489999999999,-0.0405355,-0.06758449999999999,-0.0020710000000000034,-0.004305500000000004,0.06758449999999999,0.0020710000000000034,0.004305499999999997,-0.11512550000000002,-0.328621,-0.18979049999999997,0.14414449999999998,-0.327601,-0.1526965,-0.11647550000000001,-0.656641,-0.1204645,0.13393449999999998,-0.674971,-0.0909455
