FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
16,-0.0045915,0.7297224999999999,0.0777745,-0.1622905,0.5353525,0.0303375,-0.2619205,0.7570425,-0.0805625,0.1736995,0.5184525,0.0354765,0.28421949999999996,0.7320525,-0.0759025,-0.22155049999999998,1.0183725000000001,-0.15032250000000003,0.2718095,0.9351925,-0.1507425,-0.08039950000000001,0.0005935000000000003,0.00031749999999999834,0.08039950000000001,-0.0005934999999999994,-0.00031749999999999834,-0.1374805,-0.46028749999999996,0.0259865,0.11817949999999999,-0.4604275,0.0604395,-0.1701305,-0.8109375000000001,0.0724195,0.13113950000000002,-0.8091675,0.09466150000000001
17,-0.004621500000000002,0.7297079999999999,0.077651,-0.1623425,0.535358,0.030113,-0.26207250000000004,0.757108,-0.08074,0.1736675,0.518528,0.035487,0.2842075,0.732038,-0.07599,-0.2215325,1.018148,-0.1508,0.2718075,0.934518,-0.15098,-0.08039850000000001,0.0005929999999999998,0.00028399999999999953,0.08039850000000001,-0.0005929999999999998,-0.00028399999999999953,-0.1375025,-0.46027199999999996,0.02605,0.11816750000000001,-0.46028199999999997,0.060454,-0.17012249999999998,-0.810872,0.072378,0.1311575,-0.809092,0.09468599999999999
18,-0.004653000000000003,0.7296615,0.07752600000000001,-0.162336,0.5353215,0.029824000000000003,-0.262176,0.7571615,-0.080973,0.173614,0.5185915,0.035502000000000006,0.284194,0.7319915,-0.07610299999999999,-0.221506,1.0181015,-0.151203,0.271814,0.9341515,-0.151193,-0.0804,0.0005874999999999995,0.0002420000000000061,0.0804,-0.0005875000000000003,-0.00024199999999999916,-0.137516,-0.4602785,0.026091000000000003,0.11816399999999999,-0.46015849999999997,0.06047,-0.170106,-0.8108185,0.07230700000000001,0.131154,-0.8090785,0.09470300000000001
19,-0.004693499999999999,0.7296265,0.077407,-0.1623525,0.5352565,0.029490999999999996,-0.2622425,0.7571965,-0.08121400000000001,0.17355749999999998,0.5186565,0.035489999999999994,0.28416749999999996,0.7319165,-0.07623400000000001,-0.2214525,1.0180364999999998,-0.151534,0.2718275,0.9337765,-0.151374,-0.0803975,0.0005754999999999996,0.0001989999999999978,0.0803975,-0.0005755000000000005,-0.00019900000000000473,-0.1375425,-0.4602835,0.026121999999999992,0.1181475,-0.4600635,0.06047799999999999,-0.17008250000000003,-0.8108535,0.07222699999999999,0.13113750000000002,-0.8090435,0.09471299999999999
20,-0.004742000000000001,0.729584,0.077286,-0.162378,0.535264,0.029152999999999995,-0.262278,0.757214,-0.08147,0.173492,0.518744,0.035459,0.284132,0.731844,-0.07635,-0.22136799999999998,1.0179539999999998,-0.15192,0.271702,0.933794,-0.15152,-0.08039299999999999,0.0005690000000000001,0.00015499999999999542,0.08039299999999999,-0.0005690000000000001,-0.00015500000000000236,-0.137628,-0.460266,0.026139999999999997,0.118122,-0.460076,0.06053499999999999,-0.170048,-0.810976,0.072113,0.131142,-0.809056,0.094725
21,-0.004769000000000002,0.7295885,0.0771755,-0.162378,0.5352885,0.028879499999999995,-0.262258,0.7573085,-0.08170050000000001,0.173402,0.5187785,0.0354325,0.28410199999999997,0.7317685,-0.0764505,-0.221168,1.0179785,-0.1522205,0.27156199999999997,0.9340685,-0.1516505,-0.080389,0.0005655,0.0001234999999999986,0.080389,-0.0005655,-0.00012350000000000555,-0.137678,-0.4602515,0.026185499999999997,0.118112,-0.4600915,0.0606135,-0.169998,-0.8110215,0.07204749999999999,0.131152,-0.8090415,0.0947375
22,-0.004795000000000002,0.7296135,0.077041,-0.162351,0.5353335,0.028623999999999997,-0.26222100000000004,0.7574935,-0.08207300000000001,0.173339,0.5188435,0.035429999999999996,0.28407899999999997,0.7316935,-0.07659300000000001,-0.22093100000000002,1.0180034999999998,-0.15257300000000001,0.271339,0.9351535000000001,-0.151713,-0.080383,0.0005624999999999996,9.099999999999386e-05,0.080383,-0.0005625000000000005,-9.10000000000008e-05,-0.137731,-0.4602265,0.026227999999999994,0.118139,-0.4600665,0.060641,-0.169941,-0.8110664999999999,0.07198199999999999,0.131169,-0.8090265,0.094731
23,-0.0048125,0.72964,0.076863,-0.1622635,0.53537,0.028345,-0.2621735,0.75768,-0.08246999999999999,0.17328649999999998,0.5188699999999999,0.035448,0.2840465,0.73163,-0.07676,-0.2206735,1.01783,-0.15308,0.2713765,0.93672,-0.15181,-0.08037849999999999,0.0005579999999999995,6.899999999999962e-05,0.08037849999999999,-0.0005580000000000003,-6.899999999999962e-05,-0.1377735,-0.4602,0.026262999999999998,0.11814649999999999,-0.46004,0.060662999999999995,-0.1698735,-0.81116,0.071913,0.1312065,-0.809,0.094719
24,-0.004816999999999999,0.7296604999999999,0.076596,-0.162091,0.5353705,0.028045,-0.262121,0.7579505,-0.082918,0.173249,0.5189404999999999,0.035388,0.284029,0.7315404999999999,-0.076968,-0.220381,1.0175505,-0.153618,0.27108899999999997,0.9413005,-0.151958,-0.080377,0.0005595000000000001,4.799999999999943e-05,0.080377,-0.0005595000000000001,-4.799999999999943e-05,-0.137801,-0.4601395,0.026284000000000002,0.11815900000000001,-0.46001949999999997,0.060700000000000004,-0.169821,-0.8112495000000001,0.071848,0.131269,-0.8089695,0.09468499999999999
25,-0.004814500000000003,0.729698,0.07628750000000001,-0.1618725,0.5353779999999999,0.0277755,-0.2620425,0.7582979999999999,-0.08343149999999999,0.1732375,0.5189779999999999,0.0353355,0.2840275,0.731478,-0.0771815,-0.2200925,1.017268,-0.1541415,0.2707075,0.9462079999999999,-0.1520815,-0.08037649999999999,0.0005599999999999997,3.349999999999881e-05,0.08037649999999999,-0.0005600000000000006,-3.349999999999881e-05,-0.1378325,-0.460082,0.026306500000000003,0.11816750000000001,-0.460012,0.0607885,-0.1697825,-0.811362,0.0717845,0.13132749999999999,-0.808932,0.0946495
26,-0.0047764999999999995,0.729735,0.0759015,-0.16157149999999998,0.5353950000000001,0.027477499999999995,-0.26185149999999996,0.7588250000000001,-0.0841645,0.17324850000000003,0.5190250000000001,0.035136499999999994,0.2840885,0.731415,-0.07749450000000001,-0.2197615,1.016875,-0.1548945,0.27055850000000004,0.950725,-0.15225450000000001,-0.0803835,0.0005669999999999998,3.849999999999687e-05,0.0803835,-0.0005670000000000007,-3.850000000000381e-05,-0.13786150000000003,-0.460035,0.026329499999999995,0.1182085,-0.460015,0.0608175,-0.1696915,-0.8114849999999999,0.07171549999999999,0.13139849999999997,-0.8088749999999999,0.0945955
27,-0.004722999999999999,0.7297805,0.07546,-0.161282,0.5354405000000001,0.027234999999999995,-0.261602,0.7594105,-0.084964,0.173268,0.5191305,0.034922999999999996,0.284148,0.7313605000000001,-0.077794,-0.219442,1.0164805000000001,-0.155704,0.270328,0.9559705000000001,-0.152484,-0.08038999999999999,0.0005725000000000001,3.799999999999637e-05,0.08038999999999999,-0.0005725000000000001,-3.800000000000331e-05,-0.13789200000000001,-0.4599995,0.026370999999999995,0.118258,-0.4599395,0.060794999999999995,-0.169612,-0.8116194999999999,0.071664,0.131468,-0.8088095,0.094537
28,-0.0046665000000000005,0.7298515,0.07494100000000001,-0.1610115,0.5354415,0.027017,-0.2613015,0.7600914999999999,-0.085897,0.1733085,0.5192515,0.034686,0.2842085,0.7313215,-0.07811699999999999,-0.2191515,1.0161815,-0.156567,0.2703385,0.9603014999999999,-0.152817,-0.08039450000000001,0.0005735000000000002,3.299999999999831e-05,0.08039450000000001,-0.0005735000000000002,-3.299999999999831e-05,-0.1379315,-0.4599585,0.026418999999999998,0.1182985,-0.45986849999999996,0.060756000000000004,-0.1695515,-0.8117885,0.071605,0.1315285,-0.8087985000000001,0.094475
29,-0.004616499999999997,0.7299745,0.07431850000000001,-0.1607805,0.5354745,0.0268075,-0.2610005,0.7607745,-0.0868625,0.1733495,0.5193945,0.034410500000000004,0.2842895,0.7312145,-0.0785525,-0.21889050000000002,1.0158745,-0.1574725,0.2703995,0.9644745,-0.1533325,-0.0804105,0.0005805000000000003,2.9500000000001747e-05,0.0804105,-0.0005805000000000003,-2.9500000000001747e-05,-0.1379305,-0.45991550000000003,0.0264665,0.1183295,-0.4598255,0.0607075,-0.1695005,-0.8119155,0.0715775,0.1315895,-0.8088055000000001,0.0944275
30,-0.004567499999999995,0.7301235,0.07362650000000001,-0.1605415,0.5355335,0.026592500000000005,-0.2607015,0.7614235,-0.0878475,0.1733885,0.5195335000000001,0.0341035,0.2844885,0.7309935000000001,-0.0791375,-0.2186315,1.0154535,-0.1585175,0.2704685,0.9686435,-0.1539975,-0.08043449999999999,0.0005865000000000002,3.350000000000575e-05,0.08043449999999999,-0.0005865000000000002,-3.349999999999881e-05,-0.1379315,-0.4598565,0.026528500000000003,0.1183585,-0.4598765,0.0606825,-0.16946150000000001,-0.8120465,0.0715495,0.1316385,-0.8087964999999999,0.0943635
31,-0.004506999999999994,0.7302665,0.0728405,-0.16025199999999998,0.5356065000000001,0.026312500000000003,-0.260412,0.7619965000000001,-0.08875949999999999,0.17342800000000003,0.5196865,0.0337155,0.284768,0.7306665,-0.07984949999999999,-0.218412,1.0150265,-0.1596795,0.270548,0.9726865,-0.1549895,-0.080463,0.0005954999999999997,4.250000000000087e-05,0.080463,-0.0005955000000000005,-4.250000000000087e-05,-0.137932,-0.4597935,0.0265845,0.118388,-0.4599035,0.0606235,-0.169432,-0.8121535,0.0714945,0.131698,-0.8088135,0.09428349999999999
32,-0.004424000000000001,0.730298,0.0718175,-0.160005,0.535618,0.0259975,-0.260075,0.762558,-0.08984850000000001,0.173475,0.519718,0.0333005,0.285115,0.730308,-0.0807185,-0.21814499999999998,1.014888,-0.16085850000000002,0.270645,0.9736279999999999,-0.15615849999999998,-0.080488,0.0006020000000000001,4.749999999999893e-05,0.080488,-0.0006020000000000001,-4.749999999999893e-05,-0.13793499999999997,-0.459762,0.0265045,0.118435,-0.459942,0.060539499999999996,-0.16940500000000003,-0.8121120000000001,0.0714185,0.131745,-0.808832,0.0941805
33,-0.004321500000000004,0.730282,0.0707165,-0.1597705,0.535602,0.0256515,-0.2597705,0.7629319999999999,-0.09100749999999999,0.1735395,0.519722,0.0328335,0.2854695,0.729962,-0.0816775,-0.2179205,1.014772,-0.1621275,0.27072949999999996,0.9736119999999999,-0.1575275,-0.08048849999999999,0.0006259999999999998,8.149999999999824e-05,0.08048849999999999,-0.0006259999999999998,-8.149999999999824e-05,-0.1379705,-0.45962800000000004,0.0263425,0.1184595,-0.45995800000000003,0.060359499999999996,-0.1694005,-0.812018,0.0712565,0.1317895,-0.808818,0.09400549999999999
34,-0.004192,0.73029,0.0693635,-0.159574,0.53561,0.0251535,-0.259434,0.76306,-0.0922695,0.17359599999999997,0.51971,0.0321775,0.285906,0.72956,-0.0828895,-0.21766400000000002,1.01468,-0.1636295,0.27083599999999997,0.9736199999999999,-0.1591295,-0.080502,0.000634,0.00015649999999999692,0.080502,-0.000634,-0.00015650000000000386,-0.13800400000000002,-0.45947,0.026078499999999998,0.118486,-0.45994,0.0600275,-0.169414,-0.81193,0.0710015,0.13184600000000002,-0.80881,0.09372549999999999
35,-0.004019999999999999,0.730307,0.06714400000000001,-0.159463,0.535617,0.024269,-0.259123,0.763077,-0.09418299999999999,0.173647,0.5196270000000001,0.031011,0.286497,0.728977,-0.084763,-0.217283,1.014497,-0.16578299999999999,0.271217,0.973637,-0.161763,-0.08058399999999999,0.0006389999999999998,0.00016000000000000042,0.08058399999999999,-0.0006390000000000007,-0.00016000000000000042,-0.138123,-0.45877300000000004,0.02511,0.11868700000000001,-0.459513,0.058660000000000004,-0.169443,-0.811873,0.070348,0.131927,-0.808643,0.09304799999999999
36,-0.0039055000000000027,0.7301285,0.06442300000000001,-0.15940349999999998,0.5355785,0.023002,-0.2588835,0.7630885,-0.09672199999999999,0.17358649999999998,0.5195784999999999,0.029508,0.2870765,0.7281584999999999,-0.087192,-0.2168135,1.0143085,-0.16854200000000003,0.27172650000000004,0.9715685,-0.164852,-0.0807345,0.0006414999999999997,0.00010700000000000293,0.0807345,-0.0006414999999999997,-0.00010699999999999599,-0.1382935,-0.4579215,0.023328,0.1190065,-0.45845149999999996,0.055959,-0.1695435,-0.8118015000000001,0.069436,0.13199650000000002,-0.8084015,0.092073
37,-0.0038470000000000036,0.7298100000000001,0.061095500000000004,-0.159393,0.53554,0.021217500000000004,-0.258713,0.76312,-0.0998025,0.173467,0.51954,0.027472500000000004,0.287657,0.7269500000000001,-0.09041249999999999,-0.216343,1.0140399999999998,-0.17202250000000002,0.272017,0.96936,-0.1687125,-0.080912,0.0006550000000000002,6.950000000000012e-05,0.080912,-0.0006550000000000002,-6.950000000000012e-05,-0.138663,-0.45663000000000004,0.0204695,0.119407,-0.45708,0.0518305,-0.169763,-0.81153,0.06810050000000001,0.132037,-0.80821,0.0907015
38,-0.003764499999999999,0.7291765,0.056873,-0.1593235,0.5355165,0.018812999999999996,-0.25839350000000005,0.7627965,-0.103903,0.1733765,0.5196065,0.024796,0.2882565,0.7254665,-0.094503,-0.2158135,1.0135665,-0.17666300000000001,0.2725265,0.9668665,-0.173563,-0.0811145,0.0006944999999999998,0.00016700000000000048,0.0811145,-0.0006944999999999998,-0.00016700000000000048,-0.1391235,-0.45463349999999997,0.016165,0.1200365,-0.4555935,0.046645,-0.1699635,-0.8111735,0.066216,0.1320865,-0.8079835000000001,0.088806
39,-0.0036860000000000026,0.7281755,0.0516975,-0.159253,0.5354855,0.0155605,-0.258033,0.7622355,-0.1090295,0.173257,0.5196155,0.0213835,0.288787,0.7239355,-0.0994595,-0.21518299999999999,1.0130655000000002,-0.1823595,0.272947,0.9643055,-0.1794095,-0.08136399999999999,0.0007635000000000003,0.0002015000000000003,0.08136399999999999,-0.0007634999999999994,-0.0002015000000000003,-0.139763,-0.4521345,0.010363500000000001,0.120807,-0.4538045,0.0398985,-0.17022299999999999,-0.8105545,0.0637465,0.132167,-0.8075145,0.0863275
40,-0.003625500000000002,0.7263084999999999,0.0446715,-0.1591925,0.5360385,0.011006500000000002,-0.2574825,0.7605384999999999,-0.11639450000000001,0.17301750000000002,0.5189085,0.016713500000000003,0.2892575,0.7203084999999999,-0.1058345,-0.2145425,1.0086585000000001,-0.1906245,0.2732075,0.9610185,-0.1875645,-0.08167450000000001,0.0009015000000000004,9.550000000000183e-05,0.08167450000000001,-0.0009015000000000004,-9.549999999999836e-05,-0.1409525,-0.4485015,0.0013325000000000038,0.1224375,-0.4510015,0.0299815,-0.1705525,-0.8089615,0.0600315,0.1321875,-0.8059315,0.0826385
41,-0.0034339999999999996,0.7239295,0.036806,-0.159024,0.5351095,0.005284999999999998,-0.256764,0.7590895,-0.12469000000000001,0.172766,0.5179495,0.011326,0.28979600000000005,0.7174195,-0.11323000000000001,-0.213794,1.0051695,-0.19974999999999998,0.273556,0.9555195,-0.19751,-0.08201,0.0009634999999999991,1.8000000000000654e-05,0.08201,-0.0009635000000000008,-1.8000000000000654e-05,-0.142294,-0.4440405,-0.009308,0.12443599999999999,-0.4474205,0.018189999999999998,-0.170814,-0.8063505,0.055589,0.132266,-0.8033005,0.078205
42,-0.0029014999999999983,0.7211420000000001,0.028152999999999997,-0.15852850000000002,0.534122,-0.0011740000000000014,-0.2556585,0.757202,-0.134166,0.17272150000000003,0.516182,0.004998000000000001,0.29061149999999997,0.712812,-0.12145600000000001,-0.21265849999999997,1.001352,-0.210346,0.2741515,0.950652,-0.208086,-0.0822505,0.0011319999999999993,-0.00010299999999999893,0.0822505,-0.0011319999999999993,0.00010299999999999893,-0.14332850000000003,-0.439538,-0.021565,0.12699149999999998,-0.44318799999999997,0.004855,-0.1707785,-0.802538,0.05061,0.1326115,-0.799698,0.073098
43,-0.0023809999999999942,0.7183265000000001,0.019041,-0.15793,0.5327965,-0.008120000000000002,-0.25449999999999995,0.7554165,-0.14454299999999998,0.17264000000000002,0.5150165,-0.0017050000000000017,0.29142,0.7083965000000001,-0.130163,-0.21145999999999998,0.9937865,-0.22242299999999998,0.27475000000000005,0.9465265,-0.219223,-0.082524,0.0011544999999999993,-0.00010500000000000093,0.082524,-0.0011544999999999993,0.00010499999999999919,-0.14443,-0.4340735,-0.034801,0.12969,-0.4376935,-0.009714,-0.17074999999999999,-0.7973534999999999,0.04517499999999999,0.13292,-0.7948135,0.067498
44,-0.0019375000000000032,0.7153905,0.0098915,-0.1573905,0.5317205,-0.0156525,-0.2532805,0.7536705,-0.15549649999999998,0.1724695,0.5124005,-0.008586499999999999,0.29205949999999997,0.7045605,-0.1392265,-0.21050049999999998,0.9874005,-0.2346065,0.27512949999999997,0.9432305,-0.23084649999999998,-0.0829525,0.0013295000000000008,-8.750000000000077e-05,0.0829525,-0.0013294999999999974,8.74999999999999e-05,-0.14576050000000002,-0.4272795,-0.0487865,0.1323295,-0.4308995,-0.0248945,-0.1707705,-0.7906195,0.0393675,0.1331295,-0.7884295,0.061490500000000003
