FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
33,-0.03999,0.703665,-0.03411,-0.179616,0.5191849999999999,-0.023516000000000002,-0.261026,0.736215,-0.127418,0.115804,0.5435249999999999,-0.047852,0.185394,0.7587149999999999,-0.153198,-0.242446,0.980695,-0.222548,0.16904400000000003,1.013925,-0.216768,-0.060668,-0.004096000000000001,0.005045999999999998,0.060668,0.004095999999999999,-0.005046,-0.125846,-0.357805,-0.079294,0.119604,-0.349595,-0.08701400000000001,-0.17281600000000003,-0.9150950000000001,-0.028601,0.19401400000000002,-0.9161750000000001,-0.042991
34,-0.039176,0.700446,-0.041051500000000005,-0.179057,0.517616,-0.0298425,-0.260697,0.737116,-0.1371545,0.116213,0.536376,-0.0557315,0.18708300000000003,0.7570560000000001,-0.1618745,-0.239397,0.980746,-0.23113450000000002,0.16934300000000002,1.0121859999999998,-0.2262245,-0.061174000000000006,-0.00389,0.004880499999999999,0.061174000000000006,0.0038900000000000002,-0.004880500000000001,-0.12780699999999998,-0.35637399999999997,-0.08495350000000002,0.12141300000000001,-0.348614,-0.0922435,-0.17221699999999998,-0.905914,-0.0330565,0.19457300000000002,-0.907504,-0.047787500000000004
35,-0.038740500000000004,0.6969190000000001,-0.0474175,-0.1788705,0.5165890000000001,-0.035839499999999996,-0.2607205,0.739229,-0.1467725,0.1162995,0.529889,-0.0631125,0.18848949999999998,0.7568090000000001,-0.17015249999999998,-0.2370605,0.977079,-0.2400425,0.1697995,1.019519,-0.2335025,-0.0617625,-0.0036940000000000002,0.0046415,0.0617625,0.0036940000000000002,-0.0046415000000000015,-0.1300405,-0.354801,-0.0904675,0.1230395,-0.347591,-0.0974945,-0.1719905,-0.896041,-0.0370925,0.1947795,-0.8978809999999999,-0.05207250000000001
36,-0.038448500000000004,0.692944,-0.0531325,-0.1788495,0.515624,-0.041179499999999994,-0.2604995,0.741304,-0.1561875,0.1162505,0.5245340000000001,-0.0694615,0.1898105,0.755544,-0.1778875,-0.2347995,0.974284,-0.2482475,0.1702005,1.0168339999999998,-0.24092750000000002,-0.0621305,-0.0035180000000000003,0.0044195,0.0621305,0.0035180000000000003,-0.0044195,-0.13229950000000001,-0.353236,-0.0957395,0.12450049999999999,-0.346446,-0.10273650000000001,-0.1719695,-0.886566,-0.0410785,0.19477049999999999,-0.888106,-0.0557005
37,-0.038374500000000006,0.690374,-0.0591685,-0.1791645,0.513614,-0.0473715,-0.2605845,0.739754,-0.16551749999999998,0.1159855,0.519184,-0.0763745,0.1907855,0.756274,-0.1856375,-0.23252450000000002,0.973544,-0.2562875,0.17059549999999998,1.015854,-0.2495175,-0.0621655,-0.0033050000000000024,0.004230500000000002,0.0621655,0.003304999999999999,-0.004230499999999998,-0.1350045,-0.351176,-0.1019955,0.1260855,-0.344866,-0.1088605,-0.1723145,-0.875046,-0.0455265,0.1944155,-0.8764959999999999,-0.059198499999999994
38,-0.038179000000000005,0.687903,-0.0649255,-0.179381,0.511683,-0.052845500000000004,-0.260551,0.735963,-0.1737495,0.115909,0.5162629999999999,-0.08104449999999999,0.191819,0.753833,-0.1924795,-0.229341,0.968403,-0.26341950000000003,0.171269,1.014183,-0.25825950000000003,-0.062209,-0.003154999999999998,0.0041034999999999995,0.062209,0.003154999999999998,-0.0041034999999999995,-0.13753100000000001,-0.349107,-0.10798550000000001,0.127769,-0.343117,-0.1152195,-0.172621,-0.863367,-0.0493775,0.19397899999999998,-0.864747,-0.0623465
39,-0.037901,0.6858385,-0.0703865,-0.17964,0.5097785,-0.0580305,-0.26052,0.7330185,-0.1815805,0.11594000000000002,0.5133385,-0.08528350000000001,0.1928,0.7511785000000001,-0.1985305,-0.22658,0.9635585000000001,-0.2703005,0.17292,1.0059385,-0.2662405,-0.062359000000000005,-0.0030454999999999996,0.0041145,0.062359000000000005,0.0030454999999999996,-0.004114500000000004,-0.14013,-0.3467015,-0.11444850000000001,0.12958,-0.3411415,-0.1218545,-0.17297,-0.8508114999999999,-0.0525455,0.19337,-0.8522415,-0.0650815
40,-0.03793500000000001,0.683836,-0.0755735,-0.18013,0.507436,-0.0628895,-0.26076,0.7312960000000001,-0.1886785,0.11588,0.510286,-0.0897185,0.19351,0.748756,-0.2042985,-0.22415000000000002,0.959446,-0.2778885,0.17437,0.996916,-0.2735285,-0.062864,-0.003014000000000003,0.004088500000000002,0.062864,0.003014000000000003,-0.004088499999999998,-0.14289000000000002,-0.344094,-0.1211555,0.13122,-0.33899399999999996,-0.1288225,-0.17346,-0.838064,-0.0554585,0.19219999999999998,-0.839714,-0.0675595
41,-0.038446,0.682046,-0.0803255,-0.180539,0.504476,-0.0676345,-0.261479,0.727626,-0.19560149999999998,0.115421,0.509156,-0.0937585,0.193431,0.746556,-0.2097615,-0.222959,0.958986,-0.28552150000000004,0.175141,0.9870960000000001,-0.2798815,-0.063347,-0.003133999999999998,0.004138499999999996,0.063347,0.003133999999999998,-0.0041385,-0.146129,-0.338884,-0.1278735,0.13261099999999998,-0.33329400000000003,-0.1362715,-0.174479,-0.824434,-0.0579145,0.190311,-0.826614,-0.0704185
42,-0.03908349999999999,0.6808004999999999,-0.08498,-0.1809545,0.5018005,-0.07217900000000001,-0.26226449999999996,0.7238605,-0.20162800000000003,0.1148155,0.5084405000000001,-0.097482,0.1930455,0.7441905,-0.21489799999999998,-0.2219945,0.9585604999999999,-0.294478,0.1755955,0.9759305,-0.28606800000000004,-0.0636975,-0.003212499999999993,0.004138999999999997,0.0636975,0.003212500000000007,-0.004139000000000004,-0.1493145,-0.3329195,-0.134358,0.1339955,-0.3265895,-0.14366800000000002,-0.1754745,-0.8106595000000001,-0.059896000000000005,0.1882755,-0.8133895,-0.07258500000000001
43,-0.039815500000000004,0.679415,-0.09330150000000001,-0.18147649999999999,0.502195,-0.0796625,-0.2631465,0.719325,-0.2110505,0.11384349999999999,0.508675,-0.1048945,0.1922035,0.741105,-0.2237105,-0.2212865,0.9580350000000001,-0.3068205,0.1755835,0.965495,-0.2956905,-0.0637955,-0.0031749999999999973,0.004420500000000001,0.0637955,0.0031749999999999973,-0.004420500000000001,-0.1525665,-0.325055,-0.1435205,0.1348135,-0.317855,-0.15378050000000001,-0.1768165,-0.796995,-0.0648485,0.1856935,-0.8000149999999999,-0.07731450000000001
44,-0.040532,0.681645,-0.1061995,-0.182189,0.501295,-0.0929165,-0.264479,0.718745,-0.2253905,0.112431,0.509965,-0.1176705,0.190711,0.740235,-0.2368905,-0.222009,0.958265,-0.3220805,0.174721,0.961045,-0.31158050000000004,-0.063719,-0.0031849999999999934,0.0044895000000000004,0.063719,0.0031850000000000073,-0.0044895000000000004,-0.15670900000000001,-0.311365,-0.1605205,0.135211,-0.303995,-0.17247049999999997,-0.178639,-0.7782250000000001,-0.0745625,0.182461,-0.7821250000000001,-0.0863225
45,-0.041192,0.68384,-0.11910799999999999,-0.182897,0.50004,-0.106217,-0.266087,0.71753,-0.23993599999999998,0.11103299999999999,0.5111399999999999,-0.130481,0.188833,0.7400899999999999,-0.249786,-0.222857,0.95828,-0.337726,0.17283300000000001,0.96611,-0.327176,-0.063633,-0.003260000000000013,0.004565,0.063633,0.003259999999999985,-0.004565,-0.160717,-0.29853,-0.177466,0.135553,-0.28995000000000004,-0.190656,-0.180197,-0.7597100000000001,-0.083853,0.17880300000000002,-0.76448,-0.095632
46,-0.04177750000000001,0.68291,-0.1313045,-0.1833595,0.49813999999999997,-0.1189075,-0.26736950000000004,0.71955,-0.2542745,0.1092405,0.5114799999999999,-0.14304850000000002,0.1869005,0.73859,-0.2621845,-0.2231995,0.9604,-0.3535645,0.1717205,0.96963,-0.34160450000000003,-0.0633505,-0.0035400000000000154,0.004464499999999996,0.0633505,0.0035399999999999876,-0.004464500000000003,-0.1642795,-0.28484000000000004,-0.1930945,0.1353005,-0.27545000000000003,-0.2074745,-0.1817695,-0.74142,-0.0920975,0.1749105,-0.7477,-0.10407050000000001
47,-0.04223249999999999,0.6814749999999999,-0.14397700000000002,-0.18362050000000002,0.49677499999999997,-0.131724,-0.2679905,0.724005,-0.269353,0.1076695,0.511505,-0.155755,0.1849195,0.7400249999999999,-0.275333,-0.2256805,0.964695,-0.37130300000000005,0.1700895,0.975335,-0.355503,-0.0628785,-0.0036349999999999993,0.004413,0.0628785,0.0036349999999999993,-0.004413,-0.16733050000000002,-0.270275,-0.208513,0.13503949999999998,-0.26083500000000004,-0.223833,-0.1831005,-0.722715,-0.100138,0.17122949999999998,-0.730445,-0.11197599999999999
48,-0.042522000000000004,0.6796150000000001,-0.15633550000000002,-0.183691,0.494475,-0.14486749999999998,-0.26799100000000003,0.7277250000000001,-0.2844295,0.106049,0.511115,-0.1688045,0.182889,0.740945,-0.2890595,-0.227321,0.969955,-0.3891595,0.168039,0.985165,-0.3699795,-0.062503,-0.003714999999999996,0.004515500000000006,0.062503,0.003715000000000024,-0.004515500000000006,-0.170081,-0.255505,-0.2235695,0.134509,-0.24610499999999996,-0.2397995,-0.184311,-0.704345,-0.10798050000000001,0.167419,-0.712875,-0.1196825
49,-0.042536,0.67862,-0.1691775,-0.18348599999999998,0.4934,-0.1577305,-0.268796,0.73015,-0.3005995,0.104514,0.5121199999999999,-0.1814415,0.181234,0.74159,-0.30326949999999997,-0.228626,0.97529,-0.4064195,0.16545400000000002,0.98883,-0.3864095,-0.062078,-0.00385000000000002,0.004614499999999994,0.062078,0.0038499999999999923,-0.0046145000000000075,-0.172286,-0.24105000000000004,-0.2386295,0.133774,-0.2319,-0.2556695,-0.184996,-0.68621,-0.11547650000000001,0.163994,-0.69575,-0.12824750000000001
50,-0.042168500000000005,0.6784749999999999,-0.1828395,-0.1831305,0.492865,-0.17020449999999998,-0.2693805,0.7339249999999999,-0.3167735,0.1032395,0.513945,-0.1937335,0.1799395,0.739475,-0.3180135,-0.2297605,0.971725,-0.4241335,0.1634495,0.992835,-0.4031735,-0.0616685,-0.003904999999999992,0.004693500000000003,0.0616685,0.003904999999999992,-0.004693499999999989,-0.1741605,-0.227555,-0.2537735,0.1328195,-0.218545,-0.27095349999999996,-0.1852505,-0.668635,-0.12306149999999999,0.1606395,-0.679225,-0.1368385
51,-0.041633500000000004,0.678725,-0.196351,-0.1825755,0.489635,-0.18316,-0.2699355,0.735895,-0.33229699999999995,0.1026445,0.511685,-0.207497,0.17875449999999998,0.738155,-0.33258699999999997,-0.2324155,0.971125,-0.439927,0.1603345,0.997605,-0.419807,-0.0613235,-0.0038850000000000273,0.004883000000000012,0.0613235,0.003884999999999972,-0.0048829999999999985,-0.1759555,-0.21335500000000002,-0.268517,0.13155450000000002,-0.20465500000000003,-0.285867,-0.18521549999999998,-0.650725,-0.13083799999999998,0.15731450000000002,-0.662415,-0.144335
52,-0.0409795,0.678015,-0.20703499999999997,-0.18202649999999998,0.48677499999999996,-0.192973,-0.2705965,0.7329950000000001,-0.345195,0.10230349999999999,0.5111049999999999,-0.21769499999999997,0.1776735,0.7367049999999999,-0.344715,-0.2334165,0.968545,-0.453895,0.15722350000000002,1.000835,-0.434625,-0.0609305,-0.003915000000000002,0.004905000000000007,0.0609305,0.003915000000000002,-0.004904999999999993,-0.1775165,-0.19992500000000002,-0.280655,0.13041350000000002,-0.19055500000000003,-0.298075,-0.18502649999999998,-0.633675,-0.135706,0.1544935,-0.646715,-0.148951
53,-0.040352,0.67374,-0.21376499999999998,-0.181134,0.48412999999999995,-0.197695,-0.270864,0.7254799999999999,-0.35285500000000003,0.102436,0.50761,-0.223405,0.176766,0.73231,-0.35346500000000003,-0.234404,0.9635199999999999,-0.46447499999999997,0.154726,0.99778,-0.444525,-0.060591,-0.00386000000000003,0.0050050000000000094,0.060591,0.0038599999999999746,-0.0050049999999999956,-0.178124,-0.19092000000000003,-0.28491500000000003,0.129666,-0.18150000000000005,-0.301765,-0.184194,-0.62234,-0.135898,0.152366,-0.63592,-0.148058
54,-0.039844500000000005,0.669265,-0.22063,-0.1801815,0.481625,-0.202428,-0.2708215,0.717905,-0.36022,0.1027085,0.5047550000000001,-0.22898000000000002,0.17572849999999998,0.727795,-0.36288000000000004,-0.23582150000000002,0.958045,-0.47531,0.15213849999999998,0.995385,-0.45457000000000003,-0.0601265,-0.0038149999999999573,0.005069999999999991,0.0601265,0.003815000000000013,-0.005070000000000005,-0.1784515,-0.180755,-0.28907000000000005,0.1289985,-0.171265,-0.30541,-0.18359150000000002,-0.610605,-0.13617300000000002,0.1506185,-0.624885,-0.14705000000000001
55,-0.0398675,0.668075,-0.227725,-0.17971749999999997,0.4795750000000001,-0.207345,-0.2716675,0.711215,-0.36770499999999995,0.1025925,0.501295,-0.23455499999999999,0.1741725,0.7235450000000001,-0.372495,-0.23771749999999997,0.9521550000000001,-0.485935,0.1489525,0.991765,-0.46550499999999995,-0.0598625,-0.003664999999999974,0.005145000000000011,0.0598625,0.0036650000000000293,-0.005144999999999997,-0.17898750000000002,-0.16993499999999995,-0.292945,0.12812250000000003,-0.16090499999999996,-0.308875,-0.18320750000000002,-0.5987549999999999,-0.13627799999999998,0.14915250000000002,-0.6134949999999999,-0.14595
56,-0.040223,0.6668499999999999,-0.234185,-0.179564,0.47758,-0.211345,-0.27289399999999997,0.70357,-0.375055,0.102536,0.49889,-0.239255,0.172926,0.7183999999999999,-0.381435,-0.239384,0.94131,-0.494975,0.145396,0.98613,-0.475705,-0.05974,-0.0034199999999999786,0.005204999999999987,0.05974,0.0034199999999999786,-0.005205000000000001,-0.179214,-0.16293000000000002,-0.296055,0.126916,-0.15483999999999998,-0.311765,-0.183004,-0.58841,-0.136112,0.147646,-0.60302,-0.1448
57,-0.0407125,0.66689,-0.2409,-0.1794235,0.47269,-0.21574,-0.2737935,0.69635,-0.38216,0.1022765,0.49568,-0.24429,0.1715765,0.71534,-0.39049,-0.2405835,0.92567,-0.50309,0.1428865,0.9824499999999999,-0.48638,-0.05962050000000001,-0.0034800000000000386,0.005260000000000001,0.05962050000000001,0.003479999999999983,-0.005260000000000001,-0.17954350000000002,-0.15431,-0.29830999999999996,0.1257365,-0.1482,-0.31443,-0.1827935,-0.57737,-0.136104,0.1463565,-0.59183,-0.143591
58,-0.0413575,0.665285,-0.247251,-0.1794015,0.468185,-0.219991,-0.27485149999999997,0.688975,-0.38931099999999996,0.1020585,0.49218500000000004,-0.24928099999999997,0.1702285,0.712145,-0.399391,-0.2416815,0.909745,-0.510531,0.1402785,0.980985,-0.496951,-0.0594035,-0.0036149999999999793,0.0052289999999999975,0.0594035,0.003615000000000035,-0.0052289999999999975,-0.1800015,-0.14571499999999998,-0.300021,0.12460850000000001,-0.141395,-0.31688099999999997,-0.1826515,-0.5671649999999999,-0.135666,0.1445785,-0.581315,-0.143099
59,-0.04194450000000001,0.662755,-0.2528075,-0.17920250000000001,0.463885,-0.22411750000000003,-0.2759825,0.681505,-0.3964075,0.10199749999999999,0.48889499999999997,-0.25414749999999997,0.16873749999999998,0.710805,-0.40818750000000004,-0.2432225,0.9024350000000001,-0.5177775,0.13806749999999998,0.979185,-0.5075675,-0.0591855,-0.003815000000000013,0.005212499999999995,0.0591855,0.003815000000000013,-0.005212500000000009,-0.1806025,-0.13672499999999999,-0.3011075,0.1239075,-0.13433499999999998,-0.3191075,-0.1824725,-0.5572250000000001,-0.13518750000000002,0.1428675,-0.5707150000000001,-0.1425015
