FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
112,1.0314955,0.720372,-0.039535,0.8415815,0.516242,-0.072104,0.7018115,0.701182,-0.155504,1.1964815,0.503742,-0.053874,1.3629015,0.688052,-0.129184,0.6919815,0.965762,-0.219504,1.3963915,0.933822,-0.203544,0.9200555,0.002806,-0.004506,1.0799445,-0.0028059999999999,0.004506,0.8814415,-0.4528279999999999,-0.092546,1.1208515000000001,-0.4446679999999999,-0.075956,0.8569115,-0.829518,0.015848,1.1136515,-0.8264980000000001,0.021959
113,1.03188,0.7182270000000001,-0.041707,0.842313,0.516007,-0.07428,0.702143,0.6993670000000001,-0.157375,1.196643,0.502177,-0.056051,1.362433,0.685997,-0.1325049999999999,0.6940230000000001,0.969177,-0.221275,1.393863,0.936817,-0.2072949999999999,0.920009,0.0028509999999999,-0.004659,1.079991,-0.0028509999999999,0.004659,0.8813130000000001,-0.4466029999999999,-0.100452,1.123893,-0.438633,-0.084766,0.857883,-0.8235629999999999,0.0128649999999999,1.115333,-0.820063,0.017576
114,1.0322795,0.7163664999999999,-0.0436775,0.8430005,0.5153464999999999,-0.0762965,0.7025405,0.6984064999999999,-0.1592444999999999,1.1967505,0.5009365,-0.0581445,1.3620205,0.6850765,-0.1354445,0.6959204999999999,0.9724365,-0.2229145,1.3911704999999999,0.9395365,-0.2108045,0.9199905,0.0028485,-0.0047135,1.0800095,-0.0028484999999999,0.0047135,0.8811305,-0.4402435,-0.1071945,1.1268105,-0.4320635,-0.0928855,0.8588105,-0.8171035000000001,0.0099965,1.1172105,-0.8135435000000001,0.0133645
115,1.0326385,0.7149045,-0.045404,0.8435405,0.5143245,-0.078118,0.7028505,0.6958345,-0.16121,1.1968605,0.4998345,-0.0601639999999999,1.3614305,0.6833845000000001,-0.13833,0.6974905,0.9749145,-0.22352,1.3879305,0.9368045,-0.21385,0.9200055,0.0028745,-0.004683,1.0799945,-0.0028744999999999,0.004683,0.8808805000000001,-0.4335354999999999,-0.11373,1.1297005,-0.4252154999999999,-0.100571,0.8597205,-0.8101355,0.007117,1.1187905,-0.8065654999999999,0.009483
116,1.032891,0.7133750000000001,-0.0469035,0.843956,0.512785,-0.0796274999999999,0.7028760000000001,0.693465,-0.1629614999999999,1.196936,0.498245,-0.0621825,1.360516,0.680235,-0.1410715,0.6988559999999999,0.976945,-0.2237815,1.384846,0.934135,-0.2164414999999999,0.920032,0.0028859999999999,-0.0046914999999999,1.079968,-0.0028859999999999,0.0046914999999999,0.880556,-0.426655,-0.1199715,1.132226,-0.418845,-0.1075314999999999,0.860536,-0.803175,0.0044255,1.120296,-0.7995249999999999,0.0058355
117,1.0331404999999998,0.711673,-0.0482159999999999,0.8444275,0.511513,-0.0809069999999999,0.7028575,0.6910029999999999,-0.16439,1.1971775,0.496503,-0.064095,1.3596975,0.6777329999999999,-0.14354,0.6994175,0.978353,-0.2249,1.3817675,0.930963,-0.21872,0.9200975,0.002902,-0.004713,1.0799025,-0.002902,0.004713,0.8802375,-0.420047,-0.12601,1.1346574999999999,-0.412857,-0.11376,0.8614175,-0.796647,0.001846,1.1217075,-0.7925270000000001,0.002755
118,1.0332994999999998,0.71033,-0.04922,0.8447875,0.51006,-0.082173,0.7026475,0.6891299999999999,-0.165473,1.1973675,0.49486,-0.065793,1.3589375,0.67594,-0.146053,0.6998975000000001,0.9793,-0.225773,1.3788775,0.92804,-0.220603,0.9201785000000001,0.002895,-0.00475,1.0798215,-0.002895,0.00475,0.8798575000000001,-0.4135,-0.131583,1.1368575,-0.40668,-0.119263,0.8622175,-0.79005,-0.0005389999999999,1.1229275,-0.78637,5.400000000000023e-05
119,1.033421,0.709283,-0.0500879999999999,0.8451080000000001,0.5083030000000001,-0.083597,0.702438,0.686633,-0.166215,1.197508,0.493203,-0.067428,1.3583479999999999,0.674103,-0.148605,0.700378,0.979503,-0.226335,1.376288,0.923853,-0.222395,0.92028,0.002722,-0.00471,1.07972,-0.0027219999999999,0.00471,0.879368,-0.407157,-0.136805,1.139038,-0.401097,-0.124275,0.8629780000000001,-0.783507,-0.0028779999999999,1.124048,-0.7802169999999999,-0.0025199999999999
120,1.033377,0.7077005,-0.050999,0.845297,0.5064005,-0.08492,0.702087,0.6841005,-0.1668059999999999,1.197577,0.4918205,-0.0687369999999999,1.357697,0.6717305,-0.150786,0.700187,0.9724805,-0.226466,1.3740269999999999,0.9192405,-0.2236759999999999,0.920369,0.0026015,-0.004591,1.079631,-0.0026014999999999,0.004591,0.878867,-0.4012295,-0.141426,1.141167,-0.3960694999999999,-0.128646,0.8635470000000001,-0.7769995000000001,-0.004922,1.1250969999999998,-0.7743295,-0.004274
121,1.033085,0.7058245,-0.0521335,0.845203,0.5042345,-0.0864014999999999,0.701523,0.6818745,-0.1678955,1.1974529999999999,0.4903845,-0.0701975,1.357033,0.6703545,-0.1529655,0.6994830000000001,0.9652945,-0.2264855,1.371893,0.9148845,-0.2247655,0.920388,0.0024445,-0.0045905,1.079612,-0.0024445,0.0045905,0.878163,-0.3961155,-0.1460354999999999,1.143063,-0.3917354999999999,-0.1327355,0.8640829999999999,-0.7706054999999999,-0.0068745,1.125943,-0.7686054999999999,-0.0057185
122,1.0325865,0.7043815,-0.0537075,0.8449875,0.5020415,-0.0883205,0.7006875,0.6797615,-0.1697584999999999,1.1970775,0.4891315,-0.0719415,1.3565975,0.6697115,-0.1554384999999999,0.6984875000000001,0.9587815,-0.2269884999999999,1.3697175,0.9102115,-0.2260384999999999,0.9203795,0.0022765,-0.0045905,1.0796205,-0.0022765,0.0045905,0.8773675,-0.3910885,-0.1506285,1.1448175,-0.3879485,-0.1368085,0.8643575,-0.7639485,-0.0088335,1.1264975,-0.7628285,-0.0070884999999999
123,1.032091,0.7030850000000001,-0.0562234999999999,0.844781,0.4996549999999999,-0.0911525,0.699901,0.677135,-0.1728035,1.196771,0.4876049999999999,-0.0740845,1.356231,0.668245,-0.1586135,0.697581,0.951365,-0.2287335,1.3677709999999998,0.904655,-0.2278535,0.92035,0.002145,-0.0045724999999999,1.07965,-0.0021449999999999,0.0045725,0.8764510000000001,-0.386695,-0.1558635,1.146891,-0.384625,-0.1412135,0.864961,-0.7570549999999999,-0.0112384999999999,1.127141,-0.7557849999999999,-0.0087125
124,1.031413,0.7011400000000001,-0.058912,0.8445860000000001,0.49788,-0.094121,0.698956,0.67546,-0.176607,1.196286,0.48629,-0.076168,1.355956,0.66673,-0.161747,0.696566,0.94403,-0.230807,1.3666459999999998,0.90408,-0.229747,0.920334,0.0019599999999999,-0.004428,1.079666,-0.00196,0.004428,0.875436,-0.38338,-0.160537,1.148836,-0.38228,-0.145197,0.865626,-0.7507299999999999,-0.01334,1.127766,-0.74936,-0.0103
125,1.0307655,0.699445,-0.061368,0.8443125000000001,0.4968749999999999,-0.096991,0.6982824999999999,0.673825,-0.18092,1.1957625,0.4852349999999999,-0.078109,1.3560525,0.666545,-0.16504,0.6956525,0.937025,-0.23332,1.3655225,0.902745,-0.23194,0.9202775,0.001695,-0.0043159999999999,1.0797225,-0.001695,0.004316,0.8742725,-0.380705,-0.1650599999999999,1.1510425,-0.379995,-0.1491299999999999,0.8663825,-0.744085,-0.015286,1.1284325,-0.742825,-0.0116099999999999
126,1.0301685,0.697835,-0.064214,0.8443055000000002,0.4958249999999999,-0.0999449999999999,0.6978555,0.671905,-0.185788,1.1952755,0.4843949999999999,-0.080121,1.3562855,0.666275,-0.168628,0.6949354999999999,0.929465,-0.236598,1.3646255,0.901605,-0.234458,0.9203015,0.0016049999999999,-0.0043879999999999,1.0796985000000001,-0.001605,0.0043879999999999,0.8732555000000001,-0.378055,-0.169398,1.1535555,-0.3778249999999999,-0.153358,0.8673755000000001,-0.736845,-0.017085,1.1291355,-0.736005,-0.012673
127,1.0296045,0.696445,-0.068083,0.8443285,0.494945,-0.103758,0.6976185000000001,0.6703049999999999,-0.191722,1.1948785,0.483275,-0.083143,1.3567185,0.6658649999999999,-0.173062,0.6945085000000001,0.922345,-0.241612,1.3639785,0.900625,-0.238432,0.9203635,0.0016049999999999,-0.004417,1.0796364999999999,-0.0016049999999999,0.004417,0.8725685000000001,-0.375535,-0.174572,1.1563085,-0.375775,-0.158422,0.8685385,-0.7293050000000001,-0.019506,1.1299985,-0.728075,-0.0144439999999999
128,1.029154,0.69453,-0.071704,0.845132,0.49434,-0.1074099999999999,0.6974119999999999,0.66735,-0.197807,1.194522,0.48208,-0.086233,1.357192,0.6650900000000001,-0.1774669999999999,0.694212,0.91125,-0.247797,1.363162,0.90069,-0.242347,0.920422,0.00163,-0.00448,1.079578,-0.0016299999999999,0.00448,0.872202,-0.3714999999999999,-0.179647,1.159112,-0.37092,-0.163387,0.869702,-0.7219,-0.021842,1.131152,-0.7207899999999999,-0.015892
129,1.028741,0.6928350000000001,-0.0759545,0.8460700000000001,0.492965,-0.1117575,0.69728,0.6650449999999999,-0.2042775,1.19417,0.4811149999999999,-0.0896535,1.35777,0.664655,-0.1826275,0.69538,0.908865,-0.2532075,1.36246,0.8981049999999999,-0.2477975,0.920486,0.0015149999999999,-0.0045095,1.079514,-0.001515,0.0045095,0.87209,-0.365725,-0.1854075,1.16183,-0.364255,-0.1690375,0.87078,-0.7132449999999999,-0.0245065,1.1323400000000001,-0.7121250000000001,-0.0176195
130,1.028505,0.69205,-0.0823115,0.847207,0.49191,-0.1184345,0.697327,0.6628000000000001,-0.2130645,1.193967,0.48039,-0.0954855,1.358317,0.66407,-0.1902045,0.696767,0.90746,-0.2609945,1.361877,0.89556,-0.2554645,0.920598,0.00141,-0.0050715,1.079402,-0.0014099999999999,0.0050715,0.872367,-0.35883,-0.1932144999999999,1.164787,-0.3566699999999999,-0.1767745,0.872147,-0.70374,-0.0294065,1.1337869999999999,-0.70253,-0.0215035
131,1.0291439999999998,0.694765,-0.0916275,0.849288,0.493095,-0.1282515,0.698318,0.6636949999999999,-0.2245715,1.193718,0.481035,-0.1050125,1.359638,0.667385,-0.2008115,0.698928,0.908725,-0.2718115,1.3620079999999999,0.897195,-0.2662115,0.920638,0.0013849999999999,-0.0050045,1.079362,-0.0013849999999999,0.0050044999999999,0.873918,-0.348425,-0.2100915,1.170398,-0.345105,-0.1929915,0.874458,-0.6907449999999999,-0.0384245,1.137758,-0.693015,-0.0334955
132,1.029644,0.696625,-0.100632,0.850989,0.494955,-0.137228,0.6990689999999999,0.664405,-0.235308,1.193349,0.481465,-0.114261,1.3607289999999999,0.670465,-0.211188,0.7008289999999999,0.910145,-0.281668,1.361989,0.899325,-0.276678,0.920769,0.0014149999999999,-0.0049359999999999,1.079231,-0.0014149999999999,0.0049359999999999,0.8757190000000001,-0.3385849999999999,-0.2261379999999999,1.175389,-0.334025,-0.2085479999999999,0.876529,-0.6788649999999999,-0.0469399999999999,1.141309,-0.685215,-0.0451229999999999
133,1.0304325,0.69675,-0.1095874999999999,0.8526595,0.4973,-0.1461005,0.7001094999999999,0.6652100000000001,-0.2462705,1.1929795,0.48083,-0.1238575,1.3618895,0.67186,-0.2222505,0.7029395,0.91118,-0.2919705,1.3614495,0.9003000000000001,-0.2879305,0.9208695000000001,0.00168,-0.0048864999999999,1.0791305,-0.0016799999999999,0.0048865,0.8776495,-0.32859,-0.2419905,1.1803195,-0.3231099999999999,-0.2243405,0.8787595,-0.66702,-0.0553904999999999,1.1448395,-0.6775100000000001,-0.0567214999999999
134,1.0313195,0.69643,-0.119285,0.8541084999999999,0.49911,-0.155169,0.7010585,0.66484,-0.257149,1.1926185,0.48037,-0.133449,1.3630285,0.6733800000000001,-0.233239,0.7049285000000001,0.91178,-0.302379,1.3606885,0.90138,-0.299079,0.9210285,0.00211,-0.004889,1.0789715,-0.00211,0.0048889999999999,0.8793385000000001,-0.3186099999999999,-0.257749,1.1847085,-0.3129999999999999,-0.2401589999999999,0.8807685,-0.65574,-0.064016,1.1462085,-0.6668999999999999,-0.06411
135,1.032287,0.6967,-0.128991,0.855849,0.49871,-0.164904,0.701789,0.6648,-0.267974,1.192429,0.47984,-0.143454,1.363979,0.67518,-0.244464,0.707039,0.91322,-0.312764,1.359859,0.90157,-0.310494,0.9211090000000001,0.00226,-0.004857,1.0788909999999998,-0.00226,0.004857,0.880799,-0.30883,-0.273764,1.188549,-0.30296,-0.255964,0.8826990000000001,-0.64444,-0.072823,1.147239,-0.65619,-0.07198
136,1.033337,0.69738,-0.1386609999999999,0.857549,0.49867,-0.174431,0.7024490000000001,0.66452,-0.278521,1.192239,0.47973,-0.1533209999999999,1.364829,0.67688,-0.255941,0.709199,0.91462,-0.323071,1.358819,0.90125,-0.322061,0.921139,0.0022999999999999,-0.0048559999999999,1.078861,-0.0022999999999999,0.004856,0.882339,-0.2994399999999999,-0.2897409999999999,1.191829,-0.29316,-0.271611,0.8842990000000001,-0.63335,-0.081626,1.148029,-0.6455299999999999,-0.0799469999999999
137,1.0341175,0.698045,-0.1486185,0.8592015,0.498605,-0.1840885,0.7031215,0.665795,-0.2889285,1.1922315,0.479835,-0.1632585,1.3656614999999999,0.678895,-0.2676085,0.7112415000000001,0.919925,-0.3326785,1.3578815,0.9005050000000001,-0.3338385,0.9211115,0.002455,-0.0048094999999999,1.0788885,-0.0024549999999999,0.0048095,0.8841915,-0.290135,-0.3058385,1.1938015,-0.283425,-0.2874885,0.8856915,-0.6222650000000001,-0.0905485,1.1485414999999999,-0.6345449999999999,-0.0881575
138,1.0348635,0.6996,-0.1579895,0.8608035,0.4998,-0.1932175,0.7038935,0.66637,-0.2990575,1.1923935,0.47892,-0.1729575,1.3664635,0.67986,-0.2786575,0.7135535,0.92391,-0.3421775,1.3572735,0.90323,-0.3441575,0.9210335000000001,0.0028199999999999,-0.0047285,1.0789665,-0.0028199999999999,0.0047285,0.8862835,-0.2818099999999999,-0.3212975,1.1953835,-0.2743199999999999,-0.3028175,0.8870335,-0.6125,-0.0991905,1.1490335,-0.6247199999999999,-0.0963765
139,1.0354905,0.699975,-0.1642445,0.8626265,0.498135,-0.1990445,0.7045365,0.6669149999999999,-0.3060144999999999,1.1925365,0.477815,-0.1791345,1.3671365,0.680315,-0.2862345,0.7157465000000001,0.926945,-0.3483245,1.3566065,0.905605,-0.3515344999999999,0.9209365,0.0030649999999999,-0.0041235,1.0790635,-0.0030649999999999,0.0041235,0.8886365,-0.2735249999999999,-0.3335645,1.1963265,-0.265145,-0.3149145,0.8881065,-0.603275,-0.1046525,1.1494165,-0.6152949999999999,-0.1014715
140,1.036127,0.696295,-0.1678639999999999,0.8635079999999999,0.4951149999999999,-0.2020539999999999,0.704788,0.6630849999999999,-0.310524,1.192718,0.475375,-0.181854,1.3673980000000001,0.676185,-0.291224,0.717608,0.921355,-0.352144,1.355958,0.904225,-0.356534,0.9209080000000001,0.0032049999999999,-0.0042799999999999,1.079092,-0.003205,0.00428,0.8914880000000001,-0.267375,-0.337244,1.196548,-0.258375,-0.318954,0.889248,-0.5965550000000001,-0.1065199999999999,1.149388,-0.608735,-0.103044
141,1.037056,0.6935,-0.1712874999999999,0.864362,0.49228,-0.2052075,0.705052,0.65958,-0.3150475,1.192882,0.47275,-0.1844675,1.367802,0.67239,-0.2959175,0.719322,0.91647,-0.3558675,1.3555519999999999,0.89986,-0.3617375,0.920902,0.00334,-0.0044254999999999,1.0790980000000001,-0.0033399999999999,0.0044254999999999,0.894732,-0.2602,-0.3408274999999999,1.196762,-0.2512,-0.3228075,0.890462,-0.58946,-0.1086034999999999,1.149252,-0.60183,-0.1046914999999999
142,1.03807,0.692615,-0.174792,0.865256,0.488955,-0.208472,0.7054659999999999,0.6561950000000001,-0.318922,1.193026,0.4712550000000001,-0.186612,1.368406,0.670455,-0.2998119999999999,0.720646,0.911465,-0.359282,1.355706,0.897675,-0.366052,0.920906,0.003275,-0.004606,1.079094,-0.0032749999999999,0.0046059999999999,0.8981560000000001,-0.2533949999999999,-0.3439419999999999,1.196936,-0.2444849999999999,-0.325912,0.8916460000000002,-0.5827249999999999,-0.110666,1.149126,-0.5953149999999999,-0.106335
143,1.03894,0.691505,-0.1780005,0.8660680000000001,0.4858249999999999,-0.2118005,0.705768,0.653065,-0.3230005,1.193598,0.469475,-0.1889005,1.369018,0.667905,-0.3035905,0.721488,0.905735,-0.3629805,1.355688,0.895365,-0.3703705,0.920898,0.0031849999999999,-0.0047845,1.079102,-0.0031849999999999,0.0047844999999999,0.9017480000000001,-0.249705,-0.3467405,1.194808,-0.240695,-0.3287204999999999,0.892888,-0.576565,-0.1123765,1.146778,-0.5862449999999999,-0.1039245
144,1.0398555,0.68962,-0.1810874999999999,0.8665995,0.48516,-0.2142474999999999,0.7062195,0.64923,-0.3270275,1.1941895,0.46746,-0.1907875,1.3697195,0.66437,-0.3068575,0.7221795000000001,0.90433,-0.3666775,1.3556795,0.8934900000000001,-0.3742775,0.9208594999999999,0.00328,-0.0050164999999999,1.0791405,-0.00328,0.0050165,0.9052995000000001,-0.24684,-0.3484975,1.1926495,-0.23806,-0.3306875,0.8941195,-0.5723400000000001,-0.1138255,1.1444495,-0.57893,-0.1017085
145,1.040736,0.68705,-0.184068,0.867173,0.48395,-0.216808,0.706683,0.6456,-0.331048,1.194953,0.46504,-0.192848,1.3706129999999999,0.66296,-0.309878,0.7227129999999999,0.90239,-0.3703079999999999,1.355663,0.8917900000000001,-0.3779079999999999,0.920823,0.00338,-0.0052019999999999,1.079177,-0.0033799999999999,0.005202,0.908923,-0.24456,-0.3504379999999999,1.190463,-0.2359799999999999,-0.3328379999999999,0.895363,-0.5695899999999999,-0.1158479999999999,1.142173,-0.5729099999999999,-0.0996789999999999
146,1.0414255,0.68483,-0.1870804999999999,0.8677675,0.4825899999999999,-0.2192505,0.7070775,0.64201,-0.3350904999999999,1.1956275,0.46245,-0.1949604999999999,1.3714775000000001,0.6612100000000001,-0.3127405,0.7231274999999999,0.8972800000000001,-0.3740104999999999,1.3557875,0.8901000000000001,-0.3813404999999999,0.9207675,0.0034899999999999,-0.0054084999999999,1.0792325,-0.0034899999999999,0.0054084999999999,0.9123975,-0.24281,-0.3524505,1.1881875,-0.2345299999999999,-0.3350605,0.8965775,-0.56803,-0.1179425,1.1417375,-0.5711599999999999,-0.1016005
147,1.0421055,0.682275,-0.190165,0.8683715,0.480925,-0.2217549999999999,0.7075915000000002,0.638755,-0.339235,1.1961815,0.4608649999999999,-0.197365,1.3724515,0.660495,-0.315835,0.7236315,0.894215,-0.378365,1.3560115,0.8878550000000001,-0.384835,0.9207215,0.0035049999999999,-0.005523,1.0792785,-0.0035049999999999,0.005523,0.9158415,-0.242235,-0.354635,1.1859115,-0.2339549999999999,-0.337385,0.8977715,-0.5675650000000001,-0.12033,1.1413315,-0.5705849999999999,-0.103873
148,1.042706,0.681145,-0.192927,0.868814,0.480925,-0.2243969999999999,0.708124,0.636555,-0.342787,1.196684,0.4608649999999999,-0.1999469999999999,1.3744939999999999,0.660495,-0.319217,0.724534,0.8919950000000001,-0.3828769999999999,1.356404,0.886325,-0.387997,0.9206840000000001,0.0035049999999999,-0.0056249999999999,1.079316,-0.0035049999999999,0.005625,0.918304,-0.242235,-0.356297,1.183744,-0.2339549999999999,-0.339277,0.898804,-0.567615,-0.1228919999999999,1.140974,-0.5705849999999999,-0.106343
149,1.043037,0.681145,-0.1954545,0.869456,0.480925,-0.2269045,0.708616,0.636555,-0.3457645,1.1971159999999998,0.4608649999999999,-0.2020045,1.376516,0.660495,-0.3221645,0.725516,0.8919950000000001,-0.3867245,1.356876,0.886155,-0.3906645,0.920716,0.0035049999999999,-0.0056105,1.079284,-0.0035049999999999,0.0056105,0.9194960000000001,-0.2422249999999999,-0.3571245,1.182466,-0.2339549999999999,-0.3403045,0.899046,-0.5677749999999999,-0.1252835,1.1408260000000001,-0.5706850000000001,-0.1086905
150,1.043326,0.681145,-0.1981155,0.8701610000000001,0.480925,-0.2295555,0.709121,0.636555,-0.3485355,1.197591,0.4608649999999999,-0.2038855,1.378221,0.660495,-0.3247755,0.726511,0.8919950000000001,-0.3905355,1.3571010000000001,0.8860349999999999,-0.3933355,0.9207609999999999,0.0035049999999999,-0.0056184999999999,1.079239,-0.0035049999999999,0.0056184999999999,0.9201509999999999,-0.2418849999999999,-0.3574355,1.181461,-0.233755,-0.3408055,0.8990210000000001,-0.567925,-0.1275995,1.140631,-0.5706850000000001,-0.1110495
151,1.043694,0.6798,-0.2014595,0.8709,0.48147,-0.2323195,0.70951,0.63521,-0.3518795,1.19822,0.45993,-0.2057195,1.37985,0.65964,-0.3280695,0.72734,0.89065,-0.3946995,1.35744,0.88469,-0.3966794999999999,0.92085,0.0035499999999999,-0.0056464999999999,1.07915,-0.0035499999999999,0.0056464999999999,0.92012,-0.2418399999999999,-0.3569295,1.1804899999999998,-0.23416,-0.3404395,0.8989800000000001,-0.56941,-0.1302125,1.14049,-0.57203,-0.1134465
