FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
29,1.032992,0.67246,-0.095173,0.8609190000000001,0.49246,-0.0932429999999999,0.7596890000000001,0.75451,-0.161136,1.191599,0.49524,-0.058364,1.301389,0.7212299999999999,-0.128016,0.7689490000000001,1.01766,-0.190566,1.308759,0.98579,-0.171526,0.920559,0.002734,-0.005639,1.079441,-0.002734,0.005639,0.893889,-0.4250599999999999,-0.112246,1.130819,-0.42105,-0.095701,0.8718290000000001,-0.8044,0.0189289999999999,1.121179,-0.80157,0.016206
30,1.0336925,0.6670320000000001,-0.100571,0.8623825,0.489302,-0.0981689999999999,0.7598525,0.7483420000000001,-0.169531,1.1920724999999999,0.491772,-0.0624469999999999,1.3023625,0.720442,-0.135301,0.7706325,1.015192,-0.202021,1.3083925,0.977232,-0.182891,0.9204855,0.0027179999999999,-0.00579,1.0795145,-0.002718,0.00579,0.8943325,-0.414528,-0.1236709999999999,1.1357324999999998,-0.4114479999999999,-0.106401,0.8740225,-0.791118,0.012769,1.1239125,-0.787338,0.009991
31,1.034554,0.663285,-0.1060255,0.8639430000000001,0.487495,-0.1026855,0.760773,0.7403850000000001,-0.1776855,1.192653,0.488785,-0.0667985,1.303343,0.719005,-0.1426355,0.772823,1.009115,-0.2118355,1.308373,0.968555,-0.1938555,0.920354,0.002975,-0.0059545,1.0796459999999999,-0.0029749999999999,0.0059545,0.8948230000000001,-0.404725,-0.1346755,1.141033,-0.4010249999999999,-0.1169655,0.876183,-0.7769649999999999,0.0067865,1.126733,-0.772555,0.0040375
32,1.0353905,0.65972,-0.110894,0.8652285,0.4860799999999999,-0.107064,0.7614985000000001,0.73348,-0.185074,1.1931485,0.48439,-0.071318,1.3041785,0.71633,-0.149644,0.7751185,1.00593,-0.219794,1.3084785,0.96642,-0.202094,0.9202505,0.0032699999999999,-0.006166,1.0797495,-0.00327,0.006166,0.8952585,-0.39449,-0.1451339999999999,1.1465785,-0.38988,-0.1274539999999999,0.8783885,-0.76183,0.001049,1.1294585,-0.7575500000000001,-0.00166
33,1.0362685,0.657435,-0.119006,0.8665745,0.483645,-0.115086,0.7629845,0.732475,-0.1946459999999999,1.1936745,0.480525,-0.079565,1.3051045000000001,0.713965,-0.160026,0.7762745,1.004625,-0.230636,1.3085645000000001,0.964705,-0.213746,0.9203655,0.003595,-0.006254,1.0796345,-0.0035949999999999,0.006254,0.8957945,-0.382735,-0.1587059999999999,1.1519945,-0.378065,-0.141006,0.8806545,-0.745765,-0.007678,1.1320145,-0.740855,-0.009964
34,1.036792,0.655175,-0.1303045,0.8677509999999999,0.482475,-0.1268945,0.764111,0.732165,-0.2076145,1.193131,0.4780549999999999,-0.0925195,1.305641,0.712935,-0.1739145,0.7774110000000001,1.005695,-0.2443545,1.308521,0.965475,-0.2290445,0.92056,0.0037049999999999,-0.0059895,1.07944,-0.003705,0.0059895,0.896131,-0.367195,-0.1812645,1.1594209999999998,-0.362805,-0.1643245,0.8827110000000001,-0.725655,-0.0206605,1.134441,-0.720985,-0.0213595
35,1.037274,0.6531,-0.141469,0.86863,0.48428,-0.137659,0.76484,0.7305999999999999,-0.220459,1.19273,0.47582,-0.105431,1.30654,0.7128099999999999,-0.188019,0.77896,1.00506,-0.257109,1.30836,0.96169,-0.244599,0.920597,0.00384,-0.005523,1.0794030000000001,-0.0038399999999999,0.005523,0.89625,-0.35437,-0.203169,1.1663999999999999,-0.34901,-0.187089,0.8843900000000001,-0.7070099999999999,-0.033061,1.13676,-0.7028399999999999,-0.032558
36,1.0384535,0.65136,-0.152901,0.8697375,0.4850799999999999,-0.148591,0.7657674999999999,0.72777,-0.232391,1.1928275,0.47363,-0.118256,1.3076775,0.70989,-0.202711,0.7806175,0.9956,-0.269991,1.3087575,0.95458,-0.261051,0.9207095,0.00408,-0.005346,1.0792905,-0.00408,0.005346,0.8969675,-0.34138,-0.224381,1.1739975,-0.33514,-0.209181,0.8860675000000001,-0.6880700000000001,-0.045189,1.1394175,-0.6848,-0.04335
37,1.039786,0.64838,-0.163978,0.871125,0.48582,-0.159588,0.766915,0.72569,-0.244568,1.193445,0.47139,-0.130987,1.309255,0.70903,-0.2173979999999999,0.782365,0.98838,-0.282218,1.309645,0.9493,-0.277008,0.921015,0.0045099999999999,-0.005208,1.078985,-0.00451,0.0052079999999999,0.898205,-0.3266799999999999,-0.245968,1.182565,-0.3193399999999999,-0.230468,0.887715,-0.6674,-0.056783,1.142315,-0.66564,-0.053256
38,1.0414165,0.646215,-0.1745995,0.8727564999999999,0.486345,-0.1703095,0.7681565000000001,0.724075,-0.2568695,1.1942965,0.4701349999999999,-0.1432995,1.3109264999999999,0.708085,-0.2321795,0.7841765,0.982335,-0.2937295,1.3104765,0.949715,-0.2930195,0.9213465,0.0046649999999999,-0.0052704999999999,1.0786535,-0.004665,0.0052704999999999,0.8993465,-0.3114949999999999,-0.2671695,1.1913765,-0.303045,-0.2506295,0.8893565,-0.647645,-0.0680995,1.1447965,-0.647415,-0.0623035
39,1.0430305,0.6453,-0.185281,0.8743695000000001,0.4855899999999999,-0.180721,0.7695295000000001,0.722,-0.268251,1.1952695,0.4682499999999999,-0.155131,1.3124995,0.7062299999999999,-0.246151,0.7858995,0.97717,-0.304671,1.3113595,0.95033,-0.309081,0.9217395,0.0049199999999999,-0.005122,1.0782605,-0.00492,0.005122,0.9002295,-0.29506,-0.2882909999999999,1.2005795,-0.28539,-0.269721,0.8908995,-0.6277900000000001,-0.078627,1.1469395,-0.62914,-0.070068
40,1.0443575,0.6448149999999999,-0.19561,0.8756995,0.483855,-0.19101,0.7704495,0.7208049999999999,-0.27946,1.1960295,0.4671849999999999,-0.16642,1.3138895,0.7048749999999999,-0.25957,0.7873295,0.978575,-0.3159599999999999,1.3120495,0.951175,-0.32504,0.9221195,0.0049549999999999,-0.0050519999999999,1.0778805,-0.0049549999999999,0.005052,0.9004795,-0.2781349999999999,-0.30896,1.2094695,-0.2687449999999999,-0.2884,0.8921395,-0.608735,-0.0888829999999999,1.1487395,-0.6113249999999999,-0.077402
41,1.0452675,0.645285,-0.2069939999999999,0.8767565000000002,0.482085,-0.201764,0.7710065,0.719415,-0.2912639999999999,1.1964065,0.467545,-0.177644,1.3148265000000001,0.704745,-0.272734,0.7874765,0.979885,-0.3280639999999999,1.3128865,0.953985,-0.341024,0.9224265,0.004635,-0.0049159999999999,1.0775735,-0.004635,0.004916,0.8999265,-0.261525,-0.3303439999999999,1.2175965,-0.2523849999999999,-0.306744,0.8927365,-0.590025,-0.0992199999999999,1.1499665000000001,-0.5936049999999999,-0.085017
42,1.046041,0.645125,-0.214519,0.877744,0.482125,-0.208169,0.771864,0.716835,-0.299639,1.196704,0.4669149999999999,-0.184799,1.315604,0.7040649999999999,-0.281679,0.787644,0.979605,-0.336819,1.313734,0.954845,-0.353639,0.922644,0.004495,-0.0047909999999999,1.077356,-0.0044949999999999,0.004791,0.8990140000000001,-0.246665,-0.347639,1.225474,-0.2369249999999999,-0.321149,0.892954,-0.572975,-0.105762,1.151084,-0.577115,-0.0891169999999999
43,1.0466905,0.6448400000000001,-0.2189549999999999,0.8784465,0.48132,-0.210845,0.7721565000000001,0.7119800000000001,-0.305195,1.1970965,0.46797,-0.1870049999999999,1.3162565,0.70183,-0.286985,0.7877565,0.97727,-0.342225,1.3142464999999999,0.95254,-0.362225,0.9226565,0.00434,-0.0047479999999999,1.0773435,-0.00434,0.004748,0.8973165000000001,-0.23604,-0.3564549999999999,1.2304065,-0.22512,-0.326215,0.8926465000000001,-0.56008,-0.1079989999999999,1.1517165,-0.5639,-0.0903539999999999
44,1.0469725,0.646285,-0.222966,0.8785475000000001,0.478035,-0.2137659999999999,0.7720475000000001,0.7092350000000001,-0.310046,1.1971375,0.468215,-0.188636,1.3167375,0.7020649999999999,-0.291236,0.7877275,0.969895,-0.3489359999999999,1.3143675,0.951165,-0.368926,0.9226575,0.004135,-0.0047789999999999,1.0773425,-0.004135,0.004779,0.8950475,-0.221445,-0.365806,1.2350175,-0.209165,-0.332096,0.8918075,-0.5441050000000001,-0.109733,1.1518075,-0.547875,-0.09118
45,1.047475,0.6473599999999999,-0.226012,0.878905,0.47572,-0.216172,0.7720850000000001,0.7087600000000001,-0.315142,1.197375,0.468866,-0.189852,1.317485,0.70411,-0.294532,0.7879849999999999,0.9704,-0.355062,1.314695,0.95407,-0.373622,0.922735,0.0037999999999999,-0.0047779999999999,1.077265,-0.0038,0.004778,0.892875,-0.2071,-0.3749119999999999,1.239195,-0.1934599999999999,-0.338322,0.891155,-0.52775,-0.1108509999999999,1.152065,-0.53141,-0.0920759999999999
46,1.048145,0.6502249999999999,-0.2282215,0.878845,0.474032,-0.2174815,0.771595,0.707105,-0.3191815,1.1978049999999998,0.470547,-0.1901115,1.3182450000000001,0.703565,-0.2963314999999999,0.788165,0.968195,-0.3607215,1.315165,0.954025,-0.3772215,0.922755,0.0033949999999999,-0.0052364999999999,1.077245,-0.003395,0.0052365,0.890195,-0.195415,-0.3824315,1.2420149999999999,-0.181725,-0.3439314999999999,0.890565,-0.5118550000000001,-0.1104024999999999,1.151905,-0.5155150000000001,-0.0916205
47,1.048574,0.6534800000000001,-0.228843,0.878851,0.472933,-0.218003,0.771441,0.7063,-0.321763,1.198051,0.471794,-0.189773,1.318771,0.70387,-0.296303,0.788171,0.96741,-0.365643,1.315581,0.95496,-0.378553,0.922721,0.00285,-0.005844,1.077279,-0.0028499999999999,0.005844,0.887291,-0.1827599999999999,-0.390033,1.244151,-0.1688799999999999,-0.349683,0.8897510000000001,-0.4961299999999999,-0.110663,1.151751,-0.49829,-0.090753
48,1.048767,0.655905,-0.2286145,0.8788050000000001,0.473631,-0.2171145,0.771255,0.704705,-0.3238945,1.198125,0.47322,-0.1888745,1.319355,0.7054750000000001,-0.2957145,0.788755,0.965975,-0.3698444999999999,1.316085,0.955535,-0.3787445,0.922725,0.002605,-0.0061334999999999,1.077275,-0.0026049999999999,0.0061335,0.884205,-0.170575,-0.3962345,1.2453949999999998,-0.1567549999999999,-0.3548445,0.888935,-0.481085,-0.1107425,1.151595,-0.481735,-0.0891624999999999
49,1.048511,0.658365,-0.2275995,0.8784100000000001,0.474431,-0.2161595,0.7705700000000001,0.704885,-0.3253395,1.19768,0.47406,-0.1878695,1.3195299999999999,0.706815,-0.2948395,0.7888700000000001,0.966785,-0.3724195,1.31612,0.957285,-0.3783995,0.92253,0.002415,-0.0062655,1.07747,-0.002415,0.0062654999999999,0.88087,-0.1580249999999999,-0.4019595,1.24592,-0.1440049999999999,-0.3598595,0.88781,-0.465325,-0.1106995,1.15129,-0.465595,-0.0885635
50,1.048084,0.65851,-0.226417,0.8779420000000001,0.47626,-0.214977,0.769902,0.70377,-0.3259769999999999,1.197212,0.475096,-0.186687,1.3196819999999998,0.70494,-0.293777,0.788822,0.95977,-0.3740369999999999,1.316202,0.9522,-0.377437,0.9223820000000001,0.0025499999999999,-0.006315,1.077618,-0.0025499999999999,0.006315,0.877102,-0.1456999999999999,-0.406767,1.2465419999999998,-0.1319,-0.364657,0.8862120000000001,-0.44919,-0.11124,1.1509619999999998,-0.4492699999999999,-0.087747
51,1.047412,0.660445,-0.2255185,0.8772140000000002,0.47619,-0.2140785,0.769014,0.7050449999999999,-0.3263185,1.196464,0.475564,-0.1850785,1.3195540000000001,0.705865,-0.2930085,0.788464,0.955575,-0.3751785,1.315914,0.949965,-0.3767585,0.922324,0.002145,-0.0063645,1.077676,-0.002145,0.0063644999999999,0.872834,-0.1313349999999999,-0.4116885,1.247304,-0.117645,-0.3691185,0.884214,-0.4312249999999999,-0.1121185,1.150304,-0.431355,-0.0870035
52,1.0466445,0.662695,-0.2246044999999999,0.8764475,0.475892,-0.2131045,0.7681375,0.706965,-0.3260945,1.1956175,0.475431,-0.1832645,1.3193975,0.7074050000000001,-0.2922545,0.7881575000000001,0.951075,-0.3760645,1.3155075,0.948055,-0.3760645,0.9223574999999999,0.002345,-0.0063815,1.0776425,-0.002345,0.0063814999999999,0.8686075,-0.116835,-0.4155045,1.2485075,-0.103445,-0.3727545,0.8822875,-0.413485,-0.1124875,1.1495575,-0.413405,-0.0867135
53,1.046049,0.663595,-0.222682,0.875661,0.477713,-0.211432,0.767341,0.708105,-0.325502,1.194731,0.47627,-0.181112,1.319361,0.708305,-0.291312,0.787881,0.953375,-0.375172,1.315081,0.949965,-0.375022,0.922491,0.0023549999999999,-0.006414,1.077509,-0.0023549999999999,0.006414,0.864311,-0.1039449999999999,-0.418332,1.2502309999999999,-0.0913049999999999,-0.375042,0.8805810000000001,-0.397595,-0.112619,1.1489909999999999,-0.397085,-0.086327
54,1.045385,0.6645399999999999,-0.2205205,0.874753,0.4786039999999999,-0.2098005,0.7661830000000001,0.7111099999999999,-0.3246905,1.193773,0.4770159999999999,-0.1787205,1.319283,0.70983,-0.2901405,0.7873829999999999,0.95626,-0.3743404999999999,1.314443,0.95085,-0.3733404999999999,0.922693,0.0021799999999999,-0.0064245,1.077307,-0.00218,0.0064245,0.859853,-0.09174,-0.4208805,1.252143,-0.0798000000000001,-0.3767604999999999,0.878733,-0.3826600000000001,-0.1120665,1.148393,-0.38172,-0.0860355
55,1.0446499999999999,0.665675,-0.2178915,0.873793,0.479023,-0.2082315,0.764873,0.7139949999999999,-0.3241015,1.192773,0.476974,-0.1763914999999999,1.319123,0.712595,-0.2888515,0.786423,0.959695,-0.3737515,1.313803,0.952715,-0.3715315,0.922894,0.002055,-0.0063694999999999,1.077106,-0.002055,0.0063695,0.855583,-0.079685,-0.4234515,1.254263,-0.069075,-0.3779815,0.876823,-0.3685049999999999,-0.1115964999999999,1.148203,-0.3671149999999999,-0.0857845
56,1.0437625,0.6657730000000001,-0.2149019999999999,0.8727525,0.4795140000000001,-0.2058019999999999,0.7632625,0.7165050000000001,-0.323442,1.1916825,0.4769650000000001,-0.1739919999999999,1.3184624999999999,0.7145750000000001,-0.287482,0.7857625,0.961475,-0.372572,1.3131225,0.954145,-0.369692,0.9230645000000001,0.002195,-0.0061249999999999,1.0769354999999998,-0.0021949999999999,0.006125,0.8517925,-0.0691449999999999,-0.424772,1.2567125,-0.0601049999999999,-0.378182,0.8749425,-0.3563349999999999,-0.110986,1.1481325,-0.3542849999999999,-0.085337
57,1.042577,0.666355,-0.2116714999999999,0.8715260000000001,0.479926,-0.2032015,0.7614259999999999,0.719975,-0.3227015,1.190406,0.477695,-0.1712914999999999,1.317726,0.717185,-0.2860315,0.785026,0.962765,-0.3709814999999999,1.312356,0.955525,-0.3679715,0.923209,0.002045,-0.0058514999999999,1.076791,-0.0020449999999999,0.0058514999999999,0.848256,-0.059505,-0.4257815,1.259746,-0.0516249999999999,-0.3780814999999999,0.873026,-0.3455549999999999,-0.1109405,1.148256,-0.3426249999999999,-0.0847725
58,1.041317,0.6676930000000001,-0.208859,0.870365,0.4794650000000001,-0.2012089999999999,0.759855,0.7226650000000001,-0.321569,1.1893150000000001,0.478995,-0.169009,1.317015,0.7195850000000001,-0.284789,0.784305,0.962225,-0.369279,1.311555,0.955145,-0.366429,0.923337,0.001735,-0.005724,1.076663,-0.0017349999999999,0.005724,0.844775,-0.0518949999999999,-0.426319,1.262855,-0.0457349999999999,-0.377889,0.871305,-0.3370449999999999,-0.111657,1.148475,-0.3335949999999998,-0.084407
59,1.040579,0.671811,-0.2066765,0.869721,0.47818,-0.1994665,0.7588710000000001,0.72626,-0.3206865,1.188541,0.47894,-0.1669165,1.316541,0.72479,-0.2834765,0.783731,0.96757,-0.3673465,1.310521,0.96076,-0.3646665,0.923537,0.0015699999999999,-0.0057195,1.076463,-0.0015699999999999,0.0057195,0.842261,-0.04678,-0.4263665,1.265961,-0.04183,-0.3778365,0.870331,-0.33191,-0.1126855,1.148781,-0.32824,-0.0840545
60,1.0402775,0.671811,-0.2042209999999999,0.8694465,0.47818,-0.198271,0.7586265000000001,0.72626,-0.319621,1.1882565,0.47894,-0.165451,1.3157165,0.72479,-0.281471,0.7827765,0.96757,-0.365391,1.3092665,0.96076,-0.362591,0.9237915,0.0015699999999999,-0.005715,1.0762085,-0.0015699999999999,0.005715,0.8410065,-0.04678,-0.426391,1.2677365,-0.04183,-0.377801,0.8698365,-0.33229,-0.113428,1.1492365,-0.32843,-0.083515
61,1.0399675,0.671811,-0.201758,0.8691745000000001,0.47818,-0.197108,0.7584545,0.72626,-0.318408,1.1879645,0.47894,-0.164048,1.3143844999999998,0.72479,-0.278958,0.7819445,0.96757,-0.363518,1.3077645,0.96076,-0.360188,0.9236625,0.0015699999999999,-0.005656,1.0763375,-0.0015699999999999,0.005656,0.8407445,-0.04678,-0.426458,1.2674745,-0.04183,-0.377488,0.8694645,-0.3325899999999999,-0.114041,1.1495845,-0.32858,-0.0830579999999999
62,1.0397765,0.671811,-0.199274,0.8689804999999999,0.47818,-0.196424,0.7582205000000001,0.72626,-0.317254,1.1877505,0.47894,-0.162984,1.3131805,0.72479,-0.276354,0.7813405,0.96757,-0.362034,1.3057805,0.96134,-0.357554,0.9234525000000001,0.0015699999999999,-0.0054799999999999,1.0765475,-0.0015699999999999,0.0054799999999999,0.8405405,-0.0467499999999999,-0.426634,1.2672505,-0.04183,-0.376844,0.8692505,-0.3327099999999999,-0.113801,1.1499605,-0.32865,-0.082905
63,1.0397535,0.675023,-0.1968285,0.8690585,0.48121,-0.1956085,0.7580285,0.72875,-0.3155885,1.1876285,0.48165,-0.1618685,1.3119485,0.72973,-0.2733285,0.7806885,0.96875,-0.3608585,1.3033885,0.96826,-0.3543785,0.9232795,0.0018799999999999,-0.0053665,1.0767205,-0.0018799999999999,0.0053664999999999,0.8403585,-0.04732,-0.4260185,1.2670585,-0.0429499999999999,-0.3758085,0.8690685,-0.33412,-0.1135615,1.1503685,-0.32968,-0.0833215
64,1.0399025,0.6754870000000001,-0.195995,0.8693065,0.481475,-0.195855,0.7582665000000001,0.7276750000000001,-0.315075,1.1876165,0.481245,-0.161978,1.3108365,0.730365,-0.271475,0.7805665000000002,0.971905,-0.360075,1.3013865,0.970325,-0.352125,0.9231185,0.0017449999999999,-0.0052899999999999,1.0768815,-0.0017449999999999,0.00529,0.8405065,-0.0547449999999999,-0.424145,1.2666765,-0.050485,-0.374695,0.8689665,-0.3434049999999999,-0.1147969999999999,1.1504265,-0.338765,-0.0851509999999999
65,1.040198,0.675485,-0.1950635,0.870008,0.482279,-0.1963535,0.759048,0.726555,-0.3141535,1.187798,0.481461,-0.1621925,1.309678,0.731805,-0.2692535,0.780498,0.973365,-0.3595534999999999,1.299658,0.971545,-0.3493334999999999,0.9229890000000001,0.0019649999999999,-0.0051715,1.077011,-0.0019649999999999,0.0051714999999999,0.841618,-0.0641549999999999,-0.4219535,1.265688,-0.0593749999999999,-0.3736235,0.868548,-0.355965,-0.1168125,1.150408,-0.350535,-0.0870565
66,1.0408185,0.676835,-0.194711,0.8709275,0.482469,-0.197361,0.7603575,0.724615,-0.313041,1.1882575,0.481159,-0.162536,1.3086375000000001,0.732475,-0.267061,0.7806474999999999,0.971385,-0.359281,1.2981375,0.972795,-0.346511,0.9228785,0.0022349999999999,-0.005039,1.0771215,-0.0022349999999999,0.005039,0.8437275,-0.0753949999999999,-0.419281,1.2640275,-0.070895,-0.372001,0.8685775,-0.3723349999999999,-0.118962,1.1505575,-0.366065,-0.0891619999999999
