FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
73,0.007249999999999999,0.7211470000000001,-0.09906699999999999,-0.13526200000000002,0.500017,-0.08443999999999999,-0.241262,0.7026370000000001,-0.171672,0.147618,0.491487,-0.077025,0.27634800000000004,0.722797,-0.13128299999999998,-0.30091199999999996,0.919837,-0.27361199999999997,0.324988,0.935797,-0.206452,-0.07428499999999999,0.0006140000000000034,-0.00018599999999999867,0.07428499999999999,-0.0006140000000000034,0.0001860000000000056,-0.118032,-0.28448300000000004,-0.209252,0.14665799999999998,-0.308493,-0.186772,-0.11444200000000002,-0.6570229999999999,-0.126015,0.12242800000000001,-0.6603629999999999,-0.123639
74,0.006194499999999999,0.7270775,-0.0836625,-0.13763550000000002,0.5051775000000001,-0.0706335,-0.2447255,0.7135575,-0.1554515,0.1473145,0.4939875,-0.06386449999999999,0.27539450000000004,0.7281775,-0.1139405,-0.3036855,0.9323675,-0.2519215,0.3235945,0.9365075,-0.1866615,-0.0740625,0.0010155000000000025,0.00016549999999999898,0.0740625,-0.0010154999999999956,-0.00016549999999999898,-0.11683550000000001,-0.3127425,-0.1820815,0.1409045,-0.3413725,-0.1590315,-0.11528550000000001,-0.6893025,-0.1160815,0.1222345,-0.6952725,-0.1136095
75,0.0050420000000000005,0.7317135,-0.066752,-0.139923,0.5087735,-0.056053000000000006,-0.24760300000000002,0.7186335,-0.136984,0.14710700000000002,0.4949435,-0.050128000000000006,0.274287,0.7336635,-0.096638,-0.306083,0.9363535000000001,-0.22913300000000003,0.322087,0.9380635,-0.16590300000000002,-0.073681,0.001310500000000001,0.0004519999999999941,0.073681,-0.0013104999999999992,-0.000452000000000001,-0.116173,-0.33749650000000003,-0.15446300000000002,0.13553700000000002,-0.36986650000000004,-0.130901,-0.11633299999999999,-0.7166064999999999,-0.10487,0.12198700000000001,-0.7244265,-0.102577
76,0.003941499999999997,0.7340025,-0.0519185,-0.1420175,0.5118925000000001,-0.0425535,-0.2503175,0.7259425,-0.1211495,0.1469125,0.49483249999999995,-0.0378255,0.2732525,0.7352325000000001,-0.0817255,-0.3085675,0.9391025000000001,-0.20799050000000002,0.3209325,0.9400525000000001,-0.1492905,-0.0732115,0.0017145000000000003,0.0006955000000000017,0.0732115,-0.0017144999999999999,-0.0006954999999999982,-0.1160475,-0.35345750000000004,-0.1297905,0.1308725,-0.3860075,-0.1053295,-0.11747750000000001,-0.7327174999999999,-0.0926335,0.1216025,-0.7415674999999999,-0.09049650000000001
77,0.002902499999999998,0.7356645,-0.037884,-0.14406650000000001,0.5134045,-0.02955,-0.2537965,0.7297945,-0.106432,0.1466835,0.4930045,-0.026404999999999998,0.27235349999999997,0.7373845,-0.06831799999999999,-0.3108765,0.9391745,-0.188694,0.3198535,0.9396745000000001,-0.134484,-0.0728885,0.0020785000000000005,0.0007470000000000011,0.0728885,-0.0020785000000000005,-0.0007469999999999977,-0.1160965,-0.3647055,-0.10678199999999999,0.1265035,-0.3971755,-0.08205899999999999,-0.11886650000000001,-0.7443854999999999,-0.079982,0.1211635,-0.7542955,-0.078833
78,0.001910999999999997,0.7357775000000001,-0.024535500000000002,-0.14605,0.5151075,-0.0171945,-0.25714,0.7341175,-0.0925265,0.14650999999999997,0.49159749999999997,-0.0153785,0.27214,0.7384675,-0.0557535,-0.31273,0.9380775,-0.1703135,0.31884,0.9360375000000001,-0.1203935,-0.072906,0.0024805,0.0009145000000000004,0.072906,-0.0024805,-0.0009145000000000004,-0.1163,-0.37325250000000004,-0.0854315,0.12261,-0.40544250000000004,-0.0609725,-0.12021,-0.7531125,-0.06776850000000001,0.12061,-0.7641724999999999,-0.0674785
79,0.000865999999999997,0.735109,-0.012492999999999999,-0.148187,0.5163789999999999,-0.005719,-0.260637,0.7399990000000001,-0.07975499999999999,0.14593299999999998,0.489999,-0.004756,0.271893,0.7392890000000001,-0.04375,-0.314977,0.937289,-0.153096,0.318043,0.9347190000000001,-0.106776,-0.073225,0.0028899999999999967,0.0008049999999999999,0.073225,-0.00289,-0.0008049999999999999,-0.116887,-0.379881,-0.066368,0.118923,-0.415471,-0.04189,-0.12178699999999999,-0.759841,-0.056079,0.11941299999999999,-0.770991,-0.05674
80,-0.00015399999999999962,0.7339469999999999,-0.0006535000000000013,-0.150203,0.5164369999999999,0.0055014999999999994,-0.263953,0.745867,-0.06749450000000001,0.145447,0.488787,0.005812499999999999,0.271747,0.7376069999999999,-0.0316935,-0.317193,0.936067,-0.1369405,0.317837,0.933757,-0.0932705,-0.073679,0.0030820000000000014,0.0008184999999999998,0.073679,-0.0030820000000000014,-0.0008185000000000015,-0.117483,-0.387753,-0.0486385,0.115597,-0.42634299999999997,-0.0244015,-0.12323300000000001,-0.7670130000000001,-0.044360500000000004,0.11870700000000001,-0.7778830000000001,-0.0463455
81,-0.0004944999999999958,0.7342445,0.003988,-0.1505855,0.5155645,0.009027,-0.2651655,0.7463645,-0.061420999999999996,0.14556449999999999,0.4889145,0.009661,0.27240450000000005,0.7377345,-0.025460000000000003,-0.3189455,0.9370345,-0.128476,0.31795450000000003,0.9350645,-0.086734,-0.07381750000000001,0.0030605000000000007,0.0008299999999999991,0.07381750000000001,-0.0030605000000000007,-0.0008300000000000009,-0.1179655,-0.38941549999999997,-0.04255,0.1145745,-0.42810549999999997,-0.019097,-0.1239855,-0.7687655,-0.040528,0.1183745,-0.7795855,-0.04316
82,-0.0006894999999999991,0.7341405,0.008406,-0.1509385,0.5147105,0.012410000000000001,-0.2664785,0.7468205,-0.05526300000000001,0.1457015,0.48915049999999993,0.013391,0.27308150000000003,0.7376604999999999,-0.019544,-0.3208485,0.9379005,-0.11993599999999999,0.3180015,0.9361205,-0.08028,-0.0739535,0.0030134999999999953,0.0009390000000000006,0.0739535,-0.0030135000000000023,-0.0009389999999999989,-0.11841850000000001,-0.39080950000000003,-0.036697,0.1135515,-0.4296395,-0.013987,-0.12480849999999999,-0.7702895000000001,-0.036669,0.11800150000000001,-0.7808395,-0.040257
83,-0.0008370000000000001,0.734107,0.0125395,-0.15124700000000002,0.5140469999999999,0.0155695,-0.26787700000000003,0.747477,-0.0491305,0.14585299999999998,0.48938699999999996,0.0168115,0.27375299999999997,0.7376069999999999,-0.0137855,-0.322907,0.9387869999999999,-0.1121885,0.318073,0.937117,-0.07404649999999999,-0.07405,0.003018,0.0010054999999999994,0.07405,-0.003018,-0.0010054999999999994,-0.118817,-0.391843,-0.0314025,0.11258299999999999,-0.430833,-0.0092035,-0.125507,-0.7716230000000001,-0.0330395,0.11771300000000001,-0.781773,-0.0376885
84,-0.0007680000000000013,0.7339870000000001,0.0169355,-0.151503,0.513347,0.0186305,-0.26946299999999995,0.748247,-0.0426145,0.145947,0.48954700000000007,0.0202425,0.27410700000000005,0.737557,-0.007754500000000001,-0.325283,0.939787,-0.10397050000000001,0.31834700000000005,0.938107,-0.0672235,-0.07416400000000001,0.0029449999999999962,0.0012835,0.07416400000000001,-0.002945000000000003,-0.0012835,-0.119943,-0.391883,-0.026554499999999998,0.111487,-0.43050299999999997,-0.004959499999999999,-0.12646300000000002,-0.771353,-0.0295035,0.11776700000000001,-0.782473,-0.0352075
85,-0.0006864999999999961,0.733737,0.020850999999999998,-0.1517655,0.5129469999999999,0.021353999999999998,-0.2709855,0.748987,-0.036795999999999995,0.14607450000000002,0.489797,0.02333,0.2748945,0.7376769999999999,-0.002169000000000001,-0.3275855,0.940627,-0.096778,0.3186345,0.939147,-0.06086,-0.07426150000000001,0.0028530000000000014,0.0015539999999999998,0.07426150000000001,-0.0028530000000000014,-0.0015539999999999998,-0.1209555,-0.391953,-0.022432000000000004,0.11065450000000002,-0.430243,-0.0015630000000000019,-0.1273755,-0.770803,-0.026255999999999998,0.11783450000000001,-0.782873,-0.03304800000000001
86,-0.0005770000000000003,0.7336564999999999,0.024116000000000002,-0.151993,0.5128564999999999,0.023485,-0.272423,0.7497265,-0.031791,0.146207,0.49008650000000004,0.025964,0.275627,0.7380165,0.0028000000000000004,-0.329773,0.9414865,-0.090431,0.318917,0.9403465,-0.055034,-0.07432,0.002762500000000001,0.0017999999999999995,0.07432,-0.002762500000000001,-0.0017999999999999995,-0.12182299999999999,-0.3917035,-0.019363000000000002,0.11011699999999999,-0.4298935,0.0010429999999999988,-0.127933,-0.7708935,-0.024226,0.117937,-0.7824435000000001,-0.031805
87,-0.0004550000000000014,0.733433,0.027265499999999998,-0.152217,0.512583,0.0255505,-0.273887,0.750263,-0.026857500000000003,0.14637299999999998,0.490783,0.0284855,0.27631300000000003,0.738063,0.007641499999999999,-0.332017,0.942123,-0.0841485,0.319203,0.941473,-0.04925450000000001,-0.07432,0.002713,0.0019435000000000008,0.07432,-0.002713,-0.0019435000000000008,-0.122657,-0.39177700000000004,-0.016707500000000004,0.109663,-0.42968700000000004,0.0032685000000000006,-0.12849700000000003,-0.7711169999999999,-0.022340500000000003,0.11801299999999999,-0.782117,-0.030555500000000003
88,-0.00025100000000000296,0.733212,0.0299635,-0.152387,0.512142,0.0273645,-0.27509700000000004,0.750682,-0.022476500000000003,0.146353,0.491232,0.030151499999999998,0.27660300000000004,0.738822,0.0118205,-0.33383700000000005,0.942582,-0.0789255,0.319423,0.941952,-0.0438365,-0.074284,0.002675999999999998,0.0021154999999999993,0.074284,-0.002675999999999998,-0.0021154999999999993,-0.12337700000000001,-0.391888,-0.014615500000000003,0.109343,-0.429748,0.0050235,-0.129037,-0.771338,-0.020819499999999998,0.118023,-0.781998,-0.0290985
89,-2.5499999999998614e-05,0.7327859999999999,0.032080000000000004,-0.1525785,0.511636,0.029081000000000003,-0.27577850000000004,0.7508859999999999,-0.019024,0.1463215,0.491716,0.031703,0.2769315,0.7394860000000001,0.015251000000000002,-0.3347685,0.942806,-0.07511999999999999,0.3196515,0.9419059999999999,-0.039647,-0.0742395,0.0026420000000000055,0.002249000000000001,0.0742395,-0.0026419999999999985,-0.0022489999999999975,-0.12394849999999999,-0.391994,-0.013132999999999999,0.1091115,-0.429974,0.006319000000000002,-0.1296685,-0.7720640000000001,-0.019468,0.1180115,-0.782224,-0.027763999999999997
90,0.00021650000000000271,0.7326365,0.0334445,-0.1527885,0.5114165,0.030721500000000002,-0.27608849999999996,0.7506665,-0.017157499999999996,0.1470015,0.4922565,0.033335500000000004,0.2773715,0.7400265,0.0166235,-0.3350585,0.9425865,-0.0737775,0.3201415,0.9420265,-0.0371635,-0.0741995,0.0026074999999999987,0.0024805,0.0741995,-0.0026074999999999987,-0.0024805,-0.12429849999999999,-0.3920835,-0.011792500000000001,0.1088215,-0.42987349999999996,0.007661500000000002,-0.1302085,-0.7722835,-0.018005499999999997,0.1179015,-0.7821835,-0.0258835
91,0.0005145000000000002,0.732597,0.034752500000000006,-0.1529935,0.5113770000000001,0.0320085,-0.27640349999999997,0.750627,-0.015875499999999994,0.14773650000000002,0.492327,0.03465650000000001,0.2778465,0.7390070000000001,0.017938500000000003,-0.3353735,0.942547,-0.07249549999999999,0.3208165,0.9419270000000001,-0.0358405,-0.07415949999999999,0.002585999999999998,0.0026495000000000025,0.07415949999999999,-0.002585999999999998,-0.002649499999999999,-0.12461349999999999,-0.392023,-0.010510499999999999,0.1085065,-0.429603,0.008943500000000004,-0.13057349999999998,-0.772713,-0.016370499999999996,0.1177365,-0.7819729999999999,-0.0245955
92,0.0010810000000000025,0.732597,0.036165499999999996,-0.15319,0.5113770000000001,0.0333905,-0.27697,0.750627,-0.0145085,0.14851,0.49268700000000004,0.0360795,0.27891,0.738037,0.019372499999999997,-0.33594,0.942547,-0.0711285,0.32258,0.9418070000000001,-0.034377500000000005,-0.07409199999999999,0.002585999999999998,0.002817499999999997,0.07409199999999999,-0.002585999999999998,-0.0028175000000000006,-0.12517999999999999,-0.392023,-0.009143500000000006,0.10804,-0.429553,0.010314499999999997,-0.13116,-0.773203,-0.0146475,0.11734,-0.781813,-0.023817500000000005
93,0.002030500000000001,0.732232,0.037368,-0.1535475,0.510532,0.035300000000000005,-0.2772475,0.7489319999999999,-0.012596999999999997,0.1499325,0.493712,0.038052,0.2819125,0.737092,0.021362000000000003,-0.33817749999999996,0.9414319999999999,-0.06938,0.3251625,0.941302,-0.032347,-0.07395850000000001,0.002614000000000005,0.0028210000000000006,0.07395850000000001,-0.0026139999999999983,-0.002820999999999997,-0.1262675,-0.392148,-0.007421999999999998,0.10763249999999999,-0.429568,0.011367000000000002,-0.1322575,-0.774448,-0.012764999999999999,0.11653250000000001,-0.7819780000000001,-0.022459
