FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
34,0.009496999999999998,0.690784,0.0619445,-0.13009300000000001,0.49294399999999994,0.057982500000000006,-0.184183,0.756884,0.0240655,0.144177,0.460194,0.0627405,0.208507,0.733584,0.0395075,-0.187383,1.0120740000000001,-0.0059494999999999965,0.222747,0.9996740000000001,0.0109205,-0.070299,0.004520999999999997,0.0004504999999999995,0.070299,-0.004521000000000004,-0.0004504999999999995,-0.122043,-0.430206,-0.0219185,0.115017,-0.45794599999999996,0.005603500000000001,-0.134083,-0.820376,-0.021996500000000002,0.134757,-0.829786,-0.0268015
35,0.009660499999999995,0.6847655,0.061502,-0.12885749999999999,0.4890555,0.057942,-0.1804375,0.7558455000000001,0.023251,0.1435225,0.4566555,0.062237,0.2043025,0.7313455,0.038692000000000004,-0.1827075,1.0115954999999999,-0.004709999999999999,0.2172125,0.9984955000000001,0.011608,-0.0696695,0.004428500000000002,0.0009370000000000003,0.0696695,-0.004428500000000002,-0.0009370000000000003,-0.1215675,-0.43394449999999996,-0.022586000000000002,0.11465249999999999,-0.4579845,0.004577000000000001,-0.1338275,-0.8263545,-0.022926000000000002,0.1350225,-0.8353944999999999,-0.027491
36,0.009706499999999995,0.679062,0.0609475,-0.1282255,0.48440199999999994,0.057619500000000004,-0.17670550000000002,0.7545320000000001,0.0222685,0.14288449999999997,0.45296200000000003,0.061741500000000005,0.2001445,0.7289420000000001,0.0378625,-0.1778555,1.011212,-0.004044500000000003,0.2121945,0.997712,0.011726499999999997,-0.0690335,0.004344000000000001,0.0013705000000000002,0.0690335,-0.004344000000000001,-0.0013705000000000002,-0.1212455,-0.43730800000000003,-0.0233365,0.1141345,-0.458048,0.0035665000000000002,-0.13370549999999998,-0.8323079999999999,-0.0239005,0.1350845,-0.8408279999999999,-0.0281255
37,0.009743499999999995,0.6733739999999999,0.0606345,-0.12769250000000001,0.47970399999999996,0.0575955,-0.1729425,0.7513939999999999,0.0222005,0.1421975,0.449714,0.0615135,0.19451749999999998,0.7269840000000001,0.0371085,-0.1729125,1.010734,-0.003409499999999996,0.2069275,0.996634,0.0115765,-0.0683975,0.004261000000000001,0.0015355000000000021,0.0683975,-0.004261000000000001,-0.0015354999999999987,-0.12097250000000001,-0.440646,-0.0238955,0.11355749999999999,-0.458116,0.0028374999999999997,-0.13366250000000002,-0.8382259999999999,-0.0247215,0.1351175,-0.8462959999999999,-0.0284745
38,0.009739499999999998,0.6675025,0.060246499999999995,-0.1271915,0.47748250000000003,0.057249499999999995,-0.1693215,0.7521625000000001,0.0212005,0.1416185,0.4463925000000001,0.061301499999999995,0.1899485,0.7236825,0.0363295,-0.1678815,1.0100025000000001,-0.0030684999999999983,0.2012885,0.9945025000000001,0.011169499999999999,-0.0677305,0.004225500000000007,0.0015755000000000005,0.0677305,-0.004225499999999993,-0.0015755000000000005,-0.1206415,-0.4438075,-0.024541499999999997,0.1129385,-0.45823749999999996,0.002087499999999999,-0.1335515,-0.8438975,-0.0252255,0.1351985,-0.8519875,-0.0289765
39,0.009707999999999996,0.6618835,0.059761,-0.126981,0.4751335,0.05666,-0.166491,0.7530035,0.02033,0.141169,0.4430035,0.060619,0.185089,0.7208435,0.035336,-0.16376100000000002,1.0064835,-0.003151000000000001,0.19544899999999998,0.9927835,0.010435000000000003,-0.06707199999999999,0.004212499999999994,0.0015000000000000013,0.06707199999999999,-0.004212500000000008,-0.0014999999999999979,-0.120331,-0.4462965,-0.025179,0.11224899999999999,-0.4584265,0.001460000000000003,-0.133631,-0.8494565,-0.025326999999999995,0.135129,-0.8575465,-0.029334
40,0.009521000000000002,0.6562524999999999,0.0591595,-0.126126,0.4737425,0.0562445,-0.163876,0.7539925000000001,0.019411499999999998,0.140784,0.43972249999999996,0.0599105,0.180174,0.7181925,0.0342115,-0.159636,1.0022525,-0.0032555000000000014,0.189604,0.9904525,0.0096785,-0.066363,0.004262500000000002,0.0011674999999999984,0.066363,-0.004262500000000002,-0.0011675000000000019,-0.120126,-0.4486175,-0.025891499999999998,0.11146400000000001,-0.4586775,0.0008654999999999982,-0.133806,-0.8548674999999999,-0.0255895,0.134934,-0.8630875,-0.0297025
41,0.009099999999999999,0.651887,0.058373999999999995,-0.125355,0.473557,0.055763,-0.162345,0.753497,0.018756,0.140405,0.437527,0.059223,0.175315,0.716757,0.032834999999999996,-0.155685,0.999177,-0.003454000000000002,0.183835,0.988677,0.008843,-0.065779,0.004327000000000011,0.0008039999999999992,0.065779,-0.0043269999999999975,-0.0008040000000000026,-0.12007500000000002,-0.44970299999999996,-0.026671,0.11063500000000001,-0.459013,0.00033099999999999796,-0.13411499999999998,-0.859073,-0.025914,0.134595,-0.867433,-0.030130000000000004
42,0.008733000000000001,0.6472600000000001,0.057155,-0.124301,0.47338,0.054549,-0.160691,0.7532300000000001,0.017591000000000002,0.140189,0.43496999999999997,0.058648000000000006,0.172089,0.7149300000000001,0.031146,-0.151851,0.99609,-0.004447999999999997,0.178859,0.98579,0.007708,-0.065225,0.004400000000000001,0.00039799999999999905,0.065225,-0.004400000000000001,-0.00039799999999999905,-0.120011,-0.45043,-0.027495000000000002,0.10977900000000002,-0.45938,-0.00025299999999999975,-0.134401,-0.86329,-0.02619,0.134019,-0.8715499999999999,-0.030387
43,0.008622000000000001,0.64482,0.055901000000000006,-0.123081,0.47590999999999994,0.053311,-0.158691,0.75506,0.016185,0.140049,0.43542000000000003,0.058118,0.169149,0.71561,0.029295,-0.148011,0.99494,-0.005614000000000001,0.174519,0.9862399999999999,0.006314,-0.064909,0.004639999999999991,-3.599999999999784e-05,0.064909,-0.004640000000000005,3.600000000000131e-05,-0.11994099999999999,-0.45018,-0.028231,0.10936900000000001,-0.45975,-0.0007649999999999983,-0.134571,-0.86532,-0.026559,0.133619,-0.87349,-0.030614999999999996
44,0.008561499999999998,0.642845,0.0549945,-0.12180850000000001,0.478715,0.0524625,-0.15683850000000002,0.757285,0.015267500000000002,0.1399415,0.43564499999999995,0.058035500000000004,0.16635149999999999,0.7164849999999999,0.027693500000000003,-0.1446085,0.9940950000000001,-0.006485499999999998,0.1712815,0.9851949999999999,0.005143500000000002,-0.06466150000000001,0.0048749999999999905,-0.0007674999999999974,0.06466150000000001,-0.004875000000000004,0.0007675000000000008,-0.1198785,-0.449955,-0.028483499999999995,0.1090215,-0.46008499999999997,-0.0008634999999999962,-0.1346785,-0.866695,-0.026570499999999997,0.1332815,-0.875155,-0.0304365
45,0.008587500000000001,0.64109,0.054088,-0.1204605,0.48162000000000005,0.051639000000000004,-0.1551205,0.7601600000000001,0.014195000000000001,0.1397095,0.43428,0.058001000000000004,0.16394950000000003,0.71576,0.026123,-0.14183050000000003,0.99323,-0.007495000000000002,0.16883949999999998,0.98303,0.0035340000000000024,-0.0644885,0.005090000000000011,-0.0014459999999999994,0.0644885,-0.005089999999999997,0.0014460000000000028,-0.1197905,-0.44976,-0.028616999999999997,0.1087695,-0.46039,-0.0008709999999999968,-0.13467050000000003,-0.86747,-0.025701999999999996,0.1330495,-0.87652,-0.030266
46,0.008636499999999998,0.639425,0.0530915,-0.1190335,0.484495,0.0507575,-0.1535535,0.763015,0.012272499999999999,0.13943650000000002,0.432905,0.0578515,0.16335650000000002,0.714925,0.0250115,-0.1396235,0.9920950000000001,-0.008752500000000003,0.16697649999999997,0.982495,0.0013325000000000004,-0.0643035,0.005294999999999994,-0.002069500000000002,0.0643035,-0.005295000000000008,0.0020694999999999984,-0.1196635,-0.44957500000000006,-0.028701499999999998,0.1085465,-0.46067500000000006,-0.0007675000000000008,-0.1346635,-0.868135,-0.024857499999999998,0.1329665,-0.877815,-0.030169500000000002
47,0.008839,0.63811,0.0522735,-0.117562,0.48447999999999997,0.0499395,-0.15215199999999998,0.7629699999999999,0.010635499999999999,0.139128,0.43185999999999997,0.0575075,0.162888,0.71458,0.0239865,-0.13808199999999998,0.99112,-0.0099675,0.165938,0.98062,-0.0009035000000000015,-0.064169,0.00542999999999999,-0.0025845,0.064169,-0.005430000000000004,0.0025845,-0.119612,-0.44945999999999997,-0.0286305,0.10836799999999999,-0.46087,-0.0004615000000000001,-0.134692,-0.8686799999999999,-0.0244065,0.132888,-0.8787799999999999,-0.0299615
48,0.009035500000000005,0.6372599999999999,0.0515675,-0.1161565,0.48501999999999995,0.0494585,-0.1511265,0.7633700000000001,0.008989500000000001,0.1388835,0.43104000000000003,0.0569925,0.1629635,0.7142599999999999,0.0230445,-0.1370965,0.99028,-0.011256500000000003,0.1655335,0.97868,-0.0034035000000000003,-0.0640625,0.005549999999999999,-0.002982499999999999,0.0640625,-0.005549999999999999,0.002982499999999999,-0.11958649999999998,-0.44933,-0.028484500000000003,0.10824349999999999,-0.46102,-0.00017450000000000104,-0.1347065,-0.86904,-0.024204500000000004,0.1328635,-0.87931,-0.0295835
49,0.009217000000000005,0.636475,0.0507865,-0.115515,0.48487499999999994,0.0488005,-0.150285,0.763495,0.0072295,0.138895,0.43057500000000004,0.0564075,0.163085,0.713665,0.021928499999999997,-0.136565,0.989415,-0.012818500000000004,0.165675,0.976115,-0.005756500000000005,-0.06401799999999999,0.005594999999999989,-0.0029965000000000026,0.06401799999999999,-0.005595000000000003,0.002996499999999999,-0.119535,-0.449295,-0.028470500000000003,0.10816500000000001,-0.461115,-4.050000000000234e-05,-0.134665,-0.869655,-0.0242615,0.132835,-0.879885,-0.0294195
50,0.009292000000000002,0.6358550000000001,0.050118499999999996,-0.115067,0.484855,0.048017500000000005,-0.149667,0.763685,0.005497499999999999,0.138893,0.43024500000000004,0.0557975,0.163173,0.713225,0.0208065,-0.13636700000000002,0.988505,-0.014408499999999998,0.165773,0.975905,-0.007952500000000001,-0.064,0.005615000000000009,-0.0029955000000000016,0.064,-0.005614999999999995,0.002995499999999998,-0.119507,-0.449285,-0.0284745,0.108073,-0.46114499999999997,2.7499999999999747e-05,-0.134677,-0.8701650000000001,-0.0241515,0.132803,-0.8803350000000001,-0.029337500000000002
51,0.009334000000000005,0.635465,0.049831,-0.114784,0.485025,0.047657000000000005,-0.14932399999999998,0.7636050000000001,0.004286000000000002,0.139056,0.430845,0.055387000000000006,0.163616,0.713695,0.02006,-0.13627399999999998,0.9881150000000001,-0.015469999999999998,0.165916,0.9736150000000001,-0.009812000000000001,-0.063977,0.005615000000000009,-0.002994,0.063977,-0.005614999999999995,0.002994,-0.119484,-0.449305,-0.028477999999999996,0.108036,-0.46114499999999997,2.5000000000000716e-05,-0.13466399999999998,-0.870355,-0.024144,0.13279600000000003,-0.880665,-0.029337000000000002
52,0.009430500000000001,0.6354,0.0497345,-0.1145275,0.48509,0.047564499999999996,-0.1491875,0.76354,0.003633499999999998,0.1391725,0.43135,0.0551615,0.1643525,0.7141299999999999,0.019410499999999997,-0.1361375,0.98805,-0.016141500000000003,0.1659625,0.97545,-0.010846500000000002,-0.0639245,0.005580000000000002,-0.0029365000000000016,0.0639245,-0.005580000000000002,0.002936499999999998,-0.1194175,-0.44937000000000005,-0.0283905,0.1080825,-0.46108000000000005,8.149999999999824e-05,-0.1345875,-0.8704200000000001,-0.024085500000000003,0.1328725,-0.88073,-0.0292785
53,0.0095665,0.6354,0.0497415,-0.1142165,0.48509,0.0474555,-0.1490165,0.76354,0.0030705000000000003,0.1392535,0.43174,0.0549945,0.16529349999999998,0.7143999999999999,0.0188815,-0.13596650000000002,0.98805,-0.016638499999999997,0.1661935,0.97795,-0.011787500000000003,-0.0638745,0.005580000000000002,-0.002835500000000001,0.0638745,-0.005580000000000002,0.002835500000000001,-0.11930650000000001,-0.44937000000000005,-0.028279500000000003,0.10818349999999999,-0.46108000000000005,0.00017549999999999857,-0.1345665,-0.8704200000000001,-0.023937499999999997,0.1330035,-0.88073,-0.029183499999999998
54,0.009619000000000004,0.63529,0.049705,-0.11390800000000001,0.48509,0.047205,-0.148858,0.76342,0.0025619999999999983,0.139592,0.43209,0.054997,0.166242,0.7146899999999999,0.018387,-0.13611800000000002,0.98745,-0.017126,0.166462,0.9770499999999999,-0.012528000000000001,-0.063828,0.005580000000000002,-0.002706,0.063828,-0.005580000000000002,0.002706,-0.119178,-0.44937000000000005,-0.028294000000000003,0.10831199999999999,-0.46108000000000005,0.00012799999999999964,-0.134398,-0.8707400000000001,-0.024275,0.133132,-0.88076,-0.029205
55,0.009665499999999995,0.63505,0.049707,-0.11362450000000002,0.4848199999999999,0.04696499999999999,-0.1490845,0.76276,0.002546999999999997,0.13970549999999998,0.43172999999999995,0.054748,0.16701549999999998,0.7142499999999999,0.018026999999999998,-0.13649450000000002,0.9867499999999999,-0.017383000000000003,0.16656549999999998,0.9784499999999999,-0.012949000000000002,-0.06379750000000001,0.005580000000000002,-0.002450000000000001,0.06379750000000001,-0.005580000000000002,0.0024499999999999973,-0.1190245,-0.44937000000000005,-0.028273,0.10845549999999998,-0.46108000000000005,5.4999999999996024e-05,-0.13427450000000002,-0.8714500000000001,-0.024823000000000005,0.1332755,-0.88109,-0.029191
56,0.0096915,0.634925,0.049757499999999996,-0.1133515,0.484615,0.0467795,-0.1492515,0.762915,0.0025845,0.1397785,0.43115499999999995,0.0545545,0.1676585,0.713635,0.017814499999999997,-0.1369915,0.986035,-0.017495500000000004,0.1667285,0.978335,-0.013160499999999999,-0.0637545,0.005544999999999994,-0.002247500000000003,0.0637545,-0.005544999999999994,0.0022474999999999995,-0.11890150000000001,-0.44942499999999996,-0.0282165,0.1085785,-0.46101499999999995,4.149999999999987e-05,-0.1341315,-0.872075,-0.0249565,0.1333685,-0.8813650000000001,-0.0291265
57,0.0097135,0.634935,0.0497935,-0.1131015,0.48448499999999994,0.0466435,-0.1494415,0.763055,0.0026064999999999977,0.13984850000000001,0.431125,0.0545945,0.1681985,0.713635,0.017658499999999997,-0.1375615,0.9855250000000001,-0.0174975,0.1667785,0.9816250000000001,-0.013122500000000002,-0.0637285,0.005525000000000002,-0.0020515000000000012,0.0637285,-0.005525000000000002,0.0020514999999999978,-0.11881150000000001,-0.449465,-0.028173500000000004,0.10867850000000001,-0.460955,2.0499999999996216e-05,-0.1340215,-0.872335,-0.025211500000000005,0.1333985,-0.881765,-0.0291055
58,0.009544000000000004,0.635025,0.0500925,-0.11285099999999999,0.484335,0.0465305,-0.14992099999999997,0.7627550000000001,0.002958500000000003,0.139909,0.431355,0.054623500000000005,0.16861900000000002,0.713865,0.017653500000000003,-0.13811099999999998,0.985255,-0.017508499999999996,0.166879,0.979255,-0.013297499999999997,-0.06371,0.005495,-0.0018635000000000006,0.06371,-0.005495,0.0018635000000000006,-0.118731,-0.449505,-0.0281405,0.108769,-0.460885,-5.000000000005e-07,-0.133921,-0.8725050000000001,-0.0255115,0.13347900000000001,-0.882125,-0.029059500000000002
59,0.009343500000000001,0.63514,0.050414,-0.1126675,0.48424,0.046458,-0.15028750000000002,0.76252,0.003316999999999997,0.1398925,0.4316,0.054632,0.1688925,0.71411,0.017688,-0.13862750000000001,0.9849,-0.017525000000000002,0.1669525,0.9799000000000001,-0.013306000000000002,-0.06369250000000001,0.005470000000000003,-0.001679,0.06369250000000001,-0.005470000000000003,0.001679,-0.1186575,-0.44954,-0.028124,0.1088625,-0.46081,-2.1000000000000185e-05,-0.1338875,-0.87286,-0.025759,0.1335625,-0.88244,-0.029136
60,0.009067999999999996,0.63534,0.050761,-0.11255500000000002,0.48411999999999994,0.046422000000000005,-0.150555,0.76224,0.0037100000000000015,0.139965,0.43205999999999994,0.054895,0.168915,0.7146399999999999,0.017695000000000002,-0.139165,0.98481,-0.017543999999999997,0.166675,0.97871,-0.013213999999999997,-0.06370100000000001,0.00542999999999999,-0.001519999999999997,0.06370100000000001,-0.005430000000000004,0.0015200000000000005,-0.11862500000000001,-0.4496,-0.028116999999999996,0.108925,-0.46073000000000003,-1.0999999999997123e-05,-0.133925,-0.8731899999999999,-0.026293999999999998,0.133565,-0.88269,-0.029205999999999996
61,0.008759000000000001,0.6355649999999999,0.0511645,-0.11246600000000001,0.484025,0.0464045,-0.150816,0.761975,0.0041245,0.139984,0.432285,0.0549075,0.168934,0.714865,0.0176905,-0.139706,0.984835,-0.017399500000000002,0.166464,0.975235,-0.013114499999999998,-0.06371099999999999,0.005394999999999997,-0.0013734999999999997,0.06371099999999999,-0.005394999999999997,0.0013734999999999997,-0.11860599999999999,-0.44964499999999996,-0.0281165,0.10908400000000001,-0.460665,-7.500000000000562e-06,-0.13395600000000002,-0.8735050000000001,-0.026795499999999996,0.133454,-0.882885,-0.029190499999999998
62,0.008454499999999997,0.635805,0.0516305,-0.11242350000000001,0.483955,0.0463705,-0.1511035,0.761775,0.004529500000000002,0.1399765,0.43252499999999994,0.0549635,0.1689365,0.715105,0.0176995,-0.1402735,0.9847750000000001,-0.017202499999999996,0.1660665,0.9738749999999999,-0.012876499999999999,-0.0637185,0.005354999999999999,-0.0012614999999999987,0.0637185,-0.005354999999999985,0.0012615000000000022,-0.11858350000000001,-0.449685,-0.028152499999999997,0.1092365,-0.460595,-3.349999999999881e-05,-0.1339635,-0.873835,-0.0273075,0.13332650000000001,-0.883005,-0.0291475
63,0.007906500000000002,0.63613,0.052334,-0.1122475,0.48343,0.046016,-0.15134750000000002,0.76184,0.004853,0.1399725,0.43284999999999996,0.05498,0.1684925,0.71543,0.017728999999999998,-0.14086749999999998,0.9849000000000001,-0.016897000000000002,0.1656725,0.9730000000000001,-0.012943000000000003,-0.0637245,0.005310000000000009,-0.0011680000000000024,0.0637245,-0.005309999999999995,0.001167999999999999,-0.11856749999999999,-0.44974,-0.028236999999999998,0.10945250000000001,-0.46052,-9.900000000000186e-05,-0.1339075,-0.87391,-0.027312000000000003,0.1332125,-0.88299,-0.029235999999999998
64,0.007377500000000001,0.63616,0.052845500000000004,-0.11209150000000001,0.48319,0.0457155,-0.15134150000000002,0.76184,0.0047635,0.13981849999999998,0.43303,0.0548795,0.1680285,0.71565,0.017787499999999998,-0.1414115,0.9849000000000001,-0.0168935,0.1653385,0.9722,-0.013055499999999998,-0.0637305,0.005310000000000009,-0.0010784999999999996,0.0637305,-0.005309999999999995,0.0010784999999999996,-0.1185415,-0.44974,-0.028285499999999998,0.1096685,-0.46052,-0.0001355000000000002,-0.1338915,-0.87405,-0.027165500000000002,0.13312849999999998,-0.88299,-0.0292095
65,0.006824000000000002,0.63623,0.053285,-0.111986,0.48305,0.045344999999999996,-0.151376,0.76184,0.004608000000000001,0.139604,0.43320000000000003,0.054713,0.167514,0.71587,0.017766999999999998,-0.141966,0.9849000000000001,-0.016952,0.165004,0.968,-0.013230000000000002,-0.063747,0.005310000000000009,-0.0009270000000000007,0.063747,-0.005309999999999995,0.0009270000000000007,-0.118556,-0.44974,-0.028362000000000002,0.109864,-0.46052,-0.0002009999999999998,-0.133926,-0.87444,-0.027281000000000003,0.133044,-0.88299,-0.029205
66,0.006264000000000002,0.6363,0.05365350000000001,-0.111894,0.48296000000000006,0.0449585,-0.151424,0.76184,0.0044475000000000035,0.139206,0.43320000000000003,0.054443500000000006,0.166976,0.71587,0.0176515,-0.142474,0.9849000000000001,-0.0170605,0.164716,0.968,-0.013449499999999996,-0.06376599999999999,0.005310000000000009,-0.0007614999999999983,0.06376599999999999,-0.005309999999999995,0.0007615000000000018,-0.118584,-0.44974,-0.0284755,0.11005600000000001,-0.46052,-0.00022849999999999954,-0.133904,-0.87444,-0.027131499999999996,0.132996,-0.88299,-0.029329499999999994
67,0.005839,0.63673,0.0538575,-0.111863,0.48283,0.0445035,-0.15147300000000002,0.76207,0.004369499999999998,0.13882699999999998,0.43318999999999996,0.0540935,0.16658699999999999,0.7159,0.0174715,-0.14293299999999998,0.9851000000000001,-0.0171985,0.164607,0.9636,-0.013927500000000002,-0.063792,0.005250000000000005,-0.0005905000000000007,0.063792,-0.005249999999999991,0.0005905000000000007,-0.118633,-0.4498,-0.0285455,0.110227,-0.46042,-0.0001794999999999991,-0.133953,-0.87406,-0.026881500000000003,0.132917,-0.8828699999999999,-0.029485499999999998
68,0.005416499999999996,0.637135,0.0539485,-0.11197750000000001,0.48272499999999996,0.0442215,-0.1516375,0.762255,0.004315500000000003,0.1384425,0.433195,0.053706500000000004,0.1662325,0.7159449999999999,0.0171995,-0.1433575,0.985395,-0.017418499999999996,0.1645125,0.9603949999999999,-0.014461499999999995,-0.0638195,0.005194999999999991,-0.0004004999999999981,0.0638195,-0.005194999999999991,0.00040050000000000155,-0.11870750000000001,-0.449855,-0.028652499999999997,0.1103725,-0.460335,-0.00018249999999999864,-0.1340475,-0.873715,-0.0268845,0.1327925,-0.882605,-0.029699499999999997
