FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
57,0.015044499999999999,0.7256045,0.0355415,-0.1333795,0.5217945,0.0386585,-0.2239395,0.7482045,-0.0095595,0.1534505,0.47868449999999996,0.0364855,0.27271049999999997,0.7286045,0.0158695,-0.2435095,0.9716645,-0.0670845,0.30975050000000004,0.9493545,-0.0315915,-0.0726615,0.0030055000000000012,-0.0009125,0.0726615,-0.0030055000000000012,0.0009124999999999999,-0.1126695,-0.4329055,-0.0665105,0.1198405,-0.4415255,-0.043541500000000004,-0.1235995,-0.7801355,-0.05567250000000001,0.1214505,-0.7896655,-0.0592765
58,0.015546499999999998,0.72442,0.0301045,-0.1323475,0.52076,0.0334265,-0.2228475,0.7472599999999999,-0.0179945,0.15375250000000001,0.48028,0.0333495,0.2738325,0.72837,0.0103535,-0.2417575,0.9715899999999998,-0.07856149999999999,0.3117125,0.94977,-0.039572500000000004,-0.0730105,0.00272,-0.0015725000000000001,0.0730105,-0.0027200000000000037,0.0015725000000000001,-0.1110875,-0.43316,-0.07765749999999999,0.1216625,-0.43918999999999997,-0.0538705,-0.1219875,-0.7777000000000001,-0.0631205,0.1219925,-0.7869700000000001,-0.0654105
59,0.016046,0.72344,0.0249655,-0.131467,0.51938,0.028165499999999996,-0.221757,0.746,-0.0268075,0.153923,0.48188,0.0301885,0.274983,0.72752,0.004215499999999999,-0.240277,0.9714200000000001,-0.0904395,0.313513,0.95084,-0.0477595,-0.073418,0.0025070000000000023,-0.0022515,0.073418,-0.0025070000000000023,0.0022515,-0.109397,-0.43159000000000003,-0.0893895,0.123583,-0.43652,-0.06463350000000001,-0.120417,-0.7743300000000001,-0.0705515,0.122573,-0.7834300000000001,-0.0716725
60,0.016355,0.7219365,0.019670499999999997,-0.13098100000000001,0.5179365,0.023221500000000003,-0.220851,0.7446165,-0.0352345,0.153979,0.4832765,0.027086500000000003,0.275949,0.7265365,-0.001978500000000001,-0.23919100000000001,0.9718365,-0.10223750000000001,0.314929,0.9529665,-0.0562995,-0.073854,0.002257499999999999,-0.0026344999999999997,0.073854,-0.0022575000000000026,0.002634499999999998,-0.107821,-0.4267935,-0.10202950000000001,0.125449,-0.4318135,-0.0768345,-0.11918100000000001,-0.7688335,-0.0773495,0.12295900000000001,-0.7779335,-0.0782405
61,0.016670499999999998,0.7202744999999999,0.015655,-0.1303525,0.5161145,0.019055,-0.2199025,0.7432245,-0.042339,0.1540975,0.4847045,0.024815,0.2770475,0.7249145,-0.007498000000000001,-0.2380925,0.9693045,-0.112082,0.3165075,0.9535345,-0.064537,-0.07434450000000001,0.0020564999999999993,-0.002921,0.07434450000000001,-0.0020564999999999993,0.002921,-0.1061725,-0.4214255,-0.113513,0.12740749999999998,-0.4264955,-0.088307,-0.1178825,-0.7628155,-0.083201,0.12336749999999999,-0.7721255,-0.08340299999999999
62,0.0169725,0.7171335,0.011595000000000001,-0.1296475,0.5145135,0.014956999999999998,-0.2190175,0.7406535,-0.049481,0.1542125,0.4858735,0.022609999999999998,0.2781525,0.7221635,-0.013257000000000001,-0.2369575,0.9675334999999999,-0.12265000000000001,0.3181125,0.9545135,-0.07257,-0.0748615,0.001905500000000001,-0.0032499999999999994,0.0748615,-0.0019054999999999992,0.0032499999999999994,-0.1045375,-0.41520650000000003,-0.125893,0.1294525,-0.4204665,-0.10080700000000001,-0.1166075,-0.7560065,-0.088539,0.1238025,-0.7651665,-0.08893000000000001
63,0.017648499999999998,0.7146465,0.007610499999999999,-0.12888650000000001,0.5121665,0.011050499999999998,-0.21847650000000002,0.7384965,-0.0555555,0.15458349999999998,0.48622649999999995,0.0207795,0.2789635,0.7201565,-0.0179435,-0.23587650000000002,0.9657565,-0.1302405,0.3190735,0.9567765,-0.07825750000000001,-0.07534850000000001,0.0016565,-0.0035684999999999988,0.07534850000000001,-0.0016564999999999998,0.0035685000000000022,-0.1031765,-0.4080935,-0.1373205,0.1312735,-0.4128835,-0.11314550000000001,-0.11567649999999999,-0.7474035,-0.0932625,0.12461349999999999,-0.7565535,-0.09391749999999999
64,0.018418500000000004,0.7118319999999999,0.003099000000000001,-0.1281835,0.509192,0.00706,-0.2177835,0.737582,-0.061595,0.1549865,0.485172,0.018026000000000004,0.27976650000000003,0.718452,-0.022740999999999997,-0.2352135,0.9681019999999999,-0.137274,0.3201165,0.952052,-0.084223,-0.0758215,0.0015320000000000004,-0.003783999999999999,0.0758215,-0.0015320000000000004,0.003783999999999999,-0.10166349999999999,-0.397588,-0.150084,0.13321650000000002,-0.40044799999999997,-0.127358,-0.11476349999999999,-0.7344780000000001,-0.098636,0.1252165,-0.7437480000000001,-0.09958199999999999
65,0.0189975,0.7102944999999999,-0.000509500000000003,-0.1276105,0.5061145,0.0035315,-0.2168305,0.7380645,-0.0665125,0.1551895,0.48419449999999997,0.015501500000000001,0.2804095,0.7176345,-0.0267925,-0.2346705,0.9734845,-0.1434045,0.3210995,0.9482444999999999,-0.08922150000000001,-0.0762085,0.001396500000000002,-0.0037844999999999997,0.0762085,-0.0013964999999999984,0.003784499999999996,-0.10025049999999999,-0.38636550000000003,-0.1616545,0.1344395,-0.3874555,-0.1398045,-0.1140005,-0.7204755,-0.10346350000000001,0.12547950000000002,-0.7296855,-0.10498350000000001
66,0.019652499999999996,0.7094175,-0.003666500000000003,-0.1267415,0.5047775,0.0004914999999999989,-0.2159615,0.7391875,-0.07123750000000001,0.1554685,0.4833775,0.012798499999999997,0.2811885,0.7142775,-0.0306685,-0.2337915,0.9716775,-0.1494335,0.3223485,0.9416775000000001,-0.0944535,-0.0765695,0.0014545000000000044,-0.0036195000000000047,0.0765695,-0.0014544999999999975,0.0036194999999999977,-0.09885150000000001,-0.3750725,-0.1725135,0.1355685,-0.3752625,-0.1516135,-0.1132315,-0.7060825,-0.1082075,0.1256485,-0.7156125,-0.11052150000000001
67,0.020265,0.70871,-0.006680000000000005,-0.12600099999999997,0.50401,-0.002372000000000006,-0.21530100000000002,0.73796,-0.07552800000000001,0.15568900000000002,0.48286,0.009963999999999994,0.281889,0.71046,-0.034441000000000006,-0.23313099999999998,0.96856,-0.155083,0.323459,0.9347399999999999,-0.099417,-0.076865,0.0015919999999999962,-0.003493000000000003,0.076865,-0.0015920000000000031,0.003492999999999996,-0.097441,-0.3611,-0.183243,0.13669900000000001,-0.3608,-0.16279300000000002,-0.112541,-0.6921400000000001,-0.11307700000000001,0.125669,-0.70115,-0.115376
68,0.0207695,0.7064235,-0.009965500000000002,-0.1252345,0.5028935,-0.005498500000000003,-0.2148245,0.7346635,-0.0796965,0.1559055,0.48124350000000005,0.006933500000000002,0.2825155,0.7081335,-0.0387505,-0.2325945,0.9666534999999999,-0.1604135,0.3244655,0.9298434999999999,-0.1044085,-0.0772775,0.001851500000000006,-0.003632499999999997,0.0772775,-0.001851499999999992,0.003632499999999997,-0.0957245,-0.3451965,-0.1938935,0.1377255,-0.34238650000000004,-0.1742035,-0.1119645,-0.6751865,-0.1179995,0.12569550000000002,-0.6837465,-0.1202595
69,0.0216405,0.7054885000000001,-0.017821499999999997,-0.1243055,0.5040085,-0.013261499999999996,-0.2141555,0.7338285,-0.0883905,0.1562845,0.4819985,-0.0004725000000000007,0.28343450000000003,0.7076185,-0.047917499999999995,-0.2319055,0.9658385,-0.1694775,0.32573450000000004,0.9257685,-0.1139725,-0.0777075,0.0021354999999999985,-0.0036884999999999973,0.0777075,-0.0021354999999999985,0.0036885000000000043,-0.0936125,-0.3297015,-0.2079375,0.1388545,-0.3235015,-0.18819750000000002,-0.1108955,-0.6574315,-0.1273845,0.1259745,-0.6653015,-0.1291875
70,0.022617499999999995,0.703705,-0.025747000000000006,-0.1230135,0.504115,-0.021513000000000004,-0.2132535,0.732625,-0.09778300000000001,0.1564865,0.480445,-0.008991000000000006,0.2843665,0.705035,-0.057895,-0.23113350000000002,0.966075,-0.179979,0.32728650000000004,0.919385,-0.12535600000000002,-0.0781715,0.0024150000000000005,-0.0037690000000000015,0.0781715,-0.0024150000000000005,0.0037689999999999946,-0.09108150000000001,-0.31155499999999997,-0.22430899999999998,0.14022649999999998,-0.302595,-0.20642900000000003,-0.1096135,-0.636755,-0.136397,0.1262865,-0.643805,-0.138125
71,0.024138000000000007,0.7020550000000001,-0.0350615,-0.12128499999999998,0.502335,-0.031540500000000006,-0.212055,0.732855,-0.1092995,0.156755,0.478375,-0.018634500000000005,0.285655,0.703095,-0.0695515,-0.22958499999999998,0.9662550000000001,-0.19378850000000003,0.329345,0.9117249999999999,-0.1385355,-0.07848,0.0024849999999999872,-0.003990500000000001,0.07848,-0.002485000000000015,0.003990499999999994,-0.087955,-0.290455,-0.24135849999999998,0.14186500000000002,-0.279145,-0.22508850000000002,-0.107235,-0.613475,-0.14579350000000002,0.126675,-0.6191150000000001,-0.1473265
72,0.025693499999999998,0.699065,-0.045292000000000006,-0.11955649999999998,0.49951500000000004,-0.04267700000000001,-0.2103265,0.7332150000000001,-0.123078,0.1573835,0.476285,-0.029355000000000006,0.28710349999999996,0.700715,-0.082952,-0.2274765,0.967715,-0.209893,0.3315535,0.9020250000000001,-0.153344,-0.0789755,0.002485000000000015,-0.004197000000000006,0.0789755,-0.0024849999999999872,0.004196999999999992,-0.0839125,-0.267225,-0.258803,0.1435635,-0.25420499999999996,-0.244223,-0.10379650000000001,-0.588925,-0.15530100000000002,0.1269635,-0.592795,-0.15654099999999999
73,0.027497999999999998,0.69672,-0.05601250000000001,-0.117544,0.49724,-0.0546005,-0.20785399999999998,0.73275,-0.1378715,0.15795599999999999,0.47576,-0.040676500000000004,0.28892599999999996,0.69458,-0.0965875,-0.22482400000000002,0.96486,-0.22742650000000003,0.334026,0.89876,-0.16871150000000001,-0.079375,0.002620000000000011,-0.0045375,0.079375,-0.002620000000000011,0.0045375,-0.07962,-0.24519000000000002,-0.2751965,0.145366,-0.23068,-0.2613465,-0.099634,-0.56616,-0.1640085,0.127466,-0.5684199999999999,-0.1656435
74,0.029125500000000006,0.692935,-0.067845,-0.1155755,0.495355,-0.066997,-0.20487550000000002,0.726925,-0.152625,0.1589945,0.473435,-0.052820000000000006,0.2906645,0.6884049999999999,-0.110571,-0.2215055,0.955325,-0.244863,0.3364745,0.894515,-0.184751,-0.07992350000000001,0.002794999999999992,-0.004969000000000001,0.07992350000000001,-0.0027950000000000197,0.004969000000000001,-0.07493749999999999,-0.221995,-0.291443,0.1473145,-0.206725,-0.278163,-0.09522549999999999,-0.542785,-0.17244900000000002,0.1282445,-0.543155,-0.17525200000000002
75,0.030728999999999996,0.6879299999999999,-0.0801405,-0.113596,0.49274,-0.0802865,-0.201806,0.72018,-0.1682075,0.159794,0.47140000000000004,-0.06549050000000001,0.292644,0.6839,-0.1260405,-0.218116,0.9513199999999999,-0.2633605,0.33917400000000003,0.89531,-0.2028005,-0.080314,0.0028700000000000114,-0.005479499999999998,0.080314,-0.0028699999999999837,0.005479499999999998,-0.069915,-0.19413999999999998,-0.3076805,0.14909399999999998,-0.17820999999999998,-0.2943805,-0.09060599999999999,-0.51511,-0.1806435,0.129024,-0.51336,-0.1847245
76,0.032315500000000004,0.682545,-0.092106,-0.11154449999999999,0.48912500000000003,-0.093837,-0.1989245,0.716405,-0.183884,0.1607055,0.46884499999999996,-0.078251,0.2946755,0.679855,-0.141403,-0.21499449999999998,0.9496249999999999,-0.282135,0.3419355,0.892025,-0.22251500000000002,-0.0808865,0.0029549999999999854,-0.005934999999999996,0.0808865,-0.0029549999999999854,0.005934999999999996,-0.0649505,-0.164605,-0.323345,0.15074549999999998,-0.14803500000000003,-0.310085,-0.0859185,-0.486525,-0.188635,0.12980550000000002,-0.48223499999999997,-0.19428600000000001
77,0.034560499999999994,0.678885,-0.104415,-0.1091825,0.48745499999999997,-0.107242,-0.1955925,0.7128049999999999,-0.20041599999999998,0.1623275,0.46794499999999994,-0.0909,0.2971675,0.6747749999999999,-0.157372,-0.21111249999999998,0.9471050000000001,-0.30471499999999996,0.3455775,0.887235,-0.244095,-0.0811365,0.003244999999999998,-0.006014999999999993,0.0811365,-0.003244999999999998,0.0060150000000000065,-0.058999499999999996,-0.12761500000000003,-0.338275,0.15290749999999997,-0.109935,-0.32438500000000003,-0.0804615,-0.451425,-0.19516499999999998,0.1311775,-0.44588500000000003,-0.203745
78,0.036494,0.6731100000000001,-0.11194299999999999,-0.107185,0.48182,-0.115894,-0.192805,0.70692,-0.21265799999999999,0.16375499999999998,0.4645,-0.098713,0.299365,0.6670200000000001,-0.16819699999999999,-0.207405,0.9394300000000001,-0.3224,0.34924499999999997,0.88105,-0.25992,-0.081468,0.003420000000000034,-0.006379999999999997,0.081468,-0.0034199999999999786,0.006379999999999997,-0.053568000000000005,-0.09270999999999996,-0.34697,0.15475499999999998,-0.07389999999999997,-0.33214,-0.075491,-0.4182199999999999,-0.196601,0.13294499999999998,-0.41164,-0.20793299999999998
79,0.03818,0.66825,-0.11951600000000001,-0.105392,0.478142,-0.124354,-0.190732,0.70093,-0.22513500000000003,0.16515800000000003,0.463723,-0.105741,0.30126800000000004,0.66106,-0.178429,-0.204052,0.9278299999999999,-0.339285,0.35260800000000003,0.8769,-0.273775,-0.0816,0.003479999999999983,-0.006705000000000003,0.0816,-0.003479999999999983,0.006705000000000003,-0.048812999999999995,-0.060319999999999985,-0.352225,0.15616799999999997,-0.04091,-0.33509500000000003,-0.070971,-0.38819,-0.19787100000000002,0.134558,-0.38065,-0.212505
80,0.039863499999999996,0.66446,-0.125429,-0.1036345,0.47580600000000006,-0.13075799999999999,-0.1887845,0.6912,-0.234995,0.1665255,0.46384000000000003,-0.111597,0.3031655,0.65422,-0.18654900000000002,-0.2016545,0.9152600000000001,-0.352915,0.3553855,0.87253,-0.285065,-0.0816945,0.003520000000000023,-0.006875000000000006,0.0816945,-0.0035199999999999676,0.006874999999999992,-0.044562500000000005,-0.03122999999999998,-0.355135,0.1576955,-0.011389999999999956,-0.337125,-0.0669345,-0.3613599999999999,-0.197908,0.1364055,-0.35395,-0.218561
81,0.041342500000000004,0.661165,-0.130527,-0.1023205,0.475042,-0.13617,-0.1869605,0.681725,-0.2427,0.16765950000000002,0.464229,-0.11651,0.3048595,0.646835,-0.192681,-0.1996105,0.903475,-0.36466,0.35788949999999997,0.867865,-0.29381999999999997,-0.0819105,0.0036349999999999993,-0.00699000000000001,0.0819105,-0.0036349999999999993,0.006989999999999996,-0.04162049999999999,-0.0030649999999999844,-0.35731,0.1589795,0.01713500000000001,-0.33886,-0.06451749999999999,-0.33485499999999996,-0.197114,0.1391895,-0.328475,-0.2249
82,0.0419675,0.65617,-0.134899,-0.1021405,0.473625,-0.140883,-0.1853505,0.67311,-0.2492,0.1684395,0.463052,-0.120651,0.3064795,0.64379,-0.19823400000000002,-0.1977705,0.8933800000000001,-0.37451,0.3605395,0.8641300000000001,-0.30167,-0.0820105,0.0034399999999999986,-0.007059999999999997,0.0820105,-0.0034399999999999986,0.007060000000000011,-0.0391965,0.022239999999999982,-0.35855000000000004,0.1597695,0.04258000000000001,-0.33954,-0.06293750000000001,-0.30854000000000004,-0.19517299999999999,0.1431195,-0.30511,-0.23234
83,0.041919,0.65265,-0.138524,-0.10239400000000001,0.471836,-0.145136,-0.183964,0.66963,-0.255565,0.169146,0.46355,-0.123948,0.307496,0.64,-0.20319500000000001,-0.196064,0.88866,-0.38443499999999997,0.363096,0.85993,-0.30810499999999996,-0.081764,0.003180000000000016,-0.007154999999999995,0.081764,-0.003180000000000016,0.007154999999999995,-0.037218,0.045879999999999976,-0.359705,0.160126,0.06631999999999999,-0.339165,-0.061535000000000006,-0.28480999999999995,-0.192941,0.146826,-0.28384000000000004,-0.23979499999999998
84,0.041677,0.6503750000000001,-0.141383,-0.102975,0.4698380000000001,-0.14835,-0.183115,0.6663150000000001,-0.260745,0.169425,0.4638190000000001,-0.126503,0.30850500000000003,0.637175,-0.206327,-0.194555,0.8858450000000001,-0.39305500000000004,0.365395,0.8522150000000002,-0.312075,-0.081505,0.002975000000000061,-0.00729500000000001,0.081505,-0.00297499999999995,0.007294999999999996,-0.035585000000000006,0.0642350000000001,-0.36075500000000005,0.160185,0.0848250000000001,-0.33794500000000005,-0.060294,-0.2653349999999999,-0.19046500000000002,0.150385,-0.26799499999999987,-0.24765500000000001
85,0.0412135,0.648245,-0.14387899999999998,-0.1039485,0.46842799999999996,-0.15098699999999998,-0.1831285,0.661385,-0.26569,0.16943149999999998,0.46411199999999997,-0.128708,0.3093415,0.6342049999999999,-0.20917899999999998,-0.1936085,0.881755,-0.40112,0.3672015,0.848665,-0.31479999999999997,-0.0811485,0.0027650000000000174,-0.007419999999999982,0.0811485,-0.0027650000000000174,0.00742000000000001,-0.0342345,0.08130499999999996,-0.36177,0.1599715,0.10236499999999998,-0.33675999999999995,-0.0592945,-0.24700500000000003,-0.18837899999999996,0.15375149999999999,-0.252965,-0.25556
86,0.0403635,0.645634,-0.145657,-0.10515250000000001,0.465621,-0.15282,-0.1838825,0.6585099999999999,-0.269415,0.1688375,0.46388399999999996,-0.130029,0.3094175,0.631462,-0.21041200000000002,-0.1941225,0.8766,-0.40486500000000003,0.3681875,0.84413,-0.31588499999999997,-0.0811625,0.0022100000000000453,-0.007665000000000005,0.0811625,-0.0022100000000000453,0.007664999999999977,-0.0339145,0.08742,-0.36229500000000003,0.1592575,0.10920999999999997,-0.335065,-0.0590595,-0.23917,-0.18720900000000001,0.1562875,-0.24706000000000006,-0.261525
87,0.039386,0.644241,-0.146388,-0.10636600000000002,0.46453999999999995,-0.153499,-0.184916,0.6556449999999999,-0.271355,0.168154,0.4640329999999999,-0.130426,0.309454,0.6297699999999999,-0.21082299999999998,-0.19481600000000002,0.874265,-0.407635,0.368174,0.8392149999999999,-0.316215,-0.081176,0.0017649999999999055,-0.007864999999999997,0.081176,-0.0017650000000000166,0.007865000000000011,-0.03368600000000001,0.09254499999999993,-0.361485,0.158724,0.11507499999999993,-0.33252499999999996,-0.05887200000000001,-0.23241500000000004,-0.185283,0.158874,-0.2421350000000001,-0.26670499999999997
88,0.0383285,0.6434810000000001,-0.14735299999999998,-0.10754250000000001,0.46327700000000005,-0.154337,-0.18614250000000002,0.653977,-0.272865,0.16748749999999998,0.46351200000000004,-0.131041,0.30960750000000004,0.6297900000000001,-0.21148699999999998,-0.1961525,0.877745,-0.409965,0.36873750000000005,0.837635,-0.316895,-0.0811925,0.0013850000000000806,-0.008054999999999993,0.0811925,-0.0013849999999999696,0.008055000000000007,-0.0334805,0.09762500000000002,-0.360265,0.1582775,0.12120500000000006,-0.329935,-0.0586805,-0.22569499999999998,-0.183633,0.1614575,-0.237155,-0.272045
89,0.0372035,0.642798,-0.148732,-0.10865350000000001,0.46214,-0.15551600000000002,-0.1874035,0.655621,-0.27468000000000004,0.1668065,0.46246,-0.13204000000000002,0.3099165,0.631773,-0.21275300000000003,-0.1978235,0.8806700000000001,-0.4121,0.3692165,0.84006,-0.31756,-0.0810935,0.0011900000000000244,-0.008270000000000013,0.0810935,-0.0011900000000000244,0.00827,-0.0336345,0.10174,-0.35939,0.1579565,0.12639,-0.32811,-0.05859650000000001,-0.21977999999999998,-0.18256,0.1616165,-0.23275999999999997,-0.27295
90,0.036107,0.643359,-0.149111,-0.109615,0.46154,-0.15556499999999998,-0.189005,0.657157,-0.274945,0.166185,0.46152,-0.13191299999999997,0.309795,0.635176,-0.21296099999999998,-0.200155,0.88078,-0.41185499999999997,0.36933499999999997,0.84341,-0.317395,-0.081145,0.0011400000000000299,-0.00827499999999999,0.081145,-0.0011400000000000299,0.008275000000000005,-0.034058000000000005,0.10357,-0.35923499999999997,0.15778499999999998,0.12882,-0.327515,-0.058899999999999994,-0.21699999999999997,-0.181412,0.161485,-0.23084000000000005,-0.27295499999999995
91,0.035584500000000005,0.643564,-0.14915699999999998,-0.1099245,0.461265,-0.155583,-0.19036450000000002,0.657362,-0.275235,0.1660355,0.461225,-0.131913,0.3096455,0.635381,-0.213073,-0.2026745,0.879965,-0.411995,0.3694755,0.843615,-0.31733500000000003,-0.0811645,0.0012349999999999861,-0.00827499999999999,0.0811645,-0.0012349999999999861,0.008275000000000005,-0.0344675,0.10302499999999998,-0.359255,0.15763549999999998,0.12821500000000002,-0.32752499999999996,-0.05914749999999999,-0.21741500000000002,-0.181161,0.1611455,-0.23113499999999998,-0.27297499999999997
