FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
39,1.0009029999999999,0.7099850000000001,0.0063625,0.8527660000000001,0.4787849999999999,0.0192345,0.755636,0.7250049999999999,-0.0186964999999999,1.140046,0.5110049999999999,0.0385005,1.245216,0.7483850000000001,-0.0108364999999999,0.696826,0.928345,-0.0654815,1.286246,0.967225,-0.0416434999999999,0.927148,0.0001159999999999,-0.0024945,1.072852,-0.0001159999999999,0.0024945,0.876856,-0.380395,-0.0234575,1.122886,-0.369075,-0.0360175,0.8593160000000001,-0.719395,-0.0017075,1.1340759999999999,-0.7360949999999999,-0.0121165
40,1.000915,0.709353,0.001115,0.852792,0.4790329999999999,0.016229,0.754272,0.724733,-0.025352,1.139932,0.511103,0.035462,1.244892,0.747143,-0.018134,0.695782,0.923093,-0.074169,1.285552,0.964393,-0.0511969999999999,0.927141,6.500000000000256e-05,-0.00238,1.072859,-6.499999999999562e-05,0.00238,0.876102,-0.382757,-0.0287729999999999,1.122682,-0.369567,-0.040508,0.858792,-0.719647,-0.004985,1.133612,-0.736407,-0.015538
41,1.0007644999999998,0.707561,-0.0046555,0.8527925000000001,0.479651,0.0131345,0.7523225,0.724221,-0.0330225,1.1397925,0.510741,0.0322195,1.2445225,0.7449910000000001,-0.0260985,0.6946025,0.918131,-0.0834905,1.2848024999999998,0.962221,-0.0617955,0.9270625,4.300000000000137e-05,-0.0021765,1.0729375,-4.300000000000137e-05,0.0021764999999999,0.8753425000000001,-0.384359,-0.0360715,1.1225525,-0.369769,-0.0463255,0.8581925000000001,-0.7197589999999999,-0.0088895,1.1332825,-0.736399,-0.0191645
42,1.000567,0.7051550000000001,-0.0102704999999999,0.852726,0.4805649999999999,0.0104805,0.750316,0.7237450000000001,-0.0403225,1.139646,0.510555,0.0294395,1.244096,0.742425,-0.0336475,0.693736,0.912865,-0.0914345,1.284016,0.960515,-0.0725425,0.927007,4.599999999999743e-05,-0.0020365,1.072993,-4.599999999999743e-05,0.0020365,0.874466,-0.385595,-0.0436444999999999,1.122596,-0.370585,-0.0527355,0.857516,-0.7197549999999999,-0.0128464999999999,1.133026,-0.7360949999999999,-0.0225235
43,1.0002865,0.7023119999999999,-0.014905,0.8526515,0.481522,0.0085879999999999,0.7486215,0.723172,-0.045886,1.1395015,0.510492,0.027474,1.2436015,0.739692,-0.039733,0.6928814999999999,0.909232,-0.0975139999999999,1.2833315,0.959962,-0.0809449999999999,0.9269475000000001,4.600000000000437e-05,-0.001956,1.0730525,-4.599999999999743e-05,0.0019559999999999,0.8735715,-0.386478,-0.050995,1.1228615,-0.372738,-0.059759,0.8569515,-0.720018,-0.015893,1.1328115,-0.735558,-0.025214
44,0.9999845,0.699921,-0.018196,0.8525195,0.4817809999999999,0.0064309999999999,0.7471895,0.722191,-0.050363,1.1391594999999999,0.5080110000000001,0.023847,1.2429595,0.7375710000000001,-0.044296,0.6920695,0.906911,-0.102787,1.2825895,0.960801,-0.087487,0.9268505,6.0000000000004494e-05,-0.001952,1.0731495,-5.999999999999756e-05,0.0019519999999999,0.8727695,-0.385019,-0.057551,1.1233295,-0.373919,-0.066105,0.8564395000000001,-0.719309,-0.0182109999999999,1.1325394999999998,-0.733919,-0.026948
45,0.9996535000000001,0.6976545000000001,-0.021407,0.8522855,0.4815544999999999,0.0037839999999999,0.7458055,0.7209945000000001,-0.054724,1.1387755,0.5058545000000001,0.0200909999999999,1.2422455000000001,0.7359845,-0.048865,0.6915155,0.9051145,-0.1082789999999999,1.2816955,0.9620545,-0.093839,0.9266645,4.149999999999987e-05,-0.001944,1.0733355,-4.149999999999987e-05,0.0019439999999999,0.8717955,-0.3827155,-0.064976,1.1239255,-0.3746855,-0.073113,0.8560755,-0.7177754999999999,-0.020872,1.1322555,-0.7314854999999999,-0.0287909999999999
46,0.999323,0.695791,-0.0252085,0.851967,0.480901,0.0002834999999999,0.744487,0.719401,-0.0597105,1.138427,0.504681,0.0161965,1.241387,0.733231,-0.0541575,0.6905870000000001,0.904701,-0.1141615,1.280607,0.960401,-0.1016615,0.926496,-7.000000000000062e-06,-0.0019365,1.073504,7.000000000000062e-06,0.0019365,0.870587,-0.379539,-0.0740885,1.124747,-0.374509,-0.0822465,0.855777,-0.714429,-0.0238875,1.131987,-0.727509,-0.0311205
47,0.9988155000000001,0.6940675,-0.02874,0.8515295,0.4802875,-0.003525,0.7431595,0.7182474999999999,-0.064417,1.1379495,0.5029075,0.011714,1.2405395,0.7322575,-0.0588299999999999,0.6893595,0.9063575,-0.119898,1.2795595,0.9606475,-0.108648,0.9263355,-0.0001355,-0.0019959999999999,1.0736645,0.0001355,0.001996,0.8692795,-0.3750725,-0.083801,1.1255495,-0.3731425,-0.091768,0.8553595,-0.7092125,-0.027332,1.1316895,-0.7219325,-0.033454
48,0.9982735,0.692179,-0.031416,0.8511945000000001,0.4795689999999999,-0.0068259999999999,0.7420145,0.7171690000000001,-0.068662,1.1375245,0.501279,0.007648,1.2397445,0.7315790000000001,-0.06308,0.6879645,0.910619,-0.125124,1.2785845,0.962309,-0.1149539999999999,0.9261355,-0.0002619999999999,-0.0020179999999999,1.0738645,0.000262,0.002018,0.8678045,-0.369321,-0.094524,1.1267245,-0.370561,-0.1017339999999999,0.8549945000000001,-0.702191,-0.031076,1.1315445,-0.714441,-0.0354229999999999
49,0.9976895,0.689764,-0.033734,0.8507775,0.4790939999999999,-0.009425,0.7409175,0.716474,-0.072249,1.1371275,0.498794,0.004143,1.2384875,0.730454,-0.0664569999999999,0.6862475,0.917094,-0.1297259999999999,1.2776675,0.965244,-0.1203459999999999,0.9259625,-0.0002609999999999,-0.0019139999999999,1.0740375,0.0002609999999999,0.001914,0.8661075,-0.362816,-0.105216,1.1282475,-0.366936,-0.1122259999999999,0.8547175,-0.692646,-0.034029,1.1315275,-0.7050759999999999,-0.036243
50,0.9971760000000001,0.688076,-0.0348625,0.8503570000000001,0.478776,-0.0116684999999999,0.740227,0.713986,-0.0748045,1.136817,0.497786,0.0013144999999999,1.237137,0.726946,-0.0691094999999999,0.6847570000000001,0.917776,-0.1338045,1.276447,0.965316,-0.1240544999999999,0.925833,-0.000374,-0.0018445,1.074167,0.0003739999999999,0.0018444999999999,0.864577,-0.355434,-0.1147544999999999,1.129887,-0.362354,-0.1220344999999999,0.854547,-0.681054,-0.0362195,1.131967,-0.693824,-0.0371055
51,0.9966000000000002,0.687904,-0.0349575,0.84983,0.478014,-0.0136455,0.7395,0.713394,-0.0762245,1.13633,0.4953539999999999,-0.0015274999999999,1.23575,0.726034,-0.0705964999999999,0.68317,0.920714,-0.1366745,1.2752,0.966994,-0.1265945,0.925786,-0.0005229999999999,-0.0017444999999999,1.074214,0.0005229999999999,0.0017444999999999,0.86304,-0.346836,-0.1237045,1.1314899999999999,-0.355236,-0.1307345,0.8540099999999999,-0.667156,-0.0377735,1.13231,-0.680436,-0.0370335
52,0.9961095,0.6877945,-0.0342935,0.8493895,0.4773345,-0.0151375,0.7388595,0.7131244999999999,-0.0767475,1.1358695,0.4929945,-0.0038855,1.2344995,0.7261145,-0.0711875,0.6816495,0.9246245,-0.1386475,1.2740194999999999,0.9693745,-0.1284875,0.9256075,-0.0006294999999999,-0.0018875,1.0743925,0.0006294999999999,0.0018874999999999,0.8616395,-0.3380355,-0.1322775,1.1330995,-0.3456055,-0.1380975,0.8535995000000001,-0.6516955,-0.0390905,1.1328494999999998,-0.6662955,-0.0360695
53,0.9956315000000001,0.6874330000000001,-0.0331505,0.8489555,0.477673,-0.0148634999999999,0.7382255000000001,0.7134130000000001,-0.0768345,1.1354454999999999,0.493623,-0.0030354999999999,1.2332755,0.726143,-0.0711545,0.6800655000000001,0.929833,-0.1398444999999999,1.2727055,0.969183,-0.1302845,0.9253365,-0.0006429999999999,-0.0018434999999999,1.0746635,0.0006429999999999,0.0018435,0.8603255,-0.329667,-0.1401145,1.1347654999999999,-0.336037,-0.1452645,0.8535055,-0.635917,-0.0399964999999999,1.1334054999999998,-0.6519469999999999,-0.0345115
54,0.9951805000000001,0.6865295,-0.0316594999999999,0.8484935,0.4777694999999999,-0.0139774999999999,0.7375235,0.7135195,-0.0765155,1.1350035,0.4938694999999999,-0.0017145,1.2317335,0.7244395,-0.0704555,0.6785734999999999,0.9359695,-0.1403154999999999,1.2712735,0.9682395,-0.1312455,0.9250305,-0.0006725,-0.0019394999999999,1.0749695,0.0006724999999999,0.0019395,0.8591135,-0.3207204999999999,-0.1477454999999999,1.1365135,-0.3258505,-0.1520655,0.8535635,-0.6188805000000001,-0.0408174999999999,1.1339835,-0.6369805000000001,-0.0325695
55,0.9946445,0.6855640000000001,-0.03203,0.8479385,0.477804,-0.015327,0.7368285,0.713804,-0.0781579999999999,1.1343585,0.492984,-0.0033139999999999,1.2302485,0.725234,-0.071418,0.6771085,0.941884,-0.142488,1.2701385,0.972834,-0.132738,0.9246805,-0.000655,-0.0020899999999999,1.0753195,0.000655,0.00209,0.8575485,-0.312316,-0.1574979999999999,1.1381785,-0.315006,-0.1598379999999999,0.8536085,-0.602356,-0.043847,1.1346284999999998,-0.621636,-0.033675
56,0.9939795000000001,0.684145,-0.033323,0.8474935,0.477305,-0.017317,0.7365435,0.713205,-0.080854,1.1337535,0.493145,-0.005033,1.2287035,0.724785,-0.073244,0.6760335,0.945945,-0.145204,1.2687635,0.975965,-0.135214,0.9243985,-0.0005849999999999,-0.001811,1.0756015,0.000585,0.001811,0.8558135,-0.300865,-0.167744,1.1398335,-0.302435,-0.167974,0.8537735000000001,-0.588045,-0.047006,1.1353135,-0.606775,-0.035369
57,0.993436,0.6831499999999999,-0.035223,0.847024,0.4773199999999999,-0.019864,0.735474,0.7130700000000001,-0.083844,1.132834,0.4920299999999999,-0.007269,1.227174,0.7241899999999999,-0.075334,0.674914,0.94838,-0.148584,1.266934,0.97619,-0.137844,0.924098,-0.00038,-0.001522,1.075902,0.0003799999999999,0.0015219999999999,0.853984,-0.28935,-0.1772139999999999,1.141264,-0.29052,-0.175924,0.853844,-0.5740000000000001,-0.049542,1.136004,-0.59196,-0.037809
58,0.992864,0.68502,-0.0379975,0.8465950000000001,0.47922,-0.0228915,0.734445,0.7142,-0.0876904999999999,1.131935,0.49389,-0.0099685,1.226005,0.72601,-0.0782605,0.674045,0.95039,-0.1527305,1.265075,0.9773,-0.1407505,0.9237690000000001,-0.00039,-0.0014025,1.076231,0.00039,0.0014025,0.8516750000000001,-0.27705,-0.1876105,1.142475,-0.27773,-0.1836105,0.854015,-0.56006,-0.0524774999999999,1.136545,-0.5765,-0.0411135
59,0.992334,0.6907249999999999,-0.0411055,0.8463350000000001,0.478545,-0.0261455,0.7336750000000001,0.716005,-0.0904484999999999,1.130335,0.492645,-0.0135504999999999,1.224175,0.7298749999999999,-0.0801985,0.673335,0.956915,-0.1552985,1.263335,0.980945,-0.1436885,0.9235450000000001,-0.0006349999999999,-0.0013984999999999,1.076455,0.0006349999999999,0.0013985,0.849125,-0.262965,-0.1990984999999999,1.1439650000000001,-0.262615,-0.1942684999999999,0.854355,-0.544405,-0.0547884999999999,1.136875,-0.559335,-0.0433284999999999
60,0.9913205,0.691875,-0.0441435,0.8461115000000001,0.479075,-0.0292555,0.7329615,0.716345,-0.0942925,1.1287315,0.4932649999999999,-0.0168024999999999,1.2223715,0.7293149999999999,-0.0832624999999999,0.6726215,0.961625,-0.1590025,1.2615315,0.980545,-0.1467225,0.9234195000000001,-0.0006549999999999,-0.0013405,1.0765805,0.0006549999999999,0.0013404999999999,0.8464815,-0.249195,-0.2100525,1.1452815,-0.247165,-0.2052625,0.8548415,-0.5286850000000001,-0.0565725,1.1371115,-0.5422750000000001,-0.0457025
61,0.9903175,0.6933199999999999,-0.0470839999999999,0.8459995,0.47947,-0.0324599999999999,0.7323295000000001,0.71652,-0.098446,1.1272395,0.49323,-0.020298,1.2205995,0.72936,-0.0863259999999999,0.6715395,0.96447,-0.163826,1.2599095,0.9806,-0.150386,0.9232015000000001,-0.0007099999999999,-0.001215,1.0767985,0.0007099999999999,0.001215,0.8438295,-0.23415,-0.2203159999999999,1.1465895,-0.23156,-0.215956,0.8555995000000001,-0.51292,-0.058466,1.1373795,-0.52476,-0.048184
62,0.9893870000000001,0.694545,-0.0505254999999999,0.846014,0.4788449999999999,-0.0363965,0.731534,0.715905,-0.1028165,1.125844,0.492615,-0.0245165,1.2187540000000001,0.7298950000000001,-0.0897365,0.670604,0.966475,-0.1688665,1.258964,0.983675,-0.1543065,0.922803,-0.0008849999999999,-0.0009995,1.077197,0.0008849999999999,0.0009995,0.8411840000000002,-0.2185649999999999,-0.2310165,1.147944,-0.215655,-0.2264364999999999,0.8564039999999999,-0.496405,-0.0601265,1.137794,-0.506775,-0.0509075
63,0.9885265,0.694975,-0.0552599999999999,0.8459855000000001,0.479495,-0.041086,0.7307155000000001,0.715525,-0.1088,1.1245155,0.493175,-0.029795,1.2176155,0.725695,-0.09413,0.6696154999999999,0.967355,-0.17561,1.2582155,0.978915,-0.15902,0.9224915,-0.000975,-0.0008029999999999,1.0775085,0.000975,0.000803,0.8383155,-0.202745,-0.2421499999999999,1.1491055000000001,-0.199375,-0.23767,0.8575655,-0.480055,-0.0619799999999999,1.1381955,-0.488595,-0.05487
64,0.9878415,0.69611,-0.060638,0.8461295,0.47911,-0.046367,0.7310495,0.7138800000000001,-0.1152079999999999,1.1232195,0.4912999999999999,-0.036069,1.2165095,0.7227,-0.099208,0.6691195,0.96559,-0.183158,1.2574595,0.97519,-0.167188,0.9221505000000001,-0.00114,-0.000403,1.0778495,0.0011399999999999,0.000403,0.8359195,-0.18619,-0.252678,1.1503795,-0.18197,-0.249548,0.8588695,-0.46204,-0.064388,1.1392095,-0.46942,-0.058468
65,0.9874580000000001,0.6975600000000001,-0.0665265,0.846501,0.4796600000000001,-0.0520145,0.731141,0.7141500000000001,-0.1220165,1.122051,0.49019,-0.0427474999999999,1.215471,0.7212100000000001,-0.1052865,0.6693709999999999,0.96546,-0.1916765,1.256831,0.97279,-0.1758665,0.9218000000000001,-0.0012499999999999,-0.0002494999999999,1.0781999999999998,0.00125,0.0002494999999999,0.833671,-0.1693799999999999,-0.2635865,1.151711,-0.1642399999999999,-0.2618465,0.860451,-0.4422199999999999,-0.0672865,1.140351,-0.4500099999999999,-0.0625465
66,0.9870965000000002,0.69848,-0.0728075,0.8468964999999999,0.4803200000000001,-0.0578645,0.7310165,0.7145300000000001,-0.1287975,1.1211865,0.49105,-0.0495015,1.2146065,0.7207600000000001,-0.1118875,0.6697065,0.96534,-0.2006875,1.2569965,0.9731,-0.1851975,0.9215905,-0.0014599999999999,-3.5000000000035003e-06,1.0784095,0.00146,3.499999999996561e-06,0.8315665,-0.1528999999999999,-0.2744074999999999,1.1529865,-0.1473599999999999,-0.2737775,0.8622765,-0.4226999999999999,-0.0698575,1.1415165,-0.43128,-0.0665675
67,0.9867895,0.697485,-0.0765515,0.8474485,0.476585,-0.0619615,0.7314085,0.7116450000000001,-0.1329715,1.1204785,0.489795,-0.0541625,1.2139385,0.719925,-0.1167214999999999,0.6703685000000001,0.961565,-0.2076215,1.2577085000000001,0.968535,-0.1929115,0.9214195000000001,-0.0017949999999999,0.0002095,1.0785805,0.001795,-0.0002095,0.8302485,-0.1362049999999999,-0.2815015,1.1542184999999998,-0.1314449999999999,-0.2831615,0.8644685,-0.403775,-0.0704715,1.1427485,-0.413365,-0.0685115
68,0.986515,0.692245,-0.0796175,0.847946,0.476755,-0.0653175,0.731546,0.711375,-0.1381075,1.1205759999999998,0.489615,-0.0579045,1.214796,0.719295,-0.1219674999999999,0.6710160000000001,0.957515,-0.2149875,1.258496,0.967345,-0.1997875,0.921259,-0.001585,0.0001974999999999,1.078741,0.001585,-0.0001975,0.829016,-0.119695,-0.2858675,1.155206,-0.116045,-0.2883175,0.866486,-0.385995,-0.0714075,1.143576,-0.3955049999999999,-0.0703775
69,0.986768,0.6904250000000001,-0.082541,0.8486210000000001,0.475925,-0.068261,0.732051,0.710345,-0.142351,1.120871,0.489215,-0.0610769999999999,1.215701,0.721245,-0.1263709999999999,0.671841,0.953655,-0.2211109999999999,1.259311,0.967335,-0.206261,0.921135,-0.0016549999999999,0.000153,1.078865,0.001655,-0.0001529999999999,0.827681,-0.1051849999999999,-0.289571,1.156261,-0.1021449999999999,-0.292331,0.867521,-0.3706049999999999,-0.072781,1.144171,-0.3793449999999999,-0.072001
70,0.9872055000000001,0.68868,-0.0857214999999999,0.8494185,0.474718,-0.0710615,0.7329585000000001,0.7089799999999999,-0.1465314999999999,1.1213685,0.4892899999999999,-0.0640115,1.2167385,0.722,-0.1309215,0.6727285000000001,0.95187,-0.2261814999999999,1.2603485,0.96413,-0.2122914999999999,0.9211605,-0.00179,0.0001075,1.0788395,0.0017899999999999,-0.0001074999999999,0.8263585,-0.08922,-0.2928215,1.1575585,-0.08814,-0.2959314999999999,0.8687085,-0.35506,-0.0742815,1.1450084999999999,-0.36295,-0.0737215
71,0.9875875,0.6867099999999999,-0.0883595,0.8497075000000001,0.47444,-0.0734495,0.7329775000000001,0.708,-0.1501395,1.1220575,0.4890279999999999,-0.0665595,1.2181374999999999,0.72032,-0.1352195,0.6735475,0.95056,-0.2311794999999999,1.2618475,0.96173,-0.2174395,0.9212815,-0.0018299999999999,2.650000000000569e-05,1.0787185,0.0018299999999999,-2.6499999999998747e-05,0.8246375000000001,-0.07742,-0.2952595,1.1588675,-0.07524,-0.2991195,0.8698775,-0.33882,-0.0756395,1.1459275,-0.3456600000000001,-0.0753795
72,0.9877025,0.685365,-0.090246,0.8497265,0.47416,-0.075596,0.7327764999999999,0.703715,-0.153056,1.1224265,0.48758,-0.068866,1.2193165,0.7254849999999999,-0.139246,0.6738165,0.945935,-0.236006,1.2632765,0.959515,-0.222596,0.9213655000000001,-0.001755,-0.000125,1.0786345,0.001755,0.000125,0.8224665000000001,-0.0667349999999999,-0.296806,1.1598465,-0.063745,-0.301656,0.8707565000000002,-0.326035,-0.076546,1.1465765,-0.329745,-0.0756459999999999
