FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0047959999999999964,0.6928125,-0.020780499999999997,-0.142257,0.4858425,-0.007259499999999999,-0.23457699999999998,0.7150224999999999,-0.0809545,0.142793,0.4799225,-0.012122499999999998,0.244313,0.7164425000000001,-0.0678595,-0.281537,0.9616225,-0.1463315,0.29024300000000003,0.9481025000000001,-0.1281415,-0.074049,-0.0004524999999999946,-0.00023649999999999886,0.074049,0.0004524999999999946,0.0002365000000000006,-0.121787,-0.3464275,-0.1579515,0.13609300000000002,-0.3404475,-0.15031150000000001,-0.13125699999999998,-0.6532875,-0.055608500000000005,0.135223,-0.6402874999999999,-0.05927550000000001
45,-0.003919500000000003,0.6907545,-0.0264065,-0.1413945,0.4866345,-0.012482499999999999,-0.2329645,0.7133545,-0.0881975,0.1428955,0.4805845,-0.0171725,0.2449855,0.7152745,-0.0752995,-0.2805945,0.9593145,-0.15657749999999998,0.2907855,0.9501645,-0.1359375,-0.0744445,-0.00022149999999999948,-0.00028249999999999977,0.0744445,0.00022149999999999948,0.00028249999999999977,-0.1223245,-0.3375055,-0.16797749999999997,0.1374255,-0.3317255,-0.16037749999999998,-0.13038450000000001,-0.6407855,-0.0589225,0.1351755,-0.6273755,-0.0633035
46,-0.002554500000000003,0.6895399999999999,-0.0325345,-0.1399925,0.48719,-0.018901499999999998,-0.2309425,0.71215,-0.0962995,0.1434275,0.47972000000000004,-0.0234785,0.24646749999999998,0.7137699999999999,-0.0834195,-0.27934250000000005,0.9579599999999999,-0.1666595,0.2918075,0.9515,-0.1461495,-0.0748865,-9.999999999996123e-06,-0.0005024999999999995,0.0748865,9.999999999996123e-06,0.0005025000000000012,-0.1227325,-0.32488,-0.1777895,0.1391975,-0.31971,-0.1707195,-0.1289925,-0.62578,-0.0618885,0.1356675,-0.6114700000000001,-0.0675545
47,-0.0009005000000000003,0.68872,-0.0382405,-0.1384225,0.4892,-0.0242105,-0.2291825,0.7108800000000001,-0.1040445,0.1442375,0.4799,-0.0289345,0.2476975,0.7124,-0.09110449999999999,-0.2777325,0.95738,-0.1761945,0.29306750000000004,0.95243,-0.1555845,-0.07540749999999999,0.00041000000000002146,-0.0007745000000000009,0.07540749999999999,-0.0004099999999999937,0.0007744999999999991,-0.1228725,-0.31184999999999996,-0.1864145,0.1410275,-0.30687,-0.1801545,-0.1275125,-0.60959,-0.0643275,0.13645749999999998,-0.5942,-0.0706295
48,0.000956000000000002,0.690465,-0.043577,-0.13634200000000002,0.488855,-0.030867,-0.227402,0.710925,-0.111007,0.14528800000000003,0.480095,-0.03503,0.24969800000000003,0.7124349999999999,-0.098357,-0.276202,0.958405,-0.18481699999999998,0.29476800000000003,0.9520649999999999,-0.166067,-0.075658,0.00021499999999999297,-0.0009449999999999997,0.075658,-0.00021500000000002073,0.0009449999999999997,-0.12352199999999999,-0.29607500000000003,-0.19827699999999998,0.14389800000000003,-0.29113500000000003,-0.192027,-0.125862,-0.590815,-0.06305,0.137378,-0.574275,-0.07278000000000001
49,0.002814999999999998,0.6914250000000001,-0.048704,-0.13437,0.488595,-0.036609,-0.22585,0.714535,-0.11785199999999998,0.14626,0.481285,-0.040276000000000006,0.25151,0.716145,-0.10552199999999999,-0.27475,0.958905,-0.19481199999999999,0.2964,0.951125,-0.175742,-0.075863,0.00011500000000000399,-0.0010420000000000013,0.075863,-0.00011499999999997623,0.0010419999999999995,-0.12426,-0.280505,-0.20888199999999998,0.14667999999999998,-0.275935,-0.202772,-0.12453,-0.572465,-0.06415599999999999,0.13816,-0.555095,-0.07452299999999999
50,0.004511499999999998,0.6924399999999999,-0.054047500000000005,-0.1324575,0.48839,-0.0425325,-0.2237375,0.71397,-0.12479950000000001,0.1472425,0.48205,-0.045678500000000004,0.2530325,0.71745,-0.1136595,-0.27296750000000003,0.95757,-0.2043695,0.29785249999999996,0.9559,-0.1844295,-0.0760585,0.00017999999999998573,-0.0009904999999999983,0.0760585,-0.00018000000000001348,0.0009905000000000018,-0.1251875,-0.26264,-0.2201595,0.15003249999999999,-0.25797000000000003,-0.2138795,-0.1231875,-0.55172,-0.06480449999999999,0.1386525,-0.53398,-0.0761095
51,0.006094499999999996,0.693595,-0.059482999999999994,-0.1306295,0.487915,-0.048487,-0.2217595,0.7137850000000001,-0.13167299999999998,0.1480805,0.48235500000000003,-0.051148,0.25437049999999994,0.7159150000000001,-0.121423,-0.27109950000000005,0.9568350000000001,-0.213593,0.2992005,0.9588350000000001,-0.193653,-0.0763215,0.00019500000000000073,-0.000895,0.0763215,-0.00019500000000000073,0.000895,-0.1261295,-0.244645,-0.23121299999999997,0.1532805,-0.240535,-0.224963,-0.1219595,-0.530375,-0.066049,0.13918049999999998,-0.5124850000000001,-0.07697
52,0.0071115,0.69489,-0.06305949999999999,-0.1292845,0.48823,-0.0526435,-0.22060449999999998,0.7155400000000001,-0.13635650000000002,0.1485455,0.48324,-0.0544195,0.2555655,0.7158,-0.12630650000000002,-0.2700745,0.95736,-0.22130650000000002,0.30049549999999997,0.95984,-0.2015565,-0.07649349999999999,0.00015000000000001124,-0.0008535000000000001,0.07649349999999999,-0.00014999999999998348,0.0008534999999999966,-0.1271545,-0.22907,-0.2402365,0.15597550000000002,-0.22520999999999997,-0.23389650000000003,-0.1215145,-0.51309,-0.06827549999999999,0.1391955,-0.49411,-0.0768685
53,0.008245500000000005,0.6954199999999999,-0.0677545,-0.1278555,0.48754999999999993,-0.057502500000000005,-0.2192955,0.71703,-0.1415065,0.14906450000000002,0.48222,-0.059016500000000006,0.2564245,0.71515,-0.1318165,-0.26874549999999997,0.9591299999999999,-0.22783649999999997,0.3014245,0.96065,-0.2092065,-0.0767075,0.00023999999999996247,-0.0007275000000000025,0.0767075,-0.00024000000000001798,0.000727499999999999,-0.1281255,-0.20955000000000001,-0.2510965,0.1590645,-0.20574000000000003,-0.24472649999999999,-0.1211855,-0.49188,-0.07011049999999999,0.13918450000000002,-0.47189000000000003,-0.07673650000000001
54,0.009317499999999994,0.69696,-0.071946,-0.12650450000000002,0.48711999999999994,-0.062190999999999996,-0.21808450000000001,0.71909,-0.146437,0.1495155,0.48141999999999996,-0.06331,0.2572055,0.71546,-0.136787,-0.2673145,0.95653,-0.23432699999999998,0.3021155,0.96129,-0.216167,-0.0769595,0.00019999999999997797,-0.0007059999999999983,0.0769595,-0.00020000000000003348,0.0007059999999999983,-0.1292245,-0.18958000000000003,-0.261887,0.1619955,-0.18640000000000007,-0.25494700000000003,-0.1211345,-0.47055,-0.0717,0.13884549999999998,-0.4501900000000001,-0.076317
55,0.009932999999999999,0.6974450000000001,-0.076094,-0.125529,0.48701500000000003,-0.066218,-0.217459,0.7206950000000001,-0.150814,0.149621,0.48248500000000005,-0.066892,0.257401,0.716365,-0.141254,-0.266429,0.956545,-0.23963399999999996,0.301931,0.962255,-0.221524,-0.077135,0.00022500000000003073,-0.0007959999999999981,0.077135,-0.00022499999999997522,0.0007960000000000016,-0.130289,-0.17285499999999998,-0.27294399999999996,0.16474100000000003,-0.169435,-0.265774,-0.121599,-0.45182500000000003,-0.074264,0.138181,-0.431435,-0.076014
56,0.010458499999999997,0.6986300000000001,-0.078866,-0.12480150000000001,0.48445000000000005,-0.06978,-0.2169115,0.71982,-0.153236,0.14963849999999998,0.48147000000000006,-0.069719,0.2577685,0.71657,-0.144106,-0.2657715,0.95721,-0.243506,0.3017985,0.96169,-0.22539599999999999,-0.0770785,4.0000000000040004e-05,-0.0008669999999999997,0.0770785,-3.999999999998449e-05,0.0008669999999999997,-0.1314615,-0.15541999999999995,-0.283716,0.1674485,-0.15160999999999997,-0.275466,-0.1224615,-0.43199999999999994,-0.076206,0.1373685,-0.41276999999999997,-0.075266
57,0.010899500000000001,0.696795,-0.081295,-0.1245115,0.485265,-0.070855,-0.2162215,0.719365,-0.155215,0.14966849999999998,0.480855,-0.07105500000000001,0.25811850000000003,0.7156750000000001,-0.146255,-0.2651415,0.956835,-0.24649500000000002,0.30208850000000004,0.962095,-0.22702499999999998,-0.07698450000000001,0.0003949999999999787,-0.0009380000000000013,0.07698450000000001,-0.0003950000000000342,0.0009379999999999944,-0.13183150000000002,-0.140575,-0.289915,0.16928849999999998,-0.136125,-0.281785,-0.12355150000000001,-0.41493500000000005,-0.077335,0.13670849999999998,-0.397235,-0.074585
58,0.0114505,0.695155,-0.08362950000000001,-0.1241185,0.485155,-0.0725795,-0.2152285,0.719565,-0.15688950000000002,0.1501015,0.47916499999999995,-0.0727095,0.2586915,0.714155,-0.1482195,-0.2643685,0.959865,-0.2475295,0.3025015,0.964915,-0.22927950000000002,-0.0769715,0.0007550000000000057,-0.000958500000000001,0.0769715,-0.0007550000000000057,0.0009584999999999941,-0.1321685,-0.12234500000000004,-0.2972895,0.1711915,-0.11757500000000004,-0.2890395,-0.1247685,-0.39609500000000003,-0.0791095,0.1363815,-0.37998499999999996,-0.07471950000000001
59,0.011765999999999993,0.69365,-0.0827065,-0.12394,0.48504,-0.0710265,-0.21501,0.72265,-0.1547065,0.15015,0.478612,-0.07091650000000001,0.25892,0.71351,-0.1467665,-0.26385,0.96104,-0.2451665,0.30269,0.96578,-0.22802650000000002,-0.07720199999999999,0.0009199999999999764,-0.0008855000000000043,0.07720199999999999,-0.0009200000000000319,0.0008854999999999974,-0.13247,-0.10558000000000001,-0.3010865,0.17243,-0.10027000000000003,-0.2925765,-0.12616,-0.37912,-0.0786365,0.13625,-0.36458999999999997,-0.07266650000000001
60,0.012072999999999999,0.6917949999999999,-0.081483,-0.123899,0.48505099999999995,-0.069453,-0.214989,0.724375,-0.151913,0.150091,0.477886,-0.06912299999999999,0.259311,0.7149449999999999,-0.145363,-0.263089,0.959765,-0.242023,0.303591,0.964585,-0.22675299999999998,-0.077399,0.0011649999999999716,-0.0007980000000000001,0.077399,-0.0011650000000000271,0.0007980000000000001,-0.132979,-0.09140500000000001,-0.304963,0.173591,-0.08636500000000003,-0.295983,-0.127539,-0.362305,-0.077953,0.136141,-0.34914500000000004,-0.071343
61,0.012475999999999998,0.689905,-0.0803145,-0.12368900000000001,0.484975,-0.0678845,-0.214739,0.724985,-0.14942450000000002,0.15021099999999998,0.476887,-0.0675045,0.259621,0.714935,-0.14432450000000002,-0.26231899999999997,0.958025,-0.2393845,0.304831,0.962985,-0.22510449999999999,-0.077601,0.0014049999999999896,-0.0007204999999999989,0.077601,-0.0014049999999999896,0.0007204999999999989,-0.13333899999999999,-0.07726500000000003,-0.3086645,0.17489100000000002,-0.072795,-0.2992045,-0.128189,-0.34536500000000003,-0.0761445,0.136251,-0.33447499999999997,-0.0705445
62,0.012935999999999998,0.688975,-0.07900849999999998,-0.123383,0.485996,-0.0665685,-0.21365299999999998,0.723205,-0.1474685,0.150457,0.477564,-0.06557850000000001,0.260387,0.715345,-0.1431585,-0.261303,0.9560949999999999,-0.2374285,0.306127,0.962445,-0.22413850000000002,-0.077774,0.0015149999999999886,-0.000727499999999999,0.077774,-0.0015149999999999886,0.000727499999999999,-0.13361299999999998,-0.06512500000000004,-0.31167849999999997,0.17589699999999997,-0.060805,-0.3008285,-0.12860300000000002,-0.33188500000000004,-0.07534850000000001,0.136527,-0.32312500000000005,-0.07065850000000001
63,0.013416500000000001,0.68748,-0.07807149999999999,-0.1230325,0.486439,-0.0655415,-0.2131225,0.72036,-0.1461415,0.1508275,0.47771800000000003,-0.0642515,0.26095749999999995,0.71533,-0.1424315,-0.26077249999999996,0.95784,-0.2361015,0.30750750000000004,0.96202,-0.22342150000000002,-0.0779475,0.0017400000000000193,-0.0007184999999999969,0.0779475,-0.0017399999999999638,0.0007185000000000039,-0.1338025,-0.05282999999999993,-0.31453149999999996,0.1769975,-0.048779999999999935,-0.30222150000000003,-0.1287025,-0.31859000000000004,-0.0751015,0.1371075,-0.31154000000000004,-0.0710315
64,0.013747499999999998,0.686205,-0.07705900000000002,-0.12277350000000001,0.48555499999999996,-0.064769,-0.2126035,0.7167349999999999,-0.14602900000000002,0.1511265,0.47692799999999996,-0.06322900000000001,0.2611865,0.714595,-0.141409,-0.2603035,0.9582649999999999,-0.23437900000000003,0.3088165,0.960015,-0.222369,-0.0780065,0.0018549999999999955,-0.0008350000000000024,0.0780065,-0.001855000000000051,0.0008350000000000024,-0.1340735,-0.040915000000000035,-0.316729,0.1779965,-0.037215,-0.302149,-0.12875350000000002,-0.3058850000000001,-0.075049,0.13762649999999998,-0.30054500000000006,-0.070719
65,0.014168500000000002,0.684,-0.07683400000000001,-0.1224825,0.48519100000000004,-0.064544,-0.2126425,0.7153,-0.14638400000000001,0.1513975,0.477169,-0.062964,0.2616075,0.7139,-0.141184,-0.2605525,0.95587,-0.23398400000000003,0.3099675,0.95926,-0.22211399999999998,-0.07809250000000001,0.0019000000000000128,-0.0010280000000000011,0.07809250000000001,-0.0018999999999999573,0.0010279999999999942,-0.1343525,-0.03115000000000001,-0.318454,0.1789575,-0.027939999999999965,-0.30209400000000003,-0.12869250000000002,-0.2959799999999999,-0.075364,0.1380475,-0.29103999999999997,-0.070594
