FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
73,1.0282319999999998,0.686521,-0.0507829999999999,0.880719,0.515431,-0.06702,0.819349,0.774621,-0.177342,1.171379,0.5020709999999999,-0.038868,1.249159,0.734831,-0.149392,0.833519,1.028131,-0.245292,1.228619,0.992531,-0.2451819999999999,0.936933,0.0026189999999999,-0.002786,1.063067,-0.0026189999999999,0.002786,0.8685490000000001,-0.324739,-0.153342,1.168559,-0.323829,-0.134092,0.815569,-0.789339,-0.009135,1.188089,-0.782969,-0.013817
74,1.027935,0.68483,-0.058887,0.880895,0.51696,-0.0739259999999999,0.819295,0.77322,-0.185107,1.170815,0.50476,-0.045644,1.248295,0.73379,-0.158407,0.833245,1.02986,-0.252767,1.225095,0.99101,-0.254997,0.937038,0.0024499999999999,-0.002779,1.062962,-0.00245,0.002779,0.867625,-0.31461,-0.166297,1.172345,-0.31153,-0.146827,0.815955,-0.76877,-0.0122189999999999,1.189485,-0.7609699999999999,-0.0183609999999999
75,1.0272215,0.688555,-0.0688635,0.8812795000000001,0.516355,-0.0841285,0.8190895,0.775665,-0.1952995,1.1700095,0.506065,-0.0559455,1.2460795,0.7371749999999999,-0.1691195,0.8322495,1.034475,-0.2632295,1.2211195,0.994535,-0.2661595,0.9370795,0.002255,-0.0024735,1.0629205,-0.0022549999999999,0.0024735,0.8661295000000001,-0.2953449999999999,-0.1844695,1.1773795,-0.290495,-0.1659395,0.8162895,-0.740235,-0.0181274999999999,1.1909295,-0.731055,-0.0253424999999999
76,1.0262185,0.690145,-0.0776885,0.8813485,0.519775,-0.0914885,0.8188885000000001,0.7770950000000001,-0.2043585,1.1690385,0.506815,-0.0651125,1.2436885,0.7393750000000001,-0.1785985,0.8312085000000001,1.037375,-0.2734685,1.2183485,1.004885,-0.2771885,0.9369965,0.002055,-0.0022384999999999,1.0630035,-0.002055,0.0022385,0.8646085,-0.276545,-0.2011685,1.1817585,-0.2698649999999999,-0.1836285,0.8163785,-0.714345,-0.0237315,1.1924385,-0.7033149999999999,-0.0317515
77,1.0250145,0.692325,-0.0855005,0.8811365,0.5208550000000001,-0.0989685,0.8185264999999999,0.776685,-0.2121785,1.1674265,0.506685,-0.0736365,1.2414065,0.7435849999999999,-0.1872285,0.8297165,1.040755,-0.2829785,1.2142065,1.012985,-0.2878285,0.9370105,0.0021349999999999,-0.0020905,1.0629895,-0.002135,0.0020904999999999,0.8624665,-0.255415,-0.2178285,1.1859264999999999,-0.246955,-0.2004685,0.8159765,-0.687515,-0.0289745,1.1941165,-0.674415,-0.0373735
78,1.0237555,0.6952,-0.0924905,0.8807835,0.5221,-0.1059815,0.8180535000000001,0.77477,-0.2191915,1.1659035,0.50771,-0.0814225,1.2391135,0.74712,-0.1955815,0.8286135,1.04286,-0.2919515,1.2103135,1.01597,-0.2979415,0.9371345,0.0019699999999999,-0.0020165,1.0628655,-0.0019699999999999,0.0020164999999999,0.8603935,-0.2331599999999999,-0.2336515,1.1898735,-0.22314,-0.2160915,0.8151735000000001,-0.66084,-0.0338705,1.1962635,-0.64641,-0.0428235
79,1.0224585,0.6979549999999999,-0.0994454999999999,0.8803725,0.523215,-0.1126355,0.8179325,0.7761849999999999,-0.2257855,1.1646625,0.508245,-0.0889725,1.2370225,0.7516149999999999,-0.2036655,0.8275325,1.044575,-0.3008855,1.2063525,1.018205,-0.3076155,0.9371925,0.0020549999999999,-0.0022075,1.0628075,-0.002055,0.0022075,0.8586325000000001,-0.209705,-0.2495755,1.1936025,-0.198175,-0.2317354999999999,0.8141525000000001,-0.633665,-0.0396565,1.1984825,-0.6186250000000001,-0.0480585
80,1.0214115,0.70229,-0.1062849999999999,0.8800685,0.5244,-0.119625,0.8177285,0.7778,-0.2324149999999999,1.1635685,0.5079,-0.0971399999999999,1.2347885,0.75764,-0.212145,0.8266884999999999,1.04664,-0.309765,1.2025385,1.02394,-0.318505,0.9371955,0.0020399999999999,-0.0023769999999999,1.0628045,-0.0020399999999999,0.0023769999999999,0.8569685,-0.18583,-0.266115,1.1973285,-0.17289,-0.2474849999999999,0.8129885,-0.60592,-0.046335,1.2007585,-0.59076,-0.053014
81,1.0203894999999998,0.705325,-0.112944,0.8797565,0.525205,-0.126474,0.8175665,0.781215,-0.239684,1.1625765,0.505845,-0.10464,1.2326164999999998,0.761045,-0.219974,0.8259164999999999,1.048835,-0.318944,1.1998365,1.027355,-0.328354,0.9372255,0.0023549999999999,-0.002588,1.0627745,-0.0023549999999999,0.002588,0.8553465,-0.162705,-0.282074,1.2012565,-0.148635,-0.263484,0.8117665000000001,-0.579735,-0.053119,1.2032965,-0.563955,-0.0578669999999999
82,1.019413,0.708785,-0.1192724999999999,0.8794270000000001,0.523305,-0.1333125,0.817387,0.783785,-0.2469025,1.161747,0.505865,-0.1116025,1.230617,0.765935,-0.2275325,0.825087,1.051265,-0.3274725,1.198127,1.031645,-0.3383725,0.937288,0.002295,-0.0027064999999999,1.062712,-0.0022949999999999,0.0027065,0.853737,-0.1387949999999999,-0.2966125,1.204827,-0.1249549999999999,-0.2792125,0.8100970000000001,-0.553395,-0.0610165,1.205827,-0.536585,-0.0624795
83,1.018268,0.7119249999999999,-0.122914,0.878797,0.520385,-0.137484,0.817327,0.7853049999999999,-0.251884,1.160607,0.503985,-0.115844,1.228957,0.768775,-0.2325439999999999,0.822737,1.046675,-0.334804,1.196247,1.034905,-0.345014,0.937382,0.0022249999999999,-0.002495,1.062618,-0.0022249999999999,0.002495,0.851817,-0.1158549999999999,-0.308474,1.207867,-0.101465,-0.291474,0.808217,-0.5273650000000001,-0.066384,1.207927,-0.5098849999999999,-0.064094
84,1.0178235,0.70887,-0.126283,0.8781605,0.51796,-0.140233,0.8173805000000001,0.7824800000000001,-0.256403,1.1598705,0.50322,-0.118023,1.2286705,0.76691,-0.237473,0.8218705,1.0464,-0.340263,1.1953305,1.0325,-0.351583,0.9373585,0.00212,-0.002496,1.0626415,-0.00212,0.002496,0.8506705,-0.09976,-0.316413,1.2094405,-0.08555,-0.298153,0.8067405,-0.5088299999999999,-0.070632,1.2080505,-0.48964,-0.064088
85,1.0173474999999998,0.7074499999999999,-0.129789,0.8773425,0.51472,-0.1430489999999999,0.8172925,0.78045,-0.261169,1.1589525,0.501609,-0.120389,1.2279925,0.7642599999999999,-0.242759,0.8208825,1.04648,-0.345839,1.1946225,1.02545,-0.358819,0.9374675000000001,0.0019199999999999,-0.002491,1.0625324999999999,-0.00192,0.002491,0.8487725,-0.08151,-0.324659,1.2113325,-0.06814,-0.304679,0.8056825,-0.4893200000000001,-0.074648,1.2087425,-0.46858,-0.064153
86,1.016745,0.7058150000000001,-0.133272,0.876608,0.5132730000000001,-0.145542,0.816718,0.778255,-0.2663319999999999,1.158028,0.501766,-0.122712,1.227158,0.761455,-0.248372,0.819778,1.046415,-0.351352,1.194118,1.020785,-0.366162,0.937476,0.001725,-0.00249,1.062524,-0.0017249999999999,0.0024899999999999,0.846828,-0.0644849999999999,-0.331472,1.2129279999999998,-0.0508749999999999,-0.3104619999999999,0.805558,-0.470255,-0.078645,1.209008,-0.448835,-0.06414
87,1.0159555,0.70338,-0.134902,0.8753495,0.5109630000000001,-0.146052,0.8154494999999999,0.77849,-0.269412,1.1570395,0.501019,-0.123042,1.2264795,0.76276,-0.251982,0.8186195,1.04586,-0.355002,1.1937795,1.02017,-0.371772,0.9374655,0.00154,-0.002704,1.0625345,-0.0015399999999999,0.002704,0.8445995,-0.0520399999999999,-0.336362,1.2140895,-0.0373299999999999,-0.313682,0.8043195,-0.4538099999999999,-0.081184,1.2102694999999999,-0.4303,-0.0629909999999999
88,1.0155895,0.701225,-0.1364425,0.8744955,0.509776,-0.1462425,0.8145955,0.7768250000000001,-0.2725325,1.1564855,0.500568,-0.1229325,1.2261755,0.761525,-0.2555625,0.8178354999999999,1.045445,-0.3586825,1.1939454999999999,1.020275,-0.3776125,0.9374595,0.0015749999999999,-0.0029105,1.0625404999999999,-0.0015749999999999,0.0029105,0.8428855,-0.040355,-0.3413825,1.2156855,-0.0245249999999999,-0.3160925,0.8037655,-0.437555,-0.0830845,1.2107455,-0.413485,-0.0622625
89,1.015225,0.69945,-0.137933,0.873766,0.507585,-0.146123,0.8136260000000001,0.77376,-0.275183,1.155826,0.498025,-0.122573,1.226416,0.75926,-0.258473,0.816866,1.04406,-0.362103,1.194436,1.02087,-0.382283,0.937376,0.0015899999999999,-0.003211,1.062624,-0.0015899999999999,0.003211,0.8410560000000001,-0.02827,-0.345873,1.217226,-0.0109399999999999,-0.318163,0.8034160000000001,-0.42184,-0.086646,1.210786,-0.3975999999999999,-0.0604399999999999
90,1.014782,0.6972700000000001,-0.139403,0.873015,0.506094,-0.146083,0.812505,0.7704,-0.277213,1.155475,0.498888,-0.1222729999999999,1.2261549999999999,0.7584500000000001,-0.261763,0.8158650000000001,1.04152,-0.365433,1.194705,1.02025,-0.387613,0.937262,0.00139,-0.003557,1.062738,-0.00139,0.003557,0.8391950000000001,-0.01726,-0.349763,1.218625,0.00195,-0.319813,0.803245,-0.40685,-0.090552,1.2104650000000001,-0.38238,-0.058584
91,1.014537,0.696,-0.1404735,0.8725180000000001,0.506891,-0.1456035,0.8114680000000001,0.7691699999999999,-0.2792935,1.155298,0.4976399999999999,-0.1218134999999999,1.226148,0.75607,-0.2641135,0.8142480000000001,1.03837,-0.3696135,1.1952180000000001,1.0188199999999998,-0.3921235,0.937202,0.0016799999999999,-0.0038575,1.062798,-0.00168,0.0038575,0.837358,-0.00573,-0.3527035,1.220098,0.0150599999999999,-0.3202035,0.803158,-0.3927400000000001,-0.0932984999999999,1.211428,-0.3667100000000001,-0.0580045
92,1.014559,0.694435,-0.141174,0.872024,0.506237,-0.145054,0.810484,0.767255,-0.280724,1.155224,0.497036,-0.121304,1.226344,0.754325,-0.266034,0.813074,1.038025,-0.372694,1.196224,1.013375,-0.396994,0.937183,0.001785,-0.004095,1.062817,-0.001785,0.004095,0.835364,0.0045349999999999,-0.355534,1.2220639999999998,0.0270449999999999,-0.320494,0.803484,-0.380135,-0.096214,1.212994,-0.352835,-0.057998
93,1.0145425,0.6936149999999999,-0.1414399999999999,0.8715615,0.5058569999999999,-0.14422,0.8092515,0.765755,-0.28201,1.1550115,0.4961849999999999,-0.1207,1.2263815,0.7526449999999999,-0.26713,0.8117715,1.036325,-0.37579,1.1969515,1.008455,-0.40119,0.9371785,0.0019049999999999,-0.004382,1.0628215,-0.001905,0.004382,0.8331515,0.0138049999999999,-0.35802,1.2242715,0.0374149999999998,-0.32067,0.8031415,-0.3686950000000001,-0.099227,1.2151015,-0.3410250000000001,-0.058617
94,1.0143965,0.6927449999999999,-0.1414185,0.8712655,0.5059619999999999,-0.1433185,0.8081255,0.764745,-0.2827485,1.1547555,0.4954359999999999,-0.1199185,1.2263355,0.7513249999999999,-0.2674685,0.8105355,1.0374249999999998,-0.3784485,1.1977155,1.008605,-0.4040285,0.9371575,0.0021549999999999,-0.0046925,1.0628425,-0.002155,0.0046925,0.8314755,0.0228349999999999,-0.3598085,1.2258155,0.0471049999999999,-0.3205985,0.8016055,-0.3586450000000001,-0.1029485,1.2173355,-0.330285,-0.0592525
95,1.0143915,0.691855,-0.1412325,0.8709565,0.505491,-0.1425025,0.8073865,0.764545,-0.2830525,1.1547065,0.494354,-0.1189925,1.2263465,0.751245,-0.2675325,0.8094165,1.037535,-0.3808425,1.1984265,1.007025,-0.4069025,0.9371175,0.002245,-0.0049815,1.0628825,-0.0022449999999999,0.0049815,0.8301864999999999,0.030325,-0.3612425,1.2270365,0.054955,-0.3206825,0.8001265000000001,-0.351005,-0.1068225,1.2193165,-0.3216949999999999,-0.0603825
96,1.0145035,0.6915370000000001,-0.1406504999999999,0.8706305,0.506835,-0.1417304999999999,0.8067005,0.7637750000000001,-0.2832205,1.1546105,0.492955,-0.1180504999999999,1.2262805,0.750415,-0.2675705,0.8082805,1.037575,-0.3823805,1.1989405,1.005195,-0.4088905,0.9370585,0.0025249999999999,-0.0052705,1.0629415,-0.0025249999999999,0.0052705,0.8291605,0.036765,-0.3620305,1.2280105,0.0616349999999999,-0.3206005,0.7989205,-0.343815,-0.1099504999999999,1.2207705,-0.3133849999999999,-0.0602305
97,1.014867,0.6907449999999999,-0.1401245,0.870617,0.507238,-0.1413045,0.8061870000000001,0.76336,-0.2832145,1.154747,0.49157,-0.1174144999999999,1.226457,0.7495499999999999,-0.2679145,0.8076369999999999,1.0373,-0.3825045,1.199417,1.00262,-0.4102945,0.937053,0.0027,-0.0055225,1.062947,-0.0027,0.0055225,0.8282970000000001,0.0414599999999999,-0.3620145,1.228777,0.06662,-0.3207445,0.7981469999999999,-0.3387799999999999,-0.1130045,1.2220469999999999,-0.30749,-0.0603234999999999
98,1.0154295,0.689251,-0.1398225,0.8709005,0.508197,-0.1412625,0.8059005,0.763355,-0.2833225,1.1551505,0.4914449999999999,-0.1170625,1.2267405,0.748815,-0.2684324999999999,0.8074205,1.037355,-0.3825524999999999,1.2001805,0.999265,-0.4109124999999999,0.9369735,0.0029649999999999,-0.0056175,1.0630265,-0.0029649999999999,0.0056174999999999,0.8278405,0.0440249999999999,-0.3619225,1.2295004999999999,0.0690049999999999,-0.3206825,0.7991905,-0.334565,-0.1125124999999999,1.2229905,-0.304015,-0.0608055
99,1.016096,0.688979,-0.139756,0.871259,0.5085540000000001,-0.140976,0.8057790000000001,0.763445,-0.283436,1.1557089999999999,0.490865,-0.116776,1.227169,0.747855,-0.268996,0.8074690000000001,1.037435,-0.382666,1.200809,0.998975,-0.411786,0.936869,0.003235,-0.005502,1.063131,-0.0032349999999999,0.005502,0.827519,0.045155,-0.361996,1.230079,0.069765,-0.320666,0.799799,-0.3332349999999999,-0.113986,1.223759,-0.3027249999999999,-0.061518
100,1.0161229999999999,0.688979,-0.1400475,0.871071,0.5085540000000001,-0.1409875,0.805401,0.763445,-0.2836074999999999,1.155571,0.490865,-0.1167874999999999,1.227361,0.747855,-0.2696675,0.807671,1.037435,-0.3830675,1.200871,0.998975,-0.4127875,0.936894,0.003235,-0.0055005,1.0631059999999999,-0.0032349999999999,0.0055005,0.8269610000000001,0.044405,-0.3624475,1.230111,0.068445,-0.3210075,0.799531,-0.3340349999999999,-0.1139974999999999,1.223981,-0.3035949999999999,-0.0623055
101,1.0161695,0.688979,-0.1404315,0.8711855,0.5085540000000001,-0.1409815,0.8051555,0.763445,-0.2839414999999999,1.1553955,0.490865,-0.1168915,1.2274854999999998,0.747855,-0.2703315,0.8078155,1.037435,-0.3837815,1.2009055,0.998975,-0.4136614999999999,0.9369205,0.003235,-0.0054995,1.0630795,-0.0032349999999999,0.0054995,0.8270655,0.044405,-0.3621414999999999,1.2302255,0.067455,-0.3211214999999999,0.7991855,-0.3340349999999999,-0.1140215,1.2240955,-0.3043249999999999,-0.0622995
102,1.0161844999999998,0.688979,-0.1411369999999999,0.8712905000000001,0.5085540000000001,-0.1410269999999999,0.8052604999999999,0.763445,-0.283977,1.1553605,0.490865,-0.1171369999999999,1.2276004999999999,0.747855,-0.271067,0.8079505000000001,1.037435,-0.384357,1.2012805,0.998975,-0.413957,0.9368345,0.003235,-0.005544,1.0631655,-0.0032349999999999,0.005544,0.8271505,0.044405,-0.361737,1.2301405,0.067455,-0.321087,0.7989605000000001,-0.3345549999999999,-0.1139469999999999,1.2218905,-0.3048349999999999,-0.060752
103,1.016263,0.688217,-0.1429139999999999,0.8712219999999999,0.508656,-0.1419139999999999,0.805322,0.762365,-0.2844939999999999,1.155492,0.492095,-0.118384,1.227512,0.7464649999999999,-0.271544,0.808292,1.037845,-0.384874,1.201592,0.997535,-0.414414,0.93688,0.0030449999999999,-0.005098,1.06312,-0.0030449999999999,0.005098,0.827222,0.0426149999999999,-0.361884,1.229622,0.0656649999999999,-0.321584,0.798852,-0.336345,-0.112034,1.221282,-0.305795,-0.058135
104,1.0161935,0.687878,-0.145176,0.8712675,0.508751,-0.143426,0.8053575,0.76196,-0.285316,1.1555775,0.4920199999999999,-0.120246,1.2272875,0.7457699999999999,-0.272466,0.8089075,1.0402,-0.385046,1.2016775,0.99822,-0.415306,0.9368565,0.0028099999999999,-0.004617,1.0631435,-0.0028099999999999,0.004617,0.8273175,0.0378799999999999,-0.362386,1.2286875,0.0605099999999999,-0.322196,0.7987275,-0.3411700000000001,-0.109526,1.2208475,-0.31048,-0.059071
