FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,1.0029085,0.7867755,0.110243,0.8188375,0.5809355,0.05298,0.6789675,0.7794055,-0.0362539999999999,1.1652375,0.5826055,0.039617,1.2667675,0.7748955,-0.0817639999999999,0.5877775000000001,0.9942455,-0.1174839999999999,1.3046875,0.9967455,-0.195164,0.9173875,-0.0010895,-0.0012579999999999,1.0826125,0.0010895,0.0012579999999999,0.8343875000000001,-0.5909945,-0.018445,1.1565875,-0.5494745,-0.029169,0.7628075,-0.9798045,-0.0745239999999999,1.1864575,-0.9221145,0.010424
46,1.0020674999999999,0.786071,0.1076515,0.8187525,0.580931,0.0516755,0.6785425,0.7789510000000001,-0.0397364999999999,1.1646524999999999,0.5825710000000001,0.0383785,1.2663725000000001,0.7745110000000001,-0.0844965,0.5875225,0.993541,-0.1220364999999999,1.3028925,0.996141,-0.1987965,0.9173344999999999,-0.0011059999999999,-0.0015294999999999,1.0826655,0.0011059999999999,0.0015295,0.8342125000000001,-0.590809,-0.0197974999999999,1.1565625,-0.548799,-0.0302754999999999,0.7623525,-0.980079,-0.0763464999999999,1.1862424999999999,-0.922159,0.0094095
47,1.001282,0.7853345,0.104177,0.8186230000000001,0.5802045,0.049841,0.678133,0.7788145,-0.04425,1.164093,0.5825845000000001,0.036819,1.266133,0.7742745,-0.0883099999999999,0.587413,0.9928345,-0.12812,1.301143,0.9954345,-0.20355,0.917217,-0.0011765,-0.0018029999999999,1.082783,0.0011765,0.001803,0.834003,-0.5902755,-0.021747,1.156453,-0.5474455,-0.031752,0.761763,-0.9798555,-0.0783499999999999,1.186083,-0.9214355,0.008042
48,1.000583,0.7844884999999999,0.1005685,0.8185470000000001,0.5799285,0.0477864999999999,0.677817,0.7782485,-0.0490725,1.163687,0.5824284999999999,0.0352404999999999,1.265937,0.7737885,-0.0923725,0.587947,0.9923585,-0.1345625,1.299647,0.9942585,-0.2087125,0.917072,-0.0011795,-0.0020564999999999,1.082928,0.0011795,0.0020564999999999,0.833577,-0.5892015,-0.0238245,1.1563970000000001,-0.5453315000000001,-0.0336315,0.7612070000000001,-0.9788415,-0.0803424999999999,1.185777,-0.9201015,0.0066444999999999
49,1.0000805,0.7836655,0.096533,0.8185875,0.5789455,0.0454489999999999,0.6775375,0.7773255,-0.054362,1.1635175,0.5825255,0.0336459999999999,1.2657975000000001,0.7730755,-0.096732,0.5887175,0.9915255,-0.141922,1.2985875,0.9930255,-0.2144019999999999,0.9169625,-0.0012305,-0.002204,1.0830375,0.0012305,0.0022039999999999,0.8332675,-0.5870645,-0.026206,1.1563875,-0.5431245,-0.035878,0.7610375,-0.9774845,-0.082262,1.1855274999999998,-0.9184245,0.0052109999999999
50,0.9996820000000001,0.7825920000000001,0.0919285,0.818684,0.5777220000000001,0.0426815,0.677254,0.776352,-0.0603345,1.163464,0.582092,0.0315175,1.265634,0.772392,-0.1018345,0.589634,0.990672,-0.1499245,1.297544,0.991872,-0.2208045,0.916812,-0.001306,-0.0023354999999999,1.083188,0.0013059999999999,0.0023355,0.8329139999999999,-0.584608,-0.0289605,1.156434,-0.5405679999999999,-0.0386794999999999,0.760954,-0.975728,-0.0839044999999999,1.185324,-0.916268,0.0036105
51,0.9994715000000001,0.7816685,0.0871315,0.8189915,0.5765585000000001,0.0397645,0.6769815,0.7753685,-0.0665965,1.1634115,0.5818185,0.0294605,1.2656315,0.7714685,-0.1077365,0.5905515,0.9899585,-0.1586065,1.2967214999999999,0.9906585,-0.2282364999999999,0.9166105,-0.0013635,-0.0024884999999999,1.0833895,0.0013634999999999,0.0024884999999999,0.8327215,-0.5815615,-0.0323045,1.1565515,-0.5376215,-0.0418225,0.7608715,-0.9734815,-0.0858365,1.1851315,-0.9138615,0.0018875
52,0.9992940000000001,0.7808595,0.082175,0.819484,0.5752795,0.036678,0.6768540000000001,0.7740295,-0.073645,1.163374,0.5811095000000001,0.027129,1.265924,0.7703295,-0.114175,0.5914440000000001,0.9891795,-0.167835,1.296044,0.9896195,-0.2365149999999999,0.9162980000000001,-0.0013755,-0.0026429999999999,1.083702,0.0013755,0.0026429999999999,0.832554,-0.5772505,-0.036819,1.156724,-0.5343405,-0.045395,0.760954,-0.9706305,-0.087295,1.184854,-0.9110705,-7.200000000000262e-05
53,0.9989585000000001,0.7799425000000001,0.076981,0.8200635000000001,0.5731925000000001,0.033129,0.6766735000000001,0.7726825,-0.080871,1.1632535,0.5803925000000001,0.024646,1.2663134999999999,0.7693925,-0.121321,0.5923435,0.9884325,-0.177591,1.2955035,0.9888825,-0.245481,0.9159525,-0.0013594999999999,-0.0027459999999999,1.0840475,0.0013595,0.0027459999999999,0.8322335,-0.5722275,-0.04155,1.1568735,-0.5305774999999999,-0.049361,0.7610535,-0.9670275,-0.088621,1.1845135,-0.9080075,-0.001972
54,0.9986755,0.7787919999999999,0.0714475,0.8208055,0.571372,0.0296804999999999,0.6766255,0.770922,-0.0885325,1.1631955,0.5794619999999999,0.0219884999999999,1.2670555000000001,0.768142,-0.1292325,0.5933055,0.987822,-0.1878925,1.2951055,0.988162,-0.2549025,0.9156664999999999,-0.001298,-0.0028205,1.0843335,0.001298,0.0028204999999999,0.8319855,-0.566868,-0.0465075,1.1571055,-0.5267780000000001,-0.0537425,0.7612655,-0.962978,-0.0896325,1.1842355,-0.904728,-0.0038705
55,0.9985660000000001,0.777744,0.065517,0.821638,0.569864,0.026101,0.676698,0.768724,-0.096146,1.163098,0.578564,0.018922,1.268088,0.766534,-0.137096,0.5943080000000001,0.987534,-0.198426,1.294718,0.987944,-0.264876,0.91534,-0.00127,-0.0026029999999999,1.08466,0.0012699999999999,0.002603,0.8317680000000001,-0.560616,-0.0517559999999999,1.157458,-0.522286,-0.0583559999999999,0.761548,-0.958196,-0.090646,1.1839879999999998,-0.900716,-0.0057499999999999
56,0.9985580000000001,0.7768554999999999,0.0602305,0.8225220000000001,0.5693855,0.0228755,0.676992,0.7657955,-0.1031755,1.163112,0.5778454999999999,0.0161245,1.269402,0.7646354999999999,-0.1443555,0.5951820000000001,0.9873655,-0.2080754999999999,1.294372,0.9879755,-0.2743355,0.915006,-0.0011544999999999,-0.0023864999999999,1.084994,0.0011544999999999,0.0023864999999999,0.8318420000000001,-0.5538945000000001,-0.0568554999999999,1.157862,-0.5173445000000001,-0.0631055,0.761872,-0.9538245,-0.0915655,1.183862,-0.8964245000000001,-0.0072935
57,0.9986745,0.7761905,0.054679,0.8231595,0.5683404999999999,0.019401,0.6774095,0.7632405,-0.1101169999999999,1.1629995,0.5772505000000001,0.0131329999999999,1.2703395,0.7627005,-0.1519569999999999,0.5956395,0.9874405,-0.217807,1.2940695,0.9886805,-0.284567,0.9144805,-0.0010804999999999,-0.0021499999999999,1.0855195,0.0010805,0.0021499999999999,0.8318695,-0.5471695000000001,-0.0618369999999999,1.1583495,-0.5126295000000001,-0.0677369999999999,0.7623895,-0.9487095,-0.0925169999999999,1.1840295,-0.8915095,-0.00891
58,0.9989095000000001,0.7751245,0.049488,0.8237335,0.5679845,0.0163579999999999,0.6777035,0.7606945,-0.116758,1.1628735,0.5764645,0.0100849999999999,1.2712135,0.7606645,-0.159088,0.5964335000000001,0.9816145,-0.227658,1.2938635,0.9895245,-0.294698,0.9139445,-0.0010375,-0.001723,1.0860555,0.0010375,0.0017229999999999,0.8319835000000001,-0.5401855,-0.066588,1.1587935,-0.5075355,-0.072068,0.7627535,-0.9432055,-0.093578,1.1841735,-0.8864455,-0.010221
59,0.999218,0.7739915,0.044378,0.8244790000000001,0.5678915,0.0134769999999999,0.678169,0.7577915000000001,-0.123327,1.162849,0.5759215,0.006751,1.271989,0.7584415,-0.1660869999999999,0.597299,0.9766415,-0.236997,1.293729,0.9900515,-0.305247,0.913494,-0.0009774999999999,-0.001294,1.086506,0.0009774999999999,0.0012939999999999,0.8321689999999999,-0.5336285,-0.071427,1.159219,-0.5017785,-0.076567,0.7630790000000001,-0.9371785,-0.0943669999999999,1.184409,-0.8808485,-0.011386
60,0.9993515,0.7732509999999999,0.0393614999999999,0.8254334999999999,0.565761,0.0101054999999999,0.6784235000000001,0.755001,-0.1298655,1.1624335000000001,0.575191,0.0034314999999999,1.2724935,0.7561310000000001,-0.1727255,0.5979135,0.972231,-0.2460655,1.2932534999999998,0.990831,-0.3155055,0.9131465,-0.0009779999999999,-0.0009795,1.0868535,0.0009779999999999,0.0009794999999999,0.8324135,-0.526089,-0.0763855,1.1594735,-0.495229,-0.0809155,0.7634835,-0.930519,-0.0946855,1.1843235,-0.874889,-0.0123975
61,0.9990345,0.7725080000000001,0.0347085,0.8261725,0.563748,0.0068215,0.6783825,0.752208,-0.1361765,1.1616525,0.574458,0.0002834999999999,1.2723125,0.753688,-0.1791065,0.5977224999999999,0.968008,-0.2548665,1.2924324999999999,0.991178,-0.3257865,0.9130975,-0.001058,-0.0008724999999999,1.0869024999999999,0.0010579999999999,0.0008724999999999,0.8324425,-0.5190819999999999,-0.0807965,1.1595024999999999,-0.488732,-0.0851464999999999,0.7637625,-0.923422,-0.0948664999999999,1.1842325,-0.868532,-0.0130995
62,0.9986705000000001,0.7718944999999999,0.0299375,0.8268215000000001,0.5625045,0.0038865,0.6783715,0.7491045,-0.1425985,1.1608015,0.5735844999999999,-0.0029245,1.2720815,0.7507745,-0.1853685,0.5975815,0.9634845,-0.2639185,1.2916315,0.9880445,-0.3355984999999999,0.9130345,-0.0010604999999999,-0.0007445,1.0869655,0.0010604999999999,0.0007444999999999,0.8324615,-0.5116855,-0.0853884999999999,1.1594815,-0.4822454999999999,-0.0893985,0.7639415,-0.9158055,-0.0953985,1.1840515,-0.8620355000000001,-0.0137135
63,0.9983315000000001,0.7710595,0.025223,0.8273375000000001,0.5608595,0.000862,0.6783475,0.7454394999999999,-0.148243,1.1597775,0.5729995,-0.0060179999999999,1.2716175,0.7479994999999999,-0.190913,0.5973375000000001,0.9575895,-0.2730829999999999,1.2907275,0.9841595,-0.3446929999999999,0.9128205,-0.0011784999999999,-0.0006089999999999,1.0871795,0.0011784999999999,0.0006089999999999,0.8324975,-0.5036505,-0.090183,1.1592375,-0.4752205,-0.093693,0.7639575000000001,-0.9074805,-0.095773,1.1836975,-0.8548705,-0.0141589999999999
64,0.9975870000000001,0.7704314999999999,0.0208905,0.827611,0.5589415,-0.0021764999999999,0.6781710000000001,0.7410315000000001,-0.1533195,1.158401,0.5729614999999999,-0.0088525,1.270941,0.7461315,-0.1964695,0.5967910000000001,0.9521815,-0.2815495,1.289051,0.9806115,-0.3531295,0.912365,-0.0014225,-0.0003304999999999,1.087635,0.0014224999999999,0.0003304999999999,0.8325009999999999,-0.4958484999999999,-0.0951294999999999,1.158721,-0.4676285,-0.0979195,0.7636410000000001,-0.8983485,-0.0959894999999999,1.183021,-0.8471485000000001,-0.0145105
65,0.996745,0.7692175,0.016762,0.82782,0.5563475,-0.005048,0.6779200000000001,0.7367075,-0.157798,1.15706,0.5717875,-0.011616,1.2702499999999999,0.7439475,-0.201598,0.59625,0.9457875,-0.2890979999999999,1.2872,0.9769275,-0.360968,0.911944,-0.0016015,0.0001719999999999,1.088056,0.0016014999999999,-0.0001719999999999,0.83257,-0.4880725,-0.099868,1.1581299999999999,-0.4621625,-0.102518,0.76325,-0.8893225,-0.096318,1.1821,-0.8394225,-0.0145789999999999
66,0.995514,0.7681015,0.0129115,0.827742,0.5538915,-0.0074754999999999,0.677322,0.7330215,-0.1621345,1.155462,0.5711515,-0.0140054999999999,1.269182,0.7420114999999999,-0.2061845,0.595362,0.9394515,-0.2961745,1.284832,0.9740715,-0.3676345,0.911513,-0.0019674999999999,0.0007005,1.088487,0.0019674999999999,-0.0007004999999999,0.8324320000000001,-0.4799484999999999,-0.1047844999999999,1.157112,-0.4564885,-0.1068344999999999,0.762602,-0.8797785,-0.0961544999999999,1.180812,-0.8312285,-0.0143974999999999
67,0.9943085,0.7670539999999999,0.0094119999999999,0.8276025,0.5518639999999999,-0.009683,0.6764825,0.730254,-0.165387,1.1540124999999999,0.570214,-0.016248,1.2679525,0.7400739999999999,-0.210417,0.5943825,0.939524,-0.301357,1.2822125,0.970704,-0.373907,0.9110655,-0.002203,0.0010959999999999,1.0889345,0.0022029999999999,-0.001096,0.8322025,-0.471746,-0.109667,1.1558725,-0.4502759999999999,-0.110757,0.7616925,-0.8692960000000001,-0.0961569999999999,1.1792625,-0.8218160000000001,-0.01376
68,0.993269,0.7660950000000001,0.0063145,0.827718,0.548585,-0.0119914999999999,0.675568,0.7278950000000001,-0.1679255,1.152498,0.569035,-0.0181475,1.266488,0.7384350000000001,-0.2140454999999999,0.593248,0.939655,-0.3060455,1.279388,0.968335,-0.3789555,0.910624,-0.002415,0.0013685,1.089376,0.002415,-0.0013685,0.831998,-0.463615,-0.1143754999999999,1.1544780000000001,-0.4448149999999999,-0.1147254999999999,0.760698,-0.858155,-0.0949954999999999,1.177428,-0.812705,-0.0128254999999999
69,0.992026,0.764715,0.0034049999999999,0.827429,0.547195,-0.0135969999999999,0.675699,0.721195,-0.169893,1.150779,0.567985,-0.019864,1.264909,0.737205,-0.217363,0.591979,0.938485,-0.310623,1.276299,0.963665,-0.383373,0.910265,-0.0025249999999999,0.0018149999999999,1.089735,0.0025249999999999,-0.001815,0.8316790000000001,-0.456145,-0.118723,1.152789,-0.4403249999999999,-0.119493,0.7594790000000001,-0.8466750000000001,-0.094023,1.175129,-0.803385,-0.011591
70,0.9910665,0.76344,0.0005795,0.8271995,0.54611,-0.0151224999999999,0.6758895,0.71612,-0.1711215,1.1490995,0.56712,-0.0214044999999999,1.2634295,0.73623,-0.2205315,0.5909495,0.93744,-0.3146314999999999,1.2732495,0.96073,-0.3864714999999999,0.9099405,-0.00242,0.0020415,1.0900595,0.00242,-0.0020414999999999,0.8316295000000001,-0.44916,-0.1229815,1.1508895,-0.43628,-0.1246915,0.7584394999999999,-0.83495,-0.0929514999999999,1.1727995,-0.79325,-0.0099945
71,0.9902265,0.761415,-0.001979,0.8270035,0.5447949999999999,-0.016502,0.6762535000000001,0.712005,-0.1714939999999999,1.1476435,0.566315,-0.022729,1.2620835000000001,0.733695,-0.222774,0.5901535,0.936415,-0.318024,1.2701335,0.959625,-0.389264,0.9096595000000001,-0.0025249999999999,0.0023509999999999,1.0903405,0.0025249999999999,-0.002351,0.8319135,-0.4428749999999999,-0.127764,1.1489435000000001,-0.432575,-0.130004,0.7575635000000001,-0.822965,-0.0916439999999999,1.1703435,-0.7827949999999999,-0.00841
72,0.989568,0.760415,-0.0042465,0.827036,0.543595,-0.0178305,0.676636,0.709685,-0.1724685,1.146876,0.565515,-0.0240475,1.261006,0.732055,-0.2244485,0.589816,0.937195,-0.3202184999999999,1.267096,0.960845,-0.3914585,0.909252,-0.002455,0.0026615,1.090748,0.002455,-0.0026614999999999,0.832346,-0.436855,-0.1325985,1.147116,-0.429685,-0.1355285,0.7570160000000001,-0.810195,-0.0899484999999999,1.168146,-0.771615,-0.0068334999999999
73,0.9894495,0.75912,-0.0066074999999999,0.8275745000000001,0.5421400000000001,-0.0192824999999999,0.6770145000000001,0.70848,-0.1746484999999999,1.1465845,0.56425,-0.0253874999999999,1.2604045,0.72964,-0.2262985,0.5903445,0.93395,-0.3231585,1.2652644999999998,0.96064,-0.3938885,0.9087875,-0.00225,0.0031035,1.0912125,0.00225,-0.0031034999999999,0.8331045,-0.43188,-0.1376684999999999,1.1456345,-0.42808,-0.1414285,0.7569045,-0.79789,-0.0886884999999999,1.1663945,-0.76096,-0.0056234999999999
74,0.9893855000000001,0.7578699999999999,-0.0095519999999999,0.8281065,0.5412,-0.0212009999999999,0.6775065,0.7077,-0.177433,1.1463665,0.56249,-0.0270189999999999,1.2599365,0.72737,-0.228713,0.5909665,0.93425,-0.3263029999999999,1.2633765000000001,0.96025,-0.397263,0.9082645,-0.00209,0.003093,1.0917355,0.00209,-0.0030929999999999,0.8341765000000001,-0.42752,-0.1428829999999999,1.1440165,-0.42483,-0.1473129999999999,0.7566565000000001,-0.78372,-0.086243,1.1638265,-0.74981,-0.0047419999999999
75,0.9897735000000001,0.75619,-0.012956,0.8288725,0.54013,-0.023566,0.6783224999999999,0.7060299999999999,-0.180922,1.1463325,0.5605899999999999,-0.029076,1.2598225,0.72504,-0.231812,0.5923125,0.93432,-0.330772,1.2619225,0.95861,-0.401292,0.9077405000000001,-0.00184,0.0030629999999999,1.0922595,0.0018399999999999,-0.003063,0.8355125,-0.42456,-0.148182,1.1427425,-0.42245,-0.153882,0.7566225,-0.77074,-0.085482,1.1620425,-0.7384000000000001,-0.004244
76,0.990285,0.755015,-0.0170479999999999,0.8297,0.538705,-0.026698,0.67921,0.704585,-0.186807,1.14668,0.558945,-0.031997,1.26,0.723155,-0.2355169999999999,0.59396,0.932605,-0.337397,1.26113,0.955635,-0.406227,0.907219,-0.0016049999999999,0.003045,1.092781,0.0016049999999999,-0.0030449999999999,0.8370000000000001,-0.422305,-0.1538769999999999,1.1412200000000001,-0.4210050000000001,-0.161247,0.7565700000000001,-0.7572150000000001,-0.0846369999999999,1.15979,-0.725925,-0.0042529999999999
77,0.990782,0.75368,-0.0215344999999999,0.830058,0.53881,-0.0298425,0.6803180000000001,0.70164,-0.1930395,1.147038,0.55768,-0.0352495,1.260098,0.7219,-0.2411295,0.5956680000000001,0.93094,-0.3446195,1.260378,0.95282,-0.4114195,0.906772,-0.00146,0.0031844999999999,1.093228,0.0014599999999999,-0.0031845,0.838488,-0.42059,-0.1598295,1.1395279999999999,-0.41947,-0.1682895,0.756448,-0.74409,-0.0846395,1.157918,-0.71423,-0.0047055
78,0.9913385,0.75161,-0.026425,0.8302545,0.53831,-0.033639,0.6802545,0.70274,-0.199559,1.1475945,0.55576,-0.038829,1.2603244999999998,0.71862,-0.246729,0.5970845,0.92715,-0.353009,1.2595745,0.95156,-0.417089,0.9063955,-0.0012999999999999,0.003124,1.0936045,0.0012999999999999,-0.003124,0.8402944999999999,-0.4191,-0.165889,1.1377845,-0.41805,-0.174419,0.7564145,-0.73194,-0.085159,1.1563845,-0.70293,-0.005762
79,0.9920105000000001,0.750205,-0.0318375,0.8305755000000001,0.537445,-0.0381775,0.6804955000000001,0.7030350000000001,-0.2065975,1.1478555,0.554415,-0.0429175,1.2604655,0.716005,-0.2523575,0.5991555,0.923725,-0.3614975,1.2587955,0.947395,-0.4236275,0.9059445,-0.001335,0.0029824999999999,1.0940555,0.001335,-0.0029824999999999,0.8418654999999999,-0.4178949999999999,-0.1715475,1.1356055,-0.4166549999999999,-0.1798175,0.7560655000000001,-0.7205349999999999,-0.0857275,1.1548655,-0.692385,-0.0072745
80,0.9928245,0.7490749999999999,-0.0371299999999999,0.8310195,0.536455,-0.0428599999999999,0.6808595,0.7021649999999999,-0.21453,1.1479795,0.552605,-0.0472299999999999,1.2605795,0.714145,-0.25815,0.6013695,0.920045,-0.36935,1.2581695,0.943835,-0.43024,0.9054105000000001,-0.001255,0.002952,1.0945894999999999,0.001255,-0.0029519999999999,0.8433295000000001,-0.416545,-0.17649,1.1333294999999999,-0.415355,-0.1848599999999999,0.7557695,-0.7098150000000001,-0.08596,1.1533995,-0.6828049999999999,-0.008757
81,0.9936320000000001,0.746845,-0.042487,0.831697,0.5352349999999999,-0.0477269999999999,0.680887,0.700565,-0.222027,1.147847,0.551155,-0.051397,1.260777,0.711595,-0.264167,0.6036170000000001,0.915815,-0.377657,1.257687,0.938905,-0.437207,0.904873,-0.001265,0.0029819999999999,1.095127,0.0012649999999999,-0.0029819999999999,0.844777,-0.415215,-0.180867,1.130957,-0.4139550000000001,-0.189147,0.755497,-0.699805,-0.086607,1.153037,-0.673915,-0.010173
82,0.9944085000000001,0.74456,-0.0479234999999999,0.8324165,0.53375,-0.0526735,0.6815165000000001,0.69832,-0.2289935,1.1476465,0.54931,-0.0557535,1.2610165,0.70885,-0.2701335,0.6056365,0.91375,-0.3860935,1.2572965,0.93392,-0.4445735,0.9043335,-0.0011999999999999,0.0030125,1.0956665,0.0011999999999999,-0.0030125,0.8462965,-0.41395,-0.1847535,1.1286965,-0.4125799999999999,-0.1930635,0.7552265,-0.69018,-0.0871735,1.1517765,-0.66708,-0.0101015
83,0.9955105,0.7429699999999999,-0.0529864999999999,0.8335915,0.5321899999999999,-0.0573365,0.6826915,0.6963999999999999,-0.2360065,1.1477415,0.54841,-0.0602265,1.2614115,0.70605,-0.2755565,0.6081415,0.90791,-0.3946265,1.2574115,0.92888,-0.4514265,0.9039385,-0.00119,0.0027044999999999,1.0960615,0.0011899999999999,-0.0027044999999999,0.8477615000000001,-0.41259,-0.1883964999999999,1.1267114999999999,-0.41119,-0.1961164999999999,0.7549815,-0.6828500000000001,-0.0880164999999999,1.1506515,-0.6610400000000001,-0.0103685
