FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
75,-0.009443,0.809933,0.1618145,-0.169542,0.563533,0.09543650000000001,-0.291642,0.719973,-0.0714155,0.165968,0.553773,0.10738049999999999,0.32134799999999997,0.703943,-0.034435499999999994,-0.186762,0.9932730000000001,-0.08416549999999999,0.237708,0.951713,-0.08538549999999999,-0.084697,0.0014949999999999998,0.00015550000000000286,0.084697,-0.0014949999999999998,-0.00015550000000000286,-0.11568200000000001,-0.463767,-0.020948499999999995,0.124028,-0.487787,0.0175585,-0.1026,-0.875937,-0.041609499999999994,0.14021799999999998,-0.887737,-0.006476500000000003
76,-0.0092605,0.809933,0.1607245,-0.1695375,0.563533,0.09522449999999999,-0.2917975,0.719973,-0.07155550000000001,0.16614250000000003,0.553773,0.1072895,0.3217425,0.703943,-0.03476850000000001,-0.1871375,0.9927729999999999,-0.0840055,0.2398925,0.949173,-0.08801550000000001,-0.0847475,0.0014949999999999998,0.00016849999999999504,0.0847475,-0.0014949999999999998,-0.00016850000000000198,-0.1153675,-0.463767,-0.0225765,0.12418249999999999,-0.487787,0.016177499999999997,-0.1024065,-0.875937,-0.04191750000000001,0.14028249999999998,-0.887737,-0.006768500000000004
77,-0.00904,0.809575,0.159194,-0.169499,0.5636450000000001,0.094905,-0.29191900000000004,0.719225,-0.071796,0.166221,0.553925,0.10704,0.322391,0.703295,-0.03518299999999999,-0.187459,0.992595,-0.083206,0.242081,0.945945,-0.090136,-0.084799,0.001471,0.00015400000000000136,0.084799,-0.001471,-0.00015399999999999442,-0.114929,-0.463515,-0.026021000000000002,0.124451,-0.48746500000000004,0.013461,-0.102292,-0.8756149999999999,-0.04218899999999999,0.140431,-0.8881049999999999,-0.007514999999999994
78,-0.0087915,0.8090585,0.157323,-0.16952450000000002,0.5638185,0.094369,-0.2920445,0.7185185,-0.07202700000000001,0.16640549999999998,0.5539685,0.106601,0.3231455,0.7025785,-0.035597000000000004,-0.1877145,0.9924585,-0.082437,0.24427549999999998,0.9426785,-0.09211699999999999,-0.0848225,0.0014305000000000012,0.00016599999999999948,0.0848225,-0.0014304999999999977,-0.00016600000000000642,-0.1144345,-0.4632815,-0.029625,0.12472549999999999,-0.48700150000000003,0.010239999999999999,-0.10216149999999999,-0.8755015,-0.042342000000000005,0.14053549999999998,-0.8886315,-0.008430000000000007
79,-0.008582999999999995,0.8084060000000001,0.15542899999999998,-0.16969299999999998,0.563956,0.09375,-0.292163,0.717736,-0.072321,0.166597,0.5539660000000001,0.106266,0.323987,0.701726,-0.036031999999999995,-0.188053,0.992376,-0.081641,0.246417,0.939316,-0.093791,-0.084839,0.0013590000000000026,0.00016599999999999948,0.084839,-0.001358999999999999,-0.00016599999999999948,-0.11411299999999999,-0.461464,-0.033815,0.125097,-0.485454,0.006279,-0.101922,-0.875224,-0.042757,0.140637,-0.8881439999999999,-0.009271000000000001
80,-0.0083245,0.807702,0.1531745,-0.16976650000000001,0.563972,0.09297949999999999,-0.29229649999999996,0.717002,-0.0726255,0.1667535,0.5539820000000001,0.1058325,0.32509350000000004,0.700322,-0.036572499999999994,-0.1904065,0.986712,-0.08104549999999999,0.24884349999999997,0.9354520000000001,-0.0951455,-0.08487449999999999,0.0012810000000000009,0.00013749999999999873,0.08487449999999999,-0.0012809999999999992,-0.00013749999999999873,-0.11353650000000001,-0.460598,-0.0386445,0.12555349999999998,-0.483898,0.0017035000000000036,-0.10166449999999999,-0.874768,-0.0430995,0.1407135,-0.887698,-0.010099499999999997
81,-0.0081315,0.8072195,0.1508075,-0.1699435,0.5640195,0.0920745,-0.2925635,0.7163395,-0.07313249999999999,0.1669265,0.5540495,0.10522050000000001,0.32618650000000005,0.6989695,-0.0371455,-0.1927935,0.9811095,-0.08054249999999999,0.2512765,0.9316295,-0.0965425,-0.0849965,0.0012095000000000005,8.750000000000424e-05,0.0849965,-0.0012095000000000005,-8.74999999999973e-05,-0.11298349999999999,-0.4595405,-0.044233499999999995,0.1260465,-0.4818305,-0.002987499999999997,-0.1015055,-0.8741105,-0.043996499999999994,0.1406965,-0.8864105,-0.010988499999999991
82,-0.007838000000000005,0.8064265,0.1477455,-0.170035,0.5638565,0.0908475,-0.29291500000000004,0.7157665000000001,-0.0740345,0.16714500000000002,0.5541165,0.1044335,0.327395,0.6974265000000001,-0.0378495,-0.194945,0.9753765,-0.07982449999999999,0.253785,0.9276465,-0.0977645,-0.085152,0.0011245000000000005,2.0499999999999685e-05,0.085152,-0.0011244999999999988,-2.0499999999999685e-05,-0.11243500000000001,-0.4580335,-0.0500155,0.12662500000000002,-0.47948349999999995,-0.007933500000000003,-0.101348,-0.8733635,-0.0449275,0.140645,-0.8850534999999999,-0.011944500000000004
83,-0.007766500000000003,0.8054205,0.14351049999999999,-0.1703495,0.5634805,0.08875849999999999,-0.2938895,0.7150805,-0.0755205,0.1672905,0.5540405,0.1030005,0.32866049999999997,0.6958805,-0.0391745,-0.1972495,0.9695705,-0.07894050000000001,0.2562905,0.9236805,-0.09878050000000001,-0.08536350000000001,0.0010015000000000007,-0.00011850000000000055,0.08536350000000001,-0.0010014999999999998,0.00011849999999999361,-0.11189950000000001,-0.4560095,-0.05700050000000001,0.1272405,-0.4764395,-0.013642500000000002,-0.10143950000000002,-0.8722095,-0.04610450000000001,0.1404005,-0.8823394999999999,-0.012545500000000001
84,-0.00782,0.8045924999999999,0.139214,-0.170763,0.5630824999999999,0.086506,-0.29503300000000005,0.7143925,-0.077205,0.167437,0.5539324999999999,0.101332,0.329947,0.6946125,-0.040387000000000006,-0.19947299999999998,0.9637825,-0.07791500000000001,0.25880699999999995,0.9197525,-0.09987499999999999,-0.08558199999999999,0.0008674999999999993,-0.00030400000000000565,0.08558199999999999,-0.0008675000000000002,0.0003039999999999987,-0.11147299999999999,-0.4534975,-0.063915,0.127907,-0.4731475,-0.019606,-0.10155900000000001,-0.8710075,-0.04732800000000001,0.13983700000000002,-0.8800675,-0.013170000000000001
